,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1976-02-14,2,CLE,BUF,1,114,111,52,106,0.491,,,,10,17,0.588,17.0,35,29,3.0,5.0,9.0,30,38,67,0.567,,,,35,46,0.761,7.0,42,26,3.0,1.0,23.0,27,112.5,109.6,101.3,0.16,,0.502,45.5,55.8,3.0,7.5,0.491,7.3,32.7,0.094,0.567,20.9,72.0,0.522,1976,3,14,39,-0.07599999999999996,,,,-25,-29,-0.17300000000000004,10.0,-7,3,0.0,4.0,-14.0,3
86,55,1976-02-17,1,CLE,ATL,1,112,92,48,92,0.522,,,,16,19,0.842,,48,24,,,,28,33,86,0.384,,,,26,43,0.605,,42,17,,,,22,,,,0.207,,0.558,53.3,50.0,,,0.522,,,0.174,0.384,,,0.302,1976,20,15,6,0.138,,,,-10,-24,0.237,,6,7,,,,6
87,56,1976-02-19,1,CLE,POR,1,112,94,46,99,0.465,,,,20,28,0.714,13.0,52,20,7.0,7.0,15.0,29,31,85,0.365,,,,32,44,0.727,15.0,56,14,4.0,4.0,22.0,27,101.8,85.4,110.0,0.283,,0.503,48.1,43.5,6.4,8.2,0.465,11.9,24.1,0.202,0.365,17.4,72.2,0.376,1976,18,15,14,0.10000000000000003,,,,-12,-16,-0.013000000000000012,-2.0,-4,6,3.0,3.0,-7.0,2
88,57,1976-02-22,1,CLE,HOU,1,107,103,44,95,0.463,,,,19,27,0.704,16.0,46,24,5.0,5.0,17.0,27,36,81,0.444,,,,31,32,0.969,11.0,40,21,7.0,4.0,20.0,23,104.8,100.8,102.1,0.284,,0.501,53.5,54.5,4.9,6.2,0.463,13.7,35.6,0.2,0.444,17.4,73.2,0.383,1976,4,8,14,0.019000000000000017,,,,-12,-5,-0.265,5.0,6,3,-2.0,1.0,-3.0,4
89,58,1976-02-23,2,CLE,HOU,2,114,117,50,100,0.5,,,,14,18,0.778,12.0,42,27,5.0,4.0,18.0,19,50,96,0.521,,,,17,21,0.81,17.0,50,39,9.0,5.0,13.0,20,108.3,111.1,105.3,0.18,,0.528,45.7,54.0,4.7,4.2,0.5,14.3,26.7,0.14,0.521,11.0,63.8,0.177,1976,-3,0,4,-0.02100000000000002,,,,-3,-3,-0.03200000000000003,-5.0,-8,-12,-4.0,-1.0,5.0,-1
90,59,1976-02-25,2,CLE,DET,1,108,101,48,103,0.466,,,,12,15,0.8,21.0,52,25,6.0,9.0,14.0,21,37,91,0.407,,,,27,30,0.9,14.0,45,18,9.0,3.0,14.0,18,108.9,101.9,99.1,0.146,,0.493,53.6,52.1,6.1,9.9,0.466,11.3,40.4,0.117,0.407,11.8,68.9,0.297,1976,7,11,12,0.05900000000000005,,,,-15,-15,-0.09999999999999998,7.0,7,7,-3.0,6.0,0.0,3
91,60,1976-02-29,2,CLE,LAL,2,97,108,40,101,0.396,,,,17,23,0.739,17.0,53,19,5.0,4.0,18.0,23,40,93,0.43,,,,28,30,0.933,17.0,57,23,12.0,6.0,18.0,20,90.8,101.2,106.8,0.228,,0.436,48.2,47.5,4.7,4.3,0.396,13.9,29.8,0.168,0.43,14.5,67.9,0.301,1976,-11,0,8,-0.033999999999999975,,,,-11,-7,-0.19400000000000006,0.0,-4,-4,-7.0,-2.0,0.0,3
92,61,1976-03-03,2,CLE,PHO,2,92,108,42,89,0.472,,,,8,16,0.5,9.0,38,23,9.0,6.0,20.0,27,41,87,0.471,,,,26,31,0.839,12.0,50,24,12.0,6.0,16.0,20,89.0,104.5,103.4,0.18,,0.479,43.2,54.8,8.7,6.9,0.472,17.2,19.1,0.09,0.471,13.7,70.7,0.299,1976,-16,1,2,0.0010000000000000009,,,,-18,-15,-0.33899999999999997,-3.0,-12,-1,-3.0,0.0,4.0,7
93,62,1976-03-05,2,CLE,POR,1,113,100,43,86,0.5,,,,27,35,0.771,14.0,46,24,12.0,6.0,19.0,31,32,86,0.372,,,,36,45,0.8,18.0,47,18,8.0,1.0,23.0,27,107.5,95.1,105.1,0.407,,0.557,49.5,55.8,11.4,7.0,0.5,15.8,32.6,0.314,0.372,17.9,64.0,0.419,1976,13,11,0,0.128,,,,-9,-10,-0.029000000000000026,-4.0,-1,6,4.0,5.0,-4.0,4
94,63,1976-03-06,2,CLE,GSW,2,106,117,42,106,0.396,,,,22,25,0.88,21.0,51,22,7.0,3.0,11.0,27,45,87,0.517,,,,27,38,0.711,15.0,55,28,8.0,2.0,17.0,26,102.1,112.7,103.8,0.236,,0.453,48.1,52.4,6.7,3.4,0.396,8.6,34.4,0.208,0.517,14.1,66.7,0.31,1976,-11,-3,19,-0.121,,,,-5,-13,0.16900000000000004,6.0,-4,-6,-1.0,1.0,-6.0,1
95,64,1976-03-11,1,CLE,GSW,1,110,99,45,88,0.511,,,,20,28,0.714,18.0,50,24,8.0,5.0,19.0,28,36,87,0.414,,,,27,38,0.711,14.0,41,21,9.0,2.0,14.0,28,110.3,99.3,99.7,0.318,,0.548,54.9,53.3,8.0,5.7,0.511,15.9,40.0,0.227,0.414,11.9,69.6,0.31,1976,11,9,1,0.09700000000000003,,,,-7,-10,0.0030000000000000027,4.0,9,3,-1.0,3.0,5.0,0
96,65,1976-03-13,1,CLE,PHO,1,99,77,43,87,0.494,,,,13,18,0.722,13.0,57,30,6.0,4.0,18.0,18,33,97,0.34,,,,11,19,0.579,22.0,47,17,13.0,2.0,15.0,18,102.7,79.8,96.4,0.207,,0.521,54.8,69.8,6.2,4.1,0.494,15.9,34.2,0.149,0.34,12.5,66.7,0.113,1976,22,10,-10,0.15399999999999997,,,,2,-1,0.14300000000000002,-9.0,10,13,-7.0,2.0,3.0,0
97,66,1976-03-16,1,CLE,LAL,2,105,109,48,84,0.571,,,,9,17,0.529,10.0,35,33,12.0,4.0,21.0,20,47,79,0.595,,,,15,25,0.6,10.0,41,22,7.0,1.0,23.0,19,102.6,106.5,102.3,0.202,,0.574,46.1,68.8,11.7,5.1,0.571,18.7,24.4,0.107,0.595,20.4,71.4,0.19,1976,-4,1,5,-0.02400000000000002,,,,-6,-8,-0.07099999999999995,0.0,-6,11,5.0,3.0,-2.0,1
98,67,1976-03-18,1,CLE,PHI,1,110,104,42,98,0.429,,,,26,34,0.765,19.0,49,24,8.0,5.0,13.0,20,41,83,0.494,,,,22,26,0.846,11.0,49,22,4.0,5.0,24.0,28,104.8,99.1,105.0,0.347,,0.487,50.0,57.1,7.6,6.0,0.429,10.3,33.3,0.265,0.494,20.3,73.2,0.265,1976,6,1,15,-0.065,,,,4,8,-0.08099999999999996,8.0,0,2,4.0,0.0,-11.0,-8
99,68,1976-03-19,2,CLE,NOJ,2,81,103,36,83,0.434,,,,9,13,0.692,11.0,46,11,3.0,2.0,18.0,23,43,91,0.473,,,,17,24,0.708,15.0,52,28,9.0,1.0,10.0,15,85.3,108.5,94.9,0.157,,0.456,46.9,30.6,3.2,2.2,0.434,16.9,22.9,0.108,0.473,9.0,70.0,0.187,1976,-22,-7,-8,-0.03899999999999998,,,,-8,-11,-0.016000000000000014,-4.0,-6,-17,-6.0,1.0,8.0,8
100,69,1976-03-20,2,CLE,ATL,1,107,99,43,82,0.524,,,,21,24,0.875,9.0,32,18,7.0,3.0,12.0,27,40,70,0.571,,,,19,30,0.633,5.0,36,24,6.0,4.0,21.0,24,111.8,103.4,95.7,0.293,,0.578,47.1,41.9,7.3,4.3,0.524,11.5,22.5,0.256,0.571,20.2,82.1,0.271,1976,8,3,12,-0.04699999999999993,,,,2,-6,0.242,4.0,-4,-6,1.0,-1.0,-9.0,3
101,70,1976-03-21,1,CLE,WSB,1,95,92,42,82,0.512,,,,11,15,0.733,13.0,41,20,5.0,4.0,14.0,24,38,86,0.442,,,,16,29,0.552,18.0,43,12,5.0,6.0,12.0,19,107.4,104.0,88.4,0.183,,0.536,48.8,47.6,5.7,4.7,0.512,13.6,34.2,0.134,0.442,10.8,60.9,0.186,1976,3,4,-4,0.07,,,,-5,-14,0.18099999999999994,-5.0,-2,8,0.0,-2.0,2.0,5
102,71,1976-03-25,1,CLE,BUF,2,94,109,45,87,0.517,,,,4,6,0.667,10.0,38,29,9.0,2.0,21.0,23,44,85,0.518,,,,21,30,0.7,14.0,41,26,10.0,2.0,19.0,12,94.2,109.2,99.8,0.069,,0.524,48.1,64.4,9.0,2.4,0.517,19.0,27.0,0.046,0.518,16.2,66.7,0.247,1976,-15,1,2,-0.0010000000000000009,,,,-17,-24,-0.03299999999999992,-4.0,-3,3,-1.0,0.0,2.0,11
103,72,1976-03-26,2,CLE,BOS,2,93,95,38,89,0.427,,,,17,20,0.85,7.0,37,19,7.0,7.0,14.0,17,40,94,0.426,,,,15,18,0.833,18.0,53,21,3.0,5.0,18.0,21,93.3,95.3,99.7,0.225,,0.475,41.1,50.0,7.0,7.4,0.427,12.5,16.7,0.191,0.426,15.0,62.5,0.16,1976,-2,-2,-5,0.0010000000000000009,,,,2,2,0.017000000000000015,-11.0,-16,-2,4.0,2.0,-4.0,-4
104,73,1976-03-27,1,CLE,MIL,1,103,99,44,91,0.484,,,,15,19,0.789,14.0,38,25,4.0,4.0,8.0,17,41,80,0.513,,,,17,20,0.85,13.0,42,17,5.0,1.0,16.0,21,114.7,110.3,89.8,0.209,,0.518,47.5,56.8,4.5,5.0,0.484,7.5,32.6,0.165,0.513,15.3,64.9,0.213,1976,4,3,11,-0.029000000000000026,,,,-2,-1,-0.06099999999999994,1.0,-4,8,-1.0,3.0,-8.0,-4
105,74,1976-03-30,1,CLE,HOU,1,95,86,37,91,0.407,,,,21,28,0.75,16.0,51,16,7.0,5.0,12.0,27,34,74,0.459,,,,18,23,0.783,9.0,43,18,2.0,8.0,25.0,25,97.4,88.1,97.6,0.308,,0.46,54.3,43.2,7.2,6.8,0.407,10.4,32.0,0.231,0.459,22.9,79.5,0.243,1976,9,3,17,-0.052000000000000046,,,,3,5,-0.03300000000000003,7.0,8,-2,5.0,-3.0,-13.0,2
106,75,1976-03-31,2,CLE,NOJ,1,110,101,44,93,0.473,,,,22,30,0.733,20.0,54,12,6.0,4.0,16.0,22,41,88,0.466,,,,19,24,0.792,10.0,41,25,6.0,2.0,15.0,24,109.1,100.2,100.8,0.323,,0.518,56.8,27.3,6.0,4.5,0.473,13.1,39.2,0.237,0.466,13.2,77.3,0.216,1976,9,3,5,0.006999999999999951,,,,3,6,-0.05900000000000005,10.0,13,-13,0.0,2.0,1.0,-2
107,76,1976-04-01,1,CLE,BOS,2,88,95,38,90,0.422,,,,12,19,0.632,12.0,42,21,6.0,6.0,9.0,13,41,92,0.446,,,,13,13,1.0,16.0,55,24,1.0,2.0,14.0,16,94.8,102.3,92.9,0.211,,0.447,43.3,55.3,6.5,6.5,0.422,8.4,23.5,0.133,0.446,12.5,65.2,0.141,1976,-7,-3,-2,-0.02400000000000002,,,,-1,6,-0.368,-4.0,-13,-3,5.0,4.0,-5.0,-3
108,77,1976-04-03,2,CLE,KCK,2,101,104,39,94,0.415,,,,23,26,0.885,20.0,47,12,7.0,1.0,13.0,26,40,84,0.476,,,,24,29,0.828,16.0,47,18,11.0,3.0,17.0,21,106.7,109.8,94.7,0.277,,0.479,50.0,30.8,7.4,1.2,0.415,11.0,39.2,0.245,0.476,14.9,62.8,0.286,1976,-3,-1,10,-0.061,,,,-1,-3,0.05700000000000005,4.0,0,-6,-4.0,-2.0,-4.0,5
109,78,1976-04-04,1,CLE,ATL,1,120,92,49,101,0.485,,,,22,28,0.786,20.0,54,28,18.0,7.0,20.0,21,37,85,0.435,,,,18,27,0.667,11.0,43,15,10.0,5.0,27.0,27,108.6,83.2,110.5,0.277,,0.529,55.7,57.1,16.3,8.2,0.485,15.0,38.5,0.218,0.435,21.8,75.6,0.212,1976,28,12,16,0.04999999999999999,,,,4,1,0.119,9.0,11,13,8.0,2.0,-7.0,-6
110,79,1976-04-06,2,CLE,BOS,1,101,92,44,105,0.419,,,,13,19,0.684,26.0,61,22,9.0,3.0,19.0,16,39,92,0.424,,,,14,20,0.7,13.0,49,17,9.0,3.0,23.0,22,95.3,86.8,105.9,0.181,,0.445,55.5,50.0,8.5,3.3,0.419,14.4,41.9,0.124,0.424,18.6,72.9,0.152,1976,9,5,13,-0.0050000000000000044,,,,-1,-1,-0.015999999999999903,13.0,12,5,0.0,0.0,-4.0,-6
111,80,1976-04-08,1,CLE,NOJ,1,111,97,48,99,0.485,,,,15,24,0.625,14.0,54,29,6.0,2.0,12.0,25,38,85,0.447,,,,21,31,0.677,10.0,43,18,6.0,9.0,19.0,22,105.4,92.1,105.3,0.242,,0.507,55.7,60.4,5.7,2.4,0.485,9.9,29.8,0.152,0.447,16.2,80.0,0.247,1976,14,10,14,0.03799999999999998,,,,-6,-7,-0.052000000000000046,4.0,11,11,0.0,-7.0,-7.0,3
112,81,1976-04-10,1,CLE,NYK,1,99,94,39,91,0.429,,,,21,27,0.778,13.0,49,16,1.0,10.0,13.0,19,40,90,0.444,,,,14,25,0.56,13.0,45,16,5.0,1.0,12.0,29,100.7,95.7,98.3,0.297,,0.481,52.1,41.0,1.0,11.1,0.429,11.2,28.9,0.231,0.444,10.6,73.5,0.156,1976,5,-1,1,-0.015000000000000013,,,,7,2,0.21799999999999997,0.0,4,0,-4.0,9.0,1.0,-10
113,82,1976-04-11,2,CLE,NYK,2,78,103,34,97,0.351,,,,10,19,0.526,11.0,43,19,10.0,8.0,19.0,19,44,102,0.431,,,,15,19,0.789,18.0,64,24,8.0,4.0,20.0,22,71.6,94.6,108.9,0.196,,0.37,40.2,55.9,9.2,7.8,0.351,15.3,19.3,0.103,0.431,15.3,64.0,0.147,1976,-25,-10,-5,-0.08000000000000002,,,,-5,0,-0.263,-7.0,-21,-5,2.0,4.0,-1.0,-3
