,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1971-11-06,2,LAL,GSW,1,105,89,40,101,0.396,,,,25,32,0.781,,64,21,,,20.0,23,31,100,0.31,,,,27,35,0.771,,67,23,,,21.0,26,,,,0.317,,0.456,48.9,52.5,,,0.396,14.8,,0.248,0.31,15.4,,0.27,1972,16,9,1,0.08600000000000002,,,,-2,-3,0.010000000000000009,,-3,-2,,,-1.0,-3
11,12,1971-11-07,1,LAL,NYK,1,103,96,40,77,0.519,,,,23,35,0.657,,51,28,,,,22,40,85,0.471,,,,16,22,0.727,,35,26,,,,22,,,,0.455,,0.557,59.3,70.0,,,0.519,,,0.299,0.471,,,0.188,1972,7,0,-8,0.04800000000000004,,,,7,13,-0.06999999999999995,,16,2,,,,0
12,13,1971-11-09,2,LAL,CHI,1,122,109,48,92,0.522,,,,26,32,0.813,,45,29,,,,21,46,92,0.5,,,,17,25,0.68,,47,31,,,,25,,,,0.348,,0.575,48.9,60.4,,,0.522,,,0.283,0.5,,,0.185,1972,13,2,0,0.02200000000000002,,,,9,7,0.1329999999999999,,-2,-2,,,,-4
13,14,1971-11-10,2,LAL,PHI,1,143,103,60,113,0.531,,,,23,27,0.852,,69,33,,,,21,40,121,0.331,,,,23,31,0.742,,65,14,,,,21,,,,0.239,,0.573,51.5,55.0,,,0.531,,,0.204,0.331,,,0.19,1972,40,20,-8,0.2,,,,0,-4,0.10999999999999999,,4,19,,,,0
14,15,1971-11-12,1,LAL,SEA,1,115,107,40,100,0.4,,,,35,52,0.673,,56,24,,,,22,41,86,0.477,,,,25,31,0.806,,47,24,,,,29,,,,0.52,,0.468,54.4,60.0,,,0.4,,,0.35,0.477,,,0.291,1972,8,-1,14,-0.07699999999999996,,,,10,21,-0.133,,9,0,,,,-7
15,16,1971-11-13,2,LAL,POR,1,130,108,52,97,0.536,,,,26,31,0.839,,61,39,,,31.0,25,44,107,0.411,,,,20,29,0.69,,50,28,,,24.0,25,,,,0.32,,0.587,55.0,75.0,,,0.536,21.9,,0.268,0.411,16.7,,0.187,1972,22,8,-10,0.12500000000000006,,,,6,2,0.14900000000000002,,11,11,,,7.0,0
16,17,1971-11-14,1,LAL,BOS,1,128,115,49,103,0.476,,,,30,37,0.811,,63,29,,,,20,46,128,0.359,,,,23,27,0.852,,66,24,,,,24,,,,0.359,,0.537,48.8,59.2,,,0.476,,,0.291,0.359,,,0.18,1972,13,3,-25,0.11699999999999999,,,,7,10,-0.040999999999999925,,-3,5,,,,-4
17,18,1971-11-16,1,LAL,CLE,1,108,90,49,94,0.521,,,,10,14,0.714,,56,23,,,,18,38,105,0.362,,,,14,18,0.778,,51,20,,,,13,,,,0.149,,0.539,52.3,46.9,,,0.521,,,0.106,0.362,,,0.133,1972,18,11,-11,0.15900000000000003,,,,-4,-4,-0.06400000000000006,,5,3,,,,5
18,19,1971-11-19,1,LAL,HOU,1,106,99,42,110,0.382,,,,22,26,0.846,,71,28,,,,19,42,104,0.404,,,,15,22,0.682,,52,19,,,,21,,,,0.236,,0.436,57.7,66.7,,,0.382,,,0.2,0.404,,,0.144,1972,7,0,6,-0.02200000000000002,,,,7,4,0.16399999999999992,,19,9,,,,-2
19,20,1971-11-21,1,LAL,MIL,1,112,105,49,95,0.516,,,,14,25,0.56,,50,34,,,,23,43,87,0.494,,,,19,22,0.864,,44,26,,,,21,,,,0.263,,0.528,53.2,69.4,,,0.516,,,0.147,0.494,,,0.218,1972,7,6,8,0.02200000000000002,,,,-5,3,-0.30399999999999994,,6,8,,,,2
52,21,1971-11-25,2,LAL,SEA,1,139,115,59,107,0.551,,,,21,28,0.75,,48,35,,,,21,44,100,0.44,,,,27,32,0.844,,51,24,,,,23,,,,0.262,,0.582,48.5,59.3,,,0.551,,,0.196,0.44,,,0.27,1972,24,15,7,0.11100000000000004,,,,-6,-4,-0.09399999999999997,,-3,11,,,,-2
53,22,1971-11-26,1,LAL,DET,1,132,113,56,110,0.509,,,,20,32,0.625,,67,34,,,,22,44,109,0.404,,,,25,33,0.758,,50,25,,,,22,,,,0.291,,0.532,57.3,60.7,,,0.509,,,0.182,0.404,,,0.229,1972,19,12,1,0.10499999999999998,,,,-5,-1,-0.133,,17,9,,,,0
54,23,1971-11-28,1,LAL,SEA,1,138,121,55,106,0.519,,,,28,37,0.757,,55,26,,,21.0,33,42,90,0.467,,,,37,45,0.822,,44,21,,,19.0,24,,,,0.349,,0.564,55.6,47.3,,,0.519,14.7,,0.264,0.467,14.8,,0.411,1972,17,13,16,0.05199999999999999,,,,-9,-8,-0.06499999999999995,,11,5,,,2.0,9
55,24,1971-12-01,2,LAL,BOS,1,124,111,48,92,0.522,,,,28,37,0.757,,56,22,,,,17,46,116,0.397,,,,19,23,0.826,,49,32,,,,24,,,,0.402,,0.573,53.3,45.8,,,0.522,,,0.304,0.397,,,0.164,1972,13,2,-24,0.125,,,,9,14,-0.06899999999999995,,7,-10,,,,-7
56,25,1971-12-03,2,LAL,PHI,1,131,116,48,97,0.495,,,,35,46,0.761,,61,23,,,,21,47,118,0.398,,,,22,29,0.759,,56,30,,,,29,,,,0.474,,0.559,52.1,47.9,,,0.495,,,0.361,0.398,,,0.186,1972,15,1,-21,0.09699999999999998,,,,13,17,0.0020000000000000018,,5,-7,,,,-8
57,26,1971-12-05,1,LAL,POR,1,123,107,52,109,0.477,,,,19,22,0.864,,59,36,,,18.0,15,46,114,0.404,,,,15,23,0.652,,67,24,,,19.0,18,,,,0.202,,0.518,46.8,69.2,,,0.477,13.2,,0.174,0.404,13.3,,0.132,1972,16,6,-5,0.07299999999999995,,,,4,-1,0.21199999999999997,,-8,12,,,-1.0,-3
58,27,1971-12-08,2,LAL,HOU,1,125,120,43,91,0.473,,,,39,51,0.765,,56,15,,,,20,51,119,0.429,,,,18,22,0.818,,60,26,,,,29,,,,0.56,,0.551,48.3,34.9,,,0.473,,,0.429,0.429,,,0.151,1972,5,-8,-28,0.043999999999999984,,,,21,29,-0.052999999999999936,,-4,-11,,,,-9
59,28,1971-12-09,2,LAL,GSW,1,124,111,51,90,0.567,,,,22,27,0.815,,46,24,,,17.0,23,46,107,0.43,,,,19,27,0.704,,58,23,,,19.0,25,,,,0.3,,0.609,44.2,47.1,,,0.567,14.3,,0.244,0.43,13.8,,0.178,1972,13,5,-17,0.13699999999999996,,,,3,0,0.11099999999999999,,-12,1,,,-2.0,-2
60,29,1971-12-10,1,LAL,PHO,1,126,117,54,114,0.474,,,,18,29,0.621,,67,30,,,,20,51,123,0.415,,,,15,17,0.882,,58,20,,,,23,,,,0.254,,0.497,53.6,55.6,,,0.474,,,0.158,0.415,,,0.122,1972,9,3,-9,0.059,,,,3,12,-0.261,,9,10,,,,-3
61,30,1971-12-12,1,LAL,ATL,1,104,95,41,90,0.456,,,,22,25,0.88,,53,30,,,,17,39,95,0.411,,,,17,24,0.708,,48,19,,,,19,,,,0.278,,0.515,52.5,73.2,,,0.456,,,0.244,0.411,,,0.179,1972,9,2,-5,0.04500000000000004,,,,5,1,0.17200000000000004,,5,11,,,,-2
62,31,1971-12-14,2,LAL,POR,1,129,114,44,79,0.557,,,,41,48,0.854,,46,31,,,26.0,18,48,107,0.449,,,,18,23,0.783,,48,33,,,22.0,28,,,,0.608,,0.644,48.9,70.5,,,0.557,20.6,,0.519,0.449,15.8,,0.168,1972,15,-4,-28,0.10800000000000004,,,,23,25,0.07099999999999995,,-2,-2,,,4.0,-10
63,32,1971-12-17,1,LAL,GSW,1,129,99,52,97,0.536,,,,25,32,0.781,,62,34,,,11.0,18,40,113,0.354,,,,19,27,0.704,,57,22,,,14.0,23,,,,0.33,,0.581,52.1,65.4,,,0.536,9.0,,0.258,0.354,10.1,,0.168,1972,30,12,-16,0.18200000000000005,,,,6,5,0.07700000000000007,,5,12,,,-3.0,-5
64,33,1971-12-18,2,LAL,PHO,1,132,106,51,98,0.52,,,,30,43,0.698,,53,23,,,,20,42,105,0.4,,,,22,25,0.88,,54,21,,,,29,,,,0.439,,0.564,49.5,45.1,,,0.52,,,0.306,0.4,,,0.21,1972,26,9,-7,0.12,,,,8,18,-0.18200000000000005,,-1,2,,,,-9
65,34,1971-12-19,1,LAL,PHI,1,154,132,55,94,0.585,,,,44,51,0.863,,62,30,,,,26,55,125,0.44,,,,22,29,0.759,,55,25,,,,31,,,,0.543,,0.661,53.0,54.5,,,0.585,,,0.468,0.44,,,0.176,1972,22,0,-31,0.14499999999999996,,,,22,22,0.10399999999999998,,7,5,,,,-5
66,35,1971-12-21,2,LAL,BUF,1,117,103,46,79,0.582,,,,25,34,0.735,,54,23,,,,19,45,114,0.395,,,,13,18,0.722,,42,22,,,,24,,,,0.43,,0.623,56.3,50.0,,,0.582,,,0.316,0.395,,,0.114,1972,14,1,-35,0.18699999999999994,,,,12,16,0.013000000000000012,,12,1,,,,-5
67,36,1971-12-22,2,LAL,BAL,1,127,120,49,105,0.467,,,,29,32,0.906,,53,22,,,,18,53,110,0.482,,,,14,18,0.778,,57,25,,,,21,,,,0.305,,0.533,48.2,44.9,,,0.467,,,0.276,0.482,,,0.127,1972,7,-4,-5,-0.014999999999999958,,,,15,14,0.128,,-4,-3,,,,-3
68,37,1971-12-26,1,LAL,HOU,1,137,115,56,103,0.544,,,,25,37,0.676,,60,34,,,,18,50,119,0.42,,,,15,20,0.75,,56,20,,,,24,,,,0.359,,0.574,51.7,60.7,,,0.544,,,0.243,0.42,,,0.126,1972,22,6,-16,0.12400000000000005,,,,10,17,-0.07399999999999995,,4,14,,,,-6
69,38,1971-12-28,1,LAL,BUF,1,105,87,44,92,0.478,,,,17,27,0.63,,42,24,,,,18,40,80,0.5,,,,7,16,0.438,,49,20,,,,19,,,,0.293,,0.505,46.2,54.5,,,0.478,,,0.185,0.5,,,0.088,1972,18,4,12,-0.02200000000000002,,,,10,11,0.192,,-7,4,,,,-1
70,39,1971-12-30,2,LAL,SEA,1,122,106,52,110,0.473,,,,18,28,0.643,,59,29,,,18.0,23,45,107,0.421,,,,16,23,0.696,,56,30,,,14.0,23,,,,0.255,,0.499,51.3,55.8,,,0.473,12.8,,0.164,0.421,10.7,,0.15,1972,16,7,3,0.05199999999999999,,,,2,5,-0.052999999999999936,,3,-1,,,4.0,0
71,40,1972-01-02,1,LAL,BOS,1,122,113,47,86,0.547,,,,28,37,0.757,,53,21,,,,13,50,118,0.424,,,,13,15,0.867,,57,26,,,,23,,,,0.43,,0.596,48.2,44.7,,,0.547,,,0.326,0.424,,,0.11,1972,9,-3,-32,0.12300000000000005,,,,15,22,-0.10999999999999999,,-4,-5,,,,-10
72,41,1972-01-05,2,LAL,CLE,1,113,103,48,97,0.495,,,,17,27,0.63,,50,36,,,,20,44,110,0.4,,,,15,17,0.882,,53,31,,,,20,,,,0.278,,0.519,48.5,75.0,,,0.495,,,0.175,0.4,,,0.136,1972,10,4,-13,0.09499999999999997,,,,2,10,-0.252,,-3,5,,,,0
73,42,1972-01-07,2,LAL,ATL,1,134,90,58,100,0.58,,,,18,21,0.857,,54,41,,,,17,38,98,0.388,,,,14,20,0.7,,52,15,,,,17,,,,0.21,,0.613,50.9,70.7,,,0.58,,,0.18,0.388,,,0.143,1972,44,20,2,0.19199999999999995,,,,4,1,0.15700000000000003,,2,26,,,,0
74,43,1972-01-09,2,LAL,MIL,2,104,120,35,89,0.393,,,,34,40,0.85,,46,17,,,,18,49,106,0.462,,,,22,24,0.917,,58,26,,,,28,,,,0.449,,0.488,44.2,48.6,,,0.393,,,0.382,0.462,,,0.208,1972,-16,-14,-17,-0.069,,,,12,16,-0.06700000000000006,,-12,-9,,,,-10
75,44,1972-01-11,2,LAL,DET,1,123,103,53,104,0.51,,,,17,22,0.773,,54,30,,,,19,43,108,0.398,,,,17,22,0.773,,59,25,,,,22,,,,0.212,,0.541,47.8,56.6,,,0.51,,,0.163,0.398,,,0.157,1972,20,10,-4,0.11199999999999999,,,,0,0,0.0,,-5,5,,,,-3
76,45,1972-01-12,2,LAL,CIN,2,107,108,39,92,0.424,,,,29,44,0.659,,54,20,,,,16,44,97,0.454,,,,20,24,0.833,,50,28,,,,27,,,,0.478,,0.48,51.9,51.3,,,0.424,,,0.315,0.454,,,0.206,1972,-1,-5,-5,-0.030000000000000027,,,,9,20,-0.17399999999999993,,4,-8,,,,-11
77,46,1972-01-14,2,LAL,PHI,1,135,121,52,102,0.51,,,,31,41,0.756,,56,31,,,,20,48,115,0.417,,,,25,32,0.781,,58,28,,,,29,,,,0.402,,0.562,49.1,59.6,,,0.51,,,0.304,0.417,,,0.217,1972,14,4,-13,0.09300000000000003,,,,6,9,-0.025000000000000022,,-2,3,,,,-9
78,47,1972-01-21,1,LAL,NYK,2,101,104,38,89,0.427,,,,25,38,0.658,,55,20,,,,21,44,95,0.463,,,,16,19,0.842,,53,22,,,,24,,,,0.427,,0.478,50.9,52.6,,,0.427,,,0.281,0.463,,,0.168,1972,-3,-6,-6,-0.03600000000000003,,,,9,19,-0.18399999999999994,,2,-2,,,,-3
79,48,1972-01-22,2,LAL,PHO,2,102,116,37,93,0.398,,,,28,40,0.7,,52,21,,,,21,50,101,0.495,,,,16,22,0.727,,53,26,,,,25,,,,0.43,,0.461,49.5,56.8,,,0.398,,,0.301,0.495,,,0.158,1972,-14,-13,-8,-0.09699999999999998,,,,12,18,-0.027000000000000024,,-1,-5,,,,-4
80,49,1972-01-25,1,LAL,PHO,1,129,119,46,96,0.479,,,,37,52,0.712,,44,24,,,,23,46,100,0.46,,,,27,30,0.9,,51,25,,,,30,,,,0.542,,0.543,46.3,52.2,,,0.479,,,0.385,0.46,,,0.27,1972,10,0,-4,0.01899999999999996,,,,10,22,-0.18800000000000006,,-7,-1,,,,-7
81,50,1972-01-28,1,LAL,HOU,1,118,105,46,100,0.46,,,,26,35,0.743,,60,24,,,,19,41,114,0.36,,,,23,28,0.821,,61,16,,,,26,,,,0.35,,0.511,49.6,52.2,,,0.46,,,0.26,0.36,,,0.202,1972,13,5,-14,0.10000000000000003,,,,3,7,-0.07799999999999996,,-1,8,,,,-7
82,51,1972-01-30,1,LAL,POR,1,153,131,67,105,0.638,,,,19,26,0.731,,55,47,,,21.0,16,59,113,0.522,,,,13,18,0.722,,44,33,,,19.0,21,,,,0.248,,0.657,55.6,70.1,,,0.638,15.3,,0.181,0.522,13.6,,0.115,1972,22,8,-8,0.11599999999999999,,,,6,8,0.009000000000000008,,11,14,,,2.0,-5
83,52,1972-02-04,1,LAL,MIL,1,118,105,50,104,0.481,,,,18,31,0.581,,59,28,,,,15,45,90,0.5,,,,15,18,0.833,,44,26,,,,22,,,,0.298,,0.502,57.3,56.0,,,0.481,,,0.173,0.5,,,0.167,1972,13,5,14,-0.019000000000000017,,,,3,13,-0.252,,15,2,,,,-7
84,53,1972-02-05,2,LAL,GSW,1,108,96,43,104,0.413,,,,22,30,0.733,,61,28,,,15.0,18,40,99,0.404,,,,16,23,0.696,,57,20,,,13.0,21,,,,0.288,,0.461,51.7,65.1,,,0.413,11.3,,0.212,0.404,10.6,,0.162,1972,12,3,5,0.008999999999999952,,,,6,7,0.03700000000000003,,4,8,,,2.0,-3
85,54,1972-02-06,1,LAL,BAL,1,151,127,58,108,0.537,,,,35,46,0.761,,63,32,,,,26,52,105,0.495,,,,23,26,0.885,,48,27,,,,32,,,,0.426,,0.589,56.8,55.2,,,0.537,,,0.324,0.495,,,0.219,1972,24,6,3,0.04200000000000004,,,,12,20,-0.124,,15,5,,,,-6
86,55,1972-02-08,2,LAL,NYK,1,107,102,42,93,0.452,,,,23,33,0.697,,53,18,,,,19,45,101,0.446,,,,12,17,0.706,,53,31,,,,23,,,,0.355,,0.498,50.0,42.9,,,0.452,,,0.247,0.446,,,0.119,1972,5,-3,-8,0.006000000000000005,,,,11,16,-0.009000000000000008,,0,-13,,,,-4
87,56,1972-02-09,2,LAL,ATL,1,117,113,43,90,0.478,,,,31,37,0.838,,37,14,,,,15,51,96,0.531,,,,11,14,0.786,,54,18,,,,26,,,,0.411,,0.55,40.7,32.6,,,0.478,,,0.344,0.531,,,0.115,1972,4,-8,-6,-0.05300000000000005,,,,20,23,0.051999999999999935,,-17,-4,,,,-11
88,57,1972-02-11,2,LAL,BOS,2,108,121,38,103,0.369,,,,32,40,0.8,,53,21,,,,17,51,112,0.455,,,,19,21,0.905,,60,34,,,,31,,,,0.388,,0.448,46.9,55.3,,,0.369,,,0.311,0.455,,,0.17,1972,-13,-13,-9,-0.08600000000000002,,,,13,19,-0.10499999999999998,,-7,-13,,,,-14
89,58,1972-02-13,N,LAL,BAL,1,121,110,49,106,0.462,,,,23,36,0.639,,56,30,,,19.0,21,45,105,0.429,,,,20,23,0.87,,52,20,,,20.0,23,,,,0.34,,0.497,51.9,61.2,,,0.462,13.5,,0.217,0.429,14.8,,0.19,1972,11,4,1,0.03300000000000003,,,,3,13,-0.23099999999999998,,4,10,,,-1.0,-2
90,59,1972-02-15,1,LAL,CIN,1,125,118,51,102,0.5,,,,23,29,0.793,,61,35,,,,19,51,99,0.515,,,,16,20,0.8,,40,23,,,,19,,,,0.284,,0.545,60.4,68.6,,,0.5,,,0.225,0.515,,,0.162,1972,7,0,3,-0.015000000000000013,,,,7,9,-0.007000000000000006,,21,12,,,,0
91,60,1972-02-16,2,LAL,PHO,2,109,110,41,102,0.402,,,,27,36,0.75,,55,22,,,18.0,21,45,108,0.417,,,,20,21,0.952,,65,23,,,15.0,25,,,,0.353,,0.462,45.8,53.7,,,0.402,13.3,,0.265,0.417,11.3,,0.185,1972,-1,-4,-6,-0.014999999999999958,,,,7,15,-0.20199999999999996,,-10,-1,,,3.0,-4
92,61,1972-02-18,1,LAL,POR,1,125,114,46,89,0.517,,,,33,44,0.75,,54,32,,,34.0,17,47,96,0.49,,,,20,25,0.8,,43,34,,,29.0,31,,,,0.494,,0.577,55.7,69.6,,,0.517,23.9,,0.371,0.49,21.3,,0.208,1972,11,-1,-7,0.027000000000000024,,,,13,19,-0.050000000000000044,,11,-2,,,5.0,-14
93,62,1972-02-19,2,LAL,POR,1,115,94,46,94,0.489,,,,23,34,0.676,,62,30,,,23.0,26,38,113,0.336,,,,18,31,0.581,,68,22,,,17.0,22,,,,0.362,,0.528,47.7,65.2,,,0.489,17.4,,0.245,0.336,11.8,,0.159,1972,21,8,-19,0.15299999999999997,,,,5,3,0.09500000000000008,,-6,8,,,6.0,4
94,63,1972-02-20,1,LAL,BOS,1,132,113,52,100,0.52,,,,28,35,0.8,,59,24,,,,22,45,104,0.433,,,,23,28,0.821,,41,20,,,,22,,,,0.35,,0.572,59.0,46.2,,,0.52,,,0.28,0.433,,,0.221,1972,19,7,-4,0.08700000000000002,,,,5,7,-0.020999999999999908,,18,4,,,,0
95,64,1972-02-22,1,LAL,DET,2,134,135,57,111,0.514,,,,20,32,0.625,,55,32,,,,17,60,119,0.504,,,,15,22,0.682,,62,24,,,,23,,,,0.288,,0.536,47.0,56.1,,,0.514,,,0.18,0.504,,,0.126,1972,-1,-3,-8,0.010000000000000009,,,,5,10,-0.05700000000000005,,-7,8,,,,-6
96,65,1972-02-23,N,LAL,HOU,2,110,115,41,98,0.418,,,,28,39,0.718,,47,19,,,,21,52,118,0.441,,,,11,19,0.579,,71,23,,,,27,,,,0.398,,0.478,39.8,46.3,,,0.418,,,0.286,0.441,,,0.093,1972,-5,-11,-20,-0.02300000000000002,,,,17,20,0.139,,-24,-4,,,,-6
97,66,1972-02-25,1,LAL,CIN,1,109,88,48,84,0.571,,,,13,29,0.448,,52,28,,,,16,39,90,0.433,,,,10,16,0.625,,45,24,,,,25,,,,0.345,,0.563,53.6,58.3,,,0.571,,,0.155,0.433,,,0.111,1972,21,9,-6,0.13799999999999996,,,,3,13,-0.177,,7,4,,,,-9
98,67,1972-02-27,1,LAL,CHI,1,123,118,44,95,0.463,,,,35,50,0.7,,64,29,,,,23,49,117,0.419,,,,20,28,0.714,,64,23,,,,38,,,,0.526,,0.526,50.0,65.9,,,0.463,,,0.368,0.419,,,0.171,1972,5,-5,-22,0.04400000000000004,,,,15,22,-0.014000000000000012,,0,6,,,,-15
99,68,1972-02-29,2,LAL,NYK,1,114,111,48,89,0.539,,,,18,26,0.692,,48,16,,,,20,46,88,0.523,,,,19,21,0.905,,34,29,,,,22,,,,0.292,,0.568,58.5,33.3,,,0.539,,,0.202,0.523,,,0.216,1972,3,2,1,0.016000000000000014,,,,-1,5,-0.21300000000000008,,14,-13,,,,-2
100,69,1972-03-01,N,LAL,MIL,1,109,108,45,97,0.464,,,,19,29,0.655,,61,23,,,,16,44,100,0.44,,,,20,27,0.741,,43,23,,,,23,,,,0.299,,0.497,58.7,51.1,,,0.464,,,0.196,0.44,,,0.2,1972,1,1,-3,0.02400000000000002,,,,-1,2,-0.08599999999999997,,18,0,,,,-7
101,70,1972-03-03,1,LAL,ATL,1,114,104,43,95,0.453,,,,28,39,0.718,,57,31,,,,20,45,109,0.413,,,,14,22,0.636,,64,22,,,,25,,,,0.411,,0.508,47.1,72.1,,,0.453,,,0.295,0.413,,,0.128,1972,10,-2,-14,0.040000000000000036,,,,14,17,0.08199999999999996,,-7,9,,,,-5
102,71,1972-03-05,1,LAL,BAL,2,94,108,38,86,0.442,,,,18,23,0.783,,48,17,,,,18,47,94,0.5,,,,14,19,0.737,,49,27,,,,23,,,,0.267,,0.489,49.5,44.7,,,0.442,,,0.209,0.5,,,0.149,1972,-14,-9,-8,-0.057999999999999996,,,,4,4,0.04600000000000004,,-1,-10,,,,-5
103,72,1972-03-07,1,LAL,PHI,1,114,97,47,98,0.48,,,,20,28,0.714,,60,25,,,,17,41,104,0.394,,,,15,22,0.682,,54,27,,,,22,,,,0.286,,0.517,52.6,53.2,,,0.48,,,0.204,0.394,,,0.144,1972,17,6,-6,0.08599999999999997,,,,5,6,0.03199999999999992,,6,-2,,,,-5
