,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-18,1,NJN,DEN,1,99,79,38,70,0.543,8,13,0.615,15,19,0.789,3,30,23,16,7,22,15,35,85,0.412,5,15,0.333,4,7,0.571,18,42,13,16,8,27,21,104.7,83.5,94.6,0.271,0.186,0.632,41.7,60.5,16.9,10.0,0.6,21.9,11.1,0.214,0.441,23.5,60.0,0.047,2003,20,3,-15,0.13100000000000006,3,-2,0.282,11,12,0.21800000000000008,-15,-12,10,0,-1,-5,-6
11,12,2002-11-20,2,NJN,BOS,2,79,96,30,87,0.345,4,11,0.364,15,26,0.577,16,46,21,10,9,16,19,35,80,0.438,14,25,0.56,12,23,0.522,15,57,21,11,6,18,22,84.2,102.3,93.9,0.299,0.126,0.401,44.7,70.0,10.7,16.4,0.368,14.0,27.6,0.172,0.525,16.6,66.7,0.15,2003,-17,-5,7,-0.09300000000000003,-10,-14,-0.19600000000000006,3,3,0.05499999999999994,1,-11,0,-1,3,-2,-3
12,13,2002-11-22,1,NJN,CLE,1,120,79,44,82,0.537,5,10,0.5,27,36,0.75,8,42,28,16,4,15,16,30,76,0.395,3,9,0.333,16,18,0.889,8,38,19,7,2,29,29,116.7,76.8,102.8,0.439,0.122,0.613,52.5,63.6,15.6,6.0,0.567,13.3,21.1,0.329,0.414,25.7,81.0,0.211,2003,41,14,6,0.14200000000000002,2,1,0.16699999999999998,11,18,-0.139,0,4,9,9,2,-14,-13
13,14,2002-11-23,2,NJN,MIN,1,96,82,43,85,0.506,4,10,0.4,6,10,0.6,7,39,27,8,8,12,22,32,86,0.372,0,6,0.0,18,25,0.72,19,50,19,8,6,14,16,106.0,90.5,90.6,0.118,0.118,0.537,43.8,62.8,8.8,10.0,0.529,11.8,18.4,0.071,0.372,12.6,62.7,0.209,2003,14,11,-1,0.134,4,4,0.4,-12,-15,-0.12,-12,-11,8,0,2,-2,6
14,15,2002-11-27,2,NJN,PHO,2,75,82,26,88,0.295,4,19,0.211,19,25,0.76,15,50,17,12,7,12,26,30,85,0.353,4,14,0.286,18,23,0.783,13,57,18,6,6,17,21,79.6,87.1,94.2,0.284,0.216,0.379,46.7,65.4,12.7,9.9,0.318,10.8,25.4,0.216,0.376,15.2,72.9,0.212,2003,-7,-4,3,-0.057999999999999996,0,5,-0.07499999999999998,1,2,-0.02300000000000002,2,-7,-1,6,1,-5,5
15,16,2002-11-28,2,NJN,LAC,2,118,126,44,94,0.468,15,29,0.517,15,21,0.714,18,51,29,6,7,16,23,46,92,0.5,11,25,0.44,23,26,0.885,9,39,29,6,10,8,22,119.1,127.2,89.7,0.223,0.309,0.571,56.7,65.9,6.1,10.4,0.548,13.4,37.5,0.16,0.56,7.2,78.6,0.25,2003,-8,-2,2,-0.03199999999999997,4,4,0.07700000000000001,-8,-5,-0.17100000000000004,9,12,0,0,-3,8,1
16,17,2002-11-30,2,NJN,POR,1,93,86,31,65,0.477,5,12,0.417,26,31,0.839,5,41,19,8,8,19,23,34,84,0.405,8,14,0.571,10,20,0.5,12,38,21,13,3,15,28,101.0,93.4,92.1,0.477,0.185,0.591,51.9,61.3,8.7,11.4,0.515,19.5,16.1,0.4,0.452,13.9,75.0,0.119,2003,7,-3,-19,0.07199999999999995,-3,-2,-0.15399999999999997,16,11,0.33899999999999997,-7,3,-2,-5,5,4,-5
17,18,2002-12-01,2,NJN,SEA,2,95,96,33,78,0.423,8,16,0.5,21,28,0.75,10,37,22,9,5,13,18,39,84,0.464,5,13,0.385,13,18,0.722,14,44,24,10,5,16,21,105.0,106.1,90.5,0.359,0.205,0.526,45.7,66.7,9.9,7.0,0.474,12.6,25.0,0.269,0.494,14.8,65.9,0.155,2003,-1,-6,-6,-0.041000000000000036,3,3,0.11499999999999999,8,10,0.028000000000000025,-4,-7,-2,-1,0,-3,-3
18,19,2002-12-03,1,NJN,ATL,1,87,72,32,83,0.386,3,9,0.333,20,27,0.741,17,49,12,11,8,20,20,29,80,0.363,4,13,0.308,10,25,0.4,19,51,14,14,10,25,23,91.8,76.0,94.8,0.325,0.108,0.458,49.0,37.5,11.6,11.9,0.404,17.4,34.7,0.241,0.388,21.6,62.7,0.125,2003,15,3,3,0.02300000000000002,-1,-4,0.025000000000000022,10,2,0.34099999999999997,-2,-2,-2,-3,-2,-5,-3
19,20,2002-12-07,1,NJN,ORL,1,121,88,48,88,0.545,11,20,0.55,14,17,0.824,11,45,33,6,4,8,22,30,81,0.37,6,15,0.4,22,25,0.88,11,38,20,4,7,14,19,132.9,96.7,91.0,0.193,0.227,0.634,54.2,68.8,6.6,6.1,0.608,7.7,28.9,0.159,0.407,13.2,75.6,0.272,2003,33,18,7,0.17500000000000004,5,5,0.15000000000000002,-8,-8,-0.05600000000000005,0,7,13,2,-3,-6,3
52,21,2002-12-09,1,NJN,PHO,1,106,93,43,88,0.489,5,12,0.417,15,21,0.714,10,41,25,8,5,15,21,35,86,0.407,1,12,0.083,22,29,0.759,18,50,16,10,5,18,21,108.4,95.1,97.7,0.239,0.136,0.545,45.1,58.1,8.2,6.8,0.517,13.4,23.8,0.17,0.413,15.4,63.3,0.256,2003,13,8,2,0.08200000000000002,4,0,0.33399999999999996,-7,-8,-0.04500000000000004,-8,-9,9,-2,0,-3,0
53,22,2002-12-11,1,NJN,POR,1,105,104,42,84,0.5,3,10,0.3,18,24,0.75,14,43,31,11,8,18,24,38,88,0.432,7,19,0.368,21,31,0.677,15,40,26,10,2,14,23,109.6,108.5,95.8,0.286,0.119,0.555,51.8,73.8,11.5,11.6,0.518,16.0,35.9,0.214,0.472,12.1,65.9,0.239,2003,1,4,-4,0.068,-4,-9,-0.068,-3,-7,0.07299999999999995,-1,3,5,1,6,4,1
54,23,2002-12-13,1,NJN,WAS,1,79,65,29,74,0.392,1,10,0.1,20,22,0.909,9,41,18,9,7,16,16,26,71,0.366,2,7,0.286,11,15,0.733,8,37,14,9,4,19,25,90.9,74.8,86.9,0.297,0.135,0.472,52.6,62.1,10.4,10.9,0.399,16.1,23.7,0.27,0.38,19.7,80.0,0.155,2003,14,3,3,0.026000000000000023,-1,3,-0.18599999999999997,9,7,0.17600000000000005,1,4,4,0,3,-3,-9
55,24,2002-12-15,2,NJN,DET,2,91,101,31,77,0.403,2,10,0.2,27,40,0.675,10,32,17,7,4,13,32,30,65,0.462,4,13,0.308,37,44,0.841,7,37,15,7,6,16,31,99.3,110.2,91.6,0.519,0.13,0.481,46.4,54.8,7.6,7.7,0.416,12.1,25.0,0.351,0.492,15.9,75.9,0.569,2003,-10,1,12,-0.059,-2,-3,-0.10799999999999998,-10,-4,-0.16599999999999993,3,-5,2,0,-2,-3,1
56,25,2002-12-17,2,NJN,NYK,2,99,101,38,85,0.447,2,7,0.286,21,24,0.875,15,44,22,7,1,12,18,41,90,0.456,10,17,0.588,9,13,0.692,19,49,21,6,2,14,21,111.1,113.3,89.1,0.282,0.082,0.518,47.3,57.9,7.9,1.4,0.459,11.2,33.3,0.247,0.511,12.8,60.4,0.1,2003,-2,-3,-5,-0.009000000000000008,-8,-10,-0.302,12,11,0.18300000000000005,-4,-5,1,1,-1,-2,-3
57,26,2002-12-19,1,NJN,LAL,1,98,71,40,88,0.455,2,8,0.25,16,20,0.8,14,55,21,10,3,13,20,29,96,0.302,3,13,0.231,10,14,0.714,20,53,13,7,7,14,20,105.5,76.4,92.9,0.227,0.091,0.506,50.9,52.5,10.8,3.6,0.466,11.8,29.8,0.182,0.318,12.1,67.2,0.104,2003,27,11,-8,0.15300000000000002,-1,-5,0.01899999999999999,6,6,0.08600000000000008,-6,2,8,3,-4,-1,0
58,27,2002-12-21,1,NJN,DET,1,100,92,37,71,0.521,5,12,0.417,21,30,0.7,5,26,29,12,4,16,25,33,67,0.493,7,12,0.583,19,24,0.792,7,31,24,8,5,23,28,109.2,100.4,91.6,0.423,0.169,0.594,45.6,78.4,13.1,7.3,0.556,16.0,17.2,0.296,0.545,22.9,75.0,0.284,2003,8,4,4,0.028000000000000025,-2,0,-0.16599999999999998,2,6,-0.09200000000000008,-2,-5,5,4,-1,-7,-3
59,28,2002-12-23,1,NJN,CHI,1,99,83,35,82,0.427,8,19,0.421,21,33,0.636,11,46,25,8,5,13,29,30,75,0.4,3,13,0.231,20,31,0.645,7,42,15,8,11,15,27,103.9,87.1,95.3,0.402,0.232,0.513,52.3,71.4,8.4,8.1,0.476,11.9,23.9,0.256,0.42,14.5,83.3,0.267,2003,16,5,7,0.02699999999999997,5,6,0.18999999999999997,1,2,-0.009000000000000008,4,4,10,0,-6,-2,2
60,29,2002-12-25,1,NJN,BOS,1,117,81,45,83,0.542,3,13,0.231,24,30,0.8,8,46,31,13,3,11,28,23,71,0.324,6,21,0.286,29,36,0.806,9,32,11,6,3,18,24,123.8,85.7,94.5,0.361,0.157,0.608,59.0,68.9,13.8,6.0,0.56,10.3,25.8,0.289,0.366,17.2,80.9,0.408,2003,36,22,12,0.21800000000000003,-3,-8,-0.054999999999999966,-5,-6,-0.006000000000000005,-1,14,20,7,0,-7,4
61,30,2002-12-27,1,NJN,MIL,1,110,90,40,73,0.548,7,11,0.636,23,36,0.639,9,38,28,5,6,13,17,35,76,0.461,5,15,0.333,15,21,0.714,9,34,19,8,7,11,28,125.0,102.2,88.0,0.493,0.151,0.619,52.8,70.0,5.7,9.8,0.596,12.8,26.5,0.315,0.493,11.4,76.3,0.197,2003,20,5,-3,0.08700000000000002,2,-4,0.303,8,15,-0.07499999999999996,0,4,9,-3,-1,2,-11
62,31,2002-12-28,2,NJN,MIL,1,104,96,36,78,0.462,3,5,0.6,29,38,0.763,12,41,20,10,2,8,25,32,68,0.471,7,16,0.438,25,31,0.806,4,32,22,3,3,15,26,116.6,107.6,89.2,0.487,0.064,0.549,56.2,55.6,11.2,3.8,0.481,7.8,30.0,0.372,0.522,15.5,87.9,0.368,2003,8,4,10,-0.008999999999999952,-4,-11,0.16199999999999998,4,7,-0.04300000000000004,8,9,-2,7,-1,-7,-1
63,32,2002-12-30,1,NJN,CLE,1,102,88,40,87,0.46,3,13,0.231,19,24,0.792,13,45,27,8,13,10,18,35,82,0.427,10,17,0.588,8,12,0.667,8,38,19,3,4,16,21,110.8,95.6,92.1,0.276,0.149,0.523,54.2,67.5,8.7,20.0,0.477,9.3,30.2,0.218,0.488,15.5,80.0,0.098,2003,14,5,5,0.03300000000000003,-7,-4,-0.357,11,12,0.125,5,7,8,5,9,-6,-3
64,33,2003-01-03,2,NJN,MIA,1,100,80,39,67,0.582,4,9,0.444,18,30,0.6,11,44,24,15,5,24,24,29,76,0.382,2,7,0.286,20,26,0.769,13,32,14,14,0,18,23,109.8,87.8,91.1,0.448,0.134,0.623,57.9,61.5,16.5,7.2,0.612,23.0,36.7,0.269,0.395,17.1,71.7,0.263,2003,20,10,-9,0.19999999999999996,2,2,0.15800000000000003,-2,4,-0.16900000000000004,-2,12,10,1,5,6,1
65,34,2003-01-04,2,NJN,ORL,1,88,83,31,78,0.397,2,16,0.125,24,36,0.667,18,47,24,7,2,16,14,35,81,0.432,7,22,0.318,6,8,0.75,10,37,19,10,1,18,27,99.0,93.3,88.9,0.462,0.205,0.469,56.0,77.4,7.9,3.4,0.41,14.6,40.0,0.308,0.475,17.6,74.4,0.074,2003,5,-4,-3,-0.034999999999999976,-5,-6,-0.193,18,28,-0.08299999999999996,8,10,5,-3,1,-2,-13
66,35,2003-01-06,2,NJN,ATL,1,101,94,34,74,0.459,2,13,0.154,31,42,0.738,14,39,14,11,3,23,25,32,78,0.41,7,19,0.368,23,29,0.793,14,36,16,13,4,21,34,106.3,98.9,95.0,0.568,0.176,0.546,52.0,41.2,11.6,5.1,0.473,19.9,38.9,0.419,0.455,18.8,64.1,0.295,2003,7,2,-4,0.049000000000000044,-5,-6,-0.214,8,13,-0.05500000000000005,0,3,-2,-2,-1,2,-9
67,36,2003-01-09,1,NJN,SAC,2,82,118,34,88,0.386,2,14,0.143,12,17,0.706,12,41,21,9,0,15,19,46,89,0.517,8,16,0.5,18,22,0.818,11,49,33,9,3,12,18,84.9,122.2,96.5,0.193,0.159,0.429,45.6,61.8,9.3,0.0,0.398,13.6,24.0,0.136,0.562,10.8,72.5,0.202,2003,-36,-12,-1,-0.131,-6,-2,-0.357,-6,-5,-0.11199999999999999,1,-8,-12,0,-3,3,1
68,37,2003-01-10,2,NJN,TOR,1,94,79,34,76,0.447,6,12,0.5,20,28,0.714,12,43,18,5,2,13,19,31,67,0.463,5,15,0.333,12,24,0.5,8,31,16,9,1,14,24,112.2,94.3,83.7,0.368,0.158,0.532,58.1,52.9,6.0,3.8,0.487,12.8,34.3,0.263,0.5,15.3,79.5,0.179,2003,15,3,9,-0.016000000000000014,1,-3,0.16699999999999998,8,4,0.21399999999999997,4,12,2,-4,1,-1,-5
69,38,2003-01-15,2,NJN,PHI,2,107,108,41,91,0.451,5,17,0.294,20,23,0.87,25,50,27,10,4,13,22,37,77,0.481,7,12,0.583,27,33,0.818,12,35,22,8,3,14,20,121.8,123.0,87.8,0.253,0.187,0.529,58.8,65.9,11.4,6.2,0.478,11.4,52.1,0.22,0.526,13.3,67.6,0.351,2003,-1,4,14,-0.02999999999999997,-2,5,-0.289,-7,-10,0.052000000000000046,13,15,5,2,1,-1,2
70,39,2003-01-17,1,NJN,TOR,1,88,77,35,90,0.389,1,12,0.083,17,23,0.739,7,37,20,16,3,11,29,24,64,0.375,2,10,0.2,27,38,0.711,9,53,15,5,4,30,27,87.4,76.4,100.7,0.256,0.133,0.439,41.1,57.1,15.9,5.6,0.394,9.9,13.7,0.189,0.391,27.1,76.9,0.422,2003,11,11,26,0.014000000000000012,-1,2,-0.117,-10,-15,0.028000000000000025,-2,-16,5,11,-1,-19,2
71,40,2003-01-20,2,NJN,UTA,2,103,106,36,91,0.396,3,19,0.158,28,37,0.757,20,48,13,10,4,21,33,38,85,0.447,4,12,0.333,26,36,0.722,14,47,21,9,13,19,30,99.9,102.8,93.4,0.407,0.209,0.48,50.5,36.1,9.7,5.5,0.412,16.4,37.7,0.308,0.471,15.9,66.7,0.306,2003,-3,-2,6,-0.05099999999999999,-1,7,-0.17500000000000002,2,1,0.03500000000000003,6,1,-8,1,-9,2,3
72,41,2003-01-21,2,NJN,SAC,2,102,109,38,87,0.437,4,9,0.444,22,32,0.688,18,43,19,7,2,13,18,44,75,0.587,7,15,0.467,14,23,0.609,5,37,30,10,1,14,23,109.3,116.8,93.3,0.368,0.103,0.505,53.8,50.0,7.5,3.3,0.46,11.4,36.0,0.253,0.633,14.1,83.3,0.187,2003,-7,-6,12,-0.14999999999999997,-3,-6,-0.02300000000000002,8,9,0.07899999999999996,13,6,-11,-3,1,-1,-5
73,42,2003-01-23,2,NJN,GSW,2,97,105,38,90,0.422,7,18,0.389,14,19,0.737,18,43,25,8,2,10,23,37,72,0.514,6,11,0.545,25,31,0.806,12,47,21,4,6,14,21,110.9,120.0,87.5,0.211,0.2,0.493,47.8,65.8,9.1,3.3,0.461,9.2,34.0,0.156,0.556,14.1,67.6,0.347,2003,-8,1,18,-0.09200000000000003,1,7,-0.15600000000000003,-11,-12,-0.06900000000000006,6,-4,4,4,-4,-4,2
74,43,2003-01-24,2,NJN,LAL,1,89,83,35,79,0.443,4,13,0.308,15,20,0.75,8,43,22,8,2,11,22,34,84,0.405,6,21,0.286,9,18,0.5,13,46,25,6,5,12,20,100.3,93.5,88.8,0.253,0.165,0.507,48.3,62.9,9.0,3.2,0.468,11.1,19.5,0.19,0.44,11.5,72.9,0.107,2003,6,1,-5,0.03799999999999998,-2,-8,0.02200000000000002,6,2,0.25,-5,-3,-3,2,-3,-1,2
75,44,2003-01-27,2,NJN,DEN,1,92,66,31,73,0.425,3,7,0.429,27,36,0.75,13,41,21,14,1,20,29,21,56,0.375,0,7,0.0,24,35,0.686,6,34,18,13,11,30,32,98.6,70.8,93.3,0.493,0.096,0.518,54.7,67.7,15.0,2.0,0.445,18.4,31.7,0.37,0.375,29.6,82.4,0.429,2003,26,10,17,0.04999999999999999,3,0,0.429,3,1,0.06399999999999995,7,7,3,1,-10,-10,-3
76,45,2003-01-29,1,NJN,WAS,1,86,78,32,79,0.405,2,8,0.25,20,29,0.69,12,46,25,7,4,9,21,29,77,0.377,3,12,0.25,17,19,0.895,7,42,18,1,5,12,18,98.5,89.4,87.3,0.367,0.101,0.469,52.3,78.1,8.0,6.2,0.418,8.9,25.5,0.253,0.396,12.3,82.9,0.221,2003,8,3,2,0.028000000000000025,-1,-4,0.0,3,10,-0.20500000000000007,5,4,7,6,-1,-3,3
77,46,2003-01-31,1,NJN,NOH,1,89,72,33,73,0.452,2,8,0.25,21,23,0.913,11,45,22,6,5,12,17,29,87,0.333,4,11,0.364,10,12,0.833,17,42,15,9,6,10,22,109.7,88.8,81.1,0.315,0.11,0.535,51.7,66.7,7.4,6.6,0.466,12.6,30.6,0.288,0.356,9.8,66.7,0.115,2003,17,4,-14,0.119,-2,-3,-0.11399999999999999,11,11,0.08000000000000007,-6,3,7,-3,-1,2,-5
78,47,2003-02-01,2,NJN,DET,2,84,106,29,82,0.354,5,10,0.5,21,27,0.778,13,38,17,2,1,8,23,38,76,0.5,9,20,0.45,21,27,0.778,9,46,15,2,8,6,24,99.9,126.1,84.0,0.329,0.122,0.447,45.2,58.6,2.4,1.8,0.384,7.9,26.0,0.256,0.559,6.4,73.5,0.276,2003,-22,-9,6,-0.14600000000000002,-4,-10,0.04999999999999999,0,0,0.0,4,-8,2,0,-7,2,-1
79,48,2003-02-03,1,NJN,SEA,1,109,108,39,76,0.513,10,19,0.526,21,29,0.724,12,43,23,4,4,19,25,43,88,0.489,5,12,0.417,17,21,0.81,11,32,26,13,4,7,22,119.1,118.0,82.9,0.382,0.25,0.614,57.3,59.0,4.4,5.3,0.579,17.6,36.4,0.276,0.517,6.7,73.8,0.193,2003,1,-4,-12,0.02400000000000002,5,7,0.10900000000000004,4,8,-0.08600000000000008,1,11,-3,-9,0,12,3
80,49,2003-02-05,2,NJN,PHI,1,111,85,38,69,0.551,9,18,0.5,26,28,0.929,3,37,27,5,3,10,29,29,75,0.387,0,5,0.0,27,36,0.75,11,39,19,9,0,11,22,126.6,96.9,87.7,0.406,0.261,0.682,48.7,71.1,5.7,4.3,0.616,11.0,9.7,0.377,0.387,10.8,75.6,0.36,2003,26,9,-6,0.16400000000000003,9,13,0.5,-1,-8,0.17900000000000005,-8,-2,8,-4,3,-1,7
81,50,2003-02-11,2,NJN,ORL,2,83,92,28,86,0.326,2,19,0.105,25,32,0.781,11,44,19,9,6,6,22,34,81,0.42,7,22,0.318,17,23,0.739,9,49,16,3,5,13,24,90.3,100.1,91.9,0.372,0.221,0.415,47.3,67.9,9.8,10.2,0.337,5.7,21.6,0.291,0.463,12.5,78.6,0.21,2003,-9,-6,5,-0.09399999999999997,-5,-3,-0.21300000000000002,8,9,0.04200000000000004,2,-5,3,6,1,-7,-2
82,51,2003-02-12,2,NJN,MEM,2,90,97,30,77,0.39,6,15,0.4,24,32,0.75,15,45,21,9,7,19,30,32,74,0.432,7,12,0.583,26,37,0.703,14,46,18,13,5,17,25,97.7,105.3,92.1,0.416,0.195,0.494,49.5,70.0,9.8,11.3,0.429,17.3,31.9,0.312,0.48,15.8,68.2,0.351,2003,-7,-2,3,-0.04199999999999998,-1,3,-0.18299999999999994,-2,-5,0.04700000000000004,1,-1,3,-4,2,2,5
83,52,2003-02-14,1,NJN,CHI,1,90,72,32,88,0.364,4,21,0.19,22,28,0.786,13,49,25,9,6,12,19,28,84,0.333,0,11,0.0,16,24,0.667,18,56,14,10,10,22,28,94.0,75.2,95.8,0.318,0.239,0.449,46.7,78.1,9.4,8.2,0.386,10.7,25.5,0.25,0.333,18.9,66.7,0.19,2003,18,4,4,0.030999999999999972,4,10,0.19,6,4,0.119,-5,-7,11,-1,-4,-10,-9
84,53,2003-02-16,1,NJN,PHI,2,83,90,29,66,0.439,5,11,0.455,20,31,0.645,11,35,20,4,3,21,23,32,78,0.41,3,10,0.3,23,27,0.852,15,43,20,14,4,14,25,96.5,104.6,86.1,0.47,0.167,0.521,44.9,69.0,4.6,4.4,0.477,20.9,28.2,0.303,0.429,13.5,61.5,0.295,2003,-7,-3,-12,0.029000000000000026,2,1,0.15500000000000003,-3,4,-0.20699999999999996,-4,-8,0,-10,-1,7,-2
