,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1978-02-24,1,NOJ,CLE,1,101,98,44,93,0.473,,,,13,27,0.481,14.0,51,25,5.0,9.0,11.0,22,39,96,0.406,,,,20,23,0.87,18.0,56,21,5.0,9.0,13.0,26,101.5,98.5,99.5,0.29,,0.482,47.7,56.8,5.0,9.4,0.473,9.5,26.9,0.14,0.406,10.9,67.3,0.208,1978,3,5,-3,0.06699999999999995,,,,-7,4,-0.389,-4.0,-5,4,0.0,0.0,-2.0,-4
92,61,1978-02-26,1,NOJ,MIL,2,120,122,48,101,0.475,,,,24,34,0.706,,56,29,,,19.0,29,41,85,0.482,,,,40,52,0.769,,49,25,,,20.0,28,,,,0.337,,0.517,53.3,60.4,,,0.475,14.1,,0.238,0.482,15.6,,0.471,1978,-2,7,16,-0.007000000000000006,,,,-16,-18,-0.06300000000000006,,7,4,,,-1.0,1
93,62,1978-02-28,1,NOJ,BUF,1,125,108,53,97,0.546,,,,19,25,0.76,,46,36,,,9.0,20,43,96,0.448,,,,22,29,0.759,,49,22,,,16.0,22,,,,0.258,,0.579,48.4,67.9,,,0.546,7.7,,0.196,0.448,12.8,,0.229,1978,17,10,1,0.09800000000000003,,,,-3,-4,0.0010000000000000009,,-3,14,,,-7.0,-2
94,63,1978-03-01,1,NOJ,BOS,1,101,100,36,84,0.429,,,,29,36,0.806,,43,26,,,17.0,24,39,88,0.443,,,,22,27,0.815,,53,21,,,19.0,30,,,,0.429,,0.506,44.8,72.2,,,0.429,14.5,,0.345,0.443,16.0,,0.25,1978,1,-3,-4,-0.014000000000000012,,,,7,9,-0.008999999999999897,,-10,5,,,-2.0,-6
95,64,1978-03-03,2,NOJ,BOS,2,113,116,44,83,0.53,,,,25,33,0.758,,28,25,,,16.0,23,45,84,0.536,,,,26,30,0.867,,36,20,,,16.0,27,,,,0.398,,0.579,43.8,56.8,,,0.53,14.1,,0.301,0.536,14.1,,0.31,1978,-3,-1,-1,-0.006000000000000005,,,,-1,3,-0.10899999999999999,,-8,5,,,0.0,-4
96,65,1978-03-04,1,NOJ,SEA,1,113,104,43,95,0.453,,,,27,32,0.844,16.0,60,22,9.0,3.0,16.0,32,40,96,0.417,,,,24,34,0.706,14.0,52,18,5.0,8.0,17.0,27,103.0,94.8,109.7,0.337,,0.518,53.6,51.2,8.2,3.1,0.453,12.8,29.6,0.284,0.417,13.3,75.9,0.25,1978,9,3,-1,0.03600000000000003,,,,3,-2,0.138,2.0,8,4,4.0,-5.0,-1.0,5
97,66,1978-03-05,2,NOJ,SAS,2,97,98,40,95,0.421,,,,17,26,0.654,,51,16,11.0,3.0,14.0,20,42,91,0.462,,,,14,17,0.824,,45,23,6.0,6.0,18.0,27,,,,0.274,,0.456,53.1,40.0,,3.3,0.421,11.6,,0.179,0.462,15.5,,0.154,1978,-1,-2,4,-0.041000000000000036,,,,3,9,-0.16999999999999993,,6,-7,5.0,-3.0,-4.0,-7
98,67,1978-03-07,1,NOJ,POR,1,84,82,30,86,0.349,,,,24,27,0.889,19.0,57,19,13.0,9.0,24.0,30,34,84,0.405,,,,14,26,0.538,9.0,46,22,8.0,3.0,21.0,23,81.7,79.8,102.8,0.314,,0.429,55.3,63.3,12.6,10.7,0.349,19.7,33.9,0.279,0.405,18.0,80.9,0.167,1978,2,-4,2,-0.05600000000000005,,,,10,1,0.351,10.0,11,-3,5.0,6.0,3.0,7
99,68,1978-03-08,2,NOJ,BUF,2,108,120,41,84,0.488,,,,26,29,0.897,,40,26,,,26.0,28,42,85,0.494,,,,36,43,0.837,,36,29,,,15.0,28,,,,0.345,,0.558,52.6,63.4,,,0.488,21.2,,0.31,0.494,12.6,,0.424,1978,-12,-1,-1,-0.006000000000000005,,,,-10,-14,0.06000000000000005,,4,-3,,,11.0,0
100,69,1978-03-10,2,NOJ,NJN,1,105,99,43,82,0.524,,,,19,31,0.613,,49,31,,,27.0,18,42,107,0.393,,,,15,24,0.625,,47,19,,,18.0,27,,,,0.378,,0.549,51.0,72.1,,,0.524,22.0,,0.232,0.393,13.3,,0.14,1978,6,1,-25,0.131,,,,4,7,-0.01200000000000001,,2,12,,,9.0,-9
101,70,1978-03-14,2,NOJ,POR,1,109,103,45,75,0.6,,,,19,27,0.704,8.0,47,25,9.0,9.0,23.0,27,44,103,0.427,,,,15,25,0.6,21.0,46,20,12.0,3.0,13.0,24,106.4,100.5,102.5,0.36,,0.627,50.5,55.6,8.8,8.7,0.6,20.9,24.2,0.253,0.427,10.2,65.0,0.146,1978,6,1,-28,0.173,,,,4,2,0.10399999999999998,-13.0,1,5,-3.0,6.0,10.0,3
102,71,1978-03-16,2,NOJ,SEA,2,98,123,39,96,0.406,,,,20,29,0.69,16.0,50,16,5.0,5.0,23.0,25,52,115,0.452,,,,19,25,0.76,25.0,60,25,12.0,4.0,17.0,23,87.1,109.4,112.5,0.302,,0.451,45.5,41.0,4.4,4.3,0.406,17.5,31.4,0.208,0.452,11.9,57.6,0.165,1978,-25,-13,-19,-0.045999999999999985,,,,1,4,-0.07000000000000006,-9.0,-10,-9,-7.0,1.0,6.0,2
103,72,1978-03-18,2,NOJ,GSW,1,96,88,41,84,0.488,,,,14,23,0.609,14.0,52,19,7.0,1.0,23.0,18,39,92,0.424,,,,10,18,0.556,13.0,47,23,12.0,3.0,17.0,23,93.9,86.1,102.3,0.274,,0.51,52.5,46.3,6.8,1.1,0.488,19.6,29.2,0.167,0.424,14.5,74.5,0.109,1978,8,2,-8,0.064,,,,4,5,0.052999999999999936,1.0,5,-4,-5.0,-2.0,6.0,-5
104,73,1978-03-21,1,NOJ,NJN,1,117,114,40,97,0.412,,,,37,45,0.822,,60,29,,,20.0,20,48,100,0.48,,,,18,24,0.75,,48,21,,,17.0,27,,,,0.464,,0.501,55.6,72.5,,,0.412,14.6,,0.381,0.48,13.3,,0.18,1978,3,-8,-3,-0.068,,,,19,21,0.07199999999999995,,12,8,,,3.0,-7
105,74,1978-03-22,1,NOJ,WSB,2,109,124,50,109,0.459,,,,9,14,0.643,,54,38,,,11.0,23,51,103,0.495,,,,22,28,0.786,,55,29,,,9.0,18,,,,0.128,,0.473,49.5,76.0,,,0.459,8.7,,0.083,0.495,7.2,,0.214,1978,-15,-1,6,-0.035999999999999976,,,,-13,-14,-0.14300000000000002,,-1,9,,,2.0,5
106,75,1978-03-24,2,NOJ,ATL,2,94,96,37,86,0.43,,,,20,40,0.5,,51,16,,,21.0,21,41,92,0.446,,,,14,18,0.778,,52,26,,,14.0,30,,,,0.465,,0.454,49.5,43.2,,,0.43,16.9,,0.233,0.446,12.3,,0.152,1978,-2,-4,-6,-0.016000000000000014,,,,6,22,-0.278,,-1,-10,,,7.0,-9
107,76,1978-03-26,1,NOJ,DEN,2,100,109,42,91,0.462,,,,16,27,0.593,13.0,50,29,10.0,8.0,22.0,24,45,89,0.506,,,,19,26,0.731,8.0,47,27,14.0,4.0,17.0,21,91.4,99.7,109.4,0.297,,0.486,51.5,69.0,9.1,9.0,0.462,17.6,25.0,0.176,0.506,14.5,82.2,0.213,1978,-9,-3,2,-0.043999999999999984,,,,-3,1,-0.138,5.0,3,2,-4.0,4.0,5.0,3
108,77,1978-03-29,1,NOJ,LAL,2,103,108,44,92,0.478,,,,15,25,0.6,17.0,52,26,7.0,13.0,22.0,25,42,99,0.424,,,,24,28,0.857,20.0,51,19,9.0,11.0,15.0,26,98.6,103.4,104.4,0.272,,0.5,50.5,59.1,6.7,13.1,0.478,17.6,35.4,0.163,0.424,11.9,63.6,0.242,1978,-5,2,-7,0.05399999999999999,,,,-9,-3,-0.257,-3.0,1,7,-2.0,2.0,7.0,-1
109,78,1978-03-31,1,NOJ,NYK,2,116,117,47,92,0.511,,,,22,36,0.611,,51,32,,,19.0,25,43,90,0.478,,,,31,39,0.795,,42,23,,,15.0,23,,,,0.391,,0.538,54.8,68.1,,,0.511,15.0,,0.239,0.478,12.3,,0.344,1978,-1,4,2,0.03300000000000003,,,,-9,-3,-0.18400000000000005,,9,9,,,4.0,2
110,79,1978-04-01,2,NOJ,BOS,2,108,119,43,107,0.402,,,,22,32,0.688,,57,19,,,19.0,29,45,101,0.446,,,,29,36,0.806,,58,24,,,17.0,27,,,,0.299,,0.446,49.6,44.2,,,0.402,13.6,,0.206,0.446,12.7,,0.287,1978,-11,-2,6,-0.043999999999999984,,,,-7,-4,-0.1180000000000001,,-1,-5,,,2.0,2
111,80,1978-04-04,1,NOJ,PHI,1,120,119,46,94,0.489,,,,28,39,0.718,,52,28,9.0,5.0,18.0,18,49,90,0.544,,,,21,26,0.808,,37,33,8.0,12.0,15.0,28,,,,0.415,,0.54,58.4,60.9,,5.6,0.489,13.9,,0.298,0.544,12.9,,0.233,1978,1,-3,4,-0.05500000000000005,,,,7,13,-0.09000000000000008,,15,-5,1.0,-7.0,3.0,-10
112,81,1978-04-07,2,NOJ,HOU,1,117,114,46,90,0.511,,,,25,34,0.735,,46,19,2.0,4.0,13.0,22,48,103,0.466,,,,18,21,0.857,,48,23,6.0,5.0,9.0,26,,,,0.378,,0.557,48.9,41.3,,3.9,0.511,11.0,,0.278,0.466,7.4,,0.175,1978,3,-2,-13,0.044999999999999984,,,,7,13,-0.122,,-2,-4,-4.0,-1.0,4.0,-4
113,82,1978-04-09,1,NOJ,SAS,1,153,132,68,118,0.576,,,,17,24,0.708,,63,49,8.0,7.0,21.0,22,53,98,0.541,,,,26,30,0.867,,29,22,13.0,6.0,16.0,22,,,,0.203,,0.595,68.5,72.1,,7.1,0.576,14.0,,0.144,0.541,12.6,,0.265,1978,21,15,20,0.03499999999999992,,,,-9,-6,-0.15900000000000003,,34,27,-5.0,1.0,5.0,0
