,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,2018-01-28,1,NOP,LAC,2,103,112,38,85,0.447,9,35,0.257,18,25,0.72,7,47,23,9,6,15,20,45,96,0.469,9,28,0.321,13,18,0.722,11,50,29,7,4,12,19,100.1,108.9,102.9,0.294,0.412,0.536,48.5,60.5,8.7,8.8,0.5,13.5,15.2,0.212,0.516,10.4,78.4,0.135,2018,-9,-7,-11,-0.021999999999999964,0,7,-0.064,5,7,-0.0020000000000000018,-4,-3,-6,2,2,3,1
81,50,2018-01-30,1,NOP,SAC,2,103,114,39,77,0.506,9,25,0.36,16,22,0.727,2,36,26,7,8,15,18,46,97,0.474,10,26,0.385,12,14,0.857,14,49,22,7,1,14,21,103.4,114.4,99.6,0.286,0.325,0.594,42.4,66.7,7.0,11.3,0.565,14.8,5.4,0.208,0.526,11.9,70.8,0.124,2018,-11,-7,-20,0.03200000000000003,-1,-1,-0.025000000000000022,4,8,-0.13,-12,-13,4,0,7,1,-3
82,51,2018-02-02,2,NOP,OKC,1,114,100,46,90,0.511,13,24,0.542,9,13,0.692,5,41,30,10,2,16,20,37,97,0.381,9,36,0.25,17,20,0.85,15,52,24,6,5,16,18,109.8,96.3,103.9,0.144,0.267,0.595,44.1,65.2,9.6,3.3,0.583,14.3,11.9,0.1,0.428,13.1,70.6,0.175,2018,14,9,-7,0.13,4,-12,0.29200000000000004,-8,-7,-0.15800000000000003,-10,-11,6,4,-3,0,2
83,52,2018-02-03,2,NOP,MIN,2,107,118,42,101,0.416,8,33,0.242,15,17,0.882,18,51,23,9,8,13,11,48,95,0.505,10,21,0.476,12,16,0.75,12,50,21,9,3,12,13,106.7,117.7,100.2,0.168,0.327,0.493,50.5,54.8,9.0,10.8,0.455,10.7,32.1,0.149,0.558,10.5,73.3,0.126,2018,-11,-6,6,-0.08900000000000002,-2,12,-0.23399999999999999,3,1,0.132,6,1,2,0,5,1,-2
84,53,2018-02-05,1,NOP,UTA,2,109,133,47,93,0.505,8,22,0.364,7,13,0.538,6,30,24,10,6,14,15,52,89,0.584,14,21,0.667,15,17,0.882,9,45,29,6,5,13,18,107.3,130.9,101.6,0.14,0.237,0.552,40.0,51.1,9.8,8.8,0.548,12.4,14.3,0.075,0.663,11.9,72.7,0.169,2018,-24,-5,4,-0.07899999999999996,-6,1,-0.30300000000000005,-8,-4,-0.344,-3,-15,-5,4,1,1,-3
85,54,2018-02-09,2,NOP,PHI,2,82,100,33,95,0.347,8,31,0.258,8,16,0.5,8,46,17,8,6,12,12,39,93,0.419,14,34,0.412,8,9,0.889,8,58,26,10,4,15,16,79.7,97.2,102.9,0.168,0.326,0.402,44.2,51.5,7.8,10.2,0.389,10.5,13.8,0.084,0.495,13.4,82.6,0.086,2018,-18,-6,2,-0.07200000000000001,-6,-3,-0.15399999999999997,0,7,-0.389,0,-12,-9,-2,2,-3,-4
86,55,2018-02-10,2,NOP,BRK,1,138,128,52,106,0.491,9,24,0.375,25,39,0.641,14,59,23,10,10,15,18,43,114,0.377,21,59,0.356,21,22,0.955,18,60,30,10,3,15,30,115.8,107.5,98.6,0.368,0.226,0.56,49.6,44.2,8.4,18.2,0.533,10.9,25.0,0.236,0.469,10.8,71.4,0.184,2018,10,9,-8,0.11399999999999999,-12,-35,0.019000000000000017,4,17,-0.31399999999999995,-4,-1,-7,0,7,0,-12
87,56,2018-02-12,2,NOP,DET,1,118,103,44,100,0.44,14,34,0.412,16,16,1.0,10,53,31,6,7,11,25,35,95,0.368,9,35,0.257,24,32,0.75,14,54,18,5,3,14,19,111.6,97.4,105.7,0.16,0.34,0.551,49.5,70.5,5.7,11.7,0.51,9.3,20.0,0.16,0.416,11.4,75.4,0.253,2018,15,9,5,0.07200000000000001,5,-1,0.15499999999999997,-8,-16,0.25,-4,-1,13,1,4,-3,6
88,57,2018-02-14,1,NOP,LAL,1,139,117,53,99,0.535,14,32,0.438,19,21,0.905,12,48,35,13,7,11,20,46,90,0.511,10,22,0.455,15,18,0.833,7,37,26,5,3,20,21,130.0,109.4,106.9,0.212,0.323,0.642,56.5,66.0,12.2,10.3,0.606,9.2,28.6,0.192,0.567,17.0,83.7,0.167,2018,22,7,9,0.02400000000000002,4,10,-0.017000000000000015,4,3,0.07200000000000006,5,11,9,8,4,-9,-1
89,58,2018-02-23,1,NOP,MIA,1,124,123,48,108,0.444,8,31,0.258,20,24,0.833,13,56,27,9,13,15,18,50,108,0.463,6,18,0.333,17,26,0.654,13,58,26,12,5,13,23,105.4,104.6,106.5,0.222,0.287,0.523,49.1,56.3,7.7,14.4,0.481,11.2,22.4,0.185,0.491,9.8,76.8,0.157,2018,1,-2,0,-0.019000000000000017,2,13,-0.07500000000000001,3,-2,0.17899999999999994,0,-2,1,-3,8,2,-5
90,59,2018-02-25,2,NOP,MIL,1,123,121,51,107,0.477,10,30,0.333,11,14,0.786,11,50,22,8,7,15,24,44,96,0.458,7,25,0.28,26,29,0.897,9,44,21,10,3,13,19,110.1,108.3,101.2,0.131,0.28,0.543,53.2,43.1,7.2,9.9,0.523,11.7,23.9,0.103,0.495,10.7,81.3,0.271,2018,2,7,11,0.01899999999999996,3,5,0.05299999999999999,-15,-15,-0.11099999999999999,2,6,1,-2,4,2,5
91,60,2018-02-26,1,NOP,PHO,1,125,116,43,91,0.473,8,28,0.286,31,40,0.775,9,46,30,7,8,14,22,42,97,0.433,7,24,0.292,25,32,0.781,14,51,23,9,5,14,33,114.4,106.1,109.3,0.44,0.308,0.576,47.4,69.8,6.4,11.0,0.516,11.4,19.6,0.341,0.469,11.2,72.5,0.258,2018,9,1,-6,0.03999999999999998,1,4,-0.006000000000000005,6,8,-0.006000000000000005,-5,-5,7,-2,3,0,-11
92,61,2018-02-28,2,NOP,SAS,1,121,116,50,99,0.505,9,26,0.346,12,15,0.8,12,43,26,7,3,12,17,48,99,0.485,9,26,0.346,11,14,0.786,13,47,23,7,9,11,15,119.3,114.4,101.4,0.152,0.263,0.573,47.8,52.0,6.9,4.1,0.551,10.2,26.1,0.121,0.53,9.5,70.5,0.111,2018,5,2,0,0.020000000000000018,0,0,0.0,1,1,0.014000000000000012,-1,-4,3,0,-6,1,2
93,62,2018-03-04,2,NOP,DAL,1,126,109,49,91,0.538,12,26,0.462,16,21,0.762,6,47,27,9,4,11,21,40,90,0.444,10,23,0.435,19,25,0.76,10,43,25,5,2,12,20,122.9,106.3,102.5,0.231,0.286,0.628,52.2,55.1,8.8,6.0,0.604,9.9,15.4,0.176,0.5,10.6,80.4,0.211,2018,17,9,1,0.09400000000000003,2,3,0.027000000000000024,-3,-4,0.0020000000000000018,-4,4,2,4,2,-1,1
94,63,2018-03-06,2,NOP,LAC,1,121,116,46,103,0.447,13,30,0.433,16,18,0.889,9,51,39,11,12,8,20,46,99,0.465,7,27,0.259,17,26,0.654,10,57,25,5,2,13,18,110.1,105.5,109.9,0.175,0.291,0.545,47.2,84.8,10.0,16.7,0.51,6.7,16.1,0.155,0.5,10.5,80.8,0.172,2018,5,0,4,-0.018000000000000016,6,3,0.174,-1,-8,0.235,-1,-6,14,6,10,-5,2
95,64,2018-03-07,2,NOP,SAC,1,114,101,47,83,0.566,11,26,0.423,9,9,1.0,5,40,26,6,7,16,22,39,93,0.419,9,28,0.321,14,17,0.824,14,39,20,4,5,9,16,121.0,107.2,94.2,0.108,0.313,0.655,50.6,55.3,6.4,10.8,0.633,15.5,16.7,0.108,0.468,8.2,71.4,0.151,2018,13,8,-10,0.14699999999999996,2,-2,0.10199999999999998,-5,-8,0.17600000000000005,-9,1,6,2,2,7,6
96,65,2018-03-09,1,NOP,WAS,2,97,116,38,82,0.463,6,20,0.3,15,18,0.833,2,38,23,3,10,15,18,46,96,0.479,9,26,0.346,15,20,0.75,10,49,34,10,4,12,16,94.1,112.5,103.1,0.22,0.244,0.539,43.7,60.5,2.9,14.3,0.5,14.3,4.9,0.183,0.526,10.3,78.3,0.156,2018,-19,-8,-14,-0.01599999999999996,-3,-6,-0.045999999999999985,0,-2,0.08299999999999996,-8,-11,-11,-7,6,3,2
97,66,2018-03-11,1,NOP,UTA,2,99,116,41,93,0.441,6,21,0.286,11,13,0.846,10,38,28,7,14,13,25,40,96,0.417,12,32,0.375,24,25,0.96,17,55,24,4,3,15,20,100.0,117.2,99.0,0.14,0.226,0.501,40.9,68.3,7.1,21.9,0.473,11.6,20.8,0.118,0.479,12.3,62.2,0.25,2018,-17,1,-3,0.02400000000000002,-6,-11,-0.08900000000000002,-13,-12,-0.11399999999999999,-7,-17,4,3,11,-2,5
98,67,2018-03-13,1,NOP,CHO,1,119,115,52,104,0.5,9,22,0.409,6,8,0.75,14,50,33,10,7,12,16,45,93,0.484,7,26,0.269,18,22,0.818,8,45,22,8,9,13,13,113.7,109.8,104.7,0.077,0.212,0.553,52.6,63.5,9.6,10.4,0.543,10.0,27.5,0.058,0.522,11.2,81.8,0.194,2018,4,7,11,0.016000000000000014,2,-4,0.13999999999999996,-12,-14,-0.06799999999999995,6,5,11,2,-2,-1,3
99,68,2018-03-15,2,NOP,SAS,2,93,98,36,90,0.4,6,16,0.375,15,16,0.938,12,53,18,7,7,14,18,37,99,0.374,7,26,0.269,17,19,0.895,15,52,16,10,11,10,14,95.3,100.5,97.5,0.178,0.178,0.479,50.5,50.0,7.2,9.6,0.433,12.6,24.5,0.167,0.409,8.5,73.2,0.172,2018,-5,-1,-9,0.026000000000000023,-1,-10,0.10599999999999998,-2,-3,0.04299999999999993,-3,1,2,-3,-4,4,4
100,69,2018-03-17,1,NOP,HOU,2,101,107,41,83,0.494,8,24,0.333,11,12,0.917,6,40,18,4,8,12,19,39,93,0.419,15,41,0.366,14,18,0.778,13,46,19,8,7,7,19,109.7,116.2,92.1,0.145,0.289,0.572,46.5,43.9,4.3,15.4,0.542,12.0,15.4,0.133,0.5,6.5,72.3,0.151,2018,-6,2,-10,0.07500000000000001,-7,-17,-0.032999999999999974,-3,-6,0.139,-7,-6,-1,-4,1,5,0
101,70,2018-03-18,1,NOP,BOS,1,108,89,41,82,0.5,6,18,0.333,20,25,0.8,5,44,33,9,5,10,13,35,87,0.402,9,26,0.346,10,20,0.5,9,44,17,8,3,12,21,111.9,92.2,96.5,0.305,0.22,0.581,50.0,80.5,9.3,8.2,0.537,9.7,12.5,0.244,0.454,11.1,81.3,0.115,2018,19,6,-5,0.09799999999999998,-3,-8,-0.012999999999999956,10,5,0.30000000000000004,-4,0,16,1,2,-2,-8
102,71,2018-03-20,1,NOP,DAL,1,115,105,48,91,0.527,10,25,0.4,9,15,0.6,9,46,33,5,2,9,11,43,90,0.478,10,35,0.286,9,11,0.818,9,40,25,4,2,8,14,122.2,111.6,94.1,0.165,0.275,0.589,53.5,68.8,5.3,3.6,0.582,8.4,22.5,0.099,0.533,7.8,80.4,0.1,2018,10,5,1,0.049000000000000044,0,-10,0.11400000000000005,0,4,-0.21799999999999997,0,6,8,1,0,1,-3
103,72,2018-03-21,1,NOP,IND,1,96,92,34,79,0.43,8,23,0.348,20,24,0.833,10,50,15,4,11,18,19,34,93,0.366,7,22,0.318,17,18,0.944,15,48,15,13,5,14,21,99.8,95.6,96.2,0.304,0.291,0.536,51.0,44.1,4.2,15.5,0.481,16.7,23.3,0.253,0.403,12.2,72.7,0.183,2018,4,0,-14,0.064,1,1,0.02999999999999997,3,6,-0.11099999999999999,-5,2,0,-9,6,4,-2
104,73,2018-03-22,1,NOP,LAL,1,128,125,52,95,0.547,6,24,0.25,18,22,0.818,8,42,28,13,4,9,19,43,87,0.494,17,39,0.436,22,28,0.786,7,40,19,4,3,16,20,121.9,119.1,105.0,0.232,0.253,0.611,51.2,53.8,12.4,8.3,0.579,7.9,19.5,0.189,0.592,13.9,82.9,0.253,2018,3,9,8,0.05300000000000005,-11,-15,-0.186,-4,-6,0.03199999999999992,1,2,9,9,1,-7,-1
105,74,2018-03-24,2,NOP,HOU,2,91,114,38,96,0.396,6,21,0.286,9,12,0.75,12,46,19,10,6,16,14,45,93,0.484,18,47,0.383,6,8,0.75,5,48,22,10,8,19,17,85.9,107.6,105.9,0.125,0.219,0.449,48.9,50.0,9.4,13.0,0.427,13.6,21.8,0.094,0.581,16.4,87.2,0.065,2018,-23,-7,3,-0.08799999999999997,-12,-26,-0.09700000000000003,3,4,0.0,7,-2,-3,0,-2,-3,-3
106,75,2018-03-27,1,NOP,POR,2,103,107,43,94,0.457,4,24,0.167,13,14,0.929,11,54,28,3,10,16,19,44,105,0.419,10,32,0.313,9,10,0.9,17,47,20,11,7,10,17,102.3,106.2,100.7,0.149,0.255,0.514,53.5,65.1,3.0,13.7,0.479,13.8,26.8,0.138,0.467,8.4,71.7,0.086,2018,-4,-1,-11,0.038000000000000034,-6,-8,-0.146,4,4,0.029000000000000026,-6,7,8,-8,3,6,2
107,76,2018-03-30,2,NOP,CLE,2,102,107,43,89,0.483,11,26,0.423,5,6,0.833,7,41,25,4,2,11,19,43,90,0.478,10,24,0.417,11,15,0.733,9,45,22,6,2,10,14,107.4,112.7,94.9,0.067,0.292,0.557,47.7,58.1,4.2,3.0,0.545,10.7,16.3,0.056,0.533,9.4,79.1,0.122,2018,-5,0,-1,0.0050000000000000044,1,2,0.006000000000000005,-6,-9,0.09999999999999998,-2,-4,3,-2,0,1,5
108,77,2018-04-01,1,NOP,OKC,2,104,109,38,83,0.458,11,32,0.344,17,23,0.739,7,44,28,13,3,21,20,41,95,0.432,9,31,0.29,18,25,0.72,14,51,24,13,4,18,22,97.8,102.5,106.3,0.277,0.386,0.558,46.3,73.7,12.2,4.7,0.524,18.4,15.9,0.205,0.479,14.5,72.5,0.189,2018,-5,-3,-12,0.026000000000000023,2,1,0.05399999999999999,-1,-2,0.019000000000000017,-7,-7,4,0,-1,3,-2
109,78,2018-04-04,1,NOP,MEM,1,123,95,45,86,0.523,16,36,0.444,17,19,0.895,11,48,32,14,7,16,19,37,93,0.398,10,32,0.313,11,15,0.733,11,37,19,9,1,21,19,121.3,93.7,101.4,0.221,0.419,0.652,56.5,71.1,13.8,11.5,0.616,14.5,29.7,0.198,0.452,17.4,77.1,0.118,2018,28,8,-7,0.125,6,4,0.131,6,4,0.16200000000000003,0,11,13,5,6,-5,0
110,79,2018-04-06,2,NOP,PHO,1,122,103,45,99,0.455,16,38,0.421,16,20,0.8,13,55,29,9,7,15,22,37,94,0.394,9,33,0.273,20,26,0.769,12,48,20,8,4,14,18,115.4,97.4,105.8,0.202,0.384,0.566,53.4,64.4,8.5,11.5,0.535,12.2,26.5,0.162,0.441,11.7,77.8,0.213,2018,19,8,5,0.061,7,5,0.14799999999999996,-4,-6,0.031000000000000028,1,7,9,1,3,1,4
111,80,2018-04-07,2,NOP,GSW,1,126,120,49,87,0.563,11,27,0.407,17,22,0.773,4,34,39,15,6,8,16,49,90,0.544,15,33,0.455,7,11,0.636,8,42,31,3,0,17,21,124.9,119.0,100.8,0.253,0.31,0.652,44.7,79.6,14.9,10.5,0.626,7.6,10.5,0.195,0.628,15.2,78.9,0.078,2018,6,0,-3,0.018999999999999906,-4,-6,-0.04800000000000004,10,11,0.137,-4,-8,8,12,6,-9,-5
112,81,2018-04-09,2,NOP,LAC,1,113,100,44,95,0.463,11,30,0.367,14,20,0.7,9,50,34,13,10,7,18,45,98,0.459,2,17,0.118,8,19,0.421,17,61,29,6,6,16,18,109.9,97.2,102.9,0.211,0.316,0.544,45.0,77.3,12.6,12.3,0.521,6.3,17.0,0.147,0.469,13.1,70.7,0.082,2018,13,-1,-3,0.0040000000000000036,9,13,0.249,6,1,0.27899999999999997,-8,-11,5,7,4,-9,0
113,82,2018-04-11,1,NOP,SAS,1,122,98,52,88,0.591,5,19,0.263,13,19,0.684,11,51,30,11,5,19,20,37,92,0.402,8,24,0.333,16,19,0.842,12,38,22,9,1,17,17,118.4,95.1,103.1,0.216,0.216,0.633,57.3,57.7,10.7,7.4,0.619,16.5,29.7,0.148,0.446,14.5,76.9,0.174,2018,24,15,-4,0.18899999999999995,-3,-5,-0.07,-3,0,-0.15799999999999992,-1,13,8,2,4,2,3
