,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1972-11-08,1,PHO,CLE,1,107,99,47,91,0.516,,,,13,14,0.929,,48,23,,,20,23,42,94,0.447,,,,15,23,0.652,,41,26,,,14,20,,,,0.154,,0.551,53.9,48.9,,,0.516,17.1,,0.143,0.447,11.9,,0.16,1973,8,5,-3,0.069,,,,-2,-9,0.277,,7,-3,,,6,3
11,12,1972-11-10,1,PHO,HOU,1,115,109,43,97,0.443,,,,29,35,0.829,,52,22,,,19,19,42,95,0.442,,,,25,32,0.781,,44,19,,,17,27,,,,0.361,,0.512,54.2,51.2,,,0.443,14.5,,0.299,0.442,13.5,,0.263,1973,6,1,2,0.0010000000000000009,,,,4,3,0.04799999999999993,,8,3,,,2,-8
12,13,1972-11-12,1,PHO,PHI,1,119,108,42,96,0.438,,,,35,40,0.875,,63,21,,,26,17,46,108,0.426,,,,16,18,0.889,,43,18,,,16,34,,,,0.417,,0.524,59.4,50.0,,,0.438,18.6,,0.365,0.426,12.1,,0.148,1973,11,-4,-12,0.01200000000000001,,,,19,22,-0.014000000000000012,,20,3,,,10,-17
13,14,1972-11-14,2,PHO,NYK,2,97,103,35,100,0.35,,,,27,35,0.771,,48,17,,,14,23,45,89,0.506,,,,13,14,0.929,,46,30,,,17,23,,,,0.35,,0.42,51.1,48.6,,,0.35,10.8,,0.27,0.506,15.2,,0.146,1973,-6,-10,11,-0.15600000000000003,,,,14,21,-0.15800000000000003,,2,-13,,,-3,0
14,15,1972-11-15,2,PHO,BOS,2,94,113,33,99,0.333,,,,28,34,0.824,,50,19,,,26,30,45,111,0.405,,,,23,32,0.719,,74,29,,,27,25,,,,0.343,,0.412,40.3,57.6,,,0.333,18.6,,0.283,0.405,17.8,,0.207,1973,-19,-12,-12,-0.07200000000000001,,,,5,2,0.10499999999999998,,-24,-10,,,-1,5
15,16,1972-11-17,2,PHO,BAL,2,106,117,41,88,0.466,,,,24,28,0.857,,42,23,,,25,28,45,96,0.469,,,,27,36,0.75,,57,19,,,27,29,,,,0.318,,0.528,42.4,56.1,,,0.466,19.9,,0.273,0.469,19.4,,0.281,1973,-11,-4,-8,-0.002999999999999947,,,,-3,-8,0.10699999999999998,,-15,4,,,-2,-1
16,17,1972-11-18,2,PHO,ATL,2,122,126,44,90,0.489,,,,34,41,0.829,,44,14,,,19,26,49,100,0.49,,,,28,33,0.848,,57,34,,,25,34,,,,0.456,,0.565,43.6,31.8,,,0.489,15.0,,0.378,0.49,17.9,,0.28,1973,-4,-5,-10,-0.0010000000000000009,,,,6,8,-0.019000000000000017,,-13,-20,,,-6,-8
17,18,1972-11-21,2,PHO,KCO,2,96,101,35,79,0.443,,,,26,33,0.788,,48,15,,,27,24,40,98,0.408,,,,21,28,0.75,,55,26,,,21,27,,,,0.418,,0.513,46.6,42.9,,,0.443,22.4,,0.329,0.408,16.0,,0.214,1973,-5,-5,-19,0.03500000000000003,,,,5,5,0.038000000000000034,,-7,-11,,,6,-3
18,19,1972-11-23,1,PHO,DET,1,128,122,54,97,0.557,,,,20,26,0.769,,42,40,,,19,19,54,97,0.557,,,,14,19,0.737,,52,20,,,23,20,,,,0.268,,0.59,44.7,74.1,,,0.557,14.9,,0.206,0.557,17.9,,0.144,1973,6,0,0,0.0,,,,6,7,0.03200000000000003,,-10,20,,,-4,-1
19,20,1972-11-25,1,PHO,LAL,2,109,116,43,92,0.467,,,,23,30,0.767,,46,22,,,26,30,43,89,0.483,,,,30,38,0.789,,47,29,,,27,23,,,,0.326,,0.518,49.5,51.2,,,0.467,19.8,,0.25,0.483,20.3,,0.337,1973,-7,0,3,-0.01599999999999996,,,,-7,-8,-0.02200000000000002,,-1,-7,,,-1,7
52,21,1972-11-26,2,PHO,LAL,2,107,112,48,97,0.495,,,,11,16,0.688,,40,23,,,17,32,38,101,0.376,,,,36,47,0.766,,75,21,,,23,15,,,,0.165,,0.514,34.8,47.9,,,0.495,14.0,,0.113,0.376,15.9,,0.356,1973,-5,10,-4,0.119,,,,-25,-31,-0.07800000000000007,,-35,2,,,-6,17
53,22,1972-11-28,2,PHO,GSW,2,102,110,42,97,0.433,,,,18,19,0.947,,43,21,,,19,27,47,103,0.456,,,,16,22,0.727,,61,25,,,20,21,,,,0.196,,0.484,41.3,50.0,,,0.433,15.3,,0.186,0.456,15.1,,0.155,1973,-8,-5,-6,-0.02300000000000002,,,,2,-3,0.21999999999999997,,-18,-4,,,-1,6
54,23,1972-11-29,1,PHO,ATL,1,109,98,40,92,0.435,,,,29,34,0.853,,43,20,,,18,27,39,89,0.438,,,,20,37,0.541,,53,22,,,25,27,,,,0.37,,0.51,44.8,50.0,,,0.435,14.4,,0.315,0.438,19.2,,0.225,1973,11,1,3,-0.0030000000000000027,,,,9,-3,0.31199999999999994,,-10,-2,,,-7,0
55,24,1972-12-01,1,PHO,GSW,1,115,106,51,104,0.49,,,,13,15,0.867,,51,31,,,11,19,46,99,0.465,,,,14,18,0.778,,47,21,,,13,16,,,,0.144,,0.52,52.0,60.8,,,0.49,9.0,,0.125,0.465,10.8,,0.141,1973,9,5,5,0.024999999999999967,,,,-1,-3,0.08899999999999997,,4,10,,,-2,3
56,25,1972-12-03,1,PHO,MIL,2,101,119,38,88,0.432,,,,25,27,0.926,,41,19,,,15,17,54,99,0.545,,,,11,14,0.786,,48,29,,,13,20,,,,0.307,,0.506,46.1,50.0,,,0.432,13.1,,0.284,0.545,11.0,,0.111,1973,-18,-16,-11,-0.11300000000000004,,,,14,13,0.14,,-7,-10,,,2,-3
57,26,1972-12-05,2,PHO,BUF,2,97,108,38,95,0.4,,,,21,31,0.677,,54,26,,,25,23,46,99,0.465,,,,16,23,0.696,,62,34,,,27,22,,,,0.326,,0.446,46.6,68.4,,,0.4,18.7,,0.221,0.465,19.8,,0.162,1973,-11,-8,-4,-0.065,,,,5,8,-0.018999999999999906,,-8,-8,,,-2,1
58,27,1972-12-06,2,PHO,DET,2,105,114,39,90,0.433,,,,27,32,0.844,,43,27,,,23,21,50,108,0.463,,,,14,21,0.667,,56,29,,,17,23,,,,0.356,,0.504,43.4,69.2,,,0.433,18.1,,0.3,0.463,12.7,,0.13,1973,-9,-11,-18,-0.030000000000000027,,,,13,11,0.17699999999999994,,-13,-2,,,6,-2
59,28,1972-12-07,N,PHO,PHI,1,117,102,44,88,0.5,,,,29,35,0.829,,49,23,,,19,28,41,110,0.373,,,,20,26,0.769,,54,19,,,13,23,,,,0.398,,0.566,47.6,52.3,,,0.5,15.5,,0.33,0.373,9.7,,0.182,1973,15,3,-22,0.127,,,,9,9,0.05999999999999994,,-5,4,,,6,5
60,29,1972-12-09,1,PHO,POR,1,116,97,49,105,0.467,,,,18,24,0.75,,55,25,,,21,18,42,91,0.462,,,,13,21,0.619,,43,25,,,22,23,,,,0.229,,0.502,56.1,51.0,,,0.467,15.4,,0.171,0.462,18.0,,0.143,1973,19,7,14,0.0050000000000000044,,,,5,3,0.131,,12,0,,,-1,-5
61,30,1972-12-10,2,PHO,SEA,2,102,110,37,87,0.425,,,,28,33,0.848,,42,24,,,21,31,37,85,0.435,,,,36,43,0.837,,55,27,,,24,26,,,,0.379,,0.502,43.3,64.9,,,0.425,17.1,,0.322,0.435,18.8,,0.424,1973,-8,0,2,-0.010000000000000009,,,,-8,-10,0.01100000000000001,,-13,-3,,,-3,5
62,31,1972-12-13,1,PHO,BOS,2,100,105,35,91,0.385,,,,30,35,0.857,,55,19,,,25,24,45,109,0.413,,,,15,21,0.714,,57,27,,,15,27,,,,0.385,,0.47,49.1,54.3,,,0.385,19.0,,0.33,0.413,11.3,,0.138,1973,-5,-10,-18,-0.02799999999999997,,,,15,14,0.14300000000000002,,-2,-8,,,10,-3
63,32,1972-12-17,1,PHO,KCO,1,112,102,43,91,0.473,,,,26,40,0.65,,59,28,,,25,26,42,94,0.447,,,,18,35,0.514,,44,23,,,22,29,,,,0.44,,0.516,57.3,65.1,,,0.473,18.7,,0.286,0.447,16.7,,0.191,1973,10,1,-3,0.025999999999999968,,,,8,5,0.136,,15,5,,,3,-3
64,33,1972-12-19,1,PHO,NYK,1,117,84,49,91,0.538,,,,19,26,0.731,,61,29,,,22,19,38,109,0.349,,,,8,11,0.727,,49,12,,,22,23,,,,0.286,,0.571,55.5,59.2,,,0.538,17.7,,0.209,0.349,16.2,,0.073,1973,33,11,-18,0.18900000000000006,,,,11,15,0.0040000000000000036,,12,17,,,0,-4
65,34,1972-12-22,2,PHO,LAL,1,118,110,47,104,0.452,,,,24,26,0.923,,53,20,,,16,27,48,115,0.417,,,,14,28,0.5,,75,27,,,19,21,,,,0.25,,0.511,41.4,42.6,,,0.452,12.2,,0.231,0.417,13.0,,0.122,1973,8,-1,-11,0.03500000000000003,,,,10,-2,0.42300000000000004,,-22,-7,,,-3,6
66,35,1972-12-25,1,PHO,CHI,1,115,108,46,89,0.517,,,,23,28,0.821,,40,32,,,17,24,43,98,0.439,,,,22,28,0.786,,50,30,,,20,24,,,,0.315,,0.568,44.4,69.6,,,0.517,14.4,,0.258,0.439,15.3,,0.224,1973,7,3,-9,0.07800000000000001,,,,1,0,0.03499999999999992,,-10,2,,,-3,0
67,36,1972-12-26,2,PHO,HOU,2,110,113,44,105,0.419,,,,22,26,0.846,,44,26,,,12,23,48,99,0.485,,,,17,24,0.708,,48,31,,,11,22,,,,0.248,,0.472,47.8,59.1,,,0.419,9.3,,0.21,0.485,9.1,,0.172,1973,-3,-4,6,-0.066,,,,5,2,0.138,,-4,-5,,,1,1
68,37,1972-12-29,1,PHO,POR,1,106,99,39,91,0.429,,,,28,33,0.848,,50,28,,,19,21,39,94,0.415,,,,21,23,0.913,,50,22,,,22,26,,,,0.363,,0.502,50.0,71.8,,,0.429,15.3,,0.308,0.415,17.4,,0.223,1973,7,0,-3,0.014000000000000012,,,,7,10,-0.06500000000000006,,0,6,,,-3,-5
69,38,1972-12-30,2,PHO,POR,1,107,104,40,93,0.43,,,,27,32,0.844,,50,21,,,12,26,39,95,0.411,,,,26,36,0.722,,56,21,,,12,29,,,,0.344,,0.5,47.2,52.5,,,0.43,10.1,,0.29,0.411,9.8,,0.274,1973,3,1,-2,0.019000000000000017,,,,1,-4,0.122,,-6,0,,,0,-3
70,39,1973-01-02,2,PHO,CLE,2,88,111,34,86,0.395,,,,20,25,0.8,,46,25,,,30,27,44,97,0.454,,,,23,30,0.767,,50,37,,,24,20,,,,0.291,,0.454,47.9,73.5,,,0.395,23.6,,0.233,0.454,17.9,,0.237,1973,-23,-10,-11,-0.059,,,,-3,-5,0.03300000000000003,,-4,-12,,,6,7
71,40,1973-01-03,2,PHO,DET,2,105,119,43,112,0.384,,,,19,25,0.76,,62,16,,,18,22,49,111,0.441,,,,21,27,0.778,,60,29,,,14,26,,,,0.223,,0.427,50.8,37.2,,,0.384,12.8,,0.17,0.441,10.2,,0.189,1973,-14,-6,1,-0.056999999999999995,,,,-2,-2,-0.018000000000000016,,2,-13,,,4,-4
72,41,1973-01-05,2,PHO,CHI,1,126,115,48,80,0.6,,,,30,36,0.833,,47,23,,,13,31,47,110,0.427,,,,21,32,0.656,,49,27,,,6,26,,,,0.45,,0.657,49.0,47.9,,,0.6,11.9,,0.375,0.427,4.6,,0.191,1973,11,1,-30,0.173,,,,9,4,0.17699999999999994,,-2,-4,,,7,5
73,42,1973-01-06,2,PHO,KCO,1,118,112,49,84,0.583,,,,20,25,0.8,,39,17,,,24,18,50,94,0.532,,,,12,20,0.6,,36,28,,,20,19,,,,0.298,,0.621,52.0,34.7,,,0.583,20.2,,0.238,0.532,16.3,,0.128,1973,6,-1,-10,0.050999999999999934,,,,8,5,0.20000000000000007,,3,-11,,,4,-1
74,43,1973-01-10,1,PHO,DET,1,123,121,54,104,0.519,,,,15,22,0.682,,47,30,,,20,23,52,105,0.495,,,,17,20,0.85,,50,23,,,19,27,,,,0.212,,0.541,48.5,55.6,,,0.519,15.0,,0.144,0.495,14.3,,0.162,1973,2,2,-1,0.02400000000000002,,,,-2,2,-0.16799999999999993,,-3,7,,,1,-4
75,44,1973-01-12,1,PHO,GSW,2,107,108,48,107,0.449,,,,11,15,0.733,,54,33,,,14,24,44,92,0.478,,,,20,25,0.8,,48,19,,,18,15,,,,0.14,,0.471,52.9,68.8,,,0.449,11.0,,0.103,0.478,14.9,,0.217,1973,-1,4,15,-0.02899999999999997,,,,-9,-10,-0.06700000000000006,,6,14,,,-4,9
76,45,1973-01-13,2,PHO,GSW,1,116,110,48,96,0.5,,,,20,21,0.952,,41,25,,,11,19,46,96,0.479,,,,18,23,0.783,,55,28,,,20,20,,,,0.219,,0.551,42.7,52.1,,,0.5,9.5,,0.208,0.479,15.9,,0.188,1973,6,2,0,0.02100000000000002,,,,2,-2,0.16899999999999993,,-14,-3,,,-9,-1
77,46,1973-01-14,1,PHO,BAL,2,94,95,40,89,0.449,,,,14,16,0.875,,46,27,,,27,24,39,87,0.448,,,,17,22,0.773,,39,25,,,24,19,,,,0.18,,0.489,54.1,67.5,,,0.449,21.9,,0.157,0.448,19.9,,0.195,1973,-1,1,2,0.0010000000000000009,,,,-3,-6,0.10199999999999998,,7,2,,,3,5
78,47,1973-01-16,1,PHO,NYK,2,101,102,38,92,0.413,,,,25,29,0.862,,44,22,,,17,22,42,79,0.532,,,,18,22,0.818,,36,20,,,24,25,,,,0.315,,0.482,55.0,57.9,,,0.413,14.0,,0.272,0.532,21.3,,0.228,1973,-1,-4,13,-0.11900000000000005,,,,7,7,0.04400000000000004,,8,2,,,-7,-3
79,48,1973-01-18,1,PHO,KCO,2,96,119,34,80,0.425,,,,28,38,0.737,,45,17,,,29,28,46,92,0.5,,,,27,33,0.818,,43,32,,,13,30,,,,0.475,,0.496,51.1,50.0,,,0.425,23.1,,0.35,0.5,10.9,,0.293,1973,-23,-12,-12,-0.07500000000000001,,,,1,5,-0.08099999999999996,,2,-15,,,16,-2
80,49,1973-01-20,1,PHO,LAL,2,104,124,43,98,0.439,,,,18,26,0.692,,50,24,,,24,28,51,97,0.526,,,,22,31,0.71,,44,33,,,13,23,,,,0.265,,0.475,53.2,55.8,,,0.439,18.0,,0.184,0.526,10.5,,0.227,1973,-20,-8,1,-0.08700000000000002,,,,-4,-5,-0.018000000000000016,,6,-9,,,11,5
81,50,1973-01-25,1,PHO,SEA,1,112,109,43,101,0.426,,,,26,29,0.897,,52,28,,,20,22,43,96,0.448,,,,23,28,0.821,,50,13,,,19,23,,,,0.287,,0.492,51.0,65.1,,,0.426,15.0,,0.257,0.448,14.9,,0.24,1973,3,0,5,-0.02200000000000002,,,,3,1,0.07600000000000007,,2,15,,,1,-1
82,51,1973-01-26,2,PHO,POR,1,120,116,46,94,0.489,,,,28,42,0.667,,56,17,,,16,26,44,89,0.494,,,,28,33,0.848,,41,26,,,14,25,,,,0.447,,0.533,57.7,37.0,,,0.489,12.5,,0.298,0.494,11.9,,0.315,1973,4,2,5,-0.0050000000000000044,,,,0,9,-0.18099999999999994,,15,-9,,,2,1
83,52,1973-01-27,1,PHO,POR,2,109,117,40,97,0.412,,,,29,32,0.906,,44,15,,,16,21,52,93,0.559,,,,13,20,0.65,,47,32,,,21,28,,,,0.33,,0.491,48.4,37.5,,,0.412,12.6,,0.299,0.559,17.1,,0.14,1973,-8,-12,4,-0.14700000000000008,,,,16,12,0.256,,-3,-17,,,-5,-7
84,53,1973-02-01,1,PHO,LAL,2,106,120,41,112,0.366,,,,24,34,0.706,,55,26,,,16,31,45,92,0.489,,,,30,39,0.769,,59,31,,,22,28,,,,0.304,,0.417,48.2,63.4,,,0.366,11.2,,0.214,0.489,16.8,,0.326,1973,-14,-4,20,-0.123,,,,-6,-5,-0.06300000000000006,,-4,-5,,,-6,3
85,54,1973-02-03,1,PHO,HOU,1,132,123,53,115,0.461,,,,26,36,0.722,,52,31,,,25,30,44,88,0.5,,,,35,48,0.729,,45,24,,,32,34,,,,0.313,,0.504,53.6,58.5,,,0.461,16.0,,0.226,0.5,22.7,,0.398,1973,9,9,27,-0.03899999999999998,,,,-9,-12,-0.007000000000000006,,7,7,,,-7,-4
86,55,1973-02-06,2,PHO,MIL,2,111,126,49,107,0.458,,,,13,20,0.65,,56,23,,,21,20,58,111,0.523,,,,10,21,0.476,,59,38,,,22,19,,,,0.187,,0.479,48.7,46.9,,,0.458,15.4,,0.121,0.523,15.5,,0.09,1973,-15,-9,-4,-0.065,,,,3,-1,0.17400000000000004,,-3,-15,,,-1,1
87,56,1973-02-07,2,PHO,DET,2,107,113,38,96,0.396,,,,31,34,0.912,,56,18,,,21,20,51,99,0.515,,,,11,15,0.733,,51,24,,,21,25,,,,0.354,,0.482,52.3,47.4,,,0.396,15.9,,0.323,0.515,16.6,,0.111,1973,-6,-13,-3,-0.119,,,,20,19,0.17900000000000005,,5,-6,,,0,-5
88,57,1973-02-08,1,PHO,SEA,1,125,112,47,102,0.461,,,,31,37,0.838,,52,27,,,17,33,38,96,0.396,,,,36,43,0.837,,58,14,,,23,29,,,,0.363,,0.528,47.3,57.4,,,0.461,12.6,,0.304,0.396,16.7,,0.375,1973,13,9,6,0.065,,,,-5,-6,0.0010000000000000009,,-6,13,,,-6,4
89,58,1973-02-10,1,PHO,PHI,1,126,121,50,105,0.476,,,,26,32,0.813,,62,33,,,22,29,47,112,0.42,,,,27,34,0.794,,42,20,,,17,27,,,,0.305,,0.529,59.6,66.0,,,0.476,15.6,,0.248,0.42,11.8,,0.241,1973,5,3,-7,0.055999999999999994,,,,-1,-2,0.018999999999999906,,20,13,,,5,2
90,59,1973-02-14,1,PHO,BUF,1,124,107,54,114,0.474,,,,16,18,0.889,,47,36,,,19,23,42,80,0.525,,,,23,35,0.657,,46,23,,,31,25,,,,0.158,,0.509,50.5,66.7,,,0.474,13.5,,0.14,0.525,24.5,,0.288,1973,17,12,34,-0.051000000000000045,,,,-7,-17,0.23199999999999998,,1,13,,,-12,-2
91,60,1973-02-16,1,PHO,ATL,2,104,111,40,98,0.408,,,,24,31,0.774,,61,20,,,18,26,44,92,0.478,,,,23,35,0.657,,43,27,,,21,24,,,,0.316,,0.466,58.7,50.0,,,0.408,13.9,,0.245,0.478,16.4,,0.25,1973,-7,-4,6,-0.07,,,,1,-4,0.11699999999999999,,18,-7,,,-3,2
92,61,1973-02-17,2,PHO,HOU,2,111,127,43,100,0.43,,,,25,31,0.806,,52,15,,,19,26,53,116,0.457,,,,21,28,0.75,,69,28,,,20,28,,,,0.31,,0.488,43.0,34.9,,,0.43,14.3,,0.25,0.457,13.5,,0.181,1973,-16,-10,-16,-0.027000000000000024,,,,4,3,0.05600000000000005,,-17,-13,,,-1,-2
93,62,1973-02-18,1,PHO,POR,2,118,119,47,99,0.475,,,,24,35,0.686,,43,26,,,15,20,51,93,0.548,,,,17,23,0.739,,46,30,,,23,28,,,,0.354,,0.516,48.3,55.3,,,0.475,11.6,,0.242,0.548,18.2,,0.183,1973,-1,-4,6,-0.07300000000000006,,,,7,12,-0.052999999999999936,,-3,-4,,,-8,-8
94,63,1973-02-20,2,PHO,BOS,2,97,107,39,105,0.371,,,,19,23,0.826,,45,22,,,20,18,49,105,0.467,,,,9,13,0.692,,60,31,,,26,27,,,,0.219,,0.421,42.9,56.4,,,0.371,14.8,,0.181,0.467,19.0,,0.086,1973,-10,-10,0,-0.09600000000000003,,,,10,10,0.134,,-15,-9,,,-6,-9
95,64,1973-02-21,2,PHO,BAL,1,107,98,43,92,0.467,,,,21,24,0.875,,60,20,,,24,22,42,103,0.408,,,,14,22,0.636,,43,22,,,15,18,,,,0.261,,0.522,58.3,46.5,,,0.467,19.0,,0.228,0.408,11.7,,0.136,1973,9,1,-11,0.05900000000000005,,,,7,2,0.239,,17,-2,,,9,4
96,65,1973-02-23,2,PHO,BUF,1,125,106,54,100,0.54,,,,17,22,0.773,,67,34,,,28,18,48,117,0.41,,,,10,13,0.769,,50,30,,,20,21,,,,0.22,,0.57,57.3,63.0,,,0.54,20.3,,0.17,0.41,14.0,,0.085,1973,19,6,-17,0.13000000000000006,,,,7,9,0.0040000000000000036,,17,4,,,8,-3
97,66,1973-02-24,2,PHO,CHI,2,100,122,40,85,0.471,,,,20,28,0.714,,33,19,,,11,24,54,93,0.581,,,,14,19,0.737,,53,34,,,16,24,,,,0.329,,0.514,38.4,47.5,,,0.471,10.2,,0.235,0.581,13.6,,0.151,1973,-22,-14,-8,-0.10999999999999999,,,,6,9,-0.02300000000000002,,-20,-15,,,-5,0
98,67,1973-02-25,2,PHO,KCO,1,111,109,46,102,0.451,,,,19,22,0.864,,43,17,,,16,25,39,82,0.476,,,,31,37,0.838,,50,19,,,26,23,,,,0.216,,0.497,46.2,37.0,,,0.451,12.5,,0.186,0.476,20.9,,0.378,1973,2,7,20,-0.024999999999999967,,,,-12,-15,0.026000000000000023,,-7,-2,,,-10,2
99,68,1973-02-28,1,PHO,KCO,2,107,109,36,85,0.424,,,,35,41,0.854,,45,19,,,23,27,40,88,0.455,,,,29,35,0.829,,41,21,,,17,34,,,,0.482,,0.519,52.3,52.8,,,0.424,18.2,,0.412,0.455,14.1,,0.33,1973,-2,-4,-3,-0.031000000000000028,,,,6,6,0.025000000000000022,,4,-2,,,6,-7
100,69,1973-03-04,1,PHO,CHI,2,117,118,46,94,0.489,,,,25,37,0.676,,46,32,,,18,31,42,99,0.424,,,,34,43,0.791,,54,14,,,19,28,,,,0.394,,0.53,46.0,69.6,,,0.489,14.0,,0.266,0.424,13.9,,0.343,1973,-1,4,-5,0.065,,,,-9,-6,-0.11499999999999999,,-8,18,,,-1,3
