,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
73,42,1974-01-09,1,PHI,CLE,1,90,86,36,84.0,0.429,,,,18,22,0.818,11.0,55.0,23.0,9.0,,,18,37,101.0,0.366,,,,12,17,0.706,18.0,56.0,14.0,5.0,,15.0,18,,,,0.262,,0.48,49.5,63.9,,,0.429,,22.4,0.214,0.366,12.1,71.0,0.119,1974,4,-1,-17.0,0.063,,,,6,5,0.11199999999999999,-7.0,-1.0,9.0,4.0,,,0
74,43,1974-01-11,N,PHI,ATL,1,121,100,52,95.0,0.547,,,,17,18,0.944,,48.0,25.0,,,,27,39,95.0,0.411,,,,22,30,0.733,,33.0,19.0,,,,24,,,,0.189,,0.588,59.3,48.1,,,0.547,,,0.179,0.411,,,0.232,1974,21,13,0.0,0.13600000000000007,,,,-5,-12,0.21099999999999997,,15.0,6.0,,,,3
75,44,1974-01-12,1,PHI,LAL,2,101,108,38,91.0,0.418,,,,25,34,0.735,16.0,44.0,21.0,,,,30,38,85.0,0.447,,,,32,40,0.8,18.0,58.0,20.0,,,,25,,,,0.374,,0.477,43.1,55.3,,,0.418,,28.6,0.275,0.447,,60.9,0.376,1974,-7,0,6.0,-0.029000000000000026,,,,-7,-6,-0.06500000000000006,-2.0,-14.0,1.0,,,,5
76,45,1974-01-13,2,PHI,CLE,2,94,96,36,76.0,0.474,,,,22,31,0.71,10.0,46.0,22.0,6.0,,17.0,20,38,85.0,0.447,,,,20,24,0.833,13.0,38.0,31.0,4.0,,,24,,,,0.408,,0.524,54.8,61.1,,,0.474,15.9,28.6,0.289,0.447,,73.5,0.235,1974,-2,-2,-9.0,0.02699999999999997,,,,2,7,-0.123,-3.0,8.0,-9.0,2.0,,,-4
77,46,1974-01-18,1,PHI,SEA,2,104,116,39,92.0,0.424,,,,26,29,0.897,,49.0,27.0,,,,24,49,100.0,0.49,,,,18,24,0.75,,56.0,33.0,,,,27,,,,0.315,,0.496,46.7,69.2,,,0.424,,,0.283,0.49,,,0.18,1974,-12,-10,-8.0,-0.066,,,,8,5,0.14700000000000002,,-7.0,-6.0,,,,-3
78,47,1974-01-20,1,PHI,BUF,1,129,112,54,99.0,0.545,,,,21,25,0.84,,53.0,30.0,,,,23,46,96.0,0.479,,,,20,24,0.833,,42.0,13.0,,,,23,,,,0.253,,0.586,55.8,55.6,,,0.545,,,0.212,0.479,,,0.208,1974,17,8,3.0,0.06600000000000006,,,,1,1,0.007000000000000006,,11.0,17.0,,,,0
79,48,1974-01-22,2,PHI,BUF,2,109,119,44,,,,,,21,23,0.913,,,,,,,25,48,,,,,,23,32,0.719,,,,,,,25,,,,,,,,,,,,,,,,,,,1974,-10,-4,,,,,,-2,-9,0.19400000000000006,,,,,,,0
80,49,1974-01-25,2,PHI,BOS,2,97,112,35,101.0,0.347,,,,27,35,0.771,,44.0,21.0,,,,33,43,107.0,0.402,,,,26,33,0.788,,72.0,26.0,,,,33,,,,0.347,,0.417,37.9,60.0,,,0.347,,,0.267,0.402,,,0.243,1974,-15,-8,-6.0,-0.05500000000000005,,,,1,2,-0.017000000000000015,,-28.0,-5.0,,,,0
81,50,1974-01-26,2,PHI,NYK,2,98,122,42,88.0,0.477,,,,14,18,0.778,,35.0,23.0,,,,20,52,95.0,0.547,,,,18,23,0.783,,46.0,30.0,,,,21,,,,0.205,,0.511,43.2,54.8,,,0.477,,,0.159,0.547,,,0.189,1974,-24,-10,-7.0,-0.07000000000000006,,,,-4,-5,-0.0050000000000000044,,-11.0,-7.0,,,,-1
82,51,1974-02-01,N,PHI,BOS,2,105,106,44,94.0,0.468,,,,17,21,0.81,13.0,43.0,30.0,,,13.0,22,44,94.0,0.468,,,,18,24,0.75,19.0,56.0,37.0,,,20.0,21,102.8,103.7,102.2,0.223,,0.509,43.4,68.2,,,0.468,11.2,26.0,0.181,0.468,16.1,61.2,0.191,1974,-1,0,0.0,0.0,,,,-1,-3,0.06000000000000005,-6.0,-13.0,-7.0,,,-7.0,1
83,52,1974-02-02,1,PHI,CHI,2,89,105,37,95.0,0.389,,,,15,25,0.6,,54.0,19.0,,,,29,45,99.0,0.455,,,,15,22,0.682,,53.0,22.0,,,,25,,,,0.263,,0.42,50.5,51.4,,,0.389,,,0.158,0.455,,,0.152,1974,-16,-8,-4.0,-0.066,,,,0,3,-0.08200000000000007,,1.0,-3.0,,,,4
84,53,1974-02-03,N,PHI,BUF,2,98,112,36,,,,,,26,30,0.867,,,,,,,24,43,,,,,,26,31,0.839,,,,,,,22,,,,,,,,,,,,,,,,,,,1974,-14,-7,,,,,,0,-1,0.028000000000000025,,,,,,,2
85,54,1974-02-06,1,PHI,BUF,2,98,114,39,104.0,0.375,,,,20,31,0.645,,40.0,25.0,,,,30,45,89.0,0.506,,,,24,29,0.828,,63.0,23.0,,,,29,,,,0.298,,0.417,38.8,64.1,,,0.375,,,0.192,0.506,,,0.27,1974,-16,-6,15.0,-0.131,,,,-4,2,-0.18299999999999994,,-23.0,2.0,,,,1
86,55,1974-02-08,1,PHI,ATL,1,104,84,40,93.0,0.43,,,,24,34,0.706,,40.0,23.0,,,,17,37,80.0,0.463,,,,10,13,0.769,,51.0,23.0,,,,29,,,,0.366,,0.482,44.0,57.5,,,0.43,,,0.258,0.463,,,0.125,1974,20,3,13.0,-0.03300000000000003,,,,14,21,-0.06300000000000006,,-11.0,0.0,,,,-12
87,56,1974-02-09,2,PHI,CAP,2,75,108,29,77.0,0.377,,,,17,26,0.654,,41.0,14.0,,,,24,46,103.0,0.447,,,,16,22,0.727,,73.0,18.0,,,,28,,,,0.338,,0.424,36.0,48.3,,,0.377,,,0.221,0.447,,,0.155,1974,-33,-17,-26.0,-0.07,,,,1,4,-0.07299999999999995,,-32.0,-4.0,,,,-4
88,57,1974-02-10,1,PHI,CAP,1,95,94,37,95.0,0.389,,,,21,26,0.808,,60.0,19.0,,,,26,37,94.0,0.394,,,,20,30,0.667,,51.0,20.0,,,,23,,,,0.274,,0.446,54.1,51.4,,,0.389,,,0.221,0.394,,,0.213,1974,1,0,1.0,-0.0050000000000000044,,,,1,-4,0.14100000000000001,,9.0,-1.0,,,,3
89,58,1974-02-11,2,PHI,ATL,1,116,95,42,96.0,0.438,,,,32,38,0.842,,40.0,23.0,,,,23,37,76.0,0.487,,,,21,25,0.84,,50.0,27.0,,,,36,,,,0.396,,0.515,44.4,54.8,,,0.438,,,0.333,0.487,,,0.276,1974,21,5,20.0,-0.04899999999999999,,,,11,13,0.0020000000000000018,,-10.0,-4.0,,,,-13
90,59,1974-02-13,1,PHI,BUF,2,106,129,44,104.0,0.423,,,,18,23,0.783,,48.0,22.0,,,,22,52,85.0,0.612,,,,25,31,0.806,,47.0,24.0,,,,22,,,,0.221,,0.464,50.5,50.0,,,0.423,,,0.173,0.612,,,0.294,1974,-23,-8,19.0,-0.189,,,,-7,-8,-0.02300000000000002,,1.0,-2.0,,,,0
91,60,1974-02-15,1,PHI,KCO,1,92,89,41,90.0,0.456,,,,10,14,0.714,,53.0,23.0,,,,20,37,92.0,0.402,,,,15,18,0.833,,49.0,15.0,,,,22,,,,0.156,,0.478,52.0,56.1,,,0.456,,,0.111,0.402,,,0.163,1974,3,4,-2.0,0.05399999999999999,,,,-5,-4,-0.119,,4.0,8.0,,,,-2
92,61,1974-02-17,1,PHI,DET,2,107,118,42,100.0,0.42,,,,23,29,0.793,,55.0,18.0,,,,34,43,85.0,0.506,,,,32,44,0.727,,43.0,19.0,,,,30,,,,0.29,,0.474,56.1,42.9,,,0.42,,,0.23,0.506,,,0.376,1974,-11,-1,15.0,-0.08600000000000002,,,,-9,-15,0.06600000000000006,,12.0,-1.0,,,,4
93,62,1974-02-20,2,PHI,HOU,2,98,115,42,95.0,0.442,,,,14,18,0.778,,26.0,,,,22.0,16,50,83.0,0.602,,,,15,18,0.833,,49.0,,,,28.0,27,,,,0.189,,0.476,34.7,,,,0.442,17.6,,0.147,0.602,23.5,,0.181,1974,-17,-8,12.0,-0.15999999999999998,,,,-1,0,-0.05499999999999994,,-23.0,,,,-6.0,-11
