,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-23,1,PHO,DEN,2,79,80,30,70,0.429,4,10,0.4,15,20,0.75,9,35,21,9,7,22,25,34,77,0.442,2,6,0.333,10,15,0.667,11,41,16,9,3,21,28,87.6,88.7,90.2,0.286,0.143,0.501,46.1,70.0,10.0,9.9,0.457,21.8,23.1,0.214,0.455,20.1,70.3,0.13,2003,-1,-4,-7,-0.013000000000000012,2,4,0.067,5,5,0.08299999999999996,-2,-6,5,0,4,1,-3
11,12,2002-11-25,1,PHO,MIL,1,86,81,34,90,0.378,2,10,0.2,16,28,0.571,19,54,26,5,4,13,19,29,75,0.387,4,20,0.2,19,21,0.905,6,41,15,6,5,13,26,94.3,88.9,91.2,0.311,0.111,0.42,56.8,76.5,5.5,7.3,0.389,11.3,35.2,0.178,0.413,13.4,85.4,0.253,2003,5,5,15,-0.009000000000000008,-2,-10,0.0,-3,7,-0.3340000000000001,13,13,11,-1,-1,0,-7
12,13,2002-11-27,1,PHO,NJN,1,82,75,30,85,0.353,4,14,0.286,18,23,0.783,13,57,18,6,6,17,21,26,88,0.295,4,19,0.211,19,25,0.76,15,50,17,12,7,12,26,87.1,79.6,94.2,0.271,0.165,0.431,53.3,60.0,6.4,8.7,0.376,15.2,27.1,0.212,0.318,10.8,74.6,0.216,2003,7,4,-3,0.057999999999999996,0,-5,0.07499999999999998,-1,-2,0.02300000000000002,-2,7,1,-6,-1,5,-5
13,14,2002-11-29,1,PHO,SAS,1,94,87,40,98,0.408,3,12,0.25,11,12,0.917,25,49,11,8,1,12,21,34,68,0.5,4,16,0.25,15,24,0.625,8,38,16,6,4,21,24,106.8,98.8,88.0,0.122,0.122,0.455,56.3,27.5,9.1,1.9,0.423,10.4,45.5,0.112,0.529,21.1,75.0,0.221,2003,7,6,30,-0.09200000000000003,-1,-4,0.0,-4,-12,0.29200000000000004,17,11,-5,2,-3,-9,-3
14,15,2002-11-30,2,PHO,GSW,2,90,100,37,95,0.389,6,19,0.316,10,20,0.5,20,48,15,14,7,22,22,36,84,0.429,3,11,0.273,25,33,0.758,17,53,26,10,10,25,21,87.5,97.3,102.8,0.211,0.2,0.434,47.5,40.5,13.6,9.6,0.421,17.5,35.7,0.105,0.446,20.2,62.2,0.298,2003,-10,1,11,-0.03999999999999998,3,8,0.04299999999999998,-15,-13,-0.258,3,-5,-11,4,-3,-3,1
15,16,2002-12-02,1,PHO,MIA,2,90,100,37,92,0.402,5,22,0.227,11,12,0.917,10,35,20,6,5,11,29,32,79,0.405,9,21,0.429,27,31,0.871,15,49,19,5,5,13,19,100.0,111.1,81.5,0.13,0.239,0.463,41.7,54.1,6.7,8.6,0.429,10.2,22.7,0.12,0.462,12.3,62.5,0.342,2003,-10,5,13,-0.0030000000000000027,-4,1,-0.20199999999999999,-16,-19,0.04600000000000004,-5,-14,1,1,0,-2,10
16,17,2002-12-04,1,PHO,MEM,1,98,85,39,89,0.438,3,9,0.333,17,21,0.81,15,48,20,9,6,13,18,34,86,0.395,5,14,0.357,12,19,0.632,13,46,24,5,7,13,19,106.2,92.1,92.3,0.236,0.101,0.499,51.1,51.3,9.8,8.3,0.455,11.7,31.3,0.191,0.424,12.1,71.7,0.14,2003,13,5,3,0.04299999999999998,-2,-5,-0.023999999999999966,5,2,0.17800000000000005,2,2,-4,4,-1,0,-1
17,18,2002-12-06,1,PHO,IND,1,102,96,41,80,0.513,4,7,0.571,16,24,0.667,14,44,26,7,5,19,22,37,76,0.487,3,14,0.214,19,24,0.792,5,29,17,11,6,14,21,109.2,102.7,93.4,0.3,0.088,0.563,60.3,63.4,7.5,8.1,0.538,17.3,36.8,0.2,0.507,13.9,85.7,0.25,2003,6,4,4,0.026000000000000023,1,-7,0.357,-3,0,-0.125,9,15,9,-4,-1,5,1
18,19,2002-12-08,2,PHO,MEM,2,94,102,41,97,0.423,7,15,0.467,5,8,0.625,16,33,21,15,8,18,27,38,71,0.535,5,13,0.385,21,28,0.75,10,47,26,8,8,28,18,95.3,103.4,98.6,0.082,0.155,0.468,41.3,51.2,15.2,13.8,0.459,15.2,30.2,0.052,0.57,25.2,63.0,0.296,2003,-8,3,26,-0.11200000000000004,2,2,0.08200000000000002,-16,-20,-0.125,6,-14,-5,7,0,-10,9
19,20,2002-12-09,2,PHO,NJN,2,93,106,35,86,0.407,1,12,0.083,22,29,0.759,18,50,16,10,5,18,21,43,88,0.489,5,12,0.417,15,21,0.714,10,41,25,8,5,15,21,95.1,108.4,97.7,0.337,0.14,0.471,54.9,45.7,10.2,6.6,0.413,15.4,36.7,0.256,0.517,13.4,76.2,0.17,2003,-13,-8,-2,-0.08200000000000002,-4,0,-0.33399999999999996,7,8,0.04500000000000004,8,9,-9,2,0,3,0
52,21,2002-12-11,2,PHO,BOS,1,103,94,39,81,0.481,3,15,0.2,22,33,0.667,13,48,19,8,2,14,19,39,91,0.429,9,33,0.273,7,9,0.778,12,40,18,8,3,11,25,111.1,101.4,92.7,0.407,0.185,0.539,54.5,48.7,8.6,3.4,0.5,12.8,31.7,0.272,0.478,10.4,74.5,0.077,2003,9,0,-10,0.05199999999999999,-6,-18,-0.07300000000000001,15,24,-0.11099999999999999,1,8,1,0,-1,3,-6
53,22,2002-12-13,2,PHO,PHI,1,99,91,39,81,0.481,9,16,0.563,12,15,0.8,15,40,22,6,3,14,25,37,78,0.474,2,14,0.143,15,25,0.6,12,36,29,3,2,17,22,113.5,104.3,87.2,0.185,0.198,0.565,52.6,56.4,6.9,4.7,0.537,13.8,38.5,0.148,0.487,16.0,67.6,0.192,2003,8,2,3,0.007000000000000006,7,2,0.41999999999999993,-3,-10,0.20000000000000007,3,4,-7,3,1,-3,3
54,23,2002-12-14,2,PHO,ATL,1,102,88,41,93,0.441,4,13,0.308,16,18,0.889,14,47,27,7,5,9,16,33,81,0.407,8,25,0.32,14,21,0.667,12,44,22,4,5,16,16,110.9,95.7,92.0,0.194,0.14,0.505,51.6,65.9,7.6,8.9,0.462,8.2,30.4,0.172,0.457,15.1,73.3,0.173,2003,14,8,12,0.03400000000000003,-4,-12,-0.01200000000000001,2,-3,0.22199999999999998,2,3,5,3,0,-7,0
55,24,2002-12-16,1,PHO,ORL,1,87,84,31,77,0.403,7,24,0.292,18,24,0.75,13,43,27,6,8,14,25,30,86,0.349,6,19,0.316,18,23,0.783,21,47,18,7,1,12,22,104.4,100.8,83.4,0.312,0.312,0.497,47.8,87.1,7.2,11.9,0.448,13.8,33.3,0.234,0.384,11.1,58.8,0.209,2003,3,1,-9,0.05400000000000005,1,5,-0.02400000000000002,0,1,-0.03300000000000003,-8,-4,9,-1,7,2,3
56,25,2002-12-17,2,PHO,SAC,2,86,95,35,92,0.38,4,14,0.286,12,21,0.571,15,54,23,9,5,17,17,41,90,0.456,4,14,0.286,9,14,0.643,11,51,23,12,8,16,17,85.6,94.6,100.4,0.228,0.152,0.425,51.4,65.7,9.0,6.6,0.402,14.4,27.3,0.13,0.478,14.3,78.0,0.1,2003,-9,-6,2,-0.07600000000000001,0,0,0.0,3,7,-0.07200000000000006,4,3,0,-3,-3,1,0
57,26,2002-12-20,2,PHO,LAC,1,87,76,36,79,0.456,5,12,0.417,10,13,0.769,11,47,20,5,6,17,17,29,81,0.358,10,23,0.435,8,10,0.8,10,39,18,9,6,15,16,98.6,86.1,88.2,0.165,0.152,0.513,54.7,55.6,5.7,10.3,0.487,16.7,27.5,0.127,0.42,14.9,78.3,0.099,2003,11,7,-2,0.09800000000000003,-5,-11,-0.018000000000000016,2,3,-0.031000000000000028,1,8,2,-4,0,2,1
58,27,2002-12-21,1,PHO,SAC,1,110,101,40,86,0.465,5,11,0.455,25,34,0.735,13,48,25,11,3,15,23,39,90,0.433,5,25,0.2,18,21,0.857,9,40,29,11,6,16,24,108.2,99.4,101.6,0.395,0.128,0.545,54.5,62.5,10.8,4.6,0.494,12.9,29.5,0.291,0.461,13.9,79.5,0.2,2003,9,1,-4,0.03200000000000003,0,-14,0.255,7,13,-0.122,4,8,-4,0,-3,-1,-1
59,28,2002-12-23,1,PHO,SEA,1,89,88,32,74,0.432,12,26,0.462,13,17,0.765,16,45,22,5,3,16,18,38,84,0.452,3,8,0.375,9,10,0.9,15,40,22,6,2,10,18,110.9,109.7,80.2,0.23,0.351,0.546,52.9,68.8,6.2,3.9,0.514,16.4,39.0,0.176,0.47,10.2,65.9,0.107,2003,1,-6,-10,-0.020000000000000018,9,18,0.08700000000000002,4,7,-0.135,1,5,0,-1,1,6,0
60,29,2002-12-27,1,PHO,LAC,1,108,95,44,87,0.506,8,21,0.381,12,14,0.857,6,38,27,8,4,11,20,38,84,0.452,2,18,0.111,17,26,0.654,13,46,23,4,8,15,17,112.7,99.1,95.9,0.161,0.241,0.58,45.2,61.4,8.3,6.1,0.552,10.6,15.4,0.138,0.464,13.6,71.1,0.202,2003,13,6,3,0.05399999999999999,6,3,0.27,-5,-12,0.20299999999999996,-7,-8,4,4,-4,-4,3
61,30,2002-12-29,2,PHO,CLE,1,103,84,38,84,0.452,5,14,0.357,22,27,0.815,14,35,21,11,6,11,24,30,79,0.38,5,15,0.333,19,28,0.679,22,48,20,11,6,25,22,116.4,94.9,88.5,0.321,0.167,0.537,42.2,55.3,12.4,9.4,0.482,10.3,35.0,0.262,0.411,21.5,48.8,0.241,2003,19,8,5,0.07200000000000001,0,-1,0.023999999999999966,3,-1,0.1359999999999999,-8,-13,1,0,0,-14,2
62,31,2002-12-30,2,PHO,MIN,2,98,104,35,81,0.432,6,17,0.353,22,35,0.629,14,40,21,4,7,20,27,39,87,0.448,3,9,0.333,23,25,0.92,15,42,26,10,7,14,31,102.9,109.2,95.2,0.432,0.21,0.508,48.8,60.0,4.2,9.0,0.469,17.2,34.1,0.272,0.466,12.5,63.4,0.264,2003,-6,-4,-6,-0.016000000000000014,3,8,0.019999999999999962,-1,10,-0.29100000000000004,-1,-2,-5,-6,0,6,-4
63,32,2003-01-02,1,PHO,PHI,1,96,78,38,81,0.469,8,15,0.533,12,16,0.75,14,45,22,8,9,17,16,34,79,0.43,4,8,0.5,6,11,0.545,10,33,24,8,4,15,21,110.6,89.8,86.8,0.198,0.185,0.545,57.7,57.9,9.2,12.7,0.519,16.2,37.8,0.148,0.456,15.2,75.6,0.076,2003,18,4,2,0.03899999999999998,4,7,0.03300000000000003,6,5,0.20499999999999996,4,12,-2,0,5,2,-5
64,33,2003-01-04,1,PHO,LAL,1,107,93,37,79,0.468,3,11,0.273,30,42,0.714,12,46,22,4,5,14,24,37,91,0.407,2,21,0.095,17,25,0.68,17,44,16,7,10,13,32,112.2,97.5,95.4,0.532,0.139,0.549,51.1,59.5,4.2,7.1,0.487,12.6,30.8,0.38,0.418,11.3,66.7,0.187,2003,14,0,-12,0.061000000000000054,1,-10,0.17800000000000002,13,17,0.03399999999999992,-5,2,6,-3,-5,1,-8
65,34,2003-01-05,2,PHO,LAL,2,97,109,38,88,0.432,6,14,0.429,15,22,0.682,11,37,22,5,0,9,27,43,82,0.524,5,17,0.294,18,30,0.6,18,53,28,4,6,16,24,104.3,117.2,93.0,0.25,0.159,0.497,41.1,57.9,5.4,0.0,0.466,8.4,23.9,0.17,0.555,14.4,59.1,0.22,2003,-12,-5,6,-0.09200000000000003,1,-3,0.135,-3,-8,0.08200000000000007,-7,-16,-6,1,-6,-7,3
66,35,2003-01-07,2,PHO,POR,1,88,81,31,69,0.449,4,15,0.267,22,29,0.759,5,40,20,9,2,15,19,32,88,0.364,3,20,0.15,14,18,0.778,12,45,20,9,2,15,21,95.1,87.5,92.6,0.42,0.217,0.538,47.1,64.5,9.7,2.9,0.478,15.5,13.2,0.319,0.381,13.5,74.5,0.159,2003,7,-1,-19,0.08500000000000002,1,-5,0.11700000000000002,8,11,-0.019000000000000017,-7,-5,0,0,0,0,-2
67,36,2003-01-08,2,PHO,UTA,2,93,99,34,69,0.493,6,19,0.316,19,24,0.792,7,26,17,11,4,12,24,36,74,0.486,3,10,0.3,24,28,0.857,17,47,26,8,4,16,19,112.4,119.6,82.8,0.348,0.275,0.584,35.6,50.0,13.3,6.3,0.536,13.1,18.9,0.275,0.507,15.6,52.8,0.324,2003,-6,-2,-5,0.007000000000000006,3,9,0.016000000000000014,-5,-4,-0.06499999999999995,-10,-21,-9,3,0,-4,5
68,37,2003-01-10,1,PHO,MEM,1,96,90,37,88,0.42,4,16,0.25,18,20,0.9,23,52,25,8,4,15,14,38,82,0.463,4,15,0.267,10,12,0.833,9,31,20,8,8,13,20,111.8,104.8,85.9,0.227,0.182,0.496,62.7,67.6,9.3,6.0,0.443,13.4,51.1,0.205,0.488,13.0,76.3,0.122,2003,6,-1,6,-0.04300000000000004,0,1,-0.017000000000000015,8,8,0.06700000000000006,14,21,5,0,-4,2,-6
69,38,2003-01-12,1,PHO,UTA,1,107,99,35,75,0.467,5,15,0.333,32,38,0.842,10,33,18,7,5,13,22,37,75,0.493,3,12,0.25,22,26,0.846,10,42,26,8,3,17,28,116.9,108.1,91.5,0.507,0.2,0.583,44.0,51.4,7.6,7.9,0.5,12.4,23.8,0.427,0.513,16.4,69.7,0.293,2003,8,-2,0,-0.025999999999999968,2,3,0.08300000000000002,10,12,-0.0040000000000000036,0,-9,-8,-1,2,-4,-6
70,39,2003-01-14,2,PHO,SAS,2,100,108,38,97,0.392,3,9,0.333,21,28,0.75,19,51,15,8,6,10,30,37,92,0.402,6,18,0.333,28,33,0.848,19,56,21,7,9,13,21,103.6,111.9,87.4,0.289,0.093,0.457,47.7,39.5,8.3,8.1,0.407,8.4,33.9,0.216,0.435,10.9,62.7,0.304,2003,-8,1,5,-0.010000000000000009,-3,-9,0.0,-7,-5,-0.09799999999999998,0,-5,-6,1,-3,-3,9
71,40,2003-01-15,2,PHO,HOU,2,96,102,36,97,0.371,6,20,0.3,18,22,0.818,18,48,13,4,5,10,27,34,81,0.42,5,16,0.313,29,37,0.784,9,46,18,7,11,8,20,102.9,109.3,93.3,0.227,0.206,0.45,51.1,36.1,4.3,7.7,0.402,8.6,32.7,0.186,0.451,7.6,76.9,0.358,2003,-6,2,16,-0.04899999999999999,1,4,-0.013000000000000012,-11,-15,0.03399999999999992,9,2,-5,-3,-6,2,7
72,41,2003-01-17,1,PHO,DAL,1,111,106,38,81,0.469,10,19,0.526,25,29,0.862,8,40,21,6,2,10,27,36,94,0.383,9,26,0.346,25,27,0.926,19,50,14,5,4,8,22,121.4,115.9,91.4,0.358,0.235,0.592,44.4,55.3,6.6,2.9,0.531,9.6,20.5,0.309,0.431,7.0,62.7,0.266,2003,5,2,-13,0.08599999999999997,1,-7,0.18000000000000005,0,2,-0.06400000000000006,-11,-10,7,1,-2,2,5
73,42,2003-01-20,2,PHO,NOH,2,102,114,37,83,0.446,7,21,0.333,21,28,0.75,16,43,20,7,5,14,25,41,78,0.526,7,12,0.583,25,33,0.758,12,39,32,10,3,13,22,112.1,125.3,91.0,0.337,0.253,0.535,52.4,54.1,7.7,7.6,0.488,12.8,37.2,0.253,0.571,12.3,69.2,0.321,2003,-12,-4,5,-0.08000000000000002,0,9,-0.24999999999999994,-4,-5,-0.008000000000000007,4,4,-12,-3,2,1,3
74,43,2003-01-22,2,PHO,MIA,2,85,92,32,75,0.427,5,23,0.217,16,21,0.762,10,38,14,5,8,17,25,34,76,0.447,4,11,0.364,20,21,0.952,10,38,20,8,4,13,18,97.8,105.8,86.9,0.28,0.307,0.505,50.0,43.8,5.8,12.3,0.46,16.8,26.3,0.213,0.474,13.2,73.7,0.263,2003,-7,-2,-1,-0.020000000000000018,1,12,-0.147,-4,0,-0.18999999999999995,0,0,-6,-3,4,4,7
75,44,2003-01-24,2,PHO,ORL,1,110,107,43,88,0.489,5,16,0.313,19,26,0.731,18,52,20,7,1,16,24,39,81,0.481,6,19,0.316,23,26,0.885,8,38,22,10,3,11,20,115.7,112.5,95.1,0.295,0.182,0.553,57.8,46.5,7.4,1.6,0.517,13.9,37.5,0.216,0.519,10.6,81.0,0.284,2003,3,4,7,0.008000000000000007,-1,-3,-0.0030000000000000027,-4,0,-0.15400000000000003,10,14,-2,-3,-2,5,4
76,45,2003-01-26,2,PHO,NYK,2,98,106,36,90,0.4,6,21,0.286,20,31,0.645,14,47,22,8,4,10,21,44,90,0.489,7,19,0.368,11,15,0.733,12,49,21,5,1,10,24,103.5,111.9,94.7,0.344,0.233,0.473,49.0,61.1,8.4,5.6,0.433,8.8,27.5,0.222,0.528,9.4,73.3,0.122,2003,-8,-8,0,-0.08899999999999997,-1,2,-0.08200000000000002,9,16,-0.08799999999999997,2,-2,1,3,3,0,-3
77,46,2003-01-27,2,PHO,WAS,2,93,98,39,80,0.488,3,12,0.25,12,24,0.5,10,43,23,6,3,19,19,37,78,0.474,2,11,0.182,22,27,0.815,6,36,21,11,5,12,22,97.0,102.3,95.8,0.3,0.15,0.513,54.4,59.0,6.3,4.5,0.506,17.3,25.0,0.15,0.487,11.8,84.6,0.282,2003,-5,2,2,0.014000000000000012,1,1,0.068,-10,-3,-0.31499999999999995,4,7,2,-5,-2,7,-3
78,47,2003-01-29,1,PHO,LAL,2,90,99,34,83,0.41,4,12,0.333,18,26,0.692,17,47,17,6,4,9,26,38,80,0.475,1,11,0.091,22,30,0.733,10,42,20,4,9,9,26,103.5,113.8,87.0,0.313,0.145,0.476,52.8,50.0,6.9,5.8,0.434,8.7,34.7,0.217,0.481,8.8,75.0,0.275,2003,-9,-4,3,-0.065,3,1,0.24200000000000002,-4,-4,-0.041000000000000036,7,5,-3,2,-5,0,0
79,48,2003-01-31,2,PHO,LAC,1,98,92,35,75,0.467,3,9,0.333,25,39,0.641,11,34,24,15,2,10,26,34,66,0.515,5,15,0.333,19,30,0.633,12,43,24,6,4,25,28,108.5,101.9,90.3,0.52,0.12,0.532,44.2,68.6,16.6,3.9,0.487,9.8,26.2,0.333,0.553,24.0,65.7,0.288,2003,6,1,9,-0.04799999999999999,-2,-6,0.0,6,9,0.008000000000000007,-1,-9,0,9,-2,-15,-2
80,49,2003-02-01,1,PHO,GSW,1,116,107,40,89,0.449,4,15,0.267,32,38,0.842,15,41,16,8,8,11,25,39,90,0.433,6,17,0.353,23,27,0.852,13,41,25,4,3,17,31,118.1,108.9,98.3,0.427,0.169,0.549,50.0,40.0,8.1,11.0,0.472,9.4,34.9,0.36,0.467,14.3,66.7,0.256,2003,9,1,-1,0.016000000000000014,-2,-2,-0.08599999999999997,9,11,-0.010000000000000009,2,0,-9,4,5,-6,-6
81,50,2003-02-03,1,PHO,CHI,1,115,111,43,87,0.494,4,11,0.364,25,34,0.735,14,42,22,9,5,10,23,42,93,0.452,8,19,0.421,19,24,0.792,15,49,24,7,9,15,28,117.7,113.6,88.5,0.391,0.126,0.564,46.2,51.2,9.2,6.8,0.517,8.9,29.2,0.287,0.495,12.7,65.1,0.204,2003,4,1,-6,0.04199999999999998,-4,-8,-0.056999999999999995,6,10,-0.05700000000000005,-1,-7,-2,2,-4,-5,-5
82,51,2003-02-11,1,PHO,LAC,2,106,107,42,82,0.512,10,17,0.588,12,15,0.8,10,34,23,9,1,16,20,40,76,0.526,5,12,0.417,22,28,0.786,13,36,23,7,4,18,14,116.0,117.1,91.3,0.183,0.207,0.598,48.6,54.8,9.9,1.6,0.573,15.3,30.3,0.146,0.559,16.9,64.9,0.289,2003,-1,2,6,-0.014000000000000012,5,5,0.17099999999999999,-10,-13,0.014000000000000012,-3,-2,0,2,-3,-2,6
83,52,2003-02-14,1,PHO,NYK,2,115,116,40,75,0.533,2,11,0.182,33,41,0.805,8,41,21,9,3,16,29,38,88,0.432,13,30,0.433,27,32,0.844,13,41,26,9,0,15,29,115.1,116.1,99.9,0.547,0.147,0.618,50.0,52.5,9.0,5.2,0.547,14.7,22.2,0.44,0.506,12.8,71.7,0.307,2003,-1,2,-13,0.10100000000000003,-11,-19,-0.251,6,9,-0.038999999999999924,-5,0,-5,0,3,1,0
84,53,2003-02-16,1,PHO,BOS,1,102,92,36,74,0.486,5,16,0.313,25,32,0.781,13,38,23,7,4,8,18,34,78,0.436,10,31,0.323,14,18,0.778,12,39,19,2,3,11,26,125.5,113.2,81.3,0.432,0.216,0.579,49.4,63.9,8.6,8.5,0.52,8.3,32.5,0.338,0.5,11.3,67.6,0.179,2003,10,2,-4,0.04999999999999999,-5,-15,-0.010000000000000009,11,14,0.0030000000000000027,1,-1,4,5,1,-3,-8
