,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-07,1,MEM,CHI,1,104,89,39,81,0.481,11,33,0.333,15,21,0.714,5,39,22,10,7,13,21,32,87,0.368,7,35,0.2,18,27,0.667,11,49,24,9,3,18,16,104.7,89.6,99.3,0.259,0.407,0.576,44.3,56.4,10.1,13.5,0.549,12.6,11.6,0.185,0.408,15.4,75.6,0.207,2023,15,7,-6,0.11299999999999999,4,-2,0.133,-3,-6,0.04699999999999993,-6,-10,-2,1,4,-5,5
86,55,2023-02-10,1,MEM,MIN,1,128,107,49,84,0.583,10,25,0.4,20,27,0.741,9,44,27,12,6,18,19,41,88,0.466,15,37,0.405,10,12,0.833,7,35,25,7,4,17,20,124.8,104.3,102.6,0.321,0.298,0.668,55.7,55.1,11.7,11.8,0.643,15.8,24.3,0.238,0.551,15.4,83.3,0.114,2023,21,8,-4,0.11699999999999994,-5,-12,-0.0050000000000000044,10,15,-0.09199999999999997,2,9,2,5,2,1,-1
87,56,2023-02-12,2,MEM,BOS,2,109,119,42,84,0.5,12,34,0.353,13,21,0.619,3,34,24,4,5,8,22,39,88,0.443,21,51,0.412,20,26,0.769,15,55,28,5,3,10,14,115.6,126.2,94.3,0.25,0.405,0.585,38.2,57.1,4.2,13.5,0.571,7.9,7.0,0.155,0.563,9.1,67.4,0.227,2023,-10,3,-4,0.056999999999999995,-9,-17,-0.059,-7,-5,-0.15000000000000002,-12,-21,-4,-1,2,-2,8
88,57,2023-02-15,1,MEM,UTA,1,117,111,43,107,0.402,14,40,0.35,17,25,0.68,17,46,24,13,9,4,21,42,91,0.462,12,36,0.333,15,19,0.789,15,61,24,2,8,23,20,113.5,107.6,103.1,0.234,0.374,0.496,43.0,55.8,12.6,16.4,0.467,3.3,27.0,0.159,0.527,18.8,65.9,0.165,2023,6,1,16,-0.06,2,4,0.01699999999999996,2,6,-0.10899999999999999,2,-15,0,11,1,-19,1
89,58,2023-02-23,2,MEM,PHI,2,105,110,34,87,0.391,7,32,0.219,30,36,0.833,13,49,22,5,7,11,27,34,84,0.405,13,36,0.361,29,36,0.806,7,43,25,3,10,10,26,106.6,111.6,98.5,0.414,0.368,0.511,53.3,64.7,5.1,14.6,0.431,9.7,26.5,0.345,0.482,9.1,83.7,0.345,2023,-5,0,3,-0.014000000000000012,-6,-4,-0.142,1,0,0.026999999999999913,6,6,-3,2,-3,1,1
90,59,2023-02-25,1,MEM,DEN,1,112,94,45,95,0.474,15,44,0.341,7,8,0.875,11,50,25,10,3,12,13,36,89,0.404,11,37,0.297,11,14,0.786,11,48,22,4,4,15,13,114.8,96.4,97.5,0.084,0.463,0.568,51.0,55.6,10.3,5.8,0.553,10.9,22.9,0.074,0.466,13.6,78.0,0.124,2023,18,9,6,0.06999999999999995,4,7,0.04400000000000004,-4,-6,0.08899999999999997,0,2,3,6,-1,-3,0
91,60,2023-02-28,1,MEM,LAL,1,121,109,51,112,0.455,6,31,0.194,13,17,0.765,14,47,25,13,6,6,17,38,86,0.442,13,34,0.382,20,23,0.87,14,56,22,5,10,26,19,112.9,101.7,107.2,0.152,0.277,0.506,45.6,49.0,12.1,11.5,0.482,4.8,25.0,0.116,0.517,21.3,70.2,0.233,2023,12,13,26,0.013000000000000012,-7,-3,-0.188,-7,-6,-0.10499999999999998,0,-9,3,8,-4,-20,-2
92,61,2023-03-01,2,MEM,HOU,1,113,99,40,83,0.482,17,41,0.415,16,19,0.842,8,44,27,6,9,7,21,36,90,0.4,11,34,0.324,16,25,0.64,17,49,17,4,5,12,18,124.3,108.9,90.9,0.229,0.494,0.618,47.3,67.5,6.6,16.1,0.584,7.1,20.0,0.193,0.461,10.6,67.9,0.178,2023,14,4,-7,0.08199999999999996,6,7,0.09099999999999997,0,-6,0.20199999999999996,-9,-5,10,2,4,-5,3
93,62,2023-03-03,2,MEM,DEN,2,97,113,31,84,0.369,11,32,0.344,24,31,0.774,10,40,24,6,6,10,24,40,87,0.46,8,31,0.258,25,31,0.806,13,53,28,6,5,8,21,103.6,120.7,93.6,0.369,0.381,0.497,43.0,77.4,6.4,10.7,0.435,9.3,20.0,0.286,0.506,7.4,69.8,0.287,2023,-16,-9,-3,-0.09100000000000003,3,1,0.08599999999999997,-1,0,-0.03200000000000003,-3,-13,-4,0,1,2,3
94,63,2023-03-05,2,MEM,LAC,2,129,135,50,92,0.543,18,34,0.529,11,15,0.733,2,26,32,13,3,8,23,45,85,0.529,12,29,0.414,33,35,0.943,13,53,25,6,2,17,17,126.0,131.8,102.4,0.163,0.37,0.654,32.9,64.0,12.7,5.4,0.641,7.5,4.8,0.12,0.6,14.5,64.9,0.388,2023,-6,5,7,0.014000000000000012,6,5,0.11500000000000005,-22,-20,-0.20999999999999996,-11,-27,7,7,1,-9,6
95,64,2023-03-07,2,MEM,LAL,2,103,112,36,93,0.387,9,37,0.243,22,29,0.759,6,45,18,6,6,7,25,41,90,0.456,7,28,0.25,23,29,0.793,7,57,27,4,2,13,18,97.3,105.8,105.8,0.312,0.398,0.487,44.1,50.0,5.7,9.7,0.435,6.2,10.7,0.237,0.494,11.2,84.8,0.256,2023,-9,-5,3,-0.069,2,9,-0.007000000000000006,-1,0,-0.03400000000000003,-1,-12,-9,2,4,-6,7
96,65,2023-03-09,1,MEM,GSW,1,131,110,50,93,0.538,18,40,0.45,13,18,0.722,9,42,36,6,3,12,18,36,82,0.439,15,45,0.333,23,24,0.958,8,32,25,9,3,17,17,131.9,110.7,99.3,0.194,0.43,0.649,56.8,72.0,6.0,8.1,0.634,10.6,27.3,0.14,0.53,15.5,80.5,0.28,2023,21,14,11,0.09900000000000003,3,-5,0.11699999999999999,-10,-6,-0.236,1,10,11,-3,0,-5,1
97,66,2023-03-11,1,MEM,DAL,1,112,108,41,86,0.477,10,38,0.263,20,24,0.833,11,45,25,7,5,11,16,39,85,0.459,15,43,0.349,15,23,0.652,10,43,25,4,3,11,17,118.8,114.5,94.3,0.279,0.442,0.58,51.1,61.0,7.4,11.9,0.535,10.2,25.0,0.233,0.547,10.4,77.3,0.176,2023,4,2,1,0.01799999999999996,-5,-5,-0.08599999999999997,5,1,0.18099999999999994,1,2,0,3,2,0,-1
98,67,2023-03-13,2,MEM,DAL,1,104,88,38,83,0.458,12,37,0.324,16,19,0.842,7,47,23,9,3,14,17,35,90,0.389,12,46,0.261,6,8,0.75,8,41,23,3,3,13,16,108.0,91.4,96.3,0.229,0.446,0.569,53.4,60.5,9.3,6.8,0.53,13.3,17.5,0.193,0.456,12.2,83.3,0.067,2023,16,3,-7,0.069,0,-9,0.063,10,11,0.09199999999999997,-1,6,0,6,0,1,1
99,68,2023-03-15,2,MEM,MIA,2,119,138,46,91,0.505,18,46,0.391,9,14,0.643,12,39,29,6,1,16,20,49,82,0.598,13,29,0.448,27,33,0.818,8,41,33,8,5,13,16,119.1,138.1,99.9,0.154,0.505,0.612,48.8,63.0,6.0,1.9,0.604,14.1,26.7,0.099,0.677,11.9,77.1,0.329,2023,-19,-3,9,-0.09299999999999997,5,17,-0.056999999999999995,-18,-19,-0.17499999999999993,4,-2,-4,-2,-4,3,4
100,69,2023-03-17,2,MEM,SAS,1,126,120,49,101,0.485,14,38,0.368,14,21,0.667,15,52,27,13,9,17,24,39,98,0.398,20,52,0.385,22,29,0.759,16,54,31,11,4,19,19,114.4,109.0,99.7,0.208,0.376,0.571,49.1,55.1,11.8,19.6,0.554,13.4,28.3,0.139,0.5,14.6,69.8,0.224,2023,6,10,3,0.08699999999999997,-6,-14,-0.017000000000000015,-8,-8,-0.09199999999999997,-1,-2,-4,2,5,-2,5
101,70,2023-03-18,1,MEM,GSW,1,133,119,52,95,0.547,18,38,0.474,11,17,0.647,11,39,35,5,5,6,24,39,91,0.429,13,35,0.371,28,34,0.824,15,42,27,3,8,13,21,138.1,123.5,96.3,0.179,0.4,0.649,48.1,67.3,5.2,8.9,0.642,5.5,28.9,0.116,0.5,10.9,65.1,0.308,2023,14,13,4,0.11800000000000005,5,3,0.10299999999999998,-17,-17,-0.17699999999999994,-4,-3,8,2,-3,-7,3
102,71,2023-03-20,1,MEM,DAL,1,112,108,41,89,0.461,10,35,0.286,20,26,0.769,17,50,21,5,3,11,18,39,84,0.464,11,36,0.306,19,20,0.95,8,37,22,5,4,12,19,120.4,116.1,93.0,0.292,0.393,0.558,57.5,51.2,5.4,6.3,0.517,9.9,37.0,0.225,0.53,11.5,80.5,0.226,2023,4,2,5,-0.0030000000000000027,-1,-1,-0.020000000000000018,1,6,-0.18099999999999994,9,13,-1,0,-1,-1,-1
103,72,2023-03-22,1,MEM,HOU,1,130,125,45,87,0.517,12,36,0.333,28,33,0.848,12,36,27,8,4,10,21,48,93,0.516,12,33,0.364,17,23,0.739,20,48,27,6,3,16,25,134.7,129.5,96.5,0.379,0.414,0.64,42.9,60.0,8.3,6.7,0.586,9.0,30.0,0.322,0.581,13.4,54.5,0.183,2023,5,-3,-6,0.0010000000000000009,0,3,-0.030999999999999972,11,10,0.10899999999999999,-8,-12,0,2,1,-6,-4
104,73,2023-03-24,1,MEM,HOU,1,151,114,57,93,0.613,25,42,0.595,12,14,0.857,5,35,36,12,7,10,19,47,87,0.54,7,23,0.304,13,21,0.619,10,38,25,7,3,15,14,149.2,112.6,101.2,0.151,0.452,0.761,47.9,63.2,11.9,10.9,0.747,9.2,15.2,0.129,0.58,13.5,75.0,0.149,2023,37,10,6,0.07299999999999995,18,19,0.291,-1,-7,0.238,-5,-3,11,5,4,-5,5
105,74,2023-03-26,2,MEM,ATL,1,123,119,48,89,0.539,13,33,0.394,14,19,0.737,6,39,28,8,7,11,22,45,98,0.459,7,31,0.226,22,26,0.846,14,48,27,4,5,10,15,121.5,117.5,101.3,0.213,0.371,0.632,44.8,58.3,7.9,10.4,0.612,10.2,15.0,0.157,0.495,8.4,70.2,0.224,2023,4,3,-9,0.08000000000000002,6,2,0.168,-8,-7,-0.10899999999999999,-8,-9,1,4,2,1,7
106,75,2023-03-28,1,MEM,ORL,1,113,108,42,88,0.477,12,34,0.353,17,23,0.739,7,49,26,11,6,16,17,41,100,0.41,14,49,0.286,12,15,0.8,8,47,24,9,8,16,15,103.9,99.3,108.8,0.261,0.386,0.576,51.0,61.9,10.1,11.8,0.545,14.0,15.2,0.193,0.48,13.1,84.0,0.12,2023,5,1,-12,0.067,-2,-15,0.067,5,8,-0.061000000000000054,-1,2,2,2,-2,0,2
107,76,2023-03-29,1,MEM,LAC,2,132,141,49,95,0.516,11,32,0.344,23,28,0.821,14,45,26,8,4,13,20,48,78,0.615,22,37,0.595,23,31,0.742,3,32,28,8,4,15,21,128.3,137.1,102.9,0.295,0.337,0.615,58.4,53.1,7.8,9.8,0.574,10.8,32.6,0.242,0.756,14.1,91.2,0.295,2023,-9,1,17,-0.09899999999999998,-11,-5,-0.251,0,-3,0.07899999999999996,11,13,-2,0,0,-2,-1
108,77,2023-03-31,1,MEM,LAC,1,108,94,43,96,0.448,9,33,0.273,13,17,0.765,12,51,25,11,7,14,16,34,90,0.378,11,35,0.314,15,18,0.833,12,50,26,5,8,17,14,106.3,92.5,101.6,0.177,0.344,0.522,50.5,58.1,10.8,12.7,0.495,11.9,24.0,0.135,0.439,14.8,76.5,0.167,2023,14,9,6,0.07,-2,-2,-0.04099999999999998,-2,-1,-0.06799999999999995,0,1,-1,6,-1,-3,2
109,78,2023-04-02,2,MEM,CHI,2,107,128,39,84,0.464,19,43,0.442,10,12,0.833,8,47,29,1,3,18,22,50,94,0.532,9,31,0.29,19,22,0.864,4,36,29,9,6,1,13,108.9,130.2,98.3,0.143,0.512,0.599,56.6,74.4,1.0,4.8,0.577,16.8,20.0,0.119,0.58,1.0,90.7,0.202,2023,-21,-11,-10,-0.068,10,12,0.15200000000000002,-9,-10,-0.031000000000000028,4,11,0,-8,-3,17,9
110,79,2023-04-04,1,MEM,POR,1,119,109,42,87,0.483,18,48,0.375,17,22,0.773,8,49,30,5,5,11,10,42,97,0.433,14,42,0.333,11,17,0.647,13,49,23,7,7,8,18,121.6,111.4,97.8,0.253,0.552,0.615,50.0,71.4,5.1,9.1,0.586,10.2,18.2,0.195,0.505,7.1,75.9,0.113,2023,10,0,-10,0.04999999999999999,4,6,0.04199999999999998,6,5,0.126,-5,0,7,-2,-2,3,-8
111,80,2023-04-05,2,MEM,NOP,2,131,138,50,104,0.481,12,36,0.333,19,25,0.76,15,49,33,10,6,13,25,44,88,0.5,21,39,0.538,29,39,0.744,8,44,35,9,8,16,22,118.7,125.1,99.9,0.24,0.346,0.57,52.7,66.0,9.1,12.2,0.538,10.2,29.4,0.183,0.619,13.2,81.0,0.33,2023,-7,6,16,-0.019000000000000017,-9,-3,-0.20500000000000002,-10,-14,0.016000000000000014,7,5,-2,1,-2,-3,3
112,81,2023-04-07,2,MEM,MIL,1,137,114,53,93,0.57,20,42,0.476,11,15,0.733,11,44,39,9,6,12,20,42,92,0.457,21,49,0.429,9,11,0.818,11,38,30,5,3,17,15,137.9,114.8,99.3,0.161,0.452,0.688,53.7,73.6,9.1,14.0,0.677,10.8,28.9,0.118,0.571,14.9,75.0,0.098,2023,23,11,1,0.11299999999999993,-1,-7,0.046999999999999986,2,4,-0.08499999999999996,0,6,9,4,3,-5,5
113,82,2023-04-09,2,MEM,OKC,2,100,115,40,92,0.435,7,37,0.189,13,18,0.722,11,43,25,8,4,12,16,45,90,0.5,12,36,0.333,13,16,0.813,8,49,30,5,2,14,17,99.9,114.9,100.1,0.196,0.402,0.5,46.7,62.5,8.0,7.4,0.473,10.7,21.2,0.141,0.567,12.6,80.0,0.144,2023,-15,-5,2,-0.065,-5,1,-0.14400000000000002,0,2,-0.09099999999999997,3,-6,-5,3,2,-2,-1
