,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
75,44,1988-02-09,2,PHI,ATL,2,110,112,34,77,0.442,5,14,0.357,37,48,0.771,12,41,16,8,1,16,30,42,87,0.483,4,8,0.5,24,39,0.615,22,54,26,6,5,17,35,110.8,112.9,99.2,0.623,0.182,0.561,43.2,47.1,8.1,1.3,0.474,14.0,27.3,0.481,0.506,14.0,56.9,0.276,1988,-2,-8,-10,-0.04099999999999998,1,6,-0.14300000000000002,13,9,0.15600000000000003,-10,-13,-10,2,-4,-1,-5
76,45,1988-02-11,1,PHI,MIL,1,119,113,41,93,0.441,2,7,0.286,35,45,0.778,25,54,27,14,5,21,26,47,82,0.573,1,4,0.25,18,29,0.621,10,37,31,10,6,23,33,112.1,106.5,96.1,0.484,0.075,0.527,59.3,65.9,13.2,6.4,0.452,15.7,48.1,0.376,0.579,19.5,74.4,0.22,1988,6,-6,11,-0.13199999999999995,1,3,0.035999999999999976,17,16,0.15700000000000003,15,17,-4,4,-1,-2,-7
77,46,1988-02-14,2,PHI,NJN,2,105,109,36,79,0.456,3,6,0.5,30,41,0.732,17,45,15,3,4,18,29,42,77,0.545,1,3,0.333,24,37,0.649,12,37,21,10,5,12,29,112.1,116.4,93.7,0.519,0.076,0.541,54.9,41.7,3.2,5.4,0.475,15.6,40.5,0.38,0.552,11.4,70.0,0.312,1988,-4,-6,2,-0.08900000000000002,2,3,0.16699999999999998,6,4,0.08299999999999996,5,8,-6,-7,-1,6,0
78,47,1988-02-15,2,PHI,DET,2,95,102,36,68,0.529,2,8,0.25,21,24,0.875,7,33,21,8,2,21,29,39,82,0.476,0,1,0.0,24,31,0.774,18,41,25,9,6,16,20,104.3,112.0,91.1,0.353,0.118,0.605,44.6,58.3,8.8,2.5,0.544,21.1,23.3,0.309,0.476,14.3,59.1,0.293,1988,-7,-3,-14,0.05300000000000005,2,7,0.25,-3,-7,0.10099999999999998,-11,-8,-4,-1,-4,5,9
79,48,1988-02-17,1,PHI,CLE,2,107,115,44,81,0.543,1,4,0.25,18,25,0.72,8,29,28,12,7,10,16,46,84,0.548,3,4,0.75,20,22,0.909,16,44,34,4,3,17,18,116.0,124.7,92.2,0.309,0.049,0.582,39.7,63.6,13.0,8.8,0.549,9.8,22.2,0.222,0.565,15.4,56.8,0.238,1988,-8,-2,-3,-0.0050000000000000044,-2,0,-0.5,-2,3,-0.18900000000000006,-8,-15,-6,8,4,-7,-2
80,49,1988-02-19,1,PHI,NJN,1,115,100,46,85,0.541,1,7,0.143,22,28,0.786,15,39,27,12,8,12,20,43,80,0.538,0,4,0.0,14,18,0.778,11,34,24,5,5,20,24,123.3,107.2,93.2,0.329,0.082,0.591,53.4,58.7,12.9,10.5,0.547,11.0,39.5,0.259,0.538,18.5,68.6,0.175,1988,15,3,5,0.0030000000000000027,1,3,0.143,8,10,0.008000000000000007,4,5,3,7,3,-8,-4
81,50,1988-02-21,2,PHI,MIL,2,115,120,44,85,0.518,6,13,0.462,21,26,0.808,15,40,25,3,7,22,20,52,94,0.553,1,4,0.25,15,20,0.75,12,31,35,14,6,11,25,117.1,122.2,89.0,0.306,0.153,0.596,56.3,56.8,3.1,7.8,0.553,18.6,44.1,0.247,0.559,9.7,67.6,0.16,1988,-5,-8,-9,-0.03500000000000003,5,9,0.21200000000000002,6,6,0.05800000000000005,3,9,-10,-11,1,11,-5
82,51,1988-02-22,2,PHI,HOU,2,106,119,39,89,0.438,0,14,0.0,28,35,0.8,12,35,24,11,1,13,21,47,85,0.553,0,0,,25,27,0.926,13,47,28,6,6,19,28,104.9,117.7,101.1,0.393,0.157,0.508,42.7,61.5,10.9,1.2,0.438,11.1,26.1,0.315,0.553,16.4,63.9,0.294,1988,-13,-8,4,-0.11500000000000005,0,14,,3,8,-0.126,-1,-12,-4,5,-5,-6,-7
83,52,1988-02-24,2,PHI,SAS,2,121,123,49,96,0.51,3,6,0.5,20,25,0.8,17,43,35,6,4,17,20,54,104,0.519,1,4,0.25,14,27,0.519,20,46,37,11,8,11,25,117.7,119.6,93.1,0.26,0.063,0.565,48.3,71.4,5.8,4.0,0.526,13.7,39.5,0.208,0.524,8.7,56.5,0.135,1988,-2,-5,-8,-0.009000000000000008,2,2,0.25,6,-2,0.281,-3,-3,-2,-5,-4,6,-5
84,53,1988-02-26,2,PHI,DEN,2,104,120,37,95,0.389,2,10,0.2,28,32,0.875,19,45,16,8,6,16,17,52,91,0.571,5,9,0.556,11,13,0.846,9,41,33,4,3,17,25,102.4,118.1,101.6,0.337,0.105,0.477,52.3,43.2,7.9,7.3,0.4,12.8,37.3,0.295,0.599,14.9,74.3,0.121,1988,-16,-15,4,-0.18199999999999994,-3,1,-0.35600000000000004,17,19,0.029000000000000026,10,4,-17,4,3,-1,-8
85,54,1988-02-27,2,PHI,DAL,2,91,100,35,77,0.455,1,6,0.167,20,26,0.769,11,37,30,5,7,14,22,39,83,0.47,3,5,0.6,19,26,0.731,17,49,23,8,9,13,20,102.4,112.6,88.8,0.338,0.078,0.514,43.0,85.7,5.6,9.0,0.461,13.7,25.6,0.26,0.488,12.1,60.5,0.229,1988,-9,-4,-6,-0.014999999999999958,-2,1,-0.43299999999999994,1,0,0.038000000000000034,-6,-12,7,-3,-2,1,2
