,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-19,1,SEA,ORL,2,84,101,32,80,0.4,2,15,0.133,18,19,0.947,11,39,23,9,3,13,16,40,78,0.513,11,22,0.5,10,11,0.909,7,37,22,6,5,14,17,96.0,115.4,87.5,0.238,0.188,0.475,51.3,71.9,10.3,5.4,0.413,12.8,26.8,0.225,0.583,14.5,80.0,0.128,2003,-17,-8,2,-0.11299999999999999,-9,-7,-0.367,8,8,0.03799999999999992,4,2,1,3,-2,-1,-1
11,12,2002-11-21,1,SEA,POR,2,85,89,37,92,0.402,4,13,0.308,7,10,0.7,14,45,27,7,5,8,20,33,80,0.413,2,11,0.182,21,29,0.724,16,49,20,2,9,11,14,98.9,103.5,86.0,0.109,0.141,0.441,47.9,73.0,8.1,7.2,0.424,7.7,29.8,0.076,0.425,10.6,66.0,0.263,2003,-4,4,12,-0.010999999999999954,2,2,0.126,-14,-19,-0.02400000000000002,-2,-4,7,5,-4,-3,6
12,13,2002-11-23,2,SEA,DAL,2,105,115,38,83,0.458,7,18,0.389,22,32,0.688,17,48,23,7,3,14,22,39,92,0.424,8,26,0.308,29,31,0.935,18,47,19,6,4,10,20,113.2,123.9,92.8,0.386,0.217,0.541,50.5,60.5,7.5,4.5,0.5,12.6,37.0,0.265,0.467,8.6,63.3,0.315,2003,-10,-1,-9,0.03400000000000003,-1,-8,0.08100000000000002,-7,1,-0.2470000000000001,-1,1,4,1,-1,4,2
13,14,2002-11-24,2,SEA,SAS,1,91,90,36,91,0.396,6,12,0.5,13,18,0.722,15,43,18,8,2,8,21,32,74,0.432,6,20,0.3,20,26,0.769,12,47,13,4,11,16,19,103.7,102.6,87.7,0.198,0.132,0.46,47.8,50.0,9.1,3.7,0.429,7.5,30.0,0.143,0.473,15.8,70.0,0.27,2003,1,4,17,-0.035999999999999976,0,-8,0.2,-7,-8,-0.04700000000000004,3,-4,5,4,-9,-8,2
14,15,2002-11-26,2,SEA,ATL,2,116,119,45,95,0.474,2,11,0.182,24,28,0.857,11,32,17,11,6,7,26,41,82,0.5,9,16,0.563,28,37,0.757,20,55,25,4,4,27,25,114.4,117.4,91.8,0.295,0.116,0.54,36.8,37.8,10.8,9.1,0.484,6.1,23.9,0.253,0.555,21.6,51.2,0.341,2003,-3,4,13,-0.026000000000000023,-7,-5,-0.38099999999999995,-4,-9,0.09999999999999998,-9,-23,-8,7,2,-20,1
15,16,2002-11-27,2,SEA,MEM,2,99,117,40,83,0.482,7,16,0.438,12,16,0.75,12,32,28,11,4,13,13,48,81,0.593,11,23,0.478,10,10,1.0,10,37,30,10,5,16,16,111.6,131.9,88.7,0.193,0.193,0.55,46.4,70.0,12.4,6.9,0.524,12.6,30.8,0.145,0.66,15.8,66.7,0.123,2003,-18,-8,2,-0.11099999999999999,-4,-7,-0.03999999999999998,2,6,-0.25,2,-5,-2,1,-1,-3,-3
16,17,2002-11-29,1,SEA,HOU,2,72,83,30,80,0.375,3,15,0.2,9,11,0.818,8,34,21,11,2,14,17,31,71,0.437,4,11,0.364,17,22,0.773,7,38,18,8,7,12,10,84.6,97.6,85.1,0.138,0.188,0.424,47.2,70.0,12.9,3.3,0.394,14.2,20.5,0.113,0.465,12.9,78.8,0.239,2003,-11,-1,9,-0.062,-1,4,-0.16399999999999998,-8,-11,0.04499999999999993,1,-4,3,3,-5,2,7
17,18,2002-12-01,1,SEA,NJN,1,96,95,39,84,0.464,5,13,0.385,13,18,0.722,14,44,24,10,5,16,21,33,78,0.423,8,16,0.5,21,28,0.75,10,37,22,9,5,13,18,106.1,105.0,90.5,0.214,0.155,0.522,54.3,61.5,11.1,8.1,0.494,14.8,34.1,0.155,0.474,12.6,75.0,0.269,2003,1,6,6,0.041000000000000036,-3,-3,-0.11499999999999999,-8,-10,-0.028000000000000025,4,7,2,1,0,3,3
18,19,2002-12-04,1,SEA,IND,2,111,114,44,87,0.506,6,12,0.5,17,26,0.654,8,43,26,8,3,10,21,47,102,0.461,10,24,0.417,10,19,0.526,20,50,26,6,5,17,27,109.4,112.4,91.9,0.299,0.138,0.564,46.2,59.1,7.9,3.8,0.54,9.2,21.1,0.195,0.51,13.3,63.6,0.098,2003,-3,-3,-15,0.044999999999999984,-4,-12,0.08300000000000002,7,7,0.128,-12,-7,0,2,-2,-7,-6
19,20,2002-12-07,1,SEA,MIA,1,100,71,39,76,0.513,7,13,0.538,15,23,0.652,8,41,24,10,6,7,19,26,86,0.302,7,21,0.333,12,18,0.667,24,51,13,5,7,14,21,122.5,86.9,81.7,0.303,0.171,0.581,44.6,61.5,12.2,9.2,0.559,7.5,22.9,0.197,0.343,13.0,57.9,0.14,2003,29,13,-10,0.21100000000000002,0,-8,0.20500000000000002,3,5,-0.015000000000000013,-16,-10,11,5,-1,-7,-2
52,21,2002-12-10,2,SEA,NYK,2,80,97,30,80,0.375,5,11,0.455,15,24,0.625,14,42,17,8,2,11,18,36,81,0.444,10,18,0.556,15,21,0.714,12,43,21,4,5,12,22,93.6,113.5,85.5,0.3,0.138,0.442,49.4,56.7,9.4,3.2,0.406,10.8,31.1,0.188,0.506,11.7,70.0,0.185,2003,-17,-6,-1,-0.069,-5,-7,-0.10100000000000003,0,3,-0.08899999999999997,2,-1,-4,4,-3,-1,-4
53,22,2002-12-11,2,SEA,PHI,1,92,88,39,89,0.438,3,16,0.188,11,20,0.55,16,49,19,11,5,10,21,33,72,0.458,9,15,0.6,13,17,0.765,7,43,25,4,7,17,22,102.8,98.3,89.5,0.225,0.18,0.47,53.3,48.7,12.3,8.8,0.455,9.3,30.8,0.124,0.521,17.6,82.5,0.181,2003,4,6,17,-0.020000000000000018,-6,1,-0.412,-2,3,-0.21499999999999997,9,6,-6,7,-2,-7,-1
54,23,2002-12-13,2,SEA,TOR,1,91,79,36,74,0.486,5,15,0.333,14,23,0.609,12,45,25,11,4,16,18,32,76,0.421,7,15,0.467,8,12,0.667,8,31,17,5,3,16,18,105.3,91.4,86.4,0.311,0.203,0.541,59.2,69.4,12.7,6.6,0.52,16.0,34.3,0.189,0.467,16.4,80.5,0.105,2003,12,4,-2,0.065,-2,0,-0.134,6,11,-0.05800000000000005,4,14,8,6,1,0,0
55,24,2002-12-14,2,SEA,DET,2,78,91,30,77,0.39,5,16,0.313,13,22,0.591,11,39,16,4,1,15,20,36,76,0.474,8,23,0.348,11,15,0.733,10,36,21,5,10,10,18,93.6,109.3,83.3,0.286,0.208,0.45,52.0,53.3,4.8,1.9,0.422,14.8,29.7,0.169,0.526,10.8,73.7,0.145,2003,-13,-6,1,-0.08399999999999996,-3,-7,-0.034999999999999976,2,7,-0.14200000000000002,1,3,-5,-1,-9,5,2
56,25,2002-12-16,2,SEA,CLE,1,111,98,45,88,0.511,4,11,0.364,17,25,0.68,17,55,28,10,6,15,22,34,88,0.386,7,18,0.389,23,27,0.852,15,42,21,8,3,13,17,116.4,102.8,95.3,0.284,0.125,0.561,56.7,62.2,10.5,8.6,0.534,13.2,38.6,0.193,0.426,11.5,71.7,0.261,2003,13,11,0,0.125,-3,-7,-0.025000000000000022,-6,-2,-0.17199999999999993,2,13,7,2,3,2,5
57,26,2002-12-18,1,SEA,SAS,2,88,91,31,76,0.408,3,13,0.231,23,32,0.719,12,36,16,7,1,10,28,32,74,0.432,3,14,0.214,24,30,0.8,13,45,14,2,7,16,25,102.4,105.9,85.9,0.421,0.171,0.488,44.4,51.6,8.1,1.7,0.428,10.0,27.3,0.303,0.453,15.5,64.9,0.324,2003,-3,-1,2,-0.02400000000000002,0,-1,0.017000000000000015,-1,2,-0.08100000000000007,-1,-9,2,5,-6,-6,3
58,27,2002-12-20,1,SEA,NOH,2,86,88,33,89,0.371,4,10,0.4,16,17,0.941,14,42,17,11,1,13,15,38,87,0.437,9,22,0.409,3,6,0.5,11,47,18,4,7,17,26,93.7,95.8,83.2,0.191,0.112,0.446,47.2,51.5,12.0,1.5,0.393,11.9,28.0,0.18,0.489,15.9,71.8,0.034,2003,-2,-5,2,-0.066,-5,-12,-0.008999999999999952,13,11,0.44099999999999995,3,-5,-1,7,-6,-4,-11
59,28,2002-12-21,2,SEA,POR,2,80,81,30,79,0.38,7,22,0.318,13,17,0.765,17,50,20,10,1,22,16,34,84,0.405,6,19,0.316,7,13,0.538,14,41,22,14,3,19,18,89.0,90.1,89.9,0.215,0.278,0.463,54.9,66.7,11.1,1.5,0.424,20.3,38.6,0.165,0.44,17.5,70.2,0.083,2003,-1,-4,-5,-0.025000000000000022,1,3,0.0020000000000000018,6,4,0.22699999999999998,3,9,-2,-4,-2,3,-2
60,29,2002-12-23,2,SEA,PHO,2,88,89,38,84,0.452,3,8,0.375,9,10,0.9,15,40,22,6,2,10,18,32,74,0.432,12,26,0.462,13,17,0.765,16,45,22,5,3,16,18,109.7,110.9,80.2,0.119,0.095,0.498,47.1,57.9,7.5,4.2,0.47,10.2,34.1,0.107,0.514,16.4,61.0,0.176,2003,-1,6,10,0.020000000000000018,-9,-18,-0.08700000000000002,-4,-7,0.135,-1,-5,0,1,-1,-6,0
61,30,2002-12-26,1,SEA,TOR,1,97,88,37,76,0.487,3,10,0.3,20,24,0.833,12,44,28,4,4,10,20,36,78,0.462,8,22,0.364,8,16,0.5,13,39,20,5,3,12,24,117.0,106.1,82.9,0.316,0.132,0.56,53.0,75.7,4.8,7.1,0.507,10.4,31.6,0.263,0.513,12.4,71.1,0.103,2003,9,1,-2,0.024999999999999967,-5,-12,-0.064,12,8,0.33299999999999996,-1,5,8,-1,1,-2,-4
62,31,2002-12-30,2,SEA,DEN,1,79,77,31,81,0.383,0,6,0.0,17,26,0.654,10,45,22,11,4,12,29,28,75,0.373,1,7,0.143,20,27,0.741,12,51,19,5,1,18,27,86.1,84.0,91.7,0.321,0.074,0.427,46.9,71.0,12.0,5.9,0.383,11.5,20.4,0.21,0.38,17.2,74.5,0.267,2003,2,3,6,0.010000000000000009,-1,-1,-0.143,-3,-1,-0.08699999999999997,-2,-6,3,6,3,-6,2
63,32,2003-01-03,1,SEA,DEN,2,82,94,32,80,0.4,5,13,0.385,13,25,0.52,16,31,22,5,1,8,25,33,61,0.541,2,10,0.2,26,39,0.667,10,40,21,4,3,13,24,104.0,119.2,78.9,0.313,0.163,0.451,43.7,68.8,6.3,2.0,0.431,8.1,34.8,0.163,0.557,14.3,60.0,0.426,2003,-12,-1,19,-0.14100000000000001,3,3,0.185,-13,-14,-0.14700000000000002,6,-9,1,1,-2,-5,1
64,33,2003-01-07,2,SEA,LAL,2,98,119,40,83,0.482,3,8,0.375,15,21,0.714,12,35,25,10,0,11,23,43,77,0.558,17,32,0.531,16,26,0.615,13,39,32,7,5,15,21,110.7,134.4,88.6,0.253,0.096,0.531,47.3,62.5,11.3,0.0,0.5,10.7,31.6,0.181,0.669,14.5,63.9,0.208,2003,-21,-3,6,-0.07600000000000007,-14,-24,-0.15600000000000003,-1,-5,0.09899999999999998,-1,-4,-7,3,-5,-4,2
65,34,2003-01-08,1,SEA,SAS,2,95,106,36,77,0.468,7,13,0.538,16,20,0.8,13,36,21,11,4,19,26,37,75,0.493,9,16,0.563,23,30,0.767,10,37,19,10,3,18,20,104.2,116.2,91.2,0.26,0.169,0.554,49.3,58.3,12.1,6.8,0.513,18.1,32.5,0.208,0.553,16.9,69.7,0.307,2003,-11,-1,2,-0.024999999999999967,-2,-3,-0.02499999999999991,-7,-10,0.03300000000000003,3,-1,2,1,1,1,6
66,35,2003-01-10,1,SEA,LAC,2,88,90,31,78,0.397,4,14,0.286,22,28,0.786,4,34,22,9,3,10,29,29,70,0.414,2,13,0.154,30,41,0.732,9,47,16,2,5,18,28,93.3,95.4,94.3,0.359,0.179,0.487,42.0,71.0,9.5,5.3,0.423,10.0,9.5,0.282,0.429,17.0,76.9,0.429,2003,-2,2,8,-0.01699999999999996,2,1,0.13199999999999998,-8,-13,0.05400000000000005,-5,-13,6,7,-2,-8,1
67,36,2003-01-12,1,SEA,CLE,2,79,87,32,80,0.4,1,6,0.167,14,18,0.778,7,37,14,11,6,16,24,32,77,0.416,5,12,0.417,18,26,0.692,11,48,17,7,7,18,23,84.3,92.8,93.8,0.225,0.075,0.449,43.5,43.8,11.7,9.2,0.406,15.4,15.9,0.175,0.448,16.9,73.2,0.234,2003,-8,0,3,-0.01599999999999996,-4,-6,-0.24999999999999997,-4,-8,0.08600000000000008,-4,-11,-3,4,-1,-2,1
68,37,2003-01-16,2,SEA,UTA,2,85,92,33,71,0.465,3,14,0.214,16,24,0.667,12,35,19,10,5,15,22,34,71,0.479,4,12,0.333,20,29,0.69,13,39,25,10,2,15,21,102.4,110.8,83.0,0.338,0.197,0.521,47.3,57.6,12.0,8.5,0.486,15.5,31.6,0.225,0.507,15.2,63.9,0.282,2003,-7,-1,0,-0.013999999999999957,-1,2,-0.11900000000000002,-4,-5,-0.02299999999999991,-1,-4,-6,0,3,0,1
69,38,2003-01-17,1,SEA,MEM,1,103,97,44,94,0.468,4,11,0.364,11,19,0.579,11,49,27,6,4,4,27,35,82,0.427,1,12,0.083,26,34,0.765,9,42,22,2,3,8,17,110.6,104.2,84.3,0.202,0.117,0.503,53.8,61.4,6.4,5.7,0.489,3.8,25.0,0.117,0.433,7.6,80.9,0.317,2003,6,9,12,0.041000000000000036,3,-1,0.28099999999999997,-15,-15,-0.18600000000000005,2,7,5,4,1,-4,10
70,39,2003-01-19,1,SEA,DAL,1,85,81,36,77,0.468,5,14,0.357,8,10,0.8,8,41,27,8,1,15,22,30,79,0.38,6,19,0.316,15,19,0.789,12,35,14,3,4,13,16,99.8,95.1,85.1,0.13,0.182,0.522,53.9,75.0,9.4,1.7,0.5,15.6,25.8,0.104,0.418,13.0,73.3,0.19,2003,4,6,-2,0.08800000000000002,-1,-5,0.04099999999999998,-7,-9,0.01100000000000001,-4,6,13,5,-3,2,6
71,40,2003-01-22,2,SEA,MIN,2,91,96,40,80,0.5,3,14,0.214,8,9,0.889,7,37,26,5,2,11,14,42,80,0.525,4,13,0.308,8,10,0.8,7,34,28,4,3,8,14,107.0,112.9,85.0,0.113,0.175,0.542,52.1,65.0,5.9,3.0,0.519,11.6,20.6,0.1,0.55,8.7,81.1,0.1,2003,-5,-2,0,-0.025000000000000022,-1,1,-0.094,0,-1,0.08899999999999997,0,3,-2,1,-1,3,0
72,41,2003-01-24,2,SEA,IND,2,80,93,33,80,0.413,3,11,0.273,11,14,0.786,10,41,22,6,7,18,21,30,80,0.375,5,12,0.417,28,31,0.903,14,44,21,10,8,14,16,88.5,102.9,90.4,0.175,0.138,0.464,48.2,66.7,6.6,10.3,0.431,17.3,25.0,0.138,0.406,13.0,68.9,0.35,2003,-13,3,0,0.03799999999999998,-2,-1,-0.14399999999999996,-17,-17,-0.11699999999999999,-4,-3,1,-4,-1,4,5
73,42,2003-01-25,2,SEA,MEM,1,95,83,34,79,0.43,7,17,0.412,20,27,0.741,13,43,22,8,7,9,26,31,70,0.443,5,19,0.263,16,26,0.615,10,43,20,4,2,14,21,112.3,98.1,84.6,0.342,0.215,0.523,50.0,64.7,9.5,13.7,0.475,9.0,28.3,0.253,0.479,14.7,75.0,0.229,2003,12,3,9,-0.013000000000000012,2,-2,0.14899999999999997,4,1,0.126,3,0,2,4,5,-5,5
74,43,2003-01-28,1,SEA,GSW,1,91,88,34,84,0.405,3,5,0.6,20,34,0.588,15,49,23,13,3,15,24,32,85,0.376,6,18,0.333,18,30,0.6,16,49,15,8,5,18,23,94.4,91.3,96.4,0.405,0.06,0.46,50.0,67.6,13.5,4.5,0.423,13.2,31.3,0.238,0.412,15.5,68.0,0.212,2003,3,2,-1,0.029000000000000026,-3,-13,0.26699999999999996,2,4,-0.01200000000000001,-1,0,8,5,-2,-3,1
75,44,2003-01-30,1,SEA,SAC,2,77,95,30,83,0.361,5,9,0.556,12,17,0.706,7,47,15,5,5,11,16,38,86,0.442,7,22,0.318,12,14,0.857,6,47,25,5,6,5,15,84.4,104.1,91.2,0.205,0.108,0.426,50.0,50.0,5.5,7.8,0.392,10.8,14.6,0.145,0.483,5.1,87.0,0.14,2003,-18,-8,-3,-0.08100000000000002,-2,-13,0.23800000000000004,0,3,-0.15100000000000002,1,0,-10,0,-1,6,1
76,45,2003-02-01,1,SEA,CHI,1,90,77,28,79,0.354,2,8,0.25,32,41,0.78,16,51,17,13,9,11,18,30,82,0.366,3,15,0.2,14,16,0.875,14,40,17,7,10,17,29,102.8,87.9,87.6,0.519,0.101,0.464,56.0,60.7,14.8,13.4,0.367,10.2,38.1,0.405,0.384,16.0,71.4,0.171,2003,13,-2,-3,-0.01200000000000001,-1,-7,0.04999999999999999,18,25,-0.09499999999999997,2,11,0,6,-1,-6,-11
77,46,2003-02-03,2,SEA,NJN,2,108,109,43,88,0.489,5,12,0.417,17,21,0.81,11,32,26,13,4,7,22,39,76,0.513,10,19,0.526,21,29,0.724,12,43,23,4,4,19,25,118.0,119.1,82.9,0.239,0.136,0.555,42.7,60.5,14.2,7.0,0.517,6.7,26.2,0.193,0.579,17.6,63.6,0.276,2003,-1,4,12,-0.02400000000000002,-5,-7,-0.10900000000000004,-4,-8,0.08600000000000008,-1,-11,3,9,0,-12,-3
78,47,2003-02-05,2,SEA,BOS,2,74,114,29,80,0.363,2,12,0.167,14,17,0.824,12,43,19,2,6,11,11,43,89,0.483,16,36,0.444,12,15,0.8,11,48,30,8,1,6,19,85.8,132.1,86.3,0.213,0.15,0.423,47.3,65.5,2.3,11.3,0.375,11.2,24.5,0.175,0.573,5.9,73.8,0.135,2003,-40,-14,-9,-0.12,-14,-24,-0.277,2,2,0.02399999999999991,1,-5,-11,-6,5,5,-8
79,48,2003-02-06,2,SEA,MIL,2,91,97,33,71,0.465,6,10,0.6,19,25,0.76,13,39,23,6,2,14,24,31,74,0.419,11,23,0.478,24,30,0.8,13,38,18,7,4,8,19,113.9,121.4,79.9,0.352,0.141,0.555,50.6,69.7,7.5,3.9,0.507,14.6,34.2,0.268,0.493,8.4,66.7,0.324,2003,-6,2,-3,0.04600000000000004,-5,-13,0.122,-5,-5,-0.040000000000000036,0,1,5,-1,-2,6,5
80,49,2003-02-11,1,SEA,BOS,2,76,82,29,81,0.358,0,12,0.0,18,27,0.667,17,50,21,7,5,15,18,29,74,0.392,7,27,0.259,17,18,0.944,7,40,16,9,4,12,23,88.0,95.0,86.3,0.333,0.148,0.409,55.6,72.4,8.1,10.6,0.358,13.9,34.0,0.222,0.439,12.8,82.5,0.23,2003,-6,0,7,-0.03400000000000003,-7,-15,-0.259,1,9,-0.2769999999999999,10,10,5,-2,1,3,-5
81,50,2003-02-14,2,SEA,SAC,2,81,110,30,87,0.345,2,11,0.182,19,27,0.704,21,45,18,8,5,15,16,46,77,0.597,8,15,0.533,10,12,0.833,5,35,28,7,8,16,17,90.1,122.4,89.9,0.31,0.126,0.41,56.3,60.0,8.9,8.1,0.356,13.2,41.2,0.218,0.649,16.3,82.8,0.13,2003,-29,-16,10,-0.252,-6,-4,-0.35100000000000003,9,15,-0.129,16,10,-10,1,-3,-1,-1
82,51,2003-02-15,2,SEA,POR,2,96,101,39,79,0.494,8,23,0.348,10,16,0.625,7,30,30,7,3,11,28,33,74,0.446,8,21,0.381,27,32,0.844,12,39,21,4,4,16,21,109.5,115.2,87.7,0.203,0.291,0.558,43.5,76.9,8.0,5.7,0.544,11.3,20.6,0.127,0.5,15.4,65.7,0.365,2003,-5,6,5,0.04799999999999999,0,2,-0.03300000000000003,-17,-16,-0.21899999999999997,-5,-9,9,3,-1,-5,7
83,52,2003-02-19,1,SEA,NYK,1,103,94,35,75,0.467,5,15,0.333,28,36,0.778,14,47,14,9,2,15,24,35,77,0.455,6,17,0.353,18,21,0.857,8,34,21,5,1,14,26,114.4,104.4,90.0,0.48,0.2,0.567,58.0,40.0,10.0,3.3,0.5,14.2,35.0,0.373,0.494,14.0,80.5,0.234,2003,9,0,-2,0.01200000000000001,-1,-2,-0.019999999999999962,10,15,-0.07899999999999996,6,13,-7,4,1,1,-2
84,53,2003-02-21,1,SEA,MIL,1,88,58,35,78,0.449,7,15,0.467,11,17,0.647,11,47,25,3,6,10,12,24,73,0.329,3,15,0.2,7,11,0.636,6,30,10,6,5,13,18,107.8,71.1,81.6,0.218,0.192,0.515,61.0,71.4,3.7,10.3,0.494,10.5,31.4,0.141,0.349,14.3,85.7,0.096,2003,30,11,5,0.12,4,0,0.267,4,6,0.01100000000000001,5,17,15,-3,1,-3,-6
