,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1996-02-26,2,IND,BOS,1,122,119,42,82,0.512,5,6,0.833,33,41,0.805,13,48,26,13,4,27,31,42,84,0.5,9,15,0.6,26,44,0.591,12,39,27,16,7,21,32,109.6,106.9,100.8,0.5,0.073,0.61,55.2,61.9,11.7,5.8,0.543,21.3,32.5,0.402,0.554,16.9,74.5,0.31,1996,3,0,-2,0.01200000000000001,-4,-9,0.23299999999999998,7,-3,0.21400000000000008,1,9,-1,-3,-3,6,-1
87,56,1996-02-27,1,IND,POR,1,101,87,41,74,0.554,1,7,0.143,18,24,0.75,7,47,31,5,4,15,28,32,80,0.4,4,22,0.182,19,33,0.576,9,35,16,7,1,8,23,110.5,95.1,91.4,0.324,0.095,0.597,57.3,75.6,5.5,6.9,0.561,15.1,21.2,0.243,0.425,7.8,81.6,0.238,1996,14,9,-6,0.15400000000000003,-3,-15,-0.03900000000000001,-1,-9,0.17400000000000004,-2,12,15,-2,3,7,5
88,57,1996-02-29,1,IND,GSW,1,94,85,33,77,0.429,3,10,0.3,25,32,0.781,17,47,22,9,2,17,17,35,80,0.438,2,8,0.25,13,19,0.684,14,35,16,10,1,13,27,109.9,99.4,85.5,0.416,0.13,0.516,57.3,66.7,10.5,2.8,0.448,15.7,44.7,0.325,0.45,12.8,68.2,0.163,1996,9,-2,-3,-0.009000000000000008,1,2,0.04999999999999999,12,13,0.09699999999999998,3,12,6,-1,1,4,-10
89,58,1996-03-03,1,IND,CHH,1,103,100,38,84,0.452,5,8,0.625,22,25,0.88,14,45,26,9,6,14,18,36,74,0.486,11,16,0.688,17,21,0.81,3,34,22,8,4,15,22,110.5,107.2,93.2,0.298,0.095,0.542,57.0,68.4,9.7,10.3,0.482,12.8,31.1,0.262,0.561,15.3,91.2,0.23,1996,3,2,10,-0.033999999999999975,-6,-8,-0.06299999999999994,5,4,0.06999999999999995,11,11,4,1,2,-1,-4
90,59,1996-03-05,2,IND,PHO,2,95,108,35,76,0.461,6,17,0.353,19,29,0.655,12,32,25,4,5,20,23,40,84,0.476,3,7,0.429,25,31,0.806,18,44,21,10,4,16,22,103.3,117.5,91.9,0.382,0.224,0.535,42.1,71.4,4.4,6.5,0.5,18.4,31.6,0.25,0.494,14.1,52.6,0.298,1996,-13,-5,-8,-0.014999999999999958,3,10,-0.07600000000000001,-6,-2,-0.15100000000000002,-6,-12,4,-6,1,4,1
91,60,1996-03-06,2,IND,UTA,2,94,101,32,78,0.41,2,12,0.167,28,41,0.683,24,46,15,5,3,17,33,31,67,0.463,6,14,0.429,33,42,0.786,8,33,23,7,4,13,28,108.2,116.2,86.9,0.526,0.154,0.489,58.2,46.9,5.8,5.7,0.423,15.0,49.0,0.359,0.507,13.2,73.3,0.493,1996,-7,1,11,-0.05300000000000005,-4,-2,-0.262,-5,-1,-0.10299999999999998,16,13,-8,-2,-1,4,5
92,61,1996-03-08,2,IND,VAN,1,94,80,36,81,0.444,4,10,0.4,18,22,0.818,22,51,29,8,2,21,16,32,75,0.427,2,18,0.111,14,17,0.824,8,31,22,13,4,14,23,108.6,92.4,86.6,0.272,0.123,0.518,62.2,80.6,9.2,3.5,0.469,18.8,48.9,0.222,0.44,14.5,78.4,0.187,1996,14,4,6,0.017000000000000015,2,-8,0.28900000000000003,4,5,-0.006000000000000005,14,20,7,-5,-2,7,-7
93,62,1996-03-10,2,IND,POR,2,108,113,34,82,0.415,3,13,0.231,37,43,0.86,12,43,22,7,3,18,33,40,96,0.417,7,22,0.318,26,31,0.839,14,43,20,11,7,12,34,105.9,110.8,84.4,0.524,0.159,0.535,50.0,64.7,6.9,4.1,0.433,15.1,29.3,0.451,0.453,9.9,68.9,0.271,1996,-5,-6,-14,-0.0020000000000000018,-4,-9,-0.087,11,12,0.02100000000000002,-2,0,2,-4,-4,6,-1
94,63,1996-03-15,1,IND,UTA,2,86,95,30,77,0.39,5,11,0.455,21,28,0.75,18,42,21,5,2,13,26,36,73,0.493,1,7,0.143,22,28,0.786,10,35,27,8,6,10,24,105.7,116.8,81.4,0.364,0.143,0.481,54.5,70.0,6.1,3.0,0.422,12.7,41.9,0.273,0.5,10.5,70.6,0.301,1996,-9,-6,4,-0.10299999999999998,4,4,0.31200000000000006,-1,0,-0.03600000000000003,8,7,-6,-3,-4,3,2
95,64,1996-03-17,1,IND,TOR,1,105,96,41,79,0.519,4,13,0.308,19,29,0.655,14,42,31,7,6,15,20,40,84,0.476,6,19,0.316,10,13,0.769,10,30,23,10,6,12,21,118.2,108.1,88.8,0.367,0.165,0.572,58.3,75.6,7.9,9.2,0.544,14.1,41.2,0.241,0.512,11.8,73.7,0.119,1996,9,1,-5,0.04300000000000004,-2,-6,-0.008000000000000007,9,16,-0.11399999999999999,4,12,8,-3,0,3,-1
96,65,1996-03-19,2,IND,CHH,2,94,102,33,76,0.434,1,9,0.111,27,31,0.871,17,40,22,4,4,17,24,39,77,0.506,6,15,0.4,18,24,0.75,11,33,32,4,4,16,27,107.6,116.7,87.4,0.408,0.118,0.524,54.8,66.7,4.6,6.5,0.441,15.9,43.6,0.355,0.545,15.4,67.6,0.234,1996,-8,-6,-1,-0.07200000000000001,-5,-6,-0.28900000000000003,9,7,0.121,6,7,-10,0,0,1,-3
97,66,1996-03-20,2,IND,NYK,2,99,102,37,76,0.487,6,15,0.4,19,25,0.76,13,33,18,11,1,19,27,33,62,0.532,7,13,0.538,29,35,0.829,7,32,29,8,5,20,21,110.8,114.2,89.3,0.329,0.197,0.569,50.8,48.6,12.3,2.0,0.526,17.9,34.2,0.25,0.589,20.5,74.1,0.468,1996,-3,4,14,-0.04500000000000004,-1,2,-0.138,-10,-10,-0.06899999999999995,6,1,-11,3,-4,-1,6
98,67,1996-03-22,1,IND,VAN,1,111,94,44,72,0.611,4,7,0.571,19,24,0.792,8,42,31,9,7,18,23,37,83,0.446,3,18,0.167,17,24,0.708,11,30,22,12,0,11,23,121.8,103.1,91.1,0.333,0.097,0.672,58.3,70.5,9.9,10.8,0.639,17.9,29.6,0.264,0.464,10.5,75.6,0.205,1996,17,7,-11,0.16499999999999998,1,-11,0.4039999999999999,2,0,0.08400000000000007,-3,12,9,-3,7,7,0
99,68,1996-03-24,1,IND,SAS,2,88,100,29,76,0.382,2,8,0.25,28,37,0.757,16,51,17,5,5,16,25,34,77,0.442,7,17,0.412,25,37,0.676,7,41,24,13,4,10,29,95.2,108.2,92.4,0.487,0.105,0.477,55.4,58.6,5.4,8.3,0.395,14.8,32.0,0.368,0.487,9.7,83.3,0.325,1996,-12,-5,-1,-0.06,-5,-9,-0.16199999999999998,3,0,0.08099999999999996,9,10,-7,-8,1,6,-4
100,69,1996-03-26,1,IND,BOS,1,103,96,37,79,0.468,2,12,0.167,27,32,0.844,15,47,25,5,3,13,21,36,85,0.424,11,27,0.407,13,18,0.722,13,40,17,7,2,11,29,116.5,108.6,88.4,0.405,0.152,0.553,54.0,67.6,5.7,5.2,0.481,12.3,35.7,0.342,0.488,10.6,71.1,0.153,1996,7,1,-6,0.04400000000000004,-9,-15,-0.23999999999999996,14,14,0.122,2,7,8,-2,1,2,-8
101,70,1996-03-27,2,IND,WSB,1,99,93,35,78,0.449,5,10,0.5,24,33,0.727,12,37,18,11,2,12,22,34,74,0.459,6,15,0.4,19,19,1.0,13,41,19,4,2,21,26,111.6,104.9,88.7,0.423,0.128,0.535,47.4,51.4,12.4,3.4,0.481,11.5,30.0,0.308,0.5,20.3,65.8,0.257,1996,6,1,4,-0.010000000000000009,-1,-5,0.09999999999999998,5,14,-0.273,-1,-4,-1,7,0,-9,-4
102,71,1996-03-29,2,IND,MIN,2,91,93,34,81,0.42,8,17,0.471,15,24,0.625,16,42,25,8,5,18,23,37,77,0.481,3,14,0.214,16,22,0.727,10,36,26,10,11,17,19,100.9,103.1,90.2,0.296,0.21,0.497,53.8,73.5,8.9,7.9,0.469,16.4,38.1,0.185,0.5,16.4,72.2,0.208,1996,-2,-3,4,-0.061,5,3,0.257,-1,2,-0.10199999999999998,6,6,-1,-2,-6,1,4
103,72,1996-03-31,1,IND,NJN,1,118,100,46,76,0.605,5,9,0.556,21,28,0.75,6,41,34,6,6,18,24,36,90,0.4,9,18,0.5,19,28,0.679,16,41,20,11,2,15,29,119.8,101.5,98.5,0.368,0.118,0.668,50.0,73.9,6.1,8.3,0.638,16.9,19.4,0.276,0.45,12.8,68.6,0.211,1996,18,10,-14,0.20499999999999996,-4,-9,0.05600000000000005,2,0,0.07099999999999995,-10,0,14,-5,4,3,-5
104,73,1996-04-02,1,IND,NYK,2,86,90,34,75,0.453,3,14,0.214,15,26,0.577,10,36,21,8,1,17,27,33,67,0.493,3,9,0.333,21,24,0.875,5,36,21,10,6,17,22,95.9,100.3,89.7,0.347,0.187,0.497,50.0,61.8,8.9,1.7,0.473,16.4,24.4,0.2,0.515,18.0,83.9,0.313,1996,-4,1,8,-0.03999999999999998,0,5,-0.11900000000000002,-6,2,-0.29800000000000004,5,0,0,-2,-5,0,5
105,74,1996-04-03,2,IND,PHI,1,102,87,40,90,0.444,6,12,0.5,16,19,0.842,22,51,22,7,10,14,12,34,72,0.472,7,18,0.389,12,15,0.8,6,25,20,7,5,15,18,120.8,103.0,84.5,0.211,0.133,0.519,67.1,55.0,8.3,18.5,0.478,12.5,53.7,0.178,0.521,16.0,82.9,0.167,1996,15,6,18,-0.02799999999999997,-1,-6,0.11099999999999999,4,4,0.041999999999999926,16,26,2,0,5,-1,-6
106,75,1996-04-06,1,IND,MIA,1,99,95,35,75,0.467,4,8,0.5,25,33,0.758,7,41,24,5,5,13,28,31,80,0.388,7,25,0.28,26,35,0.743,16,48,22,6,3,14,27,107.2,102.8,92.4,0.44,0.107,0.553,46.1,68.6,5.4,9.1,0.493,12.7,17.9,0.333,0.431,12.8,68.0,0.325,1996,4,4,-5,0.07900000000000001,-3,-17,0.21999999999999997,-1,-2,0.015000000000000013,-9,-7,2,-1,2,-1,1
107,76,1996-04-08,1,IND,ATL,1,97,95,37,73,0.507,5,10,0.5,18,23,0.783,13,42,26,5,5,17,21,36,80,0.45,9,23,0.391,14,18,0.778,11,34,21,6,5,12,23,113.1,110.8,85.8,0.315,0.137,0.583,55.3,70.3,5.8,8.8,0.541,17.0,36.1,0.247,0.506,12.0,72.5,0.175,1996,2,1,-7,0.056999999999999995,-4,-13,0.10899999999999999,4,5,0.0050000000000000044,2,8,5,-1,0,5,-2
108,77,1996-04-12,2,IND,ORL,1,111,101,42,86,0.488,7,15,0.467,20,27,0.741,24,51,27,5,3,14,22,39,79,0.494,6,18,0.333,17,27,0.63,15,32,18,8,9,12,20,130.8,119.0,84.9,0.314,0.174,0.567,61.4,64.3,5.9,4.9,0.529,12.5,58.5,0.233,0.532,11.7,64.3,0.215,1996,10,3,7,-0.006000000000000005,1,-3,0.134,3,0,0.11099999999999999,9,19,9,-3,-6,2,2
109,78,1996-04-13,1,IND,DET,1,91,86,35,76,0.461,5,11,0.455,16,20,0.8,8,37,23,6,2,8,17,32,73,0.438,9,20,0.45,13,15,0.867,10,39,15,4,6,10,23,113.6,107.3,80.1,0.263,0.145,0.537,48.7,65.7,7.5,3.8,0.493,8.6,21.6,0.211,0.5,11.2,74.4,0.178,1996,5,3,3,0.02300000000000002,-4,-9,0.0050000000000000044,3,5,-0.06699999999999995,-2,-2,8,2,-4,-2,-6
110,79,1996-04-15,1,IND,CHH,1,90,87,32,74,0.432,5,13,0.385,21,26,0.808,17,47,22,10,1,13,26,28,65,0.431,6,14,0.429,25,29,0.862,8,32,17,9,6,13,26,112.5,108.7,80.0,0.351,0.176,0.527,59.5,68.8,12.5,2.0,0.466,13.2,41.5,0.284,0.477,14.3,78.9,0.385,1996,3,4,9,0.0010000000000000009,-1,-1,-0.043999999999999984,-4,-3,-0.05399999999999994,9,15,5,1,-5,0,0
111,80,1996-04-17,2,IND,DET,2,93,102,32,76,0.421,5,19,0.263,24,29,0.828,12,39,20,6,6,12,26,35,67,0.522,12,22,0.545,20,28,0.714,6,33,26,3,2,13,26,109.4,119.9,85.0,0.382,0.25,0.524,54.2,62.5,7.1,13.3,0.454,11.9,30.8,0.316,0.612,14.1,81.8,0.299,1996,-9,-3,9,-0.10100000000000003,-7,-3,-0.28200000000000003,4,1,0.11399999999999999,6,6,-6,3,4,-1,0
112,81,1996-04-20,2,IND,CHI,1,100,99,37,74,0.5,0,2,0.0,26,41,0.634,11,39,15,14,3,17,16,40,90,0.444,11,25,0.44,8,13,0.615,22,48,27,10,6,19,31,107.4,106.3,93.1,0.554,0.027,0.543,44.8,40.5,15.0,4.6,0.5,15.6,29.7,0.351,0.506,16.6,56.0,0.089,1996,1,-3,-16,0.055999999999999994,-11,-23,-0.44,18,28,0.019000000000000017,-11,-9,-12,4,-3,-2,-15
113,82,1996-04-21,1,IND,CLE,1,89,88,28,61,0.459,6,7,0.857,27,36,0.75,18,45,13,7,2,21,17,36,75,0.48,7,24,0.292,9,12,0.75,10,26,24,14,7,12,24,112.5,111.2,79.1,0.59,0.115,0.579,63.4,46.4,8.8,3.9,0.508,21.5,52.9,0.443,0.527,13.0,73.0,0.12,1996,1,-8,-14,-0.020999999999999963,-1,-17,0.565,18,24,0.0,8,19,-11,-7,-5,9,-7
