,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
76,45,1988-02-12,2,HOU,LAC,1,112,105,40,94,0.426,0,0,,32,38,0.842,20,56,24,14,7,23,28,40,96,0.417,1,3,0.333,24,35,0.686,20,53,23,12,8,27,23,99.1,92.9,113.0,0.404,0.0,0.506,51.4,60.0,12.4,7.5,0.426,17.2,37.7,0.34,0.422,19.5,64.3,0.25,1988,7,0,-2,0.009000000000000008,-1,-3,,8,3,0.15599999999999992,0,3,1,2,-1,-4,5
77,46,1988-02-14,2,HOU,POR,1,115,103,46,107,0.43,1,2,0.5,22,28,0.786,18,54,21,9,6,15,26,40,90,0.444,1,4,0.25,22,28,0.786,13,49,26,9,4,20,27,105.3,94.3,109.2,0.262,0.019,0.482,52.4,45.7,8.2,7.0,0.435,11.2,33.3,0.206,0.45,16.4,73.5,0.244,1988,12,6,17,-0.014000000000000012,0,-2,0.25,0,0,0.0,5,5,-5,0,2,-5,-1
78,47,1988-02-16,1,HOU,GSW,1,121,116,41,86,0.477,2,5,0.4,37,45,0.822,22,42,14,11,8,20,17,50,93,0.538,1,4,0.25,15,18,0.833,17,43,20,15,3,24,34,118.1,113.2,102.5,0.523,0.058,0.572,49.4,34.1,10.7,9.0,0.488,15.9,45.8,0.43,0.543,19.2,54.1,0.161,1988,5,-9,-7,-0.061000000000000054,1,1,0.15000000000000002,22,27,-0.01100000000000001,5,-1,-6,-4,5,-4,-17
79,48,1988-02-18,1,HOU,LAL,2,96,111,35,88,0.398,0,6,0.0,26,32,0.813,14,44,15,12,4,11,18,46,84,0.548,3,7,0.429,16,21,0.762,7,46,20,6,4,19,22,95.7,110.7,100.3,0.364,0.068,0.47,48.9,42.9,12.0,5.2,0.398,9.7,26.4,0.295,0.565,16.9,81.1,0.19,1988,-15,-11,4,-0.15000000000000002,-3,-1,-0.429,10,11,0.050999999999999934,7,-2,-5,6,0,-8,-4
80,49,1988-02-20,1,HOU,WSB,1,115,109,49,96,0.51,0,0,,17,23,0.739,16,55,26,6,6,17,24,39,95,0.411,1,3,0.333,30,39,0.769,15,47,18,7,7,15,25,107.3,101.7,107.2,0.24,0.0,0.542,53.9,53.1,5.6,6.5,0.51,13.8,33.3,0.177,0.416,11.8,72.2,0.316,1988,6,10,1,0.09900000000000003,-1,-3,,-13,-16,-0.030000000000000027,1,8,8,-1,-1,2,-1
81,50,1988-02-22,1,HOU,PHI,1,119,106,47,85,0.553,0,0,,25,27,0.926,13,47,28,6,6,19,28,39,89,0.438,0,14,0.0,28,35,0.8,12,35,24,11,1,13,21,117.7,104.9,101.1,0.318,0.0,0.614,57.3,59.6,5.9,8.0,0.553,16.4,36.1,0.294,0.438,11.1,73.9,0.315,1988,13,8,-4,0.11500000000000005,0,-14,,-3,-8,0.126,1,12,4,-5,5,6,7
82,51,1988-02-25,1,HOU,DAL,2,106,108,38,86,0.442,1,3,0.333,29,33,0.879,14,46,21,3,6,12,19,45,96,0.469,3,8,0.375,15,18,0.833,12,44,25,10,4,8,26,110.5,112.6,95.9,0.384,0.035,0.527,51.1,55.3,3.1,6.8,0.448,10.7,30.4,0.337,0.484,7.1,72.7,0.156,1988,-2,-7,-10,-0.02699999999999997,-2,-5,-0.04199999999999998,14,15,0.04600000000000004,2,2,-4,-7,2,4,-7
83,52,1988-02-26,2,HOU,SAS,2,107,111,47,97,0.485,1,4,0.25,12,14,0.857,11,50,36,4,7,22,31,42,100,0.42,0,2,0.0,27,40,0.675,17,49,25,6,4,12,15,97.2,100.9,110.0,0.144,0.041,0.519,50.5,76.6,3.6,7.1,0.49,17.6,25.6,0.124,0.42,9.3,69.6,0.27,1988,-4,5,-3,0.065,1,2,0.25,-15,-26,0.18199999999999994,-6,1,11,-2,3,10,16
84,53,1988-02-28,1,HOU,SAS,1,108,95,48,94,0.511,0,0,,12,20,0.6,16,48,22,11,6,20,25,35,88,0.398,1,5,0.2,24,34,0.706,16,48,21,8,3,22,23,102.7,90.4,105.1,0.213,0.0,0.525,50.0,45.8,10.5,7.2,0.511,16.3,33.3,0.128,0.403,17.6,66.7,0.273,1988,13,13,6,0.11299999999999999,-1,-5,,-12,-14,-0.10599999999999998,0,0,1,3,3,-2,2
85,54,1988-03-01,2,HOU,UTA,2,112,113,39,94,0.415,0,2,0.0,34,37,0.919,22,53,26,8,4,19,29,43,82,0.524,1,4,0.25,26,39,0.667,13,43,26,11,11,20,29,107.6,108.6,104.1,0.394,0.021,0.508,55.2,66.7,7.7,5.1,0.415,14.7,42.3,0.362,0.53,16.8,70.5,0.317,1988,-1,-4,12,-0.10900000000000004,-1,-2,-0.25,8,-2,0.252,9,10,0,-3,-7,-1,0
86,55,1988-03-02,2,HOU,GSW,1,108,101,45,91,0.495,0,2,0.0,18,24,0.75,13,53,31,8,8,18,19,38,97,0.392,0,2,0.0,25,29,0.862,14,46,21,9,1,15,24,102.1,95.5,105.8,0.264,0.022,0.532,53.5,68.9,7.6,8.4,0.495,15.1,28.9,0.198,0.392,12.0,74.1,0.258,1988,7,7,-6,0.10299999999999998,0,0,0.0,-7,-5,-0.11199999999999999,-1,7,10,-1,7,3,-5
87,56,1988-03-04,2,HOU,DAL,2,110,118,43,99,0.434,2,5,0.4,22,27,0.815,19,47,30,4,3,8,29,41,85,0.482,1,7,0.143,35,41,0.854,18,54,22,7,3,12,22,114.5,122.9,96.0,0.273,0.051,0.496,46.5,69.8,4.2,3.8,0.444,6.7,34.5,0.222,0.488,10.4,60.9,0.412,1988,-8,2,14,-0.04799999999999999,1,-2,0.257,-13,-14,-0.039000000000000035,1,-7,8,-3,0,-4,7
88,57,1988-03-05,1,HOU,SAC,1,105,94,40,76,0.526,0,2,0.0,25,31,0.806,5,46,21,7,6,19,17,39,99,0.394,1,7,0.143,15,18,0.833,16,44,20,12,2,15,22,102.6,91.8,102.4,0.408,0.026,0.586,51.1,52.5,6.8,6.5,0.526,17.5,15.2,0.329,0.399,12.3,71.9,0.152,1988,11,1,-23,0.132,-1,-5,-0.143,10,13,-0.026999999999999913,-11,2,1,-5,4,4,-5
89,58,1988-03-08,2,HOU,DEN,1,113,103,46,90,0.511,0,1,0.0,21,25,0.84,14,51,27,5,5,19,22,37,100,0.37,4,12,0.333,25,32,0.781,19,46,18,10,5,10,19,111.4,101.6,101.4,0.278,0.011,0.559,52.6,58.7,4.9,5.7,0.511,15.8,34.1,0.233,0.39,8.1,66.1,0.25,1988,10,9,-10,0.14100000000000001,-4,-11,-0.333,-4,-7,0.05899999999999994,-5,5,9,-5,0,9,3
90,59,1988-03-10,1,HOU,POR,2,109,112,41,87,0.471,0,1,0.0,27,39,0.692,15,49,19,9,5,17,25,43,95,0.453,0,2,0.0,26,37,0.703,20,48,19,9,2,15,26,105.5,108.4,103.3,0.448,0.011,0.523,50.5,46.3,8.7,5.4,0.471,14.0,34.9,0.31,0.453,11.9,63.0,0.274,1988,-3,-2,-8,0.01799999999999996,0,-1,0.0,1,2,-0.01100000000000001,-5,1,0,0,3,2,-1
91,60,1988-03-13,1,HOU,GSW,1,125,112,50,96,0.521,1,4,0.25,24,31,0.774,16,49,27,8,5,17,20,46,95,0.484,0,2,0.0,20,24,0.833,13,47,14,9,0,18,29,115.0,103.0,108.7,0.323,0.042,0.57,51.0,54.0,7.4,5.4,0.526,13.4,32.0,0.25,0.484,14.6,71.7,0.211,1988,13,4,1,0.03700000000000003,1,2,0.25,4,7,-0.05899999999999994,3,2,13,-1,5,-1,-9
92,61,1988-03-15,1,HOU,LAC,1,116,110,43,84,0.512,3,4,0.75,27,32,0.844,7,42,30,10,3,15,16,46,92,0.5,3,8,0.375,15,21,0.714,9,41,26,10,7,17,24,109.8,104.1,105.6,0.381,0.048,0.591,50.6,69.8,9.5,3.6,0.53,13.3,17.9,0.321,0.516,14.4,79.5,0.163,1988,6,-3,-8,0.01200000000000001,0,-4,0.375,12,11,0.13,-2,1,4,0,-4,-2,-8
93,62,1988-03-17,1,HOU,SEA,1,115,106,39,77,0.506,0,3,0.0,37,43,0.86,12,44,16,4,9,14,18,44,101,0.436,5,13,0.385,13,18,0.722,19,44,25,9,6,15,29,117.7,108.4,97.7,0.558,0.039,0.599,50.0,41.0,4.1,10.2,0.506,12.7,32.4,0.481,0.46,12.1,62.7,0.129,1988,9,-5,-24,0.07,-5,-10,-0.385,24,25,0.138,-7,0,-9,-5,3,-1,-11
94,63,1988-03-19,2,HOU,SAC,2,104,121,38,85,0.447,0,0,,28,35,0.8,9,39,13,7,10,12,24,45,91,0.495,3,3,1.0,28,33,0.848,14,47,24,8,5,14,27,102.6,119.4,101.4,0.412,0.0,0.518,45.3,34.2,6.9,11.4,0.447,10.7,21.4,0.329,0.511,11.7,68.2,0.308,1988,-17,-7,-6,-0.04799999999999999,-3,-3,,0,2,-0.04799999999999993,-5,-8,-11,-1,5,-2,-3
95,64,1988-03-22,2,HOU,LAL,2,95,117,38,83,0.458,0,2,0.0,19,30,0.633,11,37,25,9,5,14,27,42,82,0.512,0,1,0.0,33,45,0.733,15,48,31,10,2,16,25,96.3,118.6,98.7,0.361,0.024,0.494,43.5,65.8,9.1,6.2,0.458,12.7,25.0,0.229,0.512,13.6,63.4,0.402,1988,-22,-4,1,-0.05399999999999999,0,1,0.0,-14,-15,-0.09999999999999998,-4,-11,-6,-1,3,-2,2
96,65,1988-03-24,1,HOU,NYK,1,134,117,57,93,0.613,1,3,0.333,19,20,0.95,15,51,35,4,9,25,20,51,112,0.455,2,8,0.25,13,21,0.619,26,40,21,15,4,14,26,125.8,109.8,106.6,0.215,0.032,0.658,56.0,61.4,3.8,8.7,0.618,19.7,51.7,0.204,0.464,10.4,58.1,0.116,1988,17,6,-19,0.15799999999999997,-1,-5,0.08300000000000002,6,-1,0.33099999999999996,-11,11,14,-11,5,11,-6
97,66,1988-03-26,1,HOU,POR,1,115,109,44,98,0.449,2,4,0.5,25,31,0.806,17,48,25,7,8,6,23,42,96,0.438,0,10,0.0,25,30,0.833,20,54,23,5,7,13,26,117.7,111.5,97.7,0.316,0.041,0.515,47.1,56.8,7.2,9.3,0.459,5.1,33.3,0.255,0.438,10.6,60.8,0.26,1988,6,2,2,0.01100000000000001,2,-6,0.5,0,1,-0.026999999999999913,-3,-6,2,2,1,-7,-3
98,67,1988-03-28,2,HOU,PHI,2,98,108,37,87,0.425,2,8,0.25,22,24,0.917,12,39,22,8,6,13,21,39,84,0.464,3,6,0.5,27,35,0.771,14,47,24,6,7,16,21,101.6,112.0,96.4,0.276,0.092,0.502,45.3,59.5,8.3,7.7,0.437,11.8,26.7,0.253,0.482,13.9,65.9,0.321,1988,-10,-2,3,-0.039000000000000035,-1,2,-0.25,-5,-11,0.14600000000000002,-2,-8,-2,2,-1,-3,0
99,68,1988-03-30,2,HOU,BOS,2,110,117,46,85,0.541,0,6,0.0,18,25,0.72,12,40,24,11,5,19,22,46,98,0.469,4,8,0.5,21,25,0.84,17,43,31,11,1,11,22,110.7,117.7,99.4,0.294,0.071,0.573,48.2,52.2,11.1,5.6,0.541,16.5,31.6,0.212,0.49,9.2,62.2,0.214,1988,-7,0,-13,0.07200000000000006,-4,-2,-0.5,-3,0,-0.12,-5,-3,-7,0,4,8,0
100,69,1988-03-31,2,HOU,IND,1,102,100,40,90,0.444,2,5,0.4,20,24,0.833,11,47,28,8,2,12,26,40,84,0.476,0,1,0.0,20,25,0.8,7,46,24,9,4,12,25,102.9,100.9,99.1,0.267,0.056,0.507,50.5,70.0,8.1,2.4,0.456,10.7,22.0,0.222,0.476,11.2,83.7,0.238,1988,2,0,6,-0.03199999999999997,2,4,0.4,0,-1,0.03299999999999992,4,1,4,-1,-2,0,1
101,70,1988-04-02,2,HOU,NYK,2,98,104,37,92,0.402,1,10,0.1,23,29,0.793,22,47,23,16,7,17,22,39,82,0.476,3,5,0.6,23,29,0.793,15,48,29,8,6,20,24,101.3,107.5,96.7,0.315,0.109,0.468,49.5,62.2,16.5,9.1,0.408,14.0,40.0,0.25,0.494,17.4,62.5,0.28,1988,-6,-2,10,-0.07399999999999995,-2,5,-0.5,0,0,0.0,7,-1,-6,8,1,-3,-2
102,71,1988-04-05,1,HOU,DEN,2,97,110,39,89,0.438,0,3,0.0,19,27,0.704,3,41,16,6,6,16,26,41,100,0.41,2,9,0.222,26,30,0.867,20,66,19,8,3,16,22,88.7,100.6,109.4,0.303,0.034,0.481,38.3,41.0,5.5,6.6,0.438,13.7,6.1,0.213,0.42,12.4,65.5,0.26,1988,-13,-2,-11,0.028000000000000025,-2,-6,-0.222,-7,-3,-0.16300000000000003,-17,-25,-3,-2,3,0,4
103,72,1988-04-07,1,HOU,UTA,1,113,107,47,92,0.511,1,1,1.0,18,31,0.581,19,50,25,8,4,17,22,44,87,0.506,1,5,0.2,18,23,0.783,14,39,28,8,6,21,23,111.1,105.2,101.7,0.337,0.011,0.535,56.2,53.2,7.9,4.9,0.516,13.9,43.2,0.196,0.511,17.8,68.9,0.207,1988,6,3,5,0.0050000000000000044,0,-4,0.8,0,8,-0.20200000000000007,5,11,-3,0,-2,-4,-1
104,73,1988-04-09,2,HOU,SEA,1,108,104,36,87,0.414,0,4,0.0,36,47,0.766,18,48,21,8,10,12,26,40,100,0.4,0,3,0.0,24,32,0.75,25,56,18,7,5,13,35,111.1,107.0,97.2,0.54,0.046,0.501,46.2,58.3,8.2,10.3,0.414,10.0,36.7,0.414,0.4,10.2,54.5,0.24,1988,4,-4,-13,0.013999999999999957,0,1,0.0,12,15,0.016000000000000014,-7,-8,3,1,5,-1,-9
105,74,1988-04-10,2,HOU,LAC,2,105,122,42,90,0.467,0,1,0.0,21,27,0.778,14,37,26,9,6,20,26,51,93,0.548,1,2,0.5,19,26,0.731,17,53,30,10,6,19,24,100.1,116.3,104.9,0.3,0.011,0.515,41.1,61.9,8.6,6.6,0.467,16.4,28.0,0.233,0.554,15.4,57.5,0.204,1988,-17,-9,-3,-0.08100000000000002,-1,-1,-0.5,2,1,0.04700000000000004,-3,-16,-4,-1,0,1,2
106,75,1988-04-12,2,HOU,SAS,2,119,127,44,88,0.5,3,8,0.375,28,34,0.824,15,45,21,5,6,22,23,52,95,0.547,2,5,0.4,21,27,0.778,11,35,28,10,1,12,28,112.8,120.4,105.5,0.386,0.091,0.578,56.3,47.7,4.7,6.7,0.517,17.6,38.5,0.318,0.558,10.1,73.2,0.221,1988,-8,-8,-7,-0.04700000000000004,1,3,-0.025000000000000022,7,7,0.04599999999999993,4,10,-7,-5,5,10,-5
107,76,1988-04-14,1,HOU,SAC,1,123,105,50,94,0.532,1,1,1.0,22,24,0.917,13,51,26,9,4,16,23,39,89,0.438,3,6,0.5,24,30,0.8,11,39,25,13,3,17,21,116.8,99.7,105.3,0.255,0.011,0.588,56.7,52.0,8.5,4.8,0.537,13.3,31.7,0.234,0.455,14.3,77.6,0.27,1988,18,11,5,0.09400000000000003,-2,-5,0.5,-2,-6,0.11699999999999999,2,12,1,-4,1,-1,2
108,77,1988-04-15,2,HOU,DEN,2,125,132,50,84,0.595,1,2,0.5,24,30,0.8,12,43,30,8,2,27,28,47,101,0.465,5,11,0.455,33,34,0.971,15,37,22,10,0,12,24,114.7,121.1,109.0,0.357,0.024,0.643,53.8,60.0,7.3,2.2,0.601,21.7,35.3,0.286,0.49,9.4,67.4,0.327,1988,-7,3,-17,0.12999999999999995,-4,-9,0.044999999999999984,-9,-4,-0.17099999999999993,-3,6,8,-2,2,15,4
109,78,1988-04-17,1,HOU,LAL,1,127,119,51,92,0.554,1,3,0.333,24,33,0.727,12,42,28,10,4,10,23,46,94,0.489,2,6,0.333,25,29,0.862,17,46,25,5,3,18,26,122.5,114.8,103.7,0.359,0.033,0.596,47.7,54.9,9.6,4.5,0.56,8.6,29.3,0.261,0.5,14.4,63.8,0.266,1988,8,5,-2,0.06500000000000006,-1,-3,0.0,-1,4,-0.135,-5,-4,3,5,1,-8,-3
110,79,1988-04-19,1,HOU,DAL,2,96,104,38,85,0.447,2,8,0.25,18,26,0.692,13,42,24,8,0,16,20,38,86,0.442,1,2,0.5,27,29,0.931,15,49,15,12,7,18,26,98.2,106.3,97.8,0.306,0.094,0.498,46.2,63.2,8.2,0.0,0.459,14.2,27.7,0.212,0.448,15.4,65.9,0.314,1988,-8,0,-1,0.0050000000000000044,1,6,-0.25,-9,-3,-0.2390000000000001,-2,-7,9,-4,-7,-2,-6
111,80,1988-04-21,1,HOU,SAS,2,116,117,43,90,0.478,0,1,0.0,30,38,0.789,10,36,24,15,13,10,22,46,93,0.495,1,4,0.25,24,32,0.75,21,53,24,5,5,20,27,112.3,113.3,103.3,0.422,0.011,0.543,40.4,55.8,14.5,14.6,0.478,8.6,23.8,0.333,0.5,15.7,55.3,0.258,1988,-1,-3,-3,-0.017000000000000015,-1,-3,-0.25,6,6,0.039000000000000035,-11,-17,0,10,8,-10,-5
112,81,1988-04-23,2,HOU,UTA,2,107,125,43,97,0.443,1,3,0.333,20,32,0.625,17,47,23,7,4,19,22,49,86,0.57,3,4,0.75,24,31,0.774,8,49,36,12,9,16,23,98.2,114.7,109.0,0.33,0.031,0.482,49.0,53.5,6.4,4.9,0.448,14.6,29.3,0.206,0.587,13.8,78.9,0.279,1988,-18,-6,11,-0.12699999999999995,-2,-1,-0.417,-4,1,-0.14900000000000002,9,-2,-13,-5,-5,3,-1
113,82,1988-04-24,1,HOU,PHO,1,127,119,47,101,0.465,0,4,0.0,33,46,0.717,19,57,24,8,7,14,27,46,100,0.46,0,1,0.0,27,35,0.771,13,48,23,11,7,12,29,113.2,106.1,112.2,0.455,0.04,0.524,54.3,51.1,7.1,7.1,0.465,10.4,35.2,0.327,0.46,9.4,74.5,0.27,1988,8,1,1,0.0050000000000000044,0,3,0.0,6,11,-0.05400000000000005,6,9,1,-3,0,2,-2
