,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-14,2,MIL,MIN,1,130,105,46,98,0.469,19,40,0.475,19,23,0.826,7,52,26,14,4,16,20,34,92,0.37,15,41,0.366,22,31,0.71,10,47,22,13,7,16,17,116.3,94.0,111.7,0.235,0.408,0.601,52.5,56.5,12.5,7.8,0.566,12.9,15.9,0.194,0.451,13.2,81.8,0.239,2021,25,12,6,0.09899999999999998,4,-1,0.10899999999999999,-3,-8,0.11599999999999999,-3,5,4,1,-3,0,3
72,55,2021-04-15,2,MIL,ATL,1,120,109,46,95,0.484,16,43,0.372,12,17,0.706,14,51,25,8,1,8,16,39,86,0.453,14,34,0.412,17,19,0.895,8,39,23,5,4,11,15,126.9,115.3,94.6,0.179,0.453,0.585,56.7,54.3,8.5,1.9,0.568,7.2,31.1,0.126,0.535,10.4,82.2,0.198,2021,11,7,9,0.030999999999999972,2,9,-0.03999999999999998,-5,-2,-0.18900000000000006,6,12,2,3,-3,-3,1
73,56,2021-04-17,1,MIL,MEM,2,115,128,39,91,0.429,16,47,0.34,21,27,0.778,13,45,27,7,1,16,8,51,93,0.548,15,40,0.375,11,12,0.917,7,43,31,10,3,10,18,113.4,126.3,101.4,0.297,0.516,0.559,51.1,69.2,6.9,1.9,0.516,13.5,26.5,0.231,0.629,9.2,82.1,0.118,2021,-13,-12,-2,-0.11900000000000005,1,7,-0.034999999999999976,10,15,-0.139,6,2,-4,-3,-2,6,-10
74,57,2021-04-19,1,MIL,PHO,2,127,128,49,102,0.48,11,34,0.324,18,19,0.947,9,51,19,7,3,11,15,51,106,0.481,17,42,0.405,9,10,0.9,8,45,28,7,4,11,16,114.9,115.8,100.1,0.186,0.333,0.575,53.1,38.8,6.3,4.7,0.534,9.1,19.6,0.176,0.561,9.1,84.0,0.085,2021,-1,-2,-4,-0.0010000000000000009,-6,-8,-0.08100000000000002,9,9,0.04699999999999993,1,6,-9,0,-1,0,-1
75,58,2021-04-22,1,MIL,PHI,1,124,117,45,81,0.556,20,40,0.5,14,23,0.609,6,45,32,6,8,16,16,46,91,0.505,12,27,0.444,13,18,0.722,7,33,27,7,3,8,17,125.3,118.3,98.9,0.284,0.494,0.68,57.7,71.1,6.1,12.5,0.679,14.9,18.8,0.173,0.571,7.5,84.8,0.143,2021,7,-1,-10,0.051000000000000045,8,13,0.055999999999999994,1,5,-0.11299999999999999,-1,12,5,-1,5,8,-1
76,59,2021-04-24,1,MIL,PHI,1,132,94,49,95,0.516,18,40,0.45,16,24,0.667,16,55,33,10,4,15,28,31,82,0.378,7,31,0.226,25,34,0.735,10,41,15,11,4,17,20,129.2,92.0,102.2,0.253,0.421,0.625,57.3,67.3,9.8,7.8,0.611,12.4,34.0,0.168,0.421,14.9,79.6,0.305,2021,38,18,13,0.138,11,9,0.224,-9,-10,-0.06799999999999995,6,14,18,-1,0,-2,8
77,60,2021-04-25,2,MIL,ATL,2,104,111,39,81,0.481,8,28,0.286,18,23,0.783,4,41,20,6,6,12,18,40,88,0.455,13,35,0.371,18,23,0.783,5,44,23,6,1,9,20,105.0,112.1,99.1,0.284,0.346,0.571,48.2,51.3,6.1,11.3,0.531,11.6,9.3,0.222,0.528,8.4,88.1,0.205,2021,-7,-1,-7,0.025999999999999968,-5,-7,-0.08500000000000002,0,0,0.0,-1,-3,-3,0,5,3,-2
78,61,2021-04-27,2,MIL,CHO,1,114,104,47,93,0.505,9,35,0.257,11,14,0.786,9,48,28,13,3,15,24,38,82,0.463,12,35,0.343,16,23,0.696,7,38,26,6,7,17,17,112.0,102.2,101.8,0.151,0.376,0.575,55.8,59.6,12.8,6.4,0.554,13.1,22.5,0.118,0.537,15.6,84.8,0.195,2021,10,9,11,0.04199999999999998,-3,0,-0.08600000000000002,-5,-9,0.09000000000000008,2,10,2,7,-4,-2,7
79,62,2021-04-29,2,MIL,HOU,2,136,143,49,93,0.527,16,39,0.41,22,25,0.88,8,38,27,12,5,14,21,49,98,0.5,25,46,0.543,20,24,0.833,16,52,23,6,6,18,23,126.0,132.5,107.9,0.269,0.419,0.654,42.2,55.1,11.1,9.6,0.613,11.9,18.2,0.237,0.628,14.2,65.2,0.204,2021,-7,0,-5,0.027000000000000024,-9,-7,-0.13300000000000006,2,1,0.04700000000000004,-8,-14,4,6,-1,-4,-2
80,63,2021-04-30,2,MIL,CHI,1,108,98,42,90,0.467,9,25,0.36,15,20,0.75,8,51,24,5,5,10,19,37,96,0.385,10,33,0.303,14,21,0.667,14,50,23,5,5,10,18,109.3,99.2,98.8,0.222,0.278,0.547,50.5,57.1,5.1,7.9,0.517,9.2,18.2,0.167,0.438,8.7,75.4,0.146,2021,10,5,-6,0.08200000000000002,-1,-8,0.056999999999999995,1,-1,0.08299999999999996,-6,1,1,0,0,0,1
81,64,2021-05-02,1,MIL,BRK,1,117,114,48,98,0.49,15,37,0.405,6,12,0.5,8,45,19,9,11,10,18,41,96,0.427,17,42,0.405,15,17,0.882,14,53,18,5,1,16,11,113.4,110.5,103.2,0.122,0.378,0.566,45.9,39.6,8.7,20.4,0.566,8.8,17.0,0.061,0.516,13.4,72.5,0.156,2021,3,7,2,0.063,-2,-5,0.0,-9,-5,-0.382,-6,-8,1,4,10,-6,7
82,65,2021-05-04,1,MIL,BRK,1,124,118,44,98,0.449,14,37,0.378,22,27,0.815,15,55,23,7,3,12,21,41,84,0.488,20,43,0.465,16,26,0.615,6,39,21,6,6,13,25,121.5,115.6,102.1,0.276,0.378,0.564,58.5,52.3,6.9,7.3,0.52,9.8,31.3,0.224,0.607,12.0,87.0,0.19,2021,6,3,14,-0.03899999999999998,-6,-6,-0.08700000000000002,6,1,0.19999999999999996,9,16,2,1,-3,-1,-4
83,66,2021-05-05,1,MIL,WAS,1,135,134,48,89,0.539,18,37,0.486,21,28,0.75,10,45,30,4,6,19,31,47,96,0.49,8,22,0.364,32,43,0.744,11,43,27,6,6,7,23,124.8,123.8,108.2,0.315,0.416,0.666,51.1,62.5,3.7,8.1,0.64,15.8,23.8,0.236,0.531,5.7,76.1,0.333,2021,1,1,-7,0.049000000000000044,10,15,0.122,-11,-15,0.006000000000000005,-1,2,3,-2,0,12,8
84,67,2021-05-07,1,MIL,HOU,1,141,133,51,95,0.537,19,46,0.413,20,23,0.87,13,53,30,8,5,17,14,48,96,0.5,25,53,0.472,12,18,0.667,7,37,36,10,5,16,21,129.1,121.7,109.3,0.242,0.484,0.671,58.9,58.8,7.3,11.6,0.637,13.9,30.2,0.211,0.63,13.3,85.1,0.125,2021,8,3,-1,0.03700000000000003,-6,-7,-0.059,8,5,0.20299999999999996,6,16,-6,-2,0,1,-7
85,68,2021-05-10,2,MIL,SAS,2,125,146,47,94,0.5,13,41,0.317,18,23,0.783,8,34,26,6,6,7,13,56,94,0.596,17,29,0.586,17,21,0.81,9,46,27,6,5,12,16,121.8,142.3,102.6,0.245,0.436,0.6,42.5,55.3,5.8,9.2,0.569,6.3,17.8,0.191,0.686,10.4,74.3,0.181,2021,-21,-9,0,-0.09599999999999997,-4,12,-0.26899999999999996,1,2,-0.027000000000000024,-1,-12,-1,0,1,-5,-3
86,69,2021-05-11,1,MIL,ORL,1,114,102,43,101,0.426,8,33,0.242,20,27,0.741,17,63,16,10,1,9,15,39,94,0.415,10,30,0.333,14,20,0.7,10,52,18,6,2,12,20,110.5,98.8,103.2,0.267,0.327,0.505,54.8,37.2,9.7,1.6,0.465,7.4,28.8,0.198,0.468,10.5,82.1,0.149,2021,12,4,7,0.01100000000000001,-2,3,-0.09100000000000003,6,7,0.041000000000000036,7,11,-2,4,-1,-3,-5
87,70,2021-05-13,2,MIL,IND,1,142,133,54,94,0.574,11,30,0.367,23,31,0.742,10,51,34,5,6,12,10,50,110,0.455,21,43,0.488,12,15,0.8,12,40,34,6,2,7,22,131.7,123.4,107.8,0.33,0.319,0.66,56.0,63.0,4.6,9.0,0.633,10.0,26.3,0.245,0.55,5.7,77.4,0.109,2021,9,4,-16,0.11899999999999994,-10,-13,-0.121,11,16,-0.05800000000000005,-2,11,0,-1,4,5,-12
88,71,2021-05-15,1,MIL,MIA,1,122,108,46,86,0.535,13,35,0.371,17,24,0.708,5,48,29,4,3,11,15,40,96,0.417,22,49,0.449,6,8,0.75,9,38,25,8,3,11,18,121.9,107.9,100.1,0.279,0.407,0.632,55.8,63.0,4.0,6.4,0.61,10.2,14.7,0.198,0.531,10.0,82.7,0.063,2021,14,6,-10,0.11800000000000005,-9,-14,-0.07800000000000001,11,16,-0.04200000000000004,-4,10,4,-4,0,0,-3
89,72,2021-05-16,2,MIL,CHI,2,112,118,38,90,0.422,12,37,0.324,24,32,0.75,10,41,14,13,5,11,16,45,87,0.517,14,32,0.438,14,19,0.737,8,45,23,8,8,16,20,110.2,116.1,101.7,0.356,0.411,0.538,47.7,36.8,12.8,9.1,0.489,9.6,21.3,0.267,0.598,14.4,79.5,0.161,2021,-6,-7,3,-0.09500000000000003,-2,5,-0.11399999999999999,10,13,0.013000000000000012,2,-4,-9,5,-3,-5,-4
