,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2007-11-28,2,UTA,PHI,1,106,95,39,71,0.549,2,6,0.333,26,33,0.788,9,36,32,9,2,12,19,33,77,0.429,5,16,0.313,24,34,0.706,16,39,20,8,7,16,23,120.7,108.2,87.8,0.465,0.085,0.62,48.0,82.1,10.2,3.3,0.563,12.3,28.1,0.366,0.461,14.8,62.8,0.312,2008,11,6,-6,0.12000000000000005,-3,-10,0.020000000000000018,2,-1,0.08200000000000007,-7,-3,12,1,-5,-4,-4
16,17,2007-11-30,1,UTA,LAL,1,120,96,46,90,0.511,4,10,0.4,24,32,0.75,19,48,26,14,4,13,23,34,77,0.442,8,24,0.333,20,24,0.833,9,34,21,7,6,20,21,125.5,100.4,95.6,0.356,0.111,0.576,58.5,56.5,14.6,7.5,0.533,11.1,43.2,0.267,0.494,18.6,76.3,0.26,2008,24,12,13,0.069,-4,-14,0.067,4,8,-0.08299999999999996,10,14,5,7,-2,-7,2
17,18,2007-12-03,1,UTA,MIA,1,110,101,42,78,0.538,6,11,0.545,20,28,0.714,8,37,38,7,3,12,23,40,75,0.533,5,12,0.417,16,31,0.516,9,33,22,7,7,12,23,120.8,110.9,91.1,0.359,0.141,0.609,52.9,90.5,7.7,4.8,0.577,11.7,25.0,0.256,0.567,11.9,76.3,0.213,2008,9,2,3,0.0050000000000000044,1,-1,0.12800000000000006,4,-3,0.19799999999999995,-1,4,16,0,-4,0,0
18,19,2007-12-04,2,UTA,SAC,2,107,117,42,89,0.472,5,15,0.333,18,22,0.818,11,40,21,5,5,16,33,38,76,0.5,5,9,0.556,36,47,0.766,11,40,15,8,5,13,26,108.9,119.0,98.3,0.247,0.169,0.542,50.0,50.0,5.1,7.5,0.5,14.0,27.5,0.202,0.533,11.9,72.5,0.474,2008,-10,4,13,-0.028000000000000025,0,6,-0.22300000000000003,-18,-25,0.051999999999999935,0,0,6,-3,0,3,7
19,20,2007-12-07,2,UTA,SAS,2,98,104,39,72,0.542,3,9,0.333,17,24,0.708,8,37,26,4,2,20,32,32,73,0.438,10,27,0.37,30,38,0.789,11,33,21,10,3,13,23,108.1,114.7,90.7,0.333,0.125,0.594,52.9,66.7,4.4,4.3,0.563,19.5,26.7,0.236,0.507,12.7,72.5,0.411,2008,-6,7,-1,0.10400000000000004,-7,-18,-0.03699999999999998,-13,-14,-0.08100000000000007,-3,4,5,-6,-1,7,9
52,21,2007-12-08,2,UTA,DAL,2,117,125,46,76,0.605,3,6,0.5,22,31,0.71,16,34,25,9,2,15,26,43,72,0.597,9,16,0.563,30,35,0.857,12,31,25,7,5,13,20,133.5,142.6,87.7,0.408,0.079,0.653,52.3,54.3,10.3,3.6,0.625,14.3,45.7,0.289,0.66,12.9,60.0,0.417,2008,-8,3,4,0.008000000000000007,-6,-10,-0.06299999999999994,-8,-4,-0.14700000000000002,4,3,0,2,-3,2,6
53,22,2007-12-11,1,UTA,POR,2,89,97,34,88,0.386,5,19,0.263,16,23,0.696,21,49,20,11,4,15,25,32,67,0.478,8,17,0.471,25,31,0.806,6,37,21,7,9,19,20,98.5,107.4,90.3,0.261,0.216,0.454,57.0,58.8,12.2,8.0,0.415,13.3,40.4,0.182,0.537,19.1,82.4,0.373,2008,-8,2,21,-0.09199999999999997,-3,2,-0.20799999999999996,-9,-8,-0.1100000000000001,15,12,-1,4,-5,-4,5
54,23,2007-12-12,2,UTA,PHO,2,98,103,39,89,0.438,3,7,0.429,17,27,0.63,17,49,18,12,5,14,19,40,87,0.46,4,17,0.235,19,21,0.905,15,44,22,9,13,15,19,104.0,109.4,94.2,0.303,0.079,0.486,52.7,46.2,12.7,7.1,0.455,12.2,37.0,0.191,0.483,13.5,68.1,0.218,2008,-5,-1,2,-0.02200000000000002,-1,-10,0.194,-2,6,-0.275,2,5,-4,3,-8,-1,0
55,24,2007-12-14,2,UTA,POR,2,91,99,37,94,0.394,0,13,0.0,17,23,0.739,18,50,21,6,3,12,30,30,68,0.441,2,11,0.182,37,46,0.804,6,39,17,7,6,14,24,97.0,105.5,93.8,0.245,0.138,0.437,56.2,56.8,6.4,5.3,0.394,10.3,35.3,0.181,0.456,13.7,84.2,0.544,2008,-8,7,26,-0.046999999999999986,-2,2,-0.182,-20,-23,-0.06500000000000006,12,11,4,-1,-3,-2,6
56,25,2007-12-15,1,UTA,SEA,1,96,75,37,75,0.493,2,7,0.286,20,25,0.8,5,40,24,15,6,17,24,26,79,0.329,4,11,0.364,19,23,0.826,11,37,17,8,5,19,20,101.5,79.3,94.5,0.333,0.093,0.558,51.9,64.9,15.9,8.8,0.507,16.5,16.1,0.267,0.354,17.6,76.1,0.241,2008,21,11,-4,0.16399999999999998,-2,-4,-0.07800000000000001,1,2,-0.025999999999999912,-6,3,7,7,1,-2,4
57,26,2007-12-17,2,UTA,ATL,2,111,116,40,83,0.482,2,8,0.25,29,42,0.69,16,32,26,10,2,13,35,38,66,0.576,4,12,0.333,36,50,0.72,14,38,25,10,6,20,31,119.1,124.5,93.2,0.506,0.096,0.547,45.7,65.0,10.7,3.7,0.494,11.4,40.0,0.349,0.606,18.5,53.3,0.545,2008,-5,2,17,-0.09399999999999997,-2,-4,-0.08300000000000002,-7,-8,-0.030000000000000027,2,-6,1,0,-4,-7,4
58,27,2007-12-19,2,UTA,CHA,2,92,98,35,76,0.461,3,7,0.429,19,25,0.76,11,41,21,8,7,20,30,30,69,0.435,5,12,0.417,33,42,0.786,9,40,20,8,9,15,20,99.1,105.6,92.8,0.329,0.092,0.529,50.6,60.0,8.6,12.3,0.48,18.7,26.2,0.25,0.471,14.6,76.9,0.478,2008,-6,5,7,0.026000000000000023,-2,-5,0.01200000000000001,-14,-17,-0.026000000000000023,2,1,1,0,-2,5,10
59,28,2007-12-21,2,UTA,ORL,1,113,94,42,79,0.532,3,6,0.5,26,34,0.765,13,40,25,11,6,13,25,35,77,0.455,9,27,0.333,15,24,0.625,12,37,21,8,5,19,26,122.9,102.3,91.9,0.43,0.076,0.601,51.9,59.5,12.0,12.0,0.551,12.2,34.2,0.329,0.513,17.8,69.2,0.195,2008,19,7,2,0.07700000000000001,-6,-21,0.16699999999999998,11,10,0.14,1,3,4,3,1,-6,-1
60,29,2007-12-22,2,UTA,MIA,2,102,104,34,76,0.447,5,11,0.455,29,43,0.674,14,41,19,4,3,13,22,41,79,0.519,2,7,0.286,20,23,0.87,11,36,17,6,9,12,30,114.3,116.5,89.2,0.566,0.145,0.537,53.2,55.9,4.5,4.2,0.48,12.0,35.9,0.382,0.532,11.9,71.1,0.253,2008,-2,-7,-3,-0.07200000000000001,3,4,0.16900000000000004,9,20,-0.19599999999999995,3,5,2,-2,-6,1,-8
61,30,2007-12-26,1,UTA,DAL,1,99,90,38,76,0.5,3,10,0.3,20,26,0.769,8,38,26,12,4,11,21,32,75,0.427,9,26,0.346,17,21,0.81,9,40,22,5,3,18,22,110.1,100.1,89.9,0.342,0.132,0.566,48.7,68.4,13.3,8.2,0.52,11.2,20.5,0.263,0.487,17.6,76.9,0.227,2008,9,6,1,0.07300000000000001,-6,-16,-0.045999999999999985,3,5,-0.041000000000000036,-1,-2,4,7,1,-7,-1
62,31,2007-12-28,2,UTA,LAL,2,109,123,41,90,0.456,5,13,0.385,22,30,0.733,17,46,30,11,4,12,27,43,79,0.544,11,19,0.579,26,41,0.634,13,46,34,9,9,15,22,112.0,126.4,97.3,0.333,0.144,0.528,50.0,73.2,11.3,6.7,0.483,10.4,34.0,0.244,0.614,13.4,69.0,0.329,2008,-14,-2,11,-0.08800000000000002,-6,-6,-0.19399999999999995,-4,-11,0.09899999999999998,4,0,-4,2,-5,-3,5
63,32,2007-12-29,1,UTA,BOS,2,98,104,40,73,0.548,5,12,0.417,13,19,0.684,6,30,23,6,7,12,23,37,80,0.463,10,21,0.476,20,26,0.769,14,41,22,10,1,11,19,114.9,121.9,85.3,0.26,0.164,0.602,42.3,57.5,7.0,11.9,0.582,12.9,18.2,0.178,0.525,10.7,63.2,0.25,2008,-6,3,-7,0.08500000000000002,-5,-9,-0.059,-7,-7,-0.08499999999999996,-8,-11,1,-4,6,1,4
64,33,2007-12-31,1,UTA,POR,1,111,101,43,84,0.512,5,13,0.385,20,27,0.741,13,40,26,6,3,10,29,31,64,0.484,6,18,0.333,33,43,0.767,6,31,21,3,4,13,28,125.0,113.8,88.8,0.321,0.155,0.579,56.3,60.5,6.8,6.5,0.542,9.4,34.2,0.238,0.531,13.6,81.8,0.516,2008,10,12,20,0.028000000000000025,-1,-5,0.05199999999999999,-13,-16,-0.026000000000000023,7,9,5,3,-1,-3,1
65,34,2008-01-02,1,UTA,PHI,1,110,107,40,75,0.533,7,10,0.7,23,27,0.852,7,26,29,7,9,10,24,41,85,0.482,3,8,0.375,22,31,0.71,15,40,17,7,6,15,20,122.7,119.4,89.6,0.36,0.133,0.633,39.4,72.5,7.8,11.7,0.58,10.3,21.9,0.307,0.5,13.2,55.9,0.259,2008,3,-1,-10,0.051000000000000045,4,2,0.32499999999999996,1,-4,0.14200000000000002,-8,-14,12,0,3,-5,4
66,35,2008-01-05,2,UTA,POR,2,89,103,36,76,0.474,4,10,0.4,13,21,0.619,9,31,19,7,1,17,21,35,69,0.507,6,11,0.545,27,31,0.871,10,43,22,11,6,14,20,101.0,116.9,88.1,0.276,0.132,0.522,41.9,52.8,7.9,1.7,0.5,16.6,21.4,0.171,0.551,14.5,68.8,0.391,2008,-14,1,7,-0.03300000000000003,-2,-1,-0.14500000000000002,-14,-10,-0.252,-1,-12,-3,-4,-5,3,1
67,36,2008-01-08,1,UTA,IND,1,111,89,40,84,0.476,4,18,0.222,27,34,0.794,6,48,27,13,2,17,22,34,79,0.43,5,24,0.208,16,26,0.615,7,42,17,12,5,25,28,103.1,82.7,107.6,0.405,0.214,0.561,53.3,67.5,12.1,3.6,0.5,14.7,14.6,0.321,0.462,21.7,85.7,0.203,2008,22,6,5,0.045999999999999985,-1,-6,0.014000000000000012,11,8,0.17900000000000005,-1,6,10,1,-3,-8,-6
68,37,2008-01-10,1,UTA,PHO,1,108,86,43,91,0.473,6,20,0.3,16,24,0.667,17,49,27,3,6,11,20,30,83,0.361,10,32,0.313,16,22,0.727,10,44,17,6,4,10,19,118.2,94.1,91.4,0.264,0.22,0.532,52.7,62.8,3.3,11.8,0.505,9.8,33.3,0.176,0.422,9.7,76.2,0.193,2008,22,13,8,0.11199999999999999,-4,-12,-0.013000000000000012,0,2,-0.05999999999999994,7,5,10,-3,2,1,1
69,38,2008-01-12,1,UTA,ORL,1,119,115,39,73,0.534,5,11,0.455,36,42,0.857,6,39,32,3,5,14,32,39,84,0.464,7,23,0.304,30,41,0.732,13,39,16,6,4,11,32,122.2,118.1,97.4,0.575,0.151,0.65,50.0,82.1,3.1,8.2,0.568,13.3,18.8,0.493,0.506,9.7,71.7,0.357,2008,4,0,-11,0.07,-2,-12,0.15100000000000002,6,1,0.125,-7,0,16,-3,1,3,0
70,39,2008-01-14,1,UTA,MIL,1,98,87,33,67,0.493,2,10,0.2,30,43,0.698,7,35,22,11,5,18,24,34,74,0.459,5,18,0.278,14,18,0.778,7,35,16,8,8,21,33,103.9,92.3,94.3,0.642,0.149,0.57,50.0,66.7,11.7,8.9,0.507,17.3,20.0,0.448,0.493,20.4,80.0,0.189,2008,11,-1,-7,0.033999999999999975,-3,-8,-0.07800000000000001,16,25,-0.08000000000000007,0,0,6,3,-3,-3,-9
71,40,2008-01-17,2,UTA,DEN,2,109,120,41,92,0.446,9,19,0.474,18,25,0.72,12,44,33,6,5,18,31,41,92,0.446,5,19,0.263,33,40,0.825,16,49,27,11,13,12,21,105.2,115.8,103.6,0.272,0.207,0.529,47.3,80.5,5.8,6.8,0.495,14.9,26.7,0.196,0.473,9.9,66.7,0.359,2008,-11,0,0,0.0,4,0,0.21099999999999997,-15,-15,-0.10499999999999998,-4,-5,6,-5,-8,6,10
72,41,2008-01-18,1,UTA,LAC,1,106,88,43,83,0.518,2,9,0.222,18,21,0.857,12,43,28,12,4,10,19,33,72,0.458,2,6,0.333,20,26,0.769,6,34,19,6,7,14,17,119.0,98.8,89.1,0.253,0.108,0.575,55.8,65.1,13.5,6.1,0.53,9.8,30.0,0.217,0.472,14.4,83.8,0.278,2008,18,10,11,0.06,0,3,-0.11100000000000002,-2,-5,0.08799999999999997,6,9,9,6,-3,-4,2
73,42,2008-01-21,2,UTA,LAC,1,109,93,45,79,0.57,5,11,0.455,14,19,0.737,9,37,31,15,2,19,25,34,70,0.486,3,10,0.3,22,33,0.667,7,30,20,7,5,20,15,114.2,97.5,95.4,0.241,0.139,0.624,55.2,68.9,15.7,3.3,0.601,17.9,28.1,0.177,0.507,19.1,80.0,0.314,2008,16,11,9,0.08399999999999996,2,1,0.15500000000000003,-8,-14,0.06999999999999995,2,7,11,8,-3,-1,10
74,43,2008-01-25,1,UTA,SAC,1,127,113,45,78,0.577,8,14,0.571,29,38,0.763,9,37,31,8,6,9,30,34,70,0.486,9,21,0.429,36,42,0.857,9,34,20,4,2,12,20,139.3,124.0,91.1,0.487,0.179,0.67,52.1,68.9,8.8,12.2,0.628,8.7,26.5,0.372,0.55,11.9,75.7,0.514,2008,14,11,8,0.09099999999999997,-1,-7,0.14199999999999996,-7,-4,-0.09399999999999997,0,3,11,4,4,-3,10
75,44,2008-01-27,2,UTA,HOU,1,97,89,34,72,0.472,5,12,0.417,24,26,0.923,6,41,26,6,4,12,21,36,82,0.439,8,24,0.333,9,19,0.474,11,37,19,5,3,12,20,109.8,100.8,88.3,0.361,0.167,0.581,52.6,76.5,6.8,6.9,0.507,12.6,18.8,0.333,0.488,11.7,76.1,0.11,2008,8,-2,-10,0.032999999999999974,-3,-12,0.08399999999999996,15,7,0.44900000000000007,-5,4,7,1,1,0,1
76,45,2008-01-28,1,UTA,SAS,1,97,91,38,76,0.5,5,14,0.357,16,21,0.762,6,34,28,15,2,16,22,31,74,0.419,4,16,0.25,25,28,0.893,9,37,11,7,3,19,23,104.2,97.7,93.1,0.276,0.184,0.569,47.9,73.7,16.1,3.4,0.533,15.8,17.6,0.211,0.446,18.0,75.7,0.338,2008,6,7,2,0.08100000000000002,1,-2,0.10699999999999998,-9,-7,-0.131,-3,-3,17,8,-1,-3,-1
77,46,2008-01-30,1,UTA,NYK,1,100,89,42,82,0.512,1,10,0.1,15,19,0.789,11,35,20,12,6,12,23,33,70,0.471,4,12,0.333,19,27,0.704,9,36,20,8,4,19,21,112.2,99.9,89.1,0.232,0.122,0.553,49.3,47.6,13.5,10.3,0.518,11.7,28.9,0.183,0.5,18.8,72.7,0.271,2008,11,9,12,0.041000000000000036,-3,-2,-0.233,-4,-8,0.08500000000000008,2,-1,0,4,2,-7,2
78,47,2008-02-01,2,UTA,WAS,1,96,87,36,85,0.424,7,19,0.368,17,22,0.773,16,49,32,7,9,14,27,28,74,0.378,3,19,0.158,28,36,0.778,13,39,12,7,10,12,17,110.1,99.8,87.2,0.259,0.224,0.507,55.7,88.9,8.0,16.4,0.465,12.9,38.1,0.2,0.399,11.8,71.7,0.378,2008,9,8,11,0.045999999999999985,4,0,0.21,-11,-14,-0.0050000000000000044,3,10,20,0,-1,2,10
79,48,2008-02-02,2,UTA,MEM,1,110,91,46,95,0.484,6,16,0.375,12,19,0.632,15,49,33,11,2,12,23,35,80,0.438,7,23,0.304,14,23,0.609,11,48,19,6,4,23,21,110.1,91.0,100.0,0.2,0.168,0.532,50.5,71.7,11.0,3.5,0.516,10.4,28.8,0.126,0.481,20.3,75.6,0.175,2008,19,11,15,0.045999999999999985,-1,-7,0.07100000000000001,-2,-4,0.02300000000000002,4,1,14,5,-2,-11,2
80,49,2008-02-04,1,UTA,NOH,1,110,88,41,81,0.506,14,22,0.636,14,22,0.636,9,39,26,11,3,10,15,31,69,0.449,10,18,0.556,16,23,0.696,9,39,17,6,4,19,24,123.8,99.0,88.9,0.272,0.272,0.607,50.0,63.4,12.4,5.9,0.593,9.9,23.1,0.173,0.522,19.4,76.9,0.232,2008,22,10,12,0.056999999999999995,4,4,0.07999999999999996,-2,-1,-0.05999999999999994,0,0,9,5,-1,-9,-9
81,50,2008-02-06,2,UTA,DEN,1,118,115,40,86,0.465,5,15,0.333,33,44,0.75,16,54,27,9,5,22,31,40,93,0.43,10,20,0.5,25,37,0.676,16,44,25,11,7,15,31,110.4,107.6,96.8,0.512,0.174,0.56,55.1,67.5,8.4,6.8,0.494,17.3,36.4,0.384,0.484,12.1,70.4,0.269,2008,3,0,-7,0.03500000000000003,-5,-5,-0.16699999999999998,8,7,0.07399999999999995,0,10,2,-2,-2,7,0
82,51,2008-02-08,2,UTA,SAC,2,104,117,39,83,0.47,7,17,0.412,19,23,0.826,7,31,25,12,7,13,29,34,69,0.493,9,18,0.5,40,50,0.8,12,45,18,9,3,21,21,107.0,120.3,97.2,0.277,0.205,0.558,40.8,64.1,12.3,13.7,0.512,12.3,17.5,0.229,0.558,18.8,66.7,0.58,2008,-13,5,14,-0.02300000000000002,-2,-1,-0.08800000000000002,-21,-27,0.025999999999999912,-5,-14,7,3,4,-8,8
83,52,2008-02-09,1,UTA,CHI,1,97,87,35,71,0.493,6,15,0.4,21,27,0.778,5,39,25,9,6,17,25,32,78,0.41,5,18,0.278,18,28,0.643,5,34,21,11,5,12,26,103.2,92.5,94.0,0.38,0.211,0.585,53.4,71.4,9.6,10.0,0.535,17.0,14.7,0.296,0.442,11.7,87.2,0.231,2008,10,3,-7,0.08300000000000002,1,-3,0.122,3,-1,0.135,0,5,4,-2,1,5,-1
84,53,2008-02-13,2,UTA,SEA,1,112,93,41,80,0.513,2,11,0.182,28,36,0.778,14,41,28,14,3,15,20,38,84,0.452,2,11,0.182,15,20,0.75,15,39,27,9,3,18,24,120.1,99.8,93.2,0.45,0.138,0.584,51.3,68.3,15.0,4.1,0.525,13.5,36.8,0.35,0.464,16.2,64.3,0.179,2008,19,3,-4,0.061,0,0,0.0,13,16,0.028000000000000025,-1,2,1,5,0,-3,-4
