,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-19,1,DEN,NJN,1,99,96,39,90,0.433,8,15,0.533,13,21,0.619,14,40,27,12,5,10,21,42,91,0.462,2,15,0.133,10,13,0.769,15,50,31,7,10,17,21,106.0,102.8,84.6,0.233,0.167,0.499,44.4,69.2,12.8,6.6,0.478,9.2,28.6,0.144,0.473,14.9,63.4,0.11,2002,3,-3,-1,-0.029000000000000026,6,0,0.4,3,8,-0.15000000000000002,-1,-10,-4,5,-5,-7,0
11,12,2001-11-21,1,DEN,LAL,2,68,89,28,86,0.326,4,15,0.267,8,10,0.8,13,36,14,7,6,9,23,35,74,0.473,7,12,0.583,12,25,0.48,17,59,27,6,6,14,15,82.6,108.1,82.3,0.116,0.174,0.376,37.9,50.0,8.5,9.7,0.349,9.1,23.6,0.093,0.52,14.1,57.5,0.162,2002,-21,-7,12,-0.14699999999999996,-3,3,-0.31599999999999995,-4,-15,0.32000000000000006,-4,-23,-13,1,0,-5,8
12,13,2001-11-23,2,DEN,POR,2,90,97,35,75,0.467,8,19,0.421,12,15,0.8,8,35,24,4,8,8,25,34,77,0.442,5,12,0.417,24,37,0.649,14,45,28,5,2,6,16,110.9,119.5,81.2,0.2,0.253,0.551,43.8,68.6,4.9,12.3,0.52,8.9,20.5,0.16,0.474,6.0,65.9,0.312,2002,-7,1,-2,0.025000000000000022,3,7,0.0040000000000000036,-12,-22,0.15100000000000002,-6,-10,-4,-1,6,2,9
13,14,2001-11-25,2,DEN,LAL,2,98,105,39,84,0.464,8,18,0.444,12,15,0.8,11,38,23,7,4,12,23,41,78,0.526,10,19,0.526,13,24,0.542,11,35,27,6,9,11,11,112.6,120.7,87.0,0.179,0.214,0.541,52.1,59.0,8.0,6.8,0.512,11.7,31.4,0.143,0.59,11.0,71.1,0.167,2002,-7,-2,6,-0.062,-2,-1,-0.08200000000000002,-1,-9,0.258,0,3,-4,1,-5,1,12
14,15,2001-11-28,1,DEN,IND,2,85,99,32,93,0.344,5,27,0.185,16,19,0.842,18,48,24,9,8,12,17,37,78,0.474,6,14,0.429,19,23,0.826,9,46,32,10,10,13,15,93.8,109.2,90.7,0.204,0.29,0.419,51.1,75.0,9.9,12.5,0.371,10.6,32.7,0.172,0.513,12.9,76.9,0.244,2002,-14,-5,15,-0.13,-1,13,-0.244,-3,-4,0.016000000000000014,9,2,-8,-1,-2,-1,2
15,16,2001-11-30,1,DEN,LAC,1,96,93,36,93,0.387,7,24,0.292,17,22,0.773,23,49,19,10,5,9,20,37,84,0.44,4,9,0.444,15,25,0.6,17,47,22,6,13,13,20,112.0,108.5,85.7,0.237,0.258,0.467,51.0,52.8,11.7,6.7,0.425,8.1,43.4,0.183,0.464,12.0,60.5,0.179,2002,3,-1,9,-0.05299999999999999,3,15,-0.15200000000000002,2,-3,0.17300000000000004,6,2,-3,4,-8,-4,0
16,17,2001-12-04,2,DEN,IND,2,96,104,36,88,0.409,4,14,0.286,20,25,0.8,10,39,20,6,5,9,24,41,86,0.477,2,9,0.222,20,27,0.741,14,52,30,3,9,14,22,100.8,109.2,95.3,0.284,0.159,0.485,42.9,55.6,6.3,6.5,0.432,8.3,20.8,0.227,0.488,12.5,67.4,0.233,2002,-8,-5,2,-0.068,2,5,0.06399999999999997,0,-2,0.05900000000000005,-4,-13,-10,3,-4,-5,2
17,18,2001-12-05,2,DEN,BOS,2,80,95,36,84,0.429,3,16,0.188,5,9,0.556,11,44,20,9,4,17,20,37,87,0.425,6,21,0.286,15,20,0.75,14,48,22,11,4,11,13,87.9,104.3,91.1,0.107,0.19,0.455,47.8,55.6,9.9,6.1,0.446,16.2,24.4,0.06,0.46,10.3,70.2,0.172,2002,-15,-1,-3,0.0040000000000000036,-3,-5,-0.09799999999999998,-10,-11,-0.19399999999999995,-3,-4,-2,-2,0,6,7
18,19,2001-12-07,2,DEN,TOR,2,96,98,37,91,0.407,8,24,0.333,14,20,0.7,14,43,21,8,9,16,18,36,94,0.383,4,17,0.235,22,27,0.815,20,58,22,10,9,13,23,100.0,102.1,86.9,0.22,0.264,0.481,42.6,56.8,8.3,11.7,0.451,13.8,26.9,0.154,0.404,10.9,59.2,0.234,2002,-2,1,-3,0.023999999999999966,4,7,0.09800000000000003,-8,-7,-0.11499999999999999,-6,-15,-1,-2,0,3,-5
19,20,2001-12-08,2,DEN,CLE,2,99,109,34,86,0.395,9,22,0.409,22,28,0.786,12,40,24,6,8,8,22,41,83,0.494,9,19,0.474,18,21,0.857,11,47,30,4,7,14,25,107.6,118.5,92.0,0.326,0.256,0.503,46.0,70.6,6.5,12.5,0.448,7.5,25.0,0.256,0.548,13.2,71.8,0.217,2002,-10,-7,3,-0.09899999999999998,0,3,-0.065,4,7,-0.07099999999999995,1,-7,-6,2,1,-6,-3
52,21,2001-12-11,1,DEN,CHH,2,96,99,36,88,0.409,8,21,0.381,16,20,0.8,18,48,27,2,9,14,22,39,86,0.453,3,8,0.375,18,25,0.72,14,44,27,7,8,9,19,107.8,111.2,89.1,0.227,0.239,0.496,52.2,75.0,2.2,11.5,0.455,12.6,37.5,0.182,0.471,8.5,68.2,0.209,2002,-3,-3,2,-0.04400000000000004,5,13,0.006000000000000005,-2,-5,0.08000000000000007,4,4,0,-5,1,5,3
53,22,2001-12-13,1,DEN,MEM,1,89,86,37,91,0.407,4,21,0.19,11,18,0.611,19,57,22,12,9,17,23,29,80,0.363,3,9,0.333,25,27,0.926,11,45,20,11,5,17,17,93.7,90.5,95.0,0.198,0.231,0.45,55.9,59.5,12.6,12.7,0.429,14.7,35.8,0.121,0.381,15.6,77.6,0.313,2002,3,8,11,0.043999999999999984,1,12,-0.14300000000000002,-14,-9,-0.31500000000000006,8,12,2,1,4,0,6
54,23,2001-12-15,1,DEN,PHO,1,106,98,41,88,0.466,8,18,0.444,16,22,0.727,17,47,26,5,7,14,23,38,91,0.418,3,12,0.25,19,27,0.704,20,47,18,7,5,13,22,115.5,106.8,91.7,0.25,0.205,0.543,50.0,63.4,5.5,8.9,0.511,12.5,38.6,0.182,0.434,11.2,60.0,0.209,2002,8,3,-3,0.04800000000000004,5,6,0.194,-3,-5,0.02300000000000002,-3,0,8,-2,2,1,1
55,24,2001-12-18,1,DEN,SAS,2,93,102,41,99,0.414,7,28,0.25,4,5,0.8,20,41,24,9,8,13,25,34,70,0.486,7,22,0.318,27,35,0.771,11,44,24,5,9,14,16,106.1,116.3,87.7,0.051,0.283,0.459,48.2,58.5,10.3,16.7,0.449,11.4,37.7,0.04,0.536,14.1,65.6,0.386,2002,-9,7,29,-0.07200000000000001,0,6,-0.068,-23,-30,0.029000000000000026,9,-3,0,4,-1,-1,9
56,25,2001-12-21,2,DEN,SAS,2,74,109,30,81,0.37,7,17,0.412,7,11,0.636,10,31,19,11,4,21,22,43,73,0.589,6,12,0.5,17,26,0.654,11,45,24,19,10,18,18,80.3,118.2,92.2,0.136,0.21,0.431,40.8,63.3,11.9,6.6,0.414,19.7,22.7,0.086,0.63,17.6,65.6,0.233,2002,-35,-13,8,-0.21899999999999997,1,5,-0.08800000000000002,-10,-15,-0.018000000000000016,-1,-14,-5,-8,-6,3,4
57,26,2001-12-22,1,DEN,GSW,2,101,105,38,93,0.409,11,27,0.407,14,17,0.824,18,49,30,8,6,15,31,35,81,0.432,1,6,0.167,34,45,0.756,16,49,23,9,2,12,18,107.3,111.5,94.1,0.183,0.29,0.503,50.0,78.9,8.5,8.0,0.468,13.0,35.3,0.151,0.438,10.6,66.0,0.42,2002,-4,3,12,-0.02300000000000002,10,21,0.23999999999999996,-20,-28,0.06799999999999995,2,0,7,-1,4,3,13
58,27,2001-12-26,1,DEN,MIN,2,91,94,33,81,0.407,8,22,0.364,17,20,0.85,10,43,24,4,6,9,14,38,86,0.442,8,17,0.471,10,12,0.833,9,41,29,7,6,7,17,105.5,108.9,86.3,0.247,0.272,0.507,51.2,72.7,4.6,8.7,0.457,9.1,23.8,0.21,0.488,7.1,78.6,0.116,2002,-3,-5,-5,-0.03500000000000003,0,5,-0.10699999999999998,7,8,0.017000000000000015,1,2,-5,-3,0,2,-3
59,28,2001-12-28,1,DEN,PHI,1,93,90,40,89,0.449,4,17,0.235,9,11,0.818,14,42,27,6,11,14,22,36,80,0.45,1,6,0.167,17,22,0.773,12,34,21,7,6,14,14,105.9,102.5,87.8,0.124,0.191,0.496,55.3,67.5,6.8,14.9,0.472,13.0,38.9,0.101,0.456,13.5,70.0,0.213,2002,3,4,9,-0.0010000000000000009,3,11,0.06799999999999998,-8,-11,0.04499999999999993,2,8,6,-1,5,0,8
60,29,2001-12-29,2,DEN,PHO,2,92,109,36,80,0.45,5,18,0.278,15,22,0.682,9,36,21,9,10,16,21,43,91,0.473,5,15,0.333,18,23,0.783,16,49,36,12,4,13,21,97.5,115.5,94.4,0.275,0.225,0.513,42.4,58.3,9.5,13.2,0.481,15.1,21.4,0.188,0.5,11.4,62.8,0.198,2002,-17,-7,-11,-0.022999999999999965,0,3,-0.05499999999999999,-3,-1,-0.10099999999999998,-7,-13,-15,-3,6,3,0
61,30,2002-01-02,1,DEN,LAL,2,86,87,32,75,0.427,8,18,0.444,14,20,0.7,8,39,20,3,7,16,20,32,82,0.39,6,13,0.462,17,21,0.81,14,44,21,10,8,13,17,97.7,98.8,88.0,0.267,0.24,0.513,47.0,62.5,3.4,10.1,0.48,16.0,21.1,0.187,0.427,12.5,68.9,0.207,2002,-1,0,-7,0.03699999999999998,2,5,-0.018000000000000016,-3,-1,-0.1100000000000001,-6,-5,-1,-7,-1,3,3
62,31,2002-01-04,1,DEN,LAC,2,80,82,33,91,0.363,5,16,0.313,9,13,0.692,17,53,22,6,16,12,20,33,80,0.413,4,13,0.308,12,19,0.632,8,43,22,6,9,13,16,89.2,91.4,89.7,0.143,0.176,0.414,55.2,66.7,6.7,23.9,0.39,11.0,32.7,0.099,0.438,12.8,81.8,0.15,2002,-2,0,11,-0.04999999999999999,1,3,0.0050000000000000044,-3,-6,0.05999999999999994,9,10,0,0,7,-1,4
63,32,2002-01-07,2,DEN,CHH,2,80,94,32,90,0.356,6,16,0.375,10,13,0.769,9,35,19,8,6,8,16,37,84,0.44,2,11,0.182,18,24,0.75,21,61,19,5,10,14,18,90.4,106.3,88.5,0.144,0.178,0.418,36.5,59.4,9.0,8.2,0.389,7.7,18.4,0.111,0.452,12.9,55.3,0.214,2002,-14,-5,6,-0.08400000000000002,4,5,0.193,-8,-11,0.019000000000000017,-12,-26,0,3,-4,-6,-2
64,33,2002-01-08,2,DEN,DAL,2,94,95,38,90,0.422,5,18,0.278,13,16,0.813,19,52,15,8,3,15,20,35,76,0.461,5,17,0.294,20,29,0.69,7,37,20,8,4,13,18,102.9,104.0,91.4,0.178,0.2,0.484,58.4,39.5,8.8,5.1,0.45,13.4,38.8,0.144,0.493,12.8,82.5,0.263,2002,-1,3,14,-0.039000000000000035,0,1,-0.01599999999999996,-7,-13,0.123,12,15,-5,0,-1,2,2
65,34,2002-01-10,1,DEN,CLE,1,96,91,40,81,0.494,7,18,0.389,9,13,0.692,11,40,30,7,9,11,18,35,84,0.417,4,8,0.5,17,21,0.81,18,48,24,9,6,11,15,113.8,107.9,84.4,0.16,0.222,0.554,45.5,75.0,8.3,11.8,0.537,11.3,26.8,0.111,0.44,10.6,61.7,0.202,2002,5,5,-3,0.07700000000000001,3,10,-0.11099999999999999,-8,-8,-0.1180000000000001,-7,-8,6,-2,3,0,3
66,35,2002-01-12,2,DEN,HOU,2,86,98,33,80,0.413,3,14,0.214,17,20,0.85,10,38,18,9,4,12,16,37,75,0.493,8,14,0.571,16,23,0.696,5,40,21,5,6,13,16,95.6,109.0,89.9,0.25,0.175,0.484,48.7,54.5,10.0,6.6,0.431,11.9,22.2,0.213,0.547,13.2,84.8,0.213,2002,-12,-4,5,-0.08000000000000002,-5,0,-0.357,1,-3,0.15400000000000003,5,-2,-3,4,-2,-1,0
67,36,2002-01-14,2,DEN,UTA,2,97,106,34,79,0.43,3,13,0.231,26,31,0.839,12,34,14,3,7,8,20,42,78,0.538,8,15,0.533,14,17,0.824,9,41,30,4,8,13,27,112.2,122.6,86.4,0.392,0.165,0.524,45.3,41.2,3.5,11.1,0.449,7.9,27.3,0.329,0.59,13.2,71.0,0.179,2002,-9,-8,1,-0.10800000000000004,-5,-2,-0.30200000000000005,12,14,0.015000000000000013,3,-7,-16,-1,-1,-5,-7
68,37,2002-01-16,1,DEN,SAC,2,107,112,43,91,0.473,9,19,0.474,12,17,0.706,12,40,28,10,9,16,21,42,80,0.525,7,9,0.778,21,29,0.724,7,40,29,11,5,14,18,108.3,113.4,98.8,0.187,0.209,0.543,50.0,65.1,10.1,12.7,0.522,14.0,26.7,0.132,0.569,13.1,80.0,0.263,2002,-5,1,11,-0.052000000000000046,2,10,-0.30400000000000005,-9,-12,-0.018000000000000016,5,0,-1,-1,4,2,3
69,38,2002-01-18,1,DEN,SEA,1,96,90,33,81,0.407,6,13,0.462,24,31,0.774,20,55,22,7,5,15,24,33,77,0.429,6,17,0.353,18,22,0.818,8,33,23,8,1,13,27,109.3,102.5,87.8,0.383,0.16,0.507,62.5,66.7,8.0,8.3,0.444,13.7,44.4,0.296,0.468,13.0,81.4,0.234,2002,6,0,4,-0.02200000000000002,0,-4,0.10900000000000004,6,9,-0.04399999999999993,12,22,-1,-1,4,2,-3
70,39,2002-01-19,2,DEN,SEA,2,77,104,27,76,0.355,7,16,0.438,16,19,0.842,12,32,18,5,6,18,17,47,90,0.522,4,14,0.286,6,14,0.429,19,52,28,14,7,16,23,87.1,117.6,88.4,0.25,0.211,0.456,38.1,66.7,5.7,7.9,0.401,17.6,26.7,0.211,0.544,14.3,51.3,0.067,2002,-27,-20,-14,-0.16700000000000004,3,2,0.15200000000000002,10,5,0.413,-7,-20,-10,-9,-1,2,-6
71,40,2002-01-21,2,DEN,LAC,2,89,102,37,91,0.407,5,16,0.313,10,14,0.714,18,41,21,3,3,7,20,42,85,0.494,3,15,0.2,15,24,0.625,18,50,26,3,14,10,16,106.5,122.0,83.6,0.154,0.176,0.458,45.1,56.8,3.6,4.3,0.434,6.7,36.0,0.11,0.512,9.5,56.1,0.176,2002,-13,-5,6,-0.08700000000000002,2,1,0.11299999999999999,-5,-10,0.08899999999999997,0,-9,-5,0,-11,-3,4
72,41,2002-01-22,2,DEN,LAL,1,107,91,39,69,0.565,10,17,0.588,19,31,0.613,7,39,22,9,4,17,22,37,82,0.451,3,22,0.136,14,21,0.667,14,37,23,11,4,16,26,117.2,99.6,91.3,0.449,0.246,0.647,51.3,56.4,9.9,6.7,0.638,17.1,23.3,0.275,0.47,14.9,69.6,0.171,2002,16,2,-13,0.11399999999999993,7,-5,0.45199999999999996,5,10,-0.05400000000000005,-7,2,-1,-2,0,1,-4
73,42,2002-01-24,1,DEN,DAL,2,97,104,40,86,0.465,5,19,0.263,12,15,0.8,6,37,32,7,5,8,21,40,81,0.494,9,14,0.643,15,20,0.75,8,42,28,4,6,14,15,104.0,111.5,93.3,0.174,0.221,0.524,46.8,80.0,7.5,7.5,0.494,8.0,15.0,0.14,0.549,13.5,79.5,0.185,2002,-7,0,5,-0.02899999999999997,-4,5,-0.38,-3,-5,0.050000000000000044,-2,-5,4,3,-1,-6,6
74,43,2002-01-29,1,DEN,MIA,2,94,100,36,81,0.444,8,17,0.471,14,23,0.609,12,42,20,7,8,16,18,40,90,0.444,3,10,0.3,17,17,1.0,12,41,20,9,8,13,22,100.7,107.2,84.5,0.284,0.21,0.516,50.6,55.6,7.5,10.0,0.494,14.9,29.3,0.173,0.461,11.8,71.4,0.189,2002,-6,-4,-9,0.0,5,7,0.17099999999999999,-3,6,-0.391,0,1,0,-2,0,3,-4
75,44,2002-02-01,2,DEN,SAC,2,96,132,40,96,0.417,3,9,0.333,13,22,0.591,24,47,23,4,4,16,28,44,86,0.512,9,19,0.474,35,45,0.778,21,55,20,13,8,12,20,100.8,138.5,95.3,0.229,0.094,0.454,46.1,57.5,4.2,6.0,0.432,13.1,41.4,0.135,0.564,10.2,52.3,0.407,2002,-36,-4,10,-0.09500000000000003,-6,-10,-0.14099999999999996,-22,-23,-0.18700000000000006,3,-8,3,-9,-4,4,8
76,45,2002-02-05,1,DEN,POR,1,97,96,39,78,0.5,4,16,0.25,15,16,0.938,11,46,28,7,6,19,15,40,92,0.435,4,19,0.211,12,14,0.857,14,36,27,15,4,11,13,106.5,105.4,91.1,0.205,0.205,0.57,56.1,71.8,7.7,8.2,0.526,18.3,33.3,0.192,0.457,10.1,71.4,0.13,2002,1,-1,-14,0.065,0,-3,0.03900000000000001,3,2,0.08099999999999996,-3,10,1,-8,2,8,2
77,46,2002-02-12,1,DEN,BOS,2,93,110,33,87,0.379,5,22,0.227,22,32,0.688,17,45,17,6,5,13,24,41,77,0.532,14,27,0.519,14,21,0.667,7,34,28,5,4,10,25,104.4,123.5,89.1,0.368,0.253,0.46,57.0,51.5,6.7,10.0,0.408,11.4,38.6,0.253,0.623,10.4,80.0,0.182,2002,-17,-8,10,-0.15300000000000002,-9,-5,-0.29200000000000004,8,11,0.020999999999999908,10,11,-11,1,1,3,-1
78,47,2002-02-14,2,DEN,MEM,1,100,85,40,82,0.488,10,18,0.556,10,15,0.667,10,34,23,12,9,11,28,34,71,0.479,0,6,0.0,17,28,0.607,14,43,25,6,7,17,12,116.2,98.8,86.0,0.183,0.22,0.564,44.2,57.5,13.9,13.8,0.549,11.0,25.6,0.122,0.479,16.9,63.2,0.239,2002,15,6,11,0.009000000000000008,10,12,0.556,-7,-13,0.06000000000000005,-4,-9,-2,6,2,-6,16
79,48,2002-02-15,2,DEN,MIN,1,99,98,40,83,0.482,10,18,0.556,9,17,0.529,10,42,29,2,5,7,20,38,86,0.442,8,17,0.471,14,24,0.583,15,51,27,4,5,8,18,113.8,112.6,87.0,0.205,0.217,0.547,45.2,72.5,2.3,7.2,0.542,7.2,21.7,0.108,0.488,7.7,68.1,0.163,2002,1,2,-3,0.03999999999999998,2,1,0.08500000000000008,-5,-7,-0.05399999999999994,-5,-9,2,-2,0,-1,2
80,49,2002-02-17,2,DEN,NJN,2,77,98,31,83,0.373,4,14,0.286,11,14,0.786,10,35,17,8,7,13,23,37,78,0.474,2,9,0.222,22,29,0.759,15,49,25,8,9,16,19,86.5,110.0,89.1,0.169,0.169,0.432,41.7,54.8,9.0,10.1,0.398,12.7,22.7,0.133,0.487,15.0,62.5,0.282,2002,-21,-6,5,-0.10099999999999998,2,5,0.06399999999999997,-11,-15,0.027000000000000024,-5,-14,-8,0,-2,-3,4
81,50,2002-02-18,2,DEN,PHI,2,83,110,32,87,0.368,3,15,0.2,16,22,0.727,10,34,19,10,3,11,26,43,81,0.531,2,7,0.286,22,32,0.688,17,59,30,9,3,18,17,87.2,115.5,95.2,0.253,0.172,0.429,36.6,59.4,10.5,4.1,0.385,10.2,19.2,0.184,0.543,15.9,58.5,0.272,2002,-27,-11,6,-0.16300000000000003,1,8,-0.08599999999999997,-6,-10,0.039000000000000035,-7,-25,-11,1,0,-7,9
82,51,2002-02-20,1,DEN,UTA,2,99,110,35,83,0.422,7,16,0.438,22,25,0.88,15,37,16,8,8,13,28,38,73,0.521,6,9,0.667,28,39,0.718,9,38,33,9,10,12,26,111.1,123.4,89.1,0.301,0.193,0.527,49.3,45.7,9.0,12.5,0.464,12.1,34.1,0.265,0.562,11.7,71.0,0.384,2002,-11,-3,10,-0.09900000000000003,1,7,-0.22900000000000004,-6,-14,0.16200000000000003,6,-1,-17,-1,-2,1,2
83,52,2002-02-23,2,DEN,POR,2,90,101,31,81,0.383,7,20,0.35,21,31,0.677,12,39,25,4,4,12,25,38,73,0.521,7,14,0.5,18,22,0.818,4,38,27,6,3,14,24,98.7,110.7,91.2,0.383,0.247,0.475,50.6,80.6,4.4,6.8,0.426,11.3,26.1,0.259,0.568,14.5,87.1,0.247,2002,-11,-7,8,-0.138,0,6,-0.15000000000000002,3,9,-0.1409999999999999,8,1,-2,-2,1,-2,1
84,53,2002-02-24,1,DEN,ATL,2,84,89,32,82,0.39,5,22,0.227,15,20,0.75,15,40,25,9,7,13,19,34,71,0.479,7,15,0.467,14,18,0.778,11,41,19,8,3,16,20,100.4,106.4,83.6,0.244,0.268,0.463,49.4,78.1,10.8,12.5,0.421,12.5,33.3,0.183,0.528,16.9,69.4,0.197,2002,-5,-2,11,-0.08899999999999997,-2,7,-0.24000000000000002,1,2,-0.028000000000000025,4,-1,6,1,4,-3,-1
