,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-26,1,BOS,CHH,2,109,111,42,87,0.483,7,14,0.5,18,20,0.9,8,43,27,5,4,18,31,39,88,0.443,6,19,0.316,27,40,0.675,12,45,22,8,6,11,24,106.2,108.2,102.6,0.23,0.161,0.569,48.9,64.3,4.9,5.8,0.523,15.8,19.5,0.207,0.477,9.4,74.5,0.307,1996,-2,3,-1,0.03999999999999998,1,-5,0.184,-9,-20,0.22499999999999998,-4,-2,5,-3,-2,7,7
11,12,1995-11-29,1,BOS,DET,1,100,96,37,81,0.457,3,10,0.3,23,31,0.742,10,48,20,5,7,18,21,34,87,0.391,5,12,0.417,23,31,0.742,11,47,14,9,5,11,30,100.6,96.6,99.4,0.383,0.123,0.528,50.5,54.1,5.0,9.3,0.475,16.0,21.7,0.284,0.42,9.9,77.6,0.264,1996,4,3,-6,0.066,-2,-2,-0.11699999999999999,0,0,0.0,-1,1,6,-4,2,7,-9
12,13,1995-12-01,1,BOS,NJN,2,123,131,47,103,0.456,12,30,0.4,17,23,0.739,14,50,31,9,7,16,35,45,92,0.489,7,16,0.438,34,50,0.68,12,51,23,10,5,16,20,108.0,115.0,103.2,0.223,0.291,0.544,49.5,66.0,7.9,9.2,0.515,12.4,26.4,0.165,0.527,12.3,75.0,0.37,1996,-8,2,11,-0.032999999999999974,5,14,-0.03799999999999998,-17,-27,0.05899999999999994,2,-1,8,-1,2,0,15
13,14,1995-12-02,2,BOS,WSB,2,107,135,34,79,0.43,5,11,0.455,34,44,0.773,9,31,16,3,3,18,19,54,92,0.587,7,10,0.7,20,23,0.87,10,47,26,9,9,13,34,103.5,130.6,103.3,0.557,0.139,0.544,39.7,47.1,2.9,3.7,0.462,15.5,19.6,0.43,0.625,11.3,68.8,0.217,1996,-28,-20,-13,-0.15699999999999997,-2,1,-0.24499999999999994,14,21,-0.09699999999999998,-1,-16,-10,-6,-6,5,-15
14,15,1995-12-04,1,BOS,MIA,1,121,120,41,85,0.482,6,19,0.316,33,45,0.733,11,47,24,5,6,20,42,38,88,0.432,6,14,0.429,38,53,0.717,18,52,17,5,6,20,37,108.6,107.7,92.2,0.529,0.224,0.577,47.5,58.5,4.5,8.1,0.518,16.0,24.4,0.388,0.466,15.2,66.7,0.432,1996,1,3,-3,0.04999999999999999,0,5,-0.11299999999999999,-5,-8,0.016000000000000014,-7,-5,7,0,0,0,5
15,16,1995-12-06,2,BOS,MIA,1,105,101,36,80,0.45,9,19,0.474,24,28,0.857,9,38,14,8,4,10,27,35,76,0.461,9,24,0.375,22,33,0.667,16,44,27,4,11,16,26,117.1,112.6,89.7,0.35,0.238,0.569,46.3,38.9,8.9,7.7,0.506,9.8,24.3,0.3,0.52,15.0,64.4,0.289,1996,4,1,4,-0.01100000000000001,0,-5,0.09899999999999998,2,-5,0.18999999999999995,-7,-6,-13,4,-7,-6,1
16,17,1995-12-09,2,BOS,PHI,1,124,98,43,84,0.512,7,20,0.35,31,36,0.861,8,47,34,8,4,22,32,33,88,0.375,1,9,0.111,31,45,0.689,14,44,19,7,3,19,29,112.4,88.8,110.3,0.429,0.238,0.621,51.6,79.1,7.3,5.1,0.554,18.1,21.1,0.369,0.381,15.0,73.6,0.352,1996,26,10,-4,0.137,6,11,0.239,0,-9,0.17200000000000004,-6,3,15,1,1,3,3
17,18,1995-12-10,1,BOS,ATL,2,103,108,40,93,0.43,7,24,0.292,16,24,0.667,16,48,24,11,3,10,21,38,84,0.452,9,20,0.45,23,26,0.885,13,46,20,8,7,15,23,108.8,114.1,94.6,0.258,0.258,0.497,51.1,60.0,11.6,4.7,0.468,8.8,32.7,0.172,0.506,13.6,71.1,0.274,1996,-5,2,9,-0.02200000000000002,-2,4,-0.15800000000000003,-7,-2,-0.21799999999999997,3,2,4,3,-4,-5,-2
18,19,1995-12-12,2,BOS,TOR,1,116,96,40,85,0.471,7,15,0.467,29,41,0.707,14,46,24,10,8,17,22,38,85,0.447,2,9,0.222,18,21,0.857,13,41,22,8,13,21,31,114.7,94.9,101.1,0.482,0.176,0.563,52.9,60.0,9.9,10.5,0.512,14.2,33.3,0.341,0.459,18.2,71.1,0.212,1996,20,2,0,0.023999999999999966,5,6,0.24500000000000002,11,20,-0.15000000000000002,1,5,2,2,-5,-4,-9
19,20,1995-12-13,1,BOS,PHI,1,111,100,41,83,0.494,9,19,0.474,20,29,0.69,14,42,24,8,3,15,34,35,69,0.507,3,8,0.375,27,38,0.711,8,35,19,6,1,20,30,116.6,105.1,95.2,0.349,0.229,0.58,54.5,58.5,8.4,4.9,0.548,13.5,34.1,0.241,0.529,18.9,77.8,0.391,1996,11,6,14,-0.013000000000000012,6,11,0.09899999999999998,-7,-9,-0.02100000000000002,6,7,5,2,2,-5,4
52,21,1995-12-15,1,BOS,TOR,1,122,103,43,79,0.544,7,19,0.368,29,39,0.744,10,39,20,3,6,15,18,43,87,0.494,4,12,0.333,13,20,0.65,12,38,28,10,2,16,31,124.4,105.0,98.1,0.494,0.241,0.634,50.6,46.5,3.1,8.0,0.589,13.5,27.8,0.367,0.517,14.3,70.7,0.149,1996,19,0,-8,0.050000000000000044,3,7,0.034999999999999976,16,19,0.09399999999999997,-2,1,-8,-7,4,-1,-13
53,22,1995-12-18,1,BOS,CHI,2,114,123,38,78,0.487,10,22,0.455,28,40,0.7,11,35,23,13,2,18,30,48,84,0.571,4,12,0.333,23,33,0.697,10,41,28,10,6,16,29,112.5,121.4,101.3,0.513,0.282,0.596,46.1,60.5,12.8,2.8,0.551,15.8,26.2,0.359,0.595,14.0,70.6,0.274,1996,-9,-10,-6,-0.08399999999999996,6,10,0.122,5,7,0.0030000000000000027,1,-6,-5,3,-4,2,1
54,23,1995-12-21,2,BOS,CHH,2,97,107,38,85,0.447,6,17,0.353,15,20,0.75,12,40,16,8,5,19,29,39,79,0.494,5,15,0.333,24,30,0.8,11,37,19,10,7,16,25,101.5,112.0,95.5,0.235,0.2,0.517,51.9,42.1,8.4,7.8,0.482,16.8,31.6,0.176,0.525,14.8,71.8,0.304,1996,-10,-1,6,-0.046999999999999986,1,2,0.019999999999999962,-9,-10,-0.050000000000000044,1,3,-3,-2,-2,3,4
55,24,1995-12-22,1,BOS,MIN,1,114,113,41,82,0.5,7,19,0.368,25,34,0.735,14,33,16,8,4,17,31,37,64,0.578,1,6,0.167,38,49,0.776,7,38,18,10,3,21,29,116.5,115.4,97.9,0.415,0.232,0.588,46.5,39.0,8.2,6.9,0.543,14.9,31.1,0.305,0.586,19.7,73.1,0.594,1996,1,4,18,-0.07799999999999996,6,13,0.20099999999999998,-13,-15,-0.041000000000000036,7,-5,-2,-2,1,-4,2
56,25,1995-12-26,2,BOS,LAL,2,91,102,36,87,0.414,4,16,0.25,15,20,0.75,16,45,27,4,10,19,20,45,90,0.5,1,7,0.143,11,18,0.611,11,41,32,14,6,13,24,94.8,106.3,96.0,0.23,0.184,0.475,52.3,75.0,4.2,12.0,0.437,16.6,34.8,0.172,0.506,11.7,72.5,0.122,1996,-11,-9,-3,-0.08600000000000002,3,9,0.10700000000000001,4,2,0.139,5,4,-5,-10,4,6,-4
57,26,1995-12-27,2,BOS,POR,2,109,135,39,85,0.459,9,22,0.409,22,31,0.71,10,35,19,8,9,11,31,45,91,0.495,11,21,0.524,34,44,0.773,18,51,32,5,5,11,20,111.3,137.8,98.0,0.365,0.259,0.553,40.7,48.7,8.2,12.9,0.512,10.0,23.3,0.259,0.555,9.1,58.1,0.374,1996,-26,-6,-6,-0.035999999999999976,-2,1,-0.11500000000000005,-12,-13,-0.06300000000000006,-8,-16,-13,3,4,0,11
58,27,1995-12-29,2,BOS,SEA,2,85,124,30,90,0.333,4,17,0.235,21,30,0.7,24,47,11,10,5,23,27,44,81,0.543,5,14,0.357,31,39,0.795,16,54,26,13,9,23,28,83.5,121.9,101.8,0.333,0.189,0.412,46.5,36.7,9.8,7.5,0.356,18.2,38.7,0.233,0.574,19.0,59.0,0.383,1996,-39,-14,9,-0.21000000000000002,-1,3,-0.122,-10,-9,-0.09500000000000008,8,-7,-15,-3,-4,0,-1
59,28,1995-12-30,2,BOS,VAN,2,95,103,30,78,0.385,5,19,0.263,30,41,0.732,11,39,19,6,8,16,29,37,82,0.451,1,9,0.111,28,38,0.737,17,48,24,5,4,21,30,96.5,104.6,98.5,0.526,0.244,0.495,44.8,63.3,6.1,11.0,0.417,14.3,26.2,0.385,0.457,17.5,62.2,0.341,1996,-8,-7,-4,-0.066,4,10,0.15200000000000002,2,3,-0.0050000000000000044,-6,-9,-5,1,4,-5,-1
60,29,1996-01-03,1,BOS,POR,2,110,114,39,104,0.375,12,28,0.429,20,30,0.667,21,57,26,8,8,17,35,41,93,0.441,7,20,0.35,25,35,0.714,16,54,28,7,12,21,24,100.4,104.1,99.2,0.288,0.269,0.469,51.4,66.7,7.3,11.0,0.433,12.7,35.6,0.192,0.478,16.2,69.2,0.269,1996,-4,-2,11,-0.066,5,8,0.07900000000000001,-5,-5,-0.04699999999999993,5,3,-2,1,-4,-4,11
61,30,1996-01-05,1,BOS,CLE,1,93,77,37,80,0.463,8,17,0.471,11,13,0.846,11,43,27,7,6,13,21,26,74,0.351,3,21,0.143,22,27,0.815,14,44,15,7,5,14,17,110.0,91.1,84.5,0.163,0.213,0.542,49.4,73.0,8.3,11.3,0.513,13.2,26.8,0.138,0.372,14.0,69.6,0.297,1996,16,11,6,0.11200000000000004,5,-4,0.32799999999999996,-11,-14,0.031000000000000028,-3,-1,12,0,1,-1,4
62,31,1996-01-07,1,BOS,DAL,2,96,117,35,88,0.398,2,14,0.143,24,32,0.75,15,42,20,6,2,15,29,40,85,0.471,11,23,0.478,26,31,0.839,18,53,24,9,5,20,25,97.5,118.8,98.5,0.364,0.159,0.47,44.2,57.1,6.1,3.2,0.409,12.8,30.0,0.273,0.535,16.9,60.0,0.306,1996,-21,-5,3,-0.07299999999999995,-9,-9,-0.33499999999999996,-2,1,-0.08899999999999997,-3,-11,-4,-3,-3,-5,4
63,32,1996-01-09,2,BOS,NYK,2,93,98,38,87,0.437,6,18,0.333,11,15,0.733,12,39,18,10,1,13,22,36,75,0.48,6,16,0.375,20,24,0.833,11,47,20,6,4,18,19,101.4,106.9,91.7,0.172,0.207,0.497,45.3,47.4,10.9,1.7,0.471,12.2,25.0,0.126,0.52,17.4,71.1,0.267,1996,-5,2,12,-0.04299999999999998,0,2,-0.04199999999999998,-9,-9,-0.09999999999999998,1,-8,-2,4,-3,-5,3
64,33,1996-01-10,1,BOS,SAC,1,113,104,41,83,0.494,6,18,0.333,25,30,0.833,9,35,24,14,4,13,24,40,70,0.571,6,14,0.429,18,24,0.75,5,33,31,7,7,25,26,115.0,105.9,98.2,0.361,0.217,0.587,51.5,58.5,14.2,7.1,0.53,11.9,24.3,0.301,0.614,23.7,83.9,0.257,1996,9,1,13,-0.07699999999999996,0,4,-0.09599999999999997,7,6,0.08299999999999996,4,2,-7,7,-3,-12,-2
65,34,1996-01-12,1,BOS,NYK,2,92,105,34,90,0.378,5,24,0.208,19,24,0.792,15,51,18,7,2,19,24,43,86,0.5,2,8,0.25,17,24,0.708,9,47,22,10,11,20,25,88.4,100.9,104.0,0.267,0.267,0.457,52.0,52.9,6.7,2.6,0.406,15.9,28.3,0.211,0.512,17.2,80.0,0.198,1996,-13,-9,4,-0.122,3,16,-0.04200000000000001,2,0,0.08400000000000007,6,4,-4,-3,-9,-1,-1
66,35,1996-01-13,2,BOS,ATL,2,105,108,35,74,0.473,8,20,0.4,27,31,0.871,12,39,16,6,3,18,22,45,84,0.536,6,12,0.5,12,16,0.75,9,26,17,11,4,12,25,117.3,120.6,89.5,0.419,0.27,0.599,60.0,45.7,6.7,4.2,0.527,17.0,41.4,0.365,0.571,11.6,75.0,0.143,1996,-3,-10,-10,-0.06300000000000006,2,8,-0.09999999999999998,15,15,0.121,3,13,-1,-5,-1,6,-3
67,36,1996-01-16,2,BOS,SAS,2,97,121,39,84,0.464,7,20,0.35,12,16,0.75,7,32,27,9,3,11,23,47,89,0.528,5,15,0.333,22,29,0.759,16,55,29,6,10,12,14,102.6,128.0,94.6,0.19,0.238,0.533,36.8,69.2,9.5,4.1,0.506,10.8,15.2,0.143,0.556,10.5,61.0,0.247,1996,-24,-8,-5,-0.064,2,5,0.01699999999999996,-10,-13,-0.009000000000000008,-9,-23,-2,3,-7,-1,9
68,37,1996-01-18,2,BOS,HOU,1,108,106,45,91,0.495,5,15,0.333,13,20,0.65,13,43,31,7,10,13,21,42,90,0.467,6,19,0.316,16,20,0.8,14,45,21,7,6,11,21,113.6,111.5,95.1,0.22,0.165,0.541,48.9,68.9,7.4,14.1,0.522,11.5,29.5,0.143,0.5,10.0,68.2,0.178,1996,2,3,1,0.02799999999999997,-1,-4,0.017000000000000015,-3,0,-0.15000000000000002,-1,-2,10,0,4,2,0
69,38,1996-01-19,2,BOS,DAL,2,124,129,50,91,0.549,11,22,0.5,13,21,0.619,10,40,25,5,8,19,35,44,87,0.506,6,13,0.462,35,46,0.761,12,41,24,11,2,14,24,116.2,120.9,106.7,0.231,0.242,0.619,49.4,50.0,4.7,10.8,0.61,15.9,25.6,0.143,0.54,11.5,71.4,0.402,1996,-5,6,4,0.04300000000000004,5,9,0.03799999999999998,-22,-25,-0.14200000000000002,-2,-1,1,-6,6,5,11
70,39,1996-01-21,2,BOS,TOR,2,95,97,38,91,0.418,4,20,0.2,15,22,0.682,17,47,17,9,7,17,17,41,89,0.461,4,8,0.5,11,13,0.846,15,46,19,11,8,19,21,98.6,100.6,96.4,0.242,0.22,0.472,50.5,44.7,9.3,8.6,0.44,14.4,35.4,0.165,0.483,16.7,66.7,0.124,1996,-2,-3,2,-0.04300000000000004,0,12,-0.3,4,9,-0.16399999999999992,2,1,-2,-2,-1,-2,-4
71,40,1996-01-24,1,BOS,LAL,2,107,124,41,79,0.519,4,17,0.235,21,30,0.7,8,43,28,5,5,21,24,52,98,0.531,4,15,0.267,16,20,0.8,11,46,29,11,2,11,23,102.1,118.3,104.8,0.38,0.215,0.58,48.3,68.3,4.8,6.0,0.544,18.6,18.6,0.266,0.551,9.3,76.1,0.163,1996,-17,-11,-19,-0.01200000000000001,0,2,-0.03200000000000003,5,10,-0.10000000000000009,-3,-3,-1,-6,3,10,1
72,41,1996-01-26,1,BOS,IND,2,90,107,35,85,0.412,7,19,0.368,13,26,0.5,20,39,18,7,8,18,21,46,86,0.535,2,11,0.182,13,18,0.722,15,47,29,9,5,16,20,98.3,116.9,91.6,0.306,0.224,0.467,45.3,51.4,7.6,10.7,0.453,15.7,38.5,0.153,0.547,14.6,55.9,0.151,1996,-17,-11,-1,-0.12300000000000005,5,8,0.186,0,8,-0.22199999999999998,5,-8,-11,-2,3,2,1
73,42,1996-01-30,2,BOS,ORL,2,99,104,34,94,0.362,10,28,0.357,21,25,0.84,18,50,17,11,2,14,26,43,83,0.518,5,16,0.313,13,30,0.433,13,53,33,10,9,19,18,99.1,104.2,99.9,0.266,0.298,0.471,48.5,50.0,11.0,3.0,0.415,11.8,31.0,0.223,0.548,16.5,71.1,0.157,1996,-5,-9,11,-0.15600000000000003,5,12,0.043999999999999984,8,-5,0.407,5,-3,-16,1,-7,-5,8
74,43,1996-01-31,1,BOS,VAN,1,131,98,48,98,0.49,9,17,0.529,26,34,0.765,18,58,34,12,10,12,30,37,95,0.389,5,19,0.263,19,26,0.731,14,44,19,5,3,15,26,126.1,94.3,103.9,0.347,0.173,0.58,56.9,70.8,11.5,13.2,0.536,9.6,37.5,0.265,0.416,12.4,74.1,0.2,1996,33,11,3,0.10099999999999998,4,-2,0.266,7,8,0.03400000000000003,4,14,15,7,7,-3,4
75,44,1996-02-02,2,BOS,IND,2,108,116,39,76,0.513,8,19,0.421,22,34,0.647,6,29,25,11,1,11,28,45,74,0.608,3,9,0.333,23,29,0.793,6,38,24,7,3,15,24,114.6,123.1,94.3,0.447,0.25,0.594,43.3,64.1,11.7,1.5,0.566,10.8,15.8,0.289,0.628,14.7,79.3,0.311,1996,-8,-6,2,-0.09499999999999997,5,10,0.08799999999999997,-1,5,-0.14600000000000002,0,-9,1,4,-2,-4,4
76,45,1996-02-03,2,BOS,MIA,1,100,99,35,88,0.398,4,11,0.364,26,32,0.813,18,43,17,5,4,8,22,38,82,0.463,5,15,0.333,18,24,0.75,17,52,21,5,9,13,28,114.2,113.1,87.5,0.364,0.125,0.49,45.3,48.6,5.7,6.0,0.42,7.3,34.0,0.295,0.494,12.3,59.5,0.22,1996,1,-3,6,-0.065,-1,-4,0.030999999999999972,8,8,0.06299999999999994,1,-9,-4,0,-5,-5,-6
77,46,1996-02-06,2,BOS,CLE,2,73,91,27,75,0.36,1,10,0.1,18,25,0.72,17,52,21,4,6,15,25,30,82,0.366,8,27,0.296,23,29,0.793,14,44,22,11,9,7,20,87.9,109.6,83.1,0.333,0.133,0.424,54.2,77.8,4.8,10.9,0.367,14.9,36.2,0.24,0.415,6.9,71.4,0.28,1996,-18,-3,-7,-0.006000000000000005,-7,-17,-0.19599999999999998,-5,-4,-0.07300000000000006,3,8,-1,-7,-3,8,5
78,47,1996-02-07,1,BOS,SAS,2,89,99,38,87,0.437,3,14,0.214,10,11,0.909,10,43,22,12,5,21,24,36,90,0.4,9,20,0.45,18,26,0.692,18,54,24,12,4,19,13,89.0,99.0,100.0,0.126,0.161,0.485,44.3,57.9,12.0,7.1,0.454,18.6,21.7,0.115,0.45,15.8,64.7,0.2,1996,-10,2,-3,0.03699999999999998,-6,-6,-0.23600000000000002,-8,-15,0.21700000000000008,-8,-11,-2,0,1,2,11
79,48,1996-02-13,2,BOS,LAC,1,108,94,42,87,0.483,4,12,0.333,20,27,0.741,11,40,9,6,2,9,16,38,85,0.447,7,23,0.304,11,14,0.786,13,45,15,4,10,19,27,114.6,99.7,94.3,0.31,0.138,0.546,47.1,21.4,6.4,3.2,0.506,8.3,25.6,0.23,0.488,17.2,69.0,0.129,1996,14,4,2,0.035999999999999976,-3,-11,0.029000000000000026,9,13,-0.04500000000000004,-2,-5,-6,2,-8,-10,-11
80,49,1996-02-14,2,BOS,GSW,2,103,106,39,89,0.438,12,24,0.5,13,21,0.619,14,44,27,8,5,13,22,43,90,0.478,9,19,0.474,11,17,0.647,17,55,27,3,5,15,20,108.6,111.8,94.8,0.236,0.27,0.524,44.4,69.2,8.4,7.0,0.506,11.7,26.9,0.146,0.528,13.3,63.8,0.122,1996,-3,-4,-1,-0.03999999999999998,3,5,0.026000000000000023,2,4,-0.028000000000000025,-3,-11,0,5,0,-2,2
81,50,1996-02-16,2,BOS,SAC,1,130,102,44,82,0.537,10,24,0.417,32,47,0.681,7,44,33,15,9,15,25,37,85,0.435,4,11,0.364,24,34,0.706,11,44,25,8,4,21,36,120.1,94.2,108.3,0.573,0.293,0.633,50.0,75.0,13.9,12.2,0.598,12.7,17.5,0.39,0.459,17.4,77.1,0.282,1996,28,7,-3,0.10200000000000004,6,13,0.05299999999999999,8,13,-0.02499999999999991,-4,0,8,7,5,-6,-11
82,51,1996-02-18,2,BOS,DEN,2,93,117,34,80,0.425,2,15,0.133,23,35,0.657,10,36,24,4,4,16,21,45,89,0.506,4,14,0.286,23,27,0.852,14,51,35,8,8,14,31,94.5,118.9,98.4,0.438,0.188,0.487,41.4,70.6,4.1,5.3,0.438,14.4,21.3,0.288,0.528,12.2,65.0,0.258,1996,-24,-11,-9,-0.08100000000000002,-2,1,-0.15299999999999997,0,8,-0.19499999999999995,-4,-15,-11,-4,-4,2,-10
83,52,1996-02-20,2,BOS,UTA,2,98,112,38,82,0.463,8,13,0.615,14,22,0.636,10,37,20,9,0,16,23,44,82,0.537,8,19,0.421,16,24,0.667,8,41,33,10,6,16,19,100.9,115.4,97.1,0.268,0.159,0.534,47.4,52.6,9.3,0.0,0.512,14.9,23.3,0.171,0.585,14.7,77.1,0.195,1996,-14,-6,0,-0.07400000000000001,0,-6,0.194,-2,-2,-0.031000000000000028,2,-4,-13,-1,-6,0,4
84,53,1996-02-21,2,BOS,PHO,2,107,120,40,94,0.426,12,22,0.545,15,22,0.682,12,28,27,10,2,8,25,41,68,0.603,6,7,0.857,32,40,0.8,11,51,30,8,7,21,23,112.2,125.9,95.3,0.234,0.234,0.516,35.4,67.5,10.5,3.3,0.489,7.2,23.1,0.16,0.647,19.7,59.3,0.471,1996,-13,-1,26,-0.177,6,15,-0.31199999999999994,-17,-18,-0.118,1,-23,-3,2,-5,-13,2
