,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1998-02-24,1,MIL,LAL,2,81,98,35,93,0.376,4,12,0.333,7,13,0.538,16,49,25,5,6,8,22,37,78,0.474,4,10,0.4,20,30,0.667,14,53,20,6,8,12,16,91.5,110.7,88.5,0.14,0.129,0.41,48.0,71.4,5.6,8.8,0.398,7.5,29.1,0.075,0.5,11.6,70.2,0.256,1998,-17,-2,15,-0.09799999999999998,0,2,-0.067,-13,-17,-0.129,2,-4,5,-1,-2,-4,6
87,56,1998-02-26,2,MIL,NYK,2,90,102,34,71,0.479,3,10,0.3,19,21,0.905,12,40,18,5,2,18,20,39,74,0.527,7,17,0.412,17,21,0.81,6,27,27,13,2,11,22,106.0,120.1,84.9,0.296,0.141,0.561,59.7,52.9,5.9,3.5,0.5,18.3,36.4,0.268,0.574,11.7,82.4,0.23,1998,-12,-5,-3,-0.04800000000000004,-4,-7,-0.11199999999999999,2,0,0.09499999999999997,6,13,-9,-8,0,7,-2
88,57,1998-03-04,2,MIL,PHI,2,80,87,32,74,0.432,1,10,0.1,15,23,0.652,14,46,15,8,8,20,27,34,80,0.425,0,0,,19,33,0.576,16,44,22,12,7,12,17,90.4,98.3,88.5,0.311,0.135,0.476,51.1,46.9,9.0,10.0,0.439,19.2,33.3,0.203,0.425,11.3,66.7,0.238,1998,-7,-2,-6,0.007000000000000006,1,10,,-4,-10,0.07600000000000007,-2,2,-7,-4,1,8,10
89,58,1998-03-05,1,MIL,DEN,1,104,87,35,79,0.443,2,11,0.182,32,37,0.865,17,50,17,10,4,15,27,27,84,0.321,4,15,0.267,29,35,0.829,14,36,17,12,3,12,26,115.5,96.6,90.1,0.468,0.139,0.546,58.1,48.6,11.1,5.8,0.456,13.6,43.6,0.405,0.345,10.8,70.2,0.345,1998,17,8,-5,0.122,-2,-4,-0.08500000000000002,3,2,0.03600000000000003,3,14,0,-2,1,3,1
90,59,1998-03-07,1,MIL,UTA,2,92,110,35,78,0.449,0,7,0.0,22,24,0.917,16,37,21,9,2,17,27,33,66,0.5,2,5,0.4,42,47,0.894,7,31,18,10,2,14,20,104.4,124.9,88.1,0.308,0.09,0.519,54.4,60.0,10.2,3.3,0.449,16.1,40.0,0.282,0.515,13.9,75.0,0.636,1998,-18,2,12,-0.05099999999999999,-2,2,-0.4,-20,-23,0.02300000000000002,9,6,3,-1,0,3,7
91,60,1998-03-10,1,MIL,WAS,2,77,93,26,71,0.366,0,5,0.0,25,36,0.694,12,42,14,6,5,20,25,34,71,0.479,4,8,0.5,21,34,0.618,8,37,22,10,4,11,28,86.2,104.2,89.3,0.507,0.07,0.443,53.2,53.8,6.7,7.9,0.366,18.7,29.3,0.352,0.507,11.3,78.9,0.296,1998,-16,-8,0,-0.11299999999999999,-4,-3,-0.5,4,2,0.07599999999999996,4,5,-8,-4,1,9,-3
92,61,1998-03-11,2,MIL,CLE,2,83,95,28,72,0.389,1,6,0.167,26,32,0.813,11,32,19,7,5,18,20,36,70,0.514,2,5,0.4,21,27,0.778,8,34,24,11,6,17,24,94.0,107.6,88.3,0.444,0.083,0.482,48.5,67.9,7.9,7.7,0.396,17.3,29.7,0.361,0.529,17.2,72.4,0.3,1998,-12,-8,2,-0.125,-1,1,-0.233,5,5,0.03499999999999992,3,-2,-5,-4,-1,1,-4
93,62,1998-03-13,2,MIL,IND,2,76,96,31,66,0.47,1,2,0.5,13,22,0.591,11,30,14,8,1,15,21,41,71,0.577,4,9,0.444,10,21,0.476,11,38,29,8,5,14,19,94.7,119.6,80.3,0.333,0.03,0.502,44.1,45.2,10.0,1.6,0.477,16.5,28.9,0.197,0.606,14.9,63.3,0.141,1998,-20,-10,-5,-0.10699999999999998,-3,-7,0.055999999999999994,3,1,0.11499999999999999,0,-8,-15,0,-4,1,2
94,63,1998-03-14,1,MIL,PHI,2,89,93,38,73,0.521,2,6,0.333,11,16,0.688,6,30,25,6,5,17,22,38,77,0.494,0,4,0.0,17,24,0.708,12,41,18,11,6,16,17,99.6,104.1,89.3,0.219,0.082,0.556,42.3,65.8,6.7,6.8,0.534,17.5,17.1,0.151,0.494,15.4,66.7,0.221,1998,-4,0,-4,0.027000000000000024,2,2,0.333,-6,-8,-0.020000000000000018,-6,-11,7,-5,-1,1,5
95,64,1998-03-16,2,MIL,SAS,2,85,96,31,82,0.378,5,9,0.556,18,23,0.783,16,33,20,15,7,12,20,40,74,0.541,2,8,0.25,14,20,0.7,13,49,27,7,7,19,18,99.0,111.9,85.8,0.28,0.11,0.461,40.2,64.5,17.5,10.6,0.409,11.5,30.8,0.22,0.554,18.7,56.7,0.189,1998,-11,-9,8,-0.16300000000000003,3,1,0.30600000000000005,4,3,0.08300000000000007,3,-16,-7,8,0,-7,2
96,65,1998-03-17,2,MIL,HOU,2,91,96,33,78,0.423,3,9,0.333,22,26,0.846,12,35,17,13,4,17,13,36,75,0.48,10,23,0.435,14,15,0.933,9,39,26,12,5,19,20,101.2,106.7,90.0,0.333,0.115,0.509,47.3,51.5,14.5,7.7,0.442,16.0,28.6,0.282,0.547,18.9,71.9,0.187,1998,-5,-3,3,-0.056999999999999995,-7,-14,-0.10199999999999998,8,11,-0.08700000000000008,3,-4,-9,1,-1,-2,-7
97,66,1998-03-19,2,MIL,ATL,2,81,84,31,89,0.348,4,12,0.333,15,25,0.6,20,50,16,11,4,10,20,30,75,0.4,5,16,0.313,19,24,0.792,14,54,15,6,11,15,15,93.9,97.3,86.3,0.281,0.135,0.405,48.1,51.6,12.7,6.8,0.371,9.1,33.3,0.169,0.433,14.9,68.2,0.253,1998,-3,1,14,-0.052000000000000046,-1,-4,0.020000000000000018,-4,1,-0.19200000000000006,6,-4,1,5,-7,-5,5
98,67,1998-03-22,1,MIL,IND,2,94,96,32,80,0.4,3,8,0.375,27,33,0.818,8,42,20,11,4,16,26,34,79,0.43,7,16,0.438,21,25,0.84,7,39,21,10,5,17,24,95.6,97.6,89.1,0.413,0.1,0.497,51.9,62.5,11.2,6.3,0.419,14.5,20.0,0.338,0.475,15.9,82.9,0.266,1998,-2,-2,1,-0.02999999999999997,-4,-8,-0.063,6,8,-0.02200000000000002,1,3,-1,1,-1,-1,2
99,68,1998-03-24,1,MIL,HOU,1,118,108,46,84,0.548,4,8,0.5,22,25,0.88,11,38,26,6,4,12,20,41,85,0.482,5,21,0.238,21,29,0.724,13,37,14,8,2,14,23,125.2,114.6,94.3,0.298,0.095,0.621,50.7,56.5,6.4,6.3,0.571,11.2,31.4,0.262,0.512,12.5,67.5,0.247,1998,10,5,-1,0.06600000000000006,-1,-13,0.262,1,-4,0.15600000000000003,-2,1,12,-2,2,-2,-3
100,69,1998-03-26,2,MIL,CHH,2,80,94,33,86,0.384,3,13,0.231,11,16,0.688,15,47,11,5,6,13,19,38,80,0.475,6,12,0.5,12,18,0.667,10,48,24,6,7,10,14,91.0,106.9,87.9,0.186,0.151,0.43,49.5,33.3,5.7,8.8,0.401,12.3,28.3,0.128,0.513,10.2,76.2,0.15,1998,-14,-5,6,-0.09099999999999997,-3,1,-0.269,-1,-2,0.020999999999999908,5,-1,-13,-1,-1,3,5
101,70,1998-03-27,2,MIL,MIA,2,77,102,25,81,0.309,2,11,0.182,25,34,0.735,13,45,11,7,4,13,30,34,74,0.459,4,18,0.222,30,41,0.732,10,55,28,9,6,14,26,81.8,108.3,94.2,0.42,0.136,0.401,45.0,44.0,7.4,7.1,0.321,11.9,22.4,0.309,0.486,13.2,76.2,0.405,1998,-25,-9,7,-0.15000000000000002,-2,-7,-0.04000000000000001,-5,-7,0.0030000000000000027,3,-10,-17,-2,-2,-1,4
102,71,1998-03-29,1,MIL,CHI,2,87,104,35,84,0.417,3,10,0.3,14,18,0.778,16,42,16,5,4,19,14,46,90,0.511,4,11,0.364,8,10,0.8,14,45,26,11,2,18,17,92.6,110.7,93.9,0.214,0.119,0.473,48.3,45.7,5.3,5.1,0.435,17.1,34.0,0.167,0.533,16.0,65.0,0.089,1998,-17,-11,-6,-0.09400000000000003,-1,-1,-0.064,6,8,-0.02200000000000002,2,-3,-10,-6,2,1,-3
103,72,1998-03-31,2,MIL,GSW,1,94,89,32,87,0.368,2,3,0.667,28,31,0.903,15,49,19,8,6,16,22,35,85,0.412,2,10,0.2,17,25,0.68,16,52,24,9,8,20,29,95.9,90.8,88.7,0.356,0.034,0.467,48.5,59.4,8.2,8.0,0.379,13.7,29.4,0.322,0.424,17.2,68.0,0.2,1998,5,-3,2,-0.043999999999999984,0,-7,0.467,11,6,0.22299999999999998,-1,-3,-5,-1,-2,-4,-7
104,73,1998-04-01,2,MIL,DEN,1,106,100,36,70,0.514,8,16,0.5,26,31,0.839,6,38,27,6,8,13,24,37,87,0.425,6,14,0.429,20,25,0.8,11,35,21,8,3,8,22,118.1,111.5,89.7,0.443,0.229,0.634,52.1,75.0,6.7,11.0,0.571,13.5,20.0,0.371,0.46,7.5,74.4,0.23,1998,6,-1,-17,0.08900000000000002,2,2,0.07100000000000001,6,6,0.038999999999999924,-5,3,6,-2,5,5,2
105,74,1998-04-03,2,MIL,SAC,1,87,86,31,80,0.388,1,9,0.111,24,33,0.727,19,46,16,7,3,15,24,31,82,0.378,3,8,0.375,21,30,0.7,20,50,18,7,5,17,25,99.1,97.9,87.8,0.413,0.113,0.46,47.9,51.6,8.0,4.1,0.394,13.7,38.8,0.3,0.396,15.2,57.4,0.256,1998,1,0,-2,0.010000000000000009,-2,1,-0.264,3,3,0.027000000000000024,-1,-4,-2,0,-2,-2,-1
106,75,1998-04-05,2,MIL,IND,2,92,93,33,61,0.541,3,8,0.375,23,30,0.767,6,34,21,5,2,20,27,30,73,0.411,3,13,0.231,30,37,0.811,13,35,12,10,1,11,23,107.7,108.9,85.4,0.492,0.131,0.62,49.3,63.6,5.9,3.3,0.566,21.2,21.4,0.377,0.432,11.0,68.3,0.411,1998,-1,3,-12,0.13000000000000006,0,-5,0.144,-7,-7,-0.04400000000000004,-7,-1,9,-5,1,9,4
107,76,1998-04-07,1,MIL,TOR,1,114,105,42,83,0.506,9,17,0.529,21,34,0.618,14,40,25,10,10,15,20,42,88,0.477,2,12,0.167,19,25,0.76,15,43,18,10,6,18,25,116.9,107.7,97.5,0.41,0.205,0.582,48.2,59.5,10.3,13.2,0.56,13.3,33.3,0.253,0.489,15.4,63.4,0.216,1998,9,0,-5,0.029000000000000026,7,5,0.362,2,9,-0.14200000000000002,-1,-3,7,0,4,-3,-5
108,77,1998-04-08,2,MIL,TOR,1,107,100,41,78,0.526,4,10,0.4,21,28,0.75,10,39,32,12,9,15,19,40,88,0.455,3,23,0.13,17,27,0.63,18,47,32,10,6,15,22,113.7,106.3,94.1,0.359,0.128,0.592,45.3,78.0,12.8,13.8,0.551,14.2,25.6,0.269,0.472,13.1,61.7,0.193,1998,7,1,-10,0.07100000000000001,1,-13,0.27,4,1,0.12,-8,-8,0,2,3,0,-3
109,78,1998-04-11,1,MIL,NJN,2,117,124,44,82,0.537,6,15,0.4,23,34,0.676,11,31,27,9,3,15,24,47,77,0.61,5,9,0.556,25,30,0.833,8,36,25,9,3,17,23,119.4,126.6,98.0,0.415,0.183,0.603,46.3,61.4,9.2,4.4,0.573,13.4,28.2,0.28,0.643,15.9,71.4,0.325,1998,-7,-3,5,-0.07299999999999995,1,6,-0.15600000000000003,-2,4,-0.15699999999999992,3,-5,2,0,0,-2,1
110,79,1998-04-14,1,MIL,CHH,2,82,104,31,83,0.373,1,13,0.077,19,25,0.76,18,46,23,8,2,18,23,42,79,0.532,5,9,0.556,15,21,0.714,5,35,31,9,3,13,25,88.9,112.7,92.3,0.301,0.157,0.436,56.8,74.2,8.7,2.9,0.38,16.1,37.5,0.229,0.563,12.8,84.8,0.19,1998,-22,-11,4,-0.15900000000000003,-4,4,-0.47900000000000004,4,4,0.04600000000000004,13,11,-8,-1,-1,5,-2
111,80,1998-04-15,2,MIL,BOS,1,117,109,39,75,0.52,4,11,0.364,35,47,0.745,12,45,20,10,2,16,21,41,89,0.461,8,18,0.444,19,31,0.613,14,38,25,11,3,17,31,117.0,109.0,100.0,0.627,0.147,0.611,54.2,51.3,10.0,2.8,0.547,14.3,33.3,0.467,0.506,14.2,70.2,0.213,1998,8,-2,-14,0.059,-4,-7,-0.08000000000000002,16,16,0.132,-2,7,-5,-1,-1,-1,-10
112,81,1998-04-17,2,MIL,DET,2,102,108,40,82,0.488,4,13,0.308,18,23,0.783,11,35,21,9,4,14,23,38,79,0.481,4,15,0.267,28,37,0.757,16,42,26,10,3,16,19,110.8,117.3,92.0,0.28,0.159,0.554,45.5,52.5,9.8,6.3,0.512,13.2,29.7,0.22,0.506,14.4,60.0,0.354,1998,-6,2,3,0.007000000000000006,0,-2,0.04099999999999998,-10,-14,0.026000000000000023,-5,-7,-5,-1,1,-2,4
113,82,1998-04-18,1,MIL,MIN,2,109,111,41,84,0.488,10,20,0.5,17,21,0.81,15,41,30,10,3,19,16,41,84,0.488,6,17,0.353,23,26,0.885,13,35,27,13,3,15,21,116.7,118.8,93.4,0.25,0.238,0.585,53.9,73.2,10.7,4.5,0.548,16.9,40.5,0.202,0.524,13.6,66.7,0.274,1998,-2,0,0,0.0,4,3,0.14700000000000002,-6,-5,-0.07499999999999996,2,6,3,-3,0,4,-5
