,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
97,66,1972-02-20,2,CHI,MIL,2,100,103,42,110.0,0.382,,,,16,24,0.667,,55.0,20.0,,,10.0,21,40,78.0,0.513,,,,23,27,0.852,,46.0,21.0,,,16.0,24,,,,0.218,,0.415,54.5,47.6,,,0.382,7.7,,0.145,0.513,15.1,,0.295,1972,-3,2,32.0,-0.131,,,,-7,-3,-0.18499999999999994,,9.0,-1.0,,,-6.0,-3
98,67,1972-02-22,1,CHI,PHI,1,119,88,46,103.0,0.447,,,,27,37,0.73,,65.0,39.0,,,,22,32,87.0,0.368,,,,24,39,0.615,,52.0,16.0,,,,28,,,,0.359,,0.499,55.6,84.8,,,0.447,,,0.262,0.368,,,0.276,1972,31,14,16.0,0.07900000000000001,,,,3,-2,0.11499999999999999,,13.0,23.0,,,,-6
99,68,1972-02-25,1,CHI,PHO,1,115,107,46,92.0,0.5,,,,23,28,0.821,,56.0,34.0,,,13.0,23,42,86.0,0.488,,,,23,31,0.742,,41.0,27.0,,,15.0,27,,,,0.304,,0.551,57.7,73.9,,,0.5,11.1,,0.25,0.488,13.1,,0.267,1972,8,4,6.0,0.01200000000000001,,,,0,-3,0.07899999999999996,,15.0,7.0,,,-2.0,-4
100,69,1972-02-26,2,CHI,GSW,1,107,106,42,94.0,0.447,,,,23,34,0.676,,47.0,20.0,,,16.0,21,40,85.0,0.471,,,,26,30,0.867,,48.0,23.0,,,21.0,27,,,,0.362,,0.491,49.5,47.6,,,0.447,12.8,,0.245,0.471,17.6,,0.306,1972,1,2,9.0,-0.023999999999999966,,,,-3,4,-0.19099999999999995,,-1.0,-3.0,,,-5.0,-6
101,70,1972-02-27,2,CHI,LAL,2,118,123,49,117.0,0.419,,,,20,28,0.714,,64.0,23.0,,,,38,44,95.0,0.463,,,,35,50,0.7,,64.0,29.0,,,,23,,,,0.239,,0.456,50.0,46.9,,,0.419,,,0.171,0.463,,,0.368,1972,-5,5,22.0,-0.04400000000000004,,,,-15,-22,0.014000000000000012,,0.0,-6.0,,,,15
102,71,1972-02-29,2,CHI,POR,1,116,92,44,91.0,0.484,,,,28,32,0.875,,59.0,25.0,,,22.0,22,33,85.0,0.388,,,,26,32,0.813,,42.0,21.0,,,25.0,23,,,,0.352,,0.552,58.4,56.8,,,0.484,17.3,,0.308,0.388,20.1,,0.306,1972,24,11,6.0,0.09599999999999997,,,,2,0,0.062000000000000055,,17.0,4.0,,,-3.0,-1
103,72,1972-03-03,2,CHI,SEA,2,103,112,34,100.0,0.34,,,,35,43,0.814,,54.0,21.0,,,9.0,31,38,77.0,0.494,,,,36,44,0.818,,55.0,30.0,,,22.0,29,,,,0.43,,0.433,49.5,61.8,,,0.34,7.0,,0.35,0.494,18.6,,0.468,1972,-9,-4,23.0,-0.15399999999999997,,,,-1,-1,-0.0040000000000000036,,-1.0,-9.0,,,-13.0,2
104,73,1972-03-05,2,CHI,HOU,1,128,97,50,93.0,0.538,,,,28,36,0.778,,56.0,,,,16.0,22,40,97.0,0.412,,,,17,23,0.739,,39.0,,,,16.0,22,,,,0.387,,0.588,58.9,,,,0.538,12.8,,0.301,0.412,13.0,,0.175,1972,31,10,-4.0,0.12600000000000006,,,,11,13,0.039000000000000035,,17.0,,,,0.0,0
105,74,1972-03-08,2,CHI,ATL,1,98,96,42,89.0,0.472,,,,14,16,0.875,,38.0,21.0,,,,24,34,74.0,0.459,,,,28,37,0.757,,44.0,17.0,,,,15,,,,0.18,,0.51,46.3,50.0,,,0.472,,,0.157,0.459,,,0.378,1972,2,8,15.0,0.012999999999999956,,,,-14,-21,0.118,,-6.0,4.0,,,,9
106,75,1972-03-10,2,CHI,CIN,2,100,104,37,88.0,0.42,,,,26,33,0.788,,46.0,16.0,,,21.0,19,41,86.0,0.477,,,,22,26,0.846,,47.0,31.0,,,17.0,20,,,,0.375,,0.488,49.5,43.2,,,0.42,17.0,,0.295,0.477,14.9,,0.256,1972,-4,-4,2.0,-0.056999999999999995,,,,4,7,-0.05799999999999994,,-1.0,-15.0,,,4.0,-1
107,76,1972-03-14,1,CHI,SEA,2,111,115,43,86.0,0.5,,,,25,33,0.758,,49.0,27.0,,,16.0,26,46,79.0,0.582,,,,23,32,0.719,,32.0,24.0,,,15.0,22,,,,0.384,,0.552,60.5,62.8,,,0.5,13.7,,0.291,0.582,13.9,,0.291,1972,-4,-3,7.0,-0.08199999999999996,,,,2,1,0.039000000000000035,,17.0,3.0,,,1.0,4
108,77,1972-03-17,1,CHI,BUF,1,126,103,48,92.0,0.522,,,,30,34,0.882,,58.0,34.0,,,19.0,18,44,87.0,0.506,,,,15,22,0.682,,31.0,22.0,,,18.0,27,,,,0.37,,0.589,65.2,70.8,,,0.522,15.1,,0.326,0.506,15.7,,0.172,1972,23,4,5.0,0.016000000000000014,,,,15,12,0.19999999999999996,,27.0,12.0,,,1.0,-9
109,78,1972-03-18,2,CHI,CLE,1,109,91,47,89.0,0.528,,,,15,20,0.75,,60.0,29.0,,,22.0,20,38,92.0,0.413,,,,15,23,0.652,,40.0,27.0,,,14.0,16,,,,0.225,,0.557,60.0,61.7,,,0.528,18.4,,0.169,0.413,12.1,,0.163,1972,18,9,-3.0,0.11500000000000005,,,,0,-3,0.09799999999999998,,20.0,2.0,,,8.0,4
110,79,1972-03-19,2,CHI,DET,1,115,107,46,93.0,0.495,,,,23,31,0.742,,44.0,28.0,,,17.0,26,39,86.0,0.453,,,,29,37,0.784,,50.0,19.0,,,26.0,26,,,,0.333,,0.539,46.8,60.9,,,0.495,13.7,,0.247,0.453,20.3,,0.337,1972,8,7,7.0,0.04199999999999998,,,,-6,-6,-0.04200000000000004,,-6.0,9.0,,,-9.0,0
111,80,1972-03-21,1,CHI,LAL,2,104,109,43,99.0,0.434,,,,18,23,0.783,,59.0,31.0,,,,23,45,97.0,0.464,,,,19,29,0.655,,46.0,24.0,,,,21,,,,0.232,,0.477,56.2,72.1,,,0.434,,,0.182,0.464,,,0.196,1972,-5,-2,2.0,-0.030000000000000027,,,,-1,-6,0.128,,13.0,7.0,,,,2
112,81,1972-03-24,2,CHI,PHI,1,116,99,41,88.0,0.466,,,,34,49,0.694,,46.0,26.0,,,,22,39,87.0,0.448,,,,21,30,0.7,,52.0,22.0,,,,33,,,,0.557,,0.529,46.9,63.4,,,0.466,,,0.386,0.448,,,0.241,1972,17,2,1.0,0.018000000000000016,,,,13,19,-0.006000000000000005,,-6.0,4.0,,,,-11
113,82,1972-03-25,1,CHI,DET,1,121,105,46,100.0,0.46,,,,29,40,0.725,,67.0,33.0,,,23.0,22,40,89.0,0.449,,,,25,36,0.694,,43.0,25.0,,,24.0,28,,,,0.4,,0.514,60.9,71.7,,,0.46,16.4,,0.29,0.449,18.6,,0.281,1972,16,6,11.0,0.01100000000000001,,,,4,4,0.031000000000000028,,24.0,8.0,,,-1.0,-6
