,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1993-11-24,2,BOS,DET,1,118,103,54,83,0.651,4,6,0.667,6,14,0.429,7,39,29,5,2,11,19,43,86,0.5,2,13,0.154,15,21,0.714,9,30,18,6,1,8,15,128.2,111.9,92.1,0.169,0.072,0.662,56.5,53.7,5.4,2.7,0.675,11.0,25.0,0.072,0.512,7.7,78.0,0.174,1994,15,11,-3,0.15100000000000002,2,-7,0.513,-9,-7,-0.285,-2,9,11,-1,1,3,4
11,12,1993-11-26,1,BOS,MIA,2,93,101,30,80,0.375,2,8,0.25,31,38,0.816,8,39,17,9,8,13,29,35,81,0.432,1,4,0.25,30,35,0.857,11,51,21,6,4,14,26,95.2,103.4,97.7,0.475,0.1,0.481,43.3,56.7,9.2,10.4,0.388,11.8,16.7,0.388,0.438,12.7,73.8,0.37,1994,-8,-5,-1,-0.056999999999999995,1,4,0.0,1,3,-0.041000000000000036,-3,-12,-4,3,4,-1,3
12,13,1993-11-27,2,BOS,MIL,2,85,89,37,81,0.457,1,6,0.167,10,11,0.909,11,41,16,7,3,18,22,29,80,0.363,5,11,0.455,26,31,0.839,16,45,17,10,7,16,17,94.5,99.0,89.9,0.136,0.074,0.495,47.7,43.2,7.8,4.3,0.463,17.3,27.5,0.123,0.394,14.6,65.2,0.325,1994,-4,8,1,0.09400000000000003,-4,-5,-0.28800000000000003,-16,-20,0.07000000000000006,-5,-4,-1,-3,-4,2,5
13,14,1993-11-30,2,BOS,ATL,2,114,122,47,90,0.522,2,7,0.286,18,22,0.818,10,43,25,8,2,20,19,49,94,0.521,3,9,0.333,21,26,0.808,12,42,31,11,7,12,20,108.1,115.7,105.4,0.244,0.078,0.572,50.6,53.2,7.6,2.4,0.533,16.7,25.0,0.2,0.537,10.2,73.3,0.223,1994,-8,-2,-4,0.0010000000000000009,-1,-2,-0.04700000000000004,-3,-4,0.009999999999999898,-2,1,-6,-3,-5,8,-1
14,15,1993-12-01,1,BOS,WSB,1,120,113,50,95,0.526,3,6,0.5,17,26,0.654,22,51,30,11,4,17,21,42,82,0.512,4,12,0.333,25,32,0.781,12,35,21,14,4,17,20,121.1,114.1,99.1,0.274,0.063,0.564,59.3,60.0,11.1,5.7,0.542,13.8,48.9,0.179,0.537,15.0,70.7,0.305,1994,7,8,13,0.014000000000000012,-1,-6,0.16699999999999998,-8,-6,-0.127,10,16,9,-3,0,0,1
15,16,1993-12-03,1,BOS,POR,1,114,108,45,86,0.523,5,12,0.417,19,24,0.792,7,41,24,9,5,18,23,42,94,0.447,2,9,0.222,22,26,0.846,16,49,20,9,5,21,24,106.8,101.2,106.8,0.279,0.14,0.59,45.6,53.3,8.4,5.9,0.552,15.7,17.5,0.221,0.457,16.6,68.0,0.234,1994,6,3,-8,0.07600000000000001,3,3,0.19499999999999998,-3,-2,-0.05399999999999994,-9,-8,4,0,0,-3,-1
16,17,1993-12-07,2,BOS,NJN,2,90,117,39,94,0.415,1,5,0.2,11,17,0.647,19,46,20,8,5,15,21,48,92,0.522,0,7,0.0,21,27,0.778,16,49,33,10,11,10,17,94.9,123.4,94.8,0.181,0.053,0.443,48.4,51.3,8.4,5.9,0.42,12.9,36.5,0.117,0.522,8.8,62.8,0.228,1994,-27,-9,2,-0.10700000000000004,1,-2,0.2,-10,-10,-0.131,3,-3,-13,-2,-6,5,4
17,18,1993-12-08,1,BOS,SAC,1,129,115,52,93,0.559,2,8,0.25,23,32,0.719,15,52,37,5,3,10,22,45,103,0.437,4,4,1.0,21,25,0.84,17,43,27,7,2,10,23,127.0,113.2,101.6,0.344,0.086,0.602,54.7,71.2,4.9,3.0,0.57,8.5,36.6,0.247,0.456,8.1,68.5,0.204,1994,14,7,-10,0.12200000000000005,-2,4,-0.75,2,7,-0.121,-2,9,10,-2,1,0,-1
18,19,1993-12-10,2,BOS,ORL,2,102,117,41,91,0.451,1,8,0.125,19,25,0.76,13,36,24,14,1,13,15,51,91,0.56,3,9,0.333,12,17,0.706,15,46,32,7,10,19,18,103.0,118.1,99.0,0.275,0.088,0.5,43.9,58.5,14.1,1.2,0.456,11.3,29.5,0.209,0.577,16.2,60.5,0.132,1994,-15,-10,0,-0.10900000000000004,-2,-1,-0.20800000000000002,7,8,0.05400000000000005,-2,-10,-8,7,-9,-6,-3
19,20,1993-12-11,2,BOS,MIA,2,80,111,30,83,0.361,1,7,0.143,19,27,0.704,10,40,11,7,4,20,28,45,85,0.529,2,4,0.5,19,27,0.704,8,46,27,10,4,15,27,78.5,108.9,101.9,0.325,0.084,0.422,46.5,36.7,6.9,4.9,0.367,17.4,20.8,0.229,0.541,13.4,78.9,0.224,1994,-31,-15,-2,-0.16800000000000004,-1,3,-0.357,0,0,0.0,2,-6,-16,-3,0,5,1
52,21,1993-12-13,1,BOS,PHI,1,112,107,48,91,0.527,1,4,0.25,15,18,0.833,16,43,32,12,7,18,25,37,83,0.446,6,13,0.462,27,36,0.75,16,43,17,11,12,18,16,114.2,109.1,98.1,0.198,0.044,0.566,50.0,66.7,12.2,10.0,0.533,15.4,37.2,0.165,0.482,15.4,62.8,0.325,1994,5,11,8,0.08100000000000002,-5,-9,-0.21200000000000002,-12,-18,0.08299999999999996,0,0,15,1,-5,0,9
53,22,1993-12-15,1,BOS,CHI,2,98,108,42,85,0.494,0,3,0.0,14,17,0.824,8,36,25,8,9,15,21,46,92,0.5,2,3,0.667,14,21,0.667,17,52,29,10,6,16,14,100.0,110.2,98.0,0.2,0.035,0.53,40.9,59.5,8.2,10.1,0.494,14.0,18.6,0.165,0.511,13.6,62.2,0.152,1994,-10,-4,-7,-0.006000000000000005,-2,0,-0.667,0,-4,0.15699999999999992,-9,-16,-4,-2,3,-1,7
54,23,1993-12-17,1,BOS,UTA,2,96,97,42,92,0.457,0,5,0.0,12,15,0.8,11,41,24,9,6,9,24,39,83,0.47,2,8,0.25,17,27,0.63,11,48,26,6,3,16,21,100.0,101.1,96.0,0.163,0.054,0.487,46.1,57.1,9.4,8.0,0.457,8.4,22.9,0.13,0.482,14.4,73.2,0.205,1994,-1,3,9,-0.012999999999999956,-2,-3,-0.25,-5,-12,0.17000000000000004,0,-7,-2,3,3,-7,3
55,24,1993-12-22,1,BOS,ATL,2,103,108,46,98,0.469,1,2,0.5,10,12,0.833,16,36,31,4,3,11,23,40,85,0.471,4,8,0.5,24,31,0.774,18,47,24,8,9,12,15,114.1,119.6,90.3,0.122,0.02,0.499,43.4,67.4,4.4,3.9,0.474,9.6,35.6,0.102,0.494,10.8,52.6,0.282,1994,-5,6,13,-0.0020000000000000018,-3,-6,0.0,-14,-19,0.05899999999999994,-2,-11,7,-4,-6,-1,8
56,25,1993-12-23,2,BOS,CHH,2,100,118,42,87,0.483,4,11,0.364,12,17,0.706,8,26,24,5,7,15,20,47,91,0.516,1,6,0.167,23,26,0.885,16,48,27,8,7,14,17,103.9,122.7,96.2,0.195,0.126,0.529,35.1,57.1,5.2,8.2,0.506,13.7,20.0,0.138,0.522,12.0,52.9,0.253,1994,-18,-5,-4,-0.03300000000000003,3,5,0.19699999999999998,-11,-9,-0.17900000000000005,-8,-22,-3,-3,0,1,3
57,26,1993-12-26,2,BOS,SAS,2,85,99,39,96,0.406,2,6,0.333,5,10,0.5,15,44,17,8,3,7,26,38,74,0.514,3,5,0.6,20,31,0.645,12,47,24,3,10,11,18,97.2,113.3,87.4,0.104,0.063,0.423,48.4,43.6,9.2,4.3,0.417,6.5,30.0,0.052,0.534,11.2,70.7,0.27,1994,-14,1,22,-0.10799999999999998,-1,1,-0.26699999999999996,-15,-21,-0.14500000000000002,3,-3,-7,5,-7,-4,8
58,27,1993-12-27,2,BOS,PHO,2,102,118,42,85,0.494,5,9,0.556,13,22,0.591,15,37,21,9,2,18,26,47,82,0.573,5,9,0.556,19,28,0.679,14,44,29,7,5,18,21,105.6,122.2,96.5,0.259,0.106,0.539,45.7,50.0,9.3,2.7,0.524,16.0,33.3,0.153,0.604,16.0,61.1,0.232,1994,-16,-5,3,-0.07899999999999996,0,0,0.0,-6,-6,-0.08800000000000008,1,-7,-8,2,-3,0,5
59,28,1993-12-29,2,BOS,UTA,2,107,110,41,84,0.488,2,9,0.222,23,39,0.59,10,41,21,7,11,21,28,41,90,0.456,4,7,0.571,24,33,0.727,15,49,33,13,5,17,27,100.4,103.2,96.6,0.464,0.107,0.529,45.6,51.2,6.6,13.3,0.5,17.2,22.7,0.274,0.478,14.0,67.4,0.267,1994,-3,0,-6,0.03199999999999997,-2,2,-0.349,-1,6,-0.137,-5,-8,-12,-6,6,4,1
60,29,1993-12-30,2,BOS,LAC,1,119,111,45,83,0.542,5,10,0.5,24,31,0.774,9,39,30,10,3,15,24,49,88,0.557,4,10,0.4,9,21,0.429,11,37,33,7,4,17,24,117.7,109.8,101.1,0.373,0.12,0.616,51.3,66.7,9.9,3.8,0.572,13.4,25.7,0.289,0.58,14.9,73.2,0.102,1994,8,-4,-5,-0.015000000000000013,1,0,0.09999999999999998,15,10,0.34500000000000003,-2,2,-3,3,-1,-2,0
61,30,1994-01-02,1,BOS,NJN,2,97,101,38,78,0.487,2,7,0.286,19,25,0.76,8,37,28,10,8,14,25,38,88,0.432,1,7,0.143,24,32,0.75,21,51,20,8,3,16,21,103.6,107.8,93.7,0.321,0.09,0.545,42.0,73.7,10.7,9.9,0.5,13.6,21.1,0.244,0.438,13.6,58.0,0.273,1994,-4,0,-10,0.05499999999999999,1,0,0.143,-5,-7,0.010000000000000009,-13,-14,8,2,5,-2,4
62,31,1994-01-05,2,BOS,CLE,1,101,96,42,80,0.525,1,5,0.2,16,19,0.842,12,43,28,7,6,15,24,33,81,0.407,5,12,0.417,25,28,0.893,13,37,26,5,6,10,17,114.7,109.0,88.0,0.238,0.063,0.572,53.8,66.7,8.0,8.7,0.531,14.5,33.3,0.2,0.438,9.7,70.5,0.309,1994,5,9,-1,0.11800000000000005,-4,-7,-0.21699999999999997,-9,-9,-0.051000000000000045,-1,6,2,2,0,5,7
63,32,1994-01-07,1,BOS,CLE,2,85,99,36,89,0.404,0,6,0.0,13,20,0.65,14,46,20,4,7,7,16,42,93,0.452,3,9,0.333,12,14,0.857,15,54,29,5,4,8,19,95.4,111.1,89.1,0.225,0.067,0.435,46.0,55.6,4.5,8.3,0.404,6.7,26.4,0.146,0.468,7.5,68.1,0.129,1994,-14,-6,-4,-0.04799999999999999,-3,-3,-0.333,1,6,-0.20699999999999996,-1,-8,-9,-1,3,-1,-3
64,33,1994-01-08,2,BOS,MIN,2,90,108,35,82,0.427,1,4,0.25,19,26,0.731,13,37,22,12,3,16,17,43,81,0.531,0,4,0.0,22,26,0.846,13,44,31,8,5,17,23,95.9,115.1,93.8,0.317,0.049,0.482,45.7,62.9,12.8,3.9,0.433,14.6,29.5,0.232,0.531,15.5,64.9,0.272,1994,-18,-8,1,-0.10400000000000004,1,0,0.25,-3,0,-0.11499999999999999,0,-7,-9,4,-2,-1,-6
65,34,1994-01-10,2,BOS,PHI,2,94,99,43,100,0.43,4,12,0.333,4,8,0.5,18,55,28,5,6,13,25,36,90,0.4,7,13,0.538,20,28,0.714,18,52,26,5,10,10,12,100.3,105.7,93.7,0.08,0.12,0.454,51.4,65.1,5.3,7.8,0.45,11.2,34.6,0.04,0.439,8.9,67.3,0.222,1994,-5,7,10,0.02999999999999997,-3,-1,-0.20500000000000002,-16,-20,-0.21399999999999997,0,3,2,0,-4,3,13
66,35,1994-01-12,1,BOS,HOU,2,84,94,37,91,0.407,0,5,0.0,10,11,0.909,18,52,27,8,2,15,22,36,88,0.409,4,17,0.235,18,21,0.857,13,46,26,12,7,12,15,91.8,102.7,91.5,0.121,0.055,0.438,53.1,73.0,8.7,2.8,0.407,13.5,35.3,0.11,0.432,11.0,72.3,0.205,1994,-10,1,3,-0.0020000000000000018,-4,-12,-0.235,-8,-10,0.052000000000000046,5,6,1,-4,-5,3,7
67,36,1994-01-14,1,BOS,LAC,2,95,102,37,79,0.468,0,2,0.0,21,30,0.7,17,50,23,11,6,25,29,38,80,0.475,0,3,0.0,26,34,0.765,10,36,24,14,3,20,22,94.3,101.3,100.7,0.38,0.025,0.515,58.1,62.2,10.9,7.8,0.468,21.3,39.5,0.266,0.475,17.4,76.7,0.325,1994,-7,-1,-1,-0.006999999999999951,0,-1,0.0,-5,-4,-0.06500000000000006,7,14,-1,-3,3,5,7
68,37,1994-01-16,1,BOS,DEN,1,105,100,43,87,0.494,0,2,0.0,19,26,0.731,10,40,26,6,6,11,21,39,77,0.506,2,5,0.4,20,26,0.769,8,36,24,6,4,17,24,109.5,104.2,95.9,0.299,0.023,0.533,52.6,60.5,6.3,8.3,0.494,10.1,26.3,0.218,0.519,16.1,78.9,0.26,1994,5,4,10,-0.01200000000000001,-2,-3,-0.4,-1,0,-0.038000000000000034,2,4,2,0,2,-6,-3
69,38,1994-01-18,2,BOS,HOU,1,95,83,38,86,0.442,2,7,0.286,17,19,0.895,11,49,24,13,6,14,16,37,89,0.416,5,14,0.357,4,9,0.444,12,47,31,8,4,20,19,97.7,85.3,97.3,0.221,0.081,0.503,51.0,63.2,13.4,8.0,0.453,12.9,23.9,0.198,0.444,17.7,76.0,0.045,1994,12,1,-3,0.026000000000000023,-3,-7,-0.07100000000000001,13,10,0.451,-1,2,-7,5,2,-6,-3
70,39,1994-01-19,2,BOS,DAL,1,89,84,35,73,0.479,0,4,0.0,19,35,0.543,9,41,19,9,4,12,24,30,82,0.366,1,5,0.2,23,27,0.852,17,48,19,8,2,15,22,99.8,94.2,89.2,0.479,0.055,0.503,46.1,54.3,10.1,5.2,0.479,12.0,22.5,0.26,0.372,13.8,65.3,0.28,1994,5,5,-9,0.11299999999999999,-1,-1,-0.2,-4,8,-0.30899999999999994,-8,-7,0,1,2,-3,2
71,40,1994-01-21,1,BOS,GSW,1,124,116,45,84,0.536,1,3,0.333,33,42,0.786,12,50,30,11,4,15,23,45,92,0.489,7,12,0.583,19,30,0.633,13,41,27,8,8,19,29,116.2,108.7,106.7,0.5,0.036,0.605,54.9,66.7,10.3,5.0,0.542,12.8,30.0,0.393,0.527,15.3,74.5,0.207,1994,8,0,-8,0.04700000000000004,-6,-9,-0.24999999999999994,14,12,0.15300000000000002,-1,9,3,3,-4,-4,-6
72,41,1994-01-24,1,BOS,DAL,1,110,102,42,85,0.494,1,8,0.125,25,37,0.676,17,45,27,8,11,11,23,39,80,0.488,3,8,0.375,21,31,0.677,15,43,20,7,6,14,26,119.2,110.6,92.3,0.435,0.094,0.543,51.1,64.3,8.7,15.3,0.5,9.8,37.8,0.294,0.506,13.0,65.1,0.263,1994,8,3,5,0.006000000000000005,-2,0,-0.25,4,6,-0.0010000000000000009,2,2,7,1,5,-3,-3
73,42,1994-01-26,1,BOS,MIA,1,103,98,38,79,0.481,1,6,0.167,26,32,0.813,11,36,24,12,7,11,21,42,88,0.477,2,12,0.167,12,17,0.706,22,47,26,6,3,18,25,115.0,109.4,89.6,0.405,0.076,0.553,43.4,63.2,13.4,9.2,0.487,10.6,30.6,0.329,0.489,15.9,53.2,0.136,1994,5,-4,-9,0.0040000000000000036,-1,-6,0.0,14,15,0.10699999999999998,-11,-11,-2,6,4,-7,-4
74,43,1994-01-30,1,BOS,PHO,1,106,94,46,90,0.511,0,2,0.0,14,16,0.875,13,40,29,16,9,16,18,40,88,0.455,1,10,0.1,13,19,0.684,19,46,28,10,2,24,14,108.4,96.2,97.7,0.178,0.022,0.546,46.5,63.0,16.4,11.5,0.511,14.2,32.5,0.156,0.46,19.9,58.7,0.148,1994,12,6,2,0.055999999999999994,-1,-8,-0.1,1,-3,0.19099999999999995,-6,-6,1,6,7,-8,4
75,44,1994-02-01,2,BOS,NYK,2,79,114,25,75,0.333,0,5,0.0,29,41,0.707,10,35,14,3,0,13,29,43,84,0.512,3,8,0.375,25,34,0.735,13,56,27,6,3,9,29,85.0,122.6,92.9,0.547,0.067,0.425,38.5,56.0,3.2,0.0,0.333,12.3,18.9,0.387,0.53,8.3,65.8,0.298,1994,-35,-18,-9,-0.179,-3,-3,-0.375,4,7,-0.028000000000000025,-3,-21,-13,-3,-3,4,0
76,45,1994-02-02,1,BOS,SEA,2,84,97,35,73,0.479,0,2,0.0,14,20,0.7,9,39,18,12,1,26,21,38,83,0.458,0,9,0.0,21,23,0.913,14,43,26,18,1,17,22,87.8,101.4,95.6,0.274,0.027,0.513,47.6,51.4,12.5,1.4,0.479,24.1,23.7,0.192,0.458,15.4,68.2,0.253,1994,-13,-3,-10,0.020999999999999963,0,-7,0.0,-7,-3,-0.21300000000000008,-5,-4,-8,-6,0,9,-1
77,46,1994-02-04,1,BOS,SAS,2,91,100,33,68,0.485,2,5,0.4,23,31,0.742,7,27,20,10,6,15,23,38,80,0.475,2,5,0.4,22,28,0.786,22,49,27,8,4,19,23,104.4,114.7,87.2,0.456,0.074,0.557,35.5,60.6,11.5,8.0,0.5,15.5,20.6,0.338,0.488,17.1,47.6,0.275,1994,-9,-5,-12,0.010000000000000009,0,0,0.0,1,3,-0.04400000000000004,-15,-22,-7,2,2,-4,0
78,47,1994-02-09,1,BOS,DET,2,95,102,38,89,0.427,2,9,0.222,17,21,0.81,16,48,28,6,5,17,19,41,93,0.441,3,7,0.429,17,20,0.85,13,49,26,11,2,13,17,97.2,104.3,97.8,0.236,0.101,0.484,49.5,73.7,6.1,5.8,0.438,14.8,30.8,0.191,0.457,11.3,71.1,0.183,1994,-7,-3,-4,-0.014000000000000012,-1,2,-0.207,0,1,-0.039999999999999925,3,-1,2,-5,3,4,2
79,48,1994-02-15,2,BOS,ORL,2,92,102,37,75,0.493,2,3,0.667,16,24,0.667,3,33,25,9,12,18,29,34,91,0.374,2,8,0.25,32,48,0.667,24,55,22,11,7,16,23,92.9,103.0,99.1,0.32,0.04,0.538,37.5,67.6,9.1,14.5,0.507,17.4,8.8,0.213,0.385,12.5,55.6,0.352,1994,-10,3,-16,0.119,0,-5,0.41700000000000004,-16,-24,0.0,-21,-22,3,-2,5,2,6
80,49,1994-02-17,1,BOS,NJN,2,98,117,37,90,0.411,2,6,0.333,22,26,0.846,11,43,19,2,3,11,20,48,98,0.49,3,8,0.375,18,25,0.72,14,51,35,7,11,7,23,99.4,118.7,98.6,0.289,0.067,0.483,45.7,51.4,2.0,3.3,0.422,9.8,22.9,0.244,0.505,6.0,69.6,0.184,1994,-19,-11,-8,-0.07900000000000001,-1,-2,-0.04199999999999998,4,1,0.126,-3,-8,-16,-5,-8,4,-3
81,50,1994-02-19,2,BOS,GSW,2,90,101,39,88,0.443,2,7,0.286,10,14,0.714,12,39,20,9,2,20,17,41,84,0.488,3,7,0.429,16,22,0.727,12,42,23,11,7,19,19,91.7,102.9,98.1,0.159,0.08,0.478,48.1,51.3,9.2,2.6,0.455,17.5,28.6,0.114,0.506,16.9,69.2,0.19,1994,-11,-2,4,-0.044999999999999984,-1,0,-0.14300000000000002,-6,-8,-0.013000000000000012,0,-3,-3,-2,-5,1,-2
82,51,1994-02-20,2,BOS,POR,2,93,102,40,85,0.471,2,8,0.25,11,18,0.611,10,43,23,3,4,19,22,40,108,0.37,2,3,0.667,20,25,0.8,21,53,25,12,1,9,18,93.7,102.8,99.2,0.212,0.094,0.5,44.8,57.5,3.0,3.8,0.482,17.0,23.8,0.129,0.38,7.0,61.1,0.185,1994,-9,0,-23,0.10099999999999998,0,5,-0.41700000000000004,-9,-7,-0.18900000000000006,-11,-10,-2,-9,3,10,4
83,52,1994-02-22,2,BOS,SAC,2,93,95,39,89,0.438,0,4,0.0,15,26,0.577,16,48,20,6,8,14,27,34,74,0.459,3,5,0.6,24,30,0.8,10,38,24,5,6,15,25,100.7,102.8,92.4,0.292,0.045,0.463,55.8,51.3,6.5,11.6,0.438,12.2,36.4,0.169,0.48,14.7,76.2,0.324,1994,-2,5,15,-0.02100000000000002,-3,-1,-0.6,-9,-4,-0.2230000000000001,6,10,-4,1,2,-1,2
84,53,1994-02-23,2,BOS,DEN,2,94,102,36,87,0.414,0,2,0.0,22,31,0.71,16,45,13,2,5,10,20,40,90,0.444,0,5,0.0,22,26,0.846,15,48,26,5,12,10,22,102.3,111.0,91.9,0.356,0.023,0.467,48.4,36.1,2.2,5.9,0.414,9.0,32.7,0.253,0.444,9.0,65.9,0.244,1994,-8,-4,-3,-0.030000000000000027,0,-3,0.0,0,5,-0.136,1,-3,-13,-3,-7,0,-2
