,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-24,2,DEN,DAL,2,95,115,33,75,0.44,3,10,0.3,26,33,0.788,6,38,20,13,4,23,24,45,88,0.511,4,9,0.444,21,28,0.75,11,45,22,12,7,17,25,91.0,110.1,104.4,0.44,0.133,0.531,45.8,60.6,12.4,5.1,0.46,20.4,15.0,0.347,0.534,14.5,74.4,0.239,2007,-20,-12,-13,-0.07100000000000001,-1,1,-0.14400000000000002,5,5,0.038000000000000034,-5,-7,-2,1,-3,6,-1
86,55,2007-02-26,2,DEN,MEM,1,111,107,40,81,0.494,4,11,0.364,27,37,0.73,11,45,21,8,4,14,15,44,84,0.524,8,19,0.421,11,17,0.647,8,39,21,3,5,14,27,113.9,109.8,97.5,0.457,0.136,0.571,53.6,52.5,8.2,6.2,0.519,12.6,26.2,0.333,0.571,13.3,81.0,0.131,2007,4,-4,-3,-0.030000000000000027,-4,-8,-0.056999999999999995,16,20,0.08299999999999996,3,6,0,5,-1,0,-12
87,56,2007-02-28,1,DEN,ORL,1,111,101,42,84,0.5,4,15,0.267,23,31,0.742,10,37,28,15,7,12,18,39,80,0.488,9,15,0.6,14,19,0.737,11,44,24,7,4,25,28,112.2,102.1,98.9,0.369,0.179,0.568,45.7,66.7,15.2,10.8,0.524,10.9,23.3,0.274,0.544,22.1,71.1,0.175,2007,10,3,4,0.01200000000000001,-5,0,-0.33299999999999996,9,12,0.0050000000000000044,-1,-7,4,8,3,-13,-10
88,57,2007-03-02,1,DEN,HOU,2,97,108,37,78,0.474,5,15,0.333,18,23,0.783,5,40,23,2,10,18,19,41,98,0.418,14,30,0.467,12,17,0.706,18,51,24,9,2,12,18,99.2,110.5,97.8,0.295,0.192,0.55,44.0,62.2,2.0,14.7,0.506,17.0,13.2,0.231,0.49,10.2,66.0,0.122,2007,-11,-4,-20,0.055999999999999994,-9,-15,-0.134,6,6,0.07700000000000007,-13,-11,-1,-7,8,6,1
89,58,2007-03-06,1,DEN,NOK,1,106,91,41,81,0.506,7,16,0.438,17,21,0.81,10,46,28,7,8,16,21,36,92,0.391,7,18,0.389,12,19,0.632,17,46,20,7,8,13,18,112.9,96.9,93.9,0.259,0.198,0.587,50.0,68.3,7.5,10.8,0.549,15.1,25.6,0.21,0.429,11.5,67.9,0.13,2007,15,5,-11,0.11499999999999999,0,-2,0.04899999999999999,5,2,0.17800000000000005,-7,0,8,0,0,3,3
90,59,2007-03-07,2,DEN,GSW,2,96,110,33,86,0.384,8,23,0.348,22,29,0.759,14,49,17,11,8,17,17,41,93,0.441,16,34,0.471,12,14,0.857,13,50,31,10,9,17,25,96.2,110.2,99.8,0.337,0.267,0.486,49.5,51.5,11.0,13.6,0.43,14.7,27.5,0.256,0.527,14.6,72.9,0.129,2007,-14,-8,-7,-0.056999999999999995,-8,-11,-0.123,10,15,-0.09799999999999998,1,-1,-14,1,-1,0,-8
91,60,2007-03-09,1,DEN,DET,2,82,95,29,77,0.377,6,19,0.316,18,27,0.667,10,44,18,7,5,19,21,35,82,0.427,6,17,0.353,19,24,0.792,9,43,26,9,4,13,23,86.7,100.4,94.6,0.351,0.247,0.461,50.6,62.1,7.4,7.7,0.416,17.6,22.7,0.234,0.463,12.3,79.1,0.232,2007,-13,-6,-5,-0.04999999999999999,0,2,-0.03699999999999998,-1,3,-0.125,1,1,-8,-2,1,6,-2
92,61,2007-03-11,2,DEN,SAC,1,113,101,44,90,0.489,6,15,0.4,19,22,0.864,15,49,25,9,7,20,23,36,83,0.434,7,25,0.28,22,29,0.759,9,36,20,14,2,17,20,111.7,99.9,101.1,0.244,0.167,0.567,57.6,56.8,8.9,12.1,0.522,16.7,35.7,0.211,0.476,15.1,79.1,0.265,2007,12,8,7,0.05499999999999999,-1,-10,0.12,-3,-7,0.10499999999999998,6,13,5,-5,5,3,3
93,62,2007-03-13,1,DEN,POR,1,107,99,38,84,0.452,2,8,0.25,29,35,0.829,15,46,21,12,9,15,17,40,94,0.426,4,10,0.4,15,21,0.714,17,50,23,12,8,18,24,108.3,100.2,98.8,0.417,0.095,0.538,47.9,55.3,12.1,10.7,0.464,13.1,31.3,0.345,0.447,14.8,64.6,0.16,2007,8,-2,-10,0.026000000000000023,-2,-2,-0.15000000000000002,14,14,0.11499999999999999,-2,-4,-2,0,1,-3,-7
94,63,2007-03-15,1,DEN,LAL,1,113,86,41,76,0.539,10,15,0.667,21,28,0.75,10,41,28,9,1,14,25,34,83,0.41,3,22,0.136,15,23,0.652,13,36,24,4,5,13,24,125.9,95.8,89.8,0.368,0.197,0.64,53.2,68.3,10.0,1.6,0.605,13.7,30.3,0.276,0.428,12.3,70.5,0.181,2007,27,7,-7,0.12900000000000006,7,-7,0.531,6,5,0.09799999999999998,-3,5,4,5,-4,1,1
95,64,2007-03-17,1,DEN,PHO,1,131,107,51,89,0.573,5,14,0.357,24,31,0.774,11,47,35,12,8,16,18,40,90,0.444,9,27,0.333,18,22,0.818,9,38,26,9,4,20,20,122.2,99.9,107.2,0.348,0.157,0.638,55.3,68.6,11.2,12.7,0.601,13.5,27.5,0.27,0.494,16.7,80.0,0.2,2007,24,11,-1,0.12899999999999995,-4,-13,0.023999999999999966,6,9,-0.04399999999999993,2,9,9,3,4,-4,-2
96,65,2007-03-20,2,DEN,NJN,1,94,90,32,80,0.4,5,17,0.294,25,32,0.781,10,48,22,8,5,16,24,34,85,0.4,3,19,0.158,19,22,0.864,7,40,25,6,4,14,21,95.8,91.8,98.1,0.4,0.213,0.5,54.5,68.8,8.2,7.6,0.431,14.5,23.3,0.313,0.418,12.9,84.4,0.224,2007,4,-2,-5,0.0,2,-2,0.13599999999999998,6,10,-0.08299999999999996,3,8,-3,2,1,2,3
97,66,2007-03-22,2,DEN,CHI,2,108,109,41,74,0.554,5,13,0.385,21,24,0.875,10,38,27,11,9,22,18,47,101,0.465,7,14,0.5,8,13,0.615,21,45,26,9,4,15,21,112.7,113.7,95.8,0.324,0.176,0.639,45.8,65.9,11.5,10.3,0.588,20.6,29.4,0.284,0.5,12.3,57.1,0.079,2007,-1,-6,-27,0.08900000000000002,-2,-1,-0.11499999999999999,13,11,0.26,-11,-7,1,2,5,7,-3
98,67,2007-03-23,2,DEN,TOR,2,94,121,33,87,0.379,8,20,0.4,20,27,0.741,17,44,18,5,0,14,14,49,86,0.57,12,23,0.522,11,12,0.917,9,44,31,8,9,13,22,100.6,129.5,93.4,0.31,0.23,0.475,50.0,54.5,5.4,0.0,0.425,12.4,32.7,0.23,0.64,12.5,75.0,0.128,2007,-27,-16,1,-0.19099999999999995,-4,-3,-0.122,9,15,-0.17600000000000005,8,0,-13,-3,-9,1,-8
99,68,2007-03-25,2,DEN,CLE,1,105,93,43,72,0.597,5,14,0.357,14,25,0.56,2,37,29,7,3,12,10,41,91,0.451,3,20,0.15,8,10,0.8,11,39,24,7,2,12,17,112.8,99.9,93.1,0.347,0.194,0.633,48.7,67.4,7.5,4.2,0.632,12.6,6.7,0.194,0.467,11.2,76.1,0.088,2007,12,2,-19,0.14599999999999996,2,-6,0.207,6,15,-0.24,-9,-2,5,0,1,0,-7
100,69,2007-03-26,2,DEN,DET,2,109,113,39,92,0.424,8,21,0.381,23,28,0.821,17,46,24,11,5,14,25,40,79,0.506,5,18,0.278,28,32,0.875,7,41,21,9,6,18,20,109.0,113.0,90.6,0.304,0.228,0.522,52.9,61.5,11.0,8.2,0.467,11.8,33.3,0.25,0.538,16.2,80.6,0.354,2007,-4,-1,13,-0.08200000000000002,3,3,0.10299999999999998,-5,-4,-0.05400000000000005,10,5,3,2,-1,-4,5
101,70,2007-03-28,1,DEN,SEA,2,97,100,36,88,0.409,4,18,0.222,21,29,0.724,14,37,22,9,3,10,17,40,73,0.548,8,16,0.5,12,17,0.706,6,43,27,8,4,20,23,103.8,107.1,93.4,0.33,0.205,0.481,46.3,61.1,9.6,5.3,0.432,9.0,27.5,0.239,0.603,19.9,79.3,0.164,2007,-3,-4,15,-0.13900000000000007,-4,2,-0.278,9,12,0.018000000000000016,8,-6,-5,1,-1,-10,-6
102,71,2007-03-30,2,DEN,PHO,2,108,125,40,84,0.476,3,16,0.188,25,33,0.758,12,37,12,8,6,14,21,49,89,0.551,10,20,0.5,17,21,0.81,11,40,30,12,6,13,27,110.9,128.4,97.4,0.393,0.19,0.548,48.1,30.0,8.2,8.7,0.494,12.4,29.3,0.298,0.607,11.7,69.4,0.191,2007,-17,-9,-5,-0.07500000000000007,-7,-4,-0.312,8,12,-0.052000000000000046,1,-3,-18,-4,0,1,-6
103,72,2007-04-01,2,DEN,SEA,1,114,103,41,74,0.554,7,20,0.35,25,36,0.694,13,41,23,10,3,17,22,36,78,0.462,12,30,0.4,19,25,0.76,9,26,19,11,4,16,27,124.5,112.5,91.6,0.486,0.27,0.634,61.2,56.1,10.9,6.3,0.601,15.9,43.3,0.338,0.538,15.2,75.7,0.244,2007,11,5,-4,0.09200000000000003,-5,-10,-0.050000000000000044,6,11,-0.06600000000000006,4,15,4,-1,-1,1,-5
104,73,2007-04-03,2,DEN,LAL,1,111,105,40,83,0.482,5,10,0.5,26,36,0.722,10,42,23,7,7,14,22,40,90,0.444,3,17,0.176,22,26,0.846,7,41,30,3,6,14,24,107.9,102.1,102.9,0.434,0.12,0.562,50.6,57.5,6.8,9.6,0.512,12.4,22.7,0.313,0.461,12.1,82.1,0.244,2007,6,0,-7,0.03799999999999998,2,-7,0.324,4,10,-0.124,3,1,-7,4,1,0,-2
105,74,2007-04-04,1,DEN,SAC,1,120,115,41,83,0.494,6,18,0.333,32,43,0.744,11,48,31,3,6,16,23,43,95,0.453,9,19,0.474,20,27,0.741,12,44,31,9,2,10,30,116.0,111.2,103.4,0.518,0.217,0.589,52.2,75.6,2.9,7.9,0.53,13.6,25.6,0.386,0.5,8.6,75.5,0.211,2007,5,-2,-12,0.04099999999999998,-3,-1,-0.14099999999999996,12,16,0.0030000000000000027,-1,4,0,-6,4,6,-7
106,75,2007-04-06,1,DEN,DAL,1,75,71,27,76,0.355,1,7,0.143,20,27,0.741,9,47,19,6,7,11,18,30,83,0.361,3,17,0.176,8,11,0.727,13,49,20,5,5,16,23,85.1,80.6,88.1,0.355,0.092,0.427,49.0,70.4,6.8,10.6,0.362,11.1,20.0,0.263,0.38,15.4,74.5,0.096,2007,4,-3,-7,-0.006000000000000005,-2,-10,-0.033,12,16,0.014000000000000012,-4,-2,-1,1,2,-5,-5
107,76,2007-04-07,2,DEN,LAC,1,96,93,37,76,0.487,7,17,0.412,15,23,0.652,9,37,24,8,7,17,18,36,83,0.434,2,11,0.182,19,24,0.792,15,41,27,12,7,18,21,104.1,100.8,92.3,0.303,0.224,0.557,47.4,64.9,8.7,9.7,0.533,16.5,25.7,0.197,0.446,16.1,65.1,0.229,2007,3,1,-7,0.05299999999999999,5,6,0.22999999999999998,-4,-1,-0.14,-6,-4,-3,-4,0,-1,-3
108,77,2007-04-09,1,DEN,LAL,1,115,111,35,78,0.449,6,20,0.3,39,49,0.796,15,49,20,7,7,16,25,41,94,0.436,9,22,0.409,20,28,0.714,14,39,28,10,1,11,33,117.3,113.3,98.0,0.628,0.256,0.578,55.7,57.1,7.1,9.7,0.487,13.8,37.5,0.5,0.484,9.4,70.8,0.213,2007,4,-6,-16,0.013000000000000012,-3,-2,-0.10899999999999999,19,21,0.08200000000000007,1,10,-8,-3,6,5,-8
109,78,2007-04-11,2,DEN,UTA,1,115,106,38,71,0.535,10,21,0.476,29,33,0.879,5,35,22,6,8,16,18,45,91,0.495,7,14,0.5,9,13,0.692,12,38,34,6,3,14,25,120.6,111.2,95.3,0.465,0.296,0.672,47.9,57.9,6.3,10.4,0.606,15.8,16.1,0.408,0.533,12.6,71.4,0.099,2007,9,-7,-20,0.040000000000000036,3,7,-0.02400000000000002,20,20,0.18700000000000006,-7,-3,-12,0,5,2,-7
110,79,2007-04-13,2,DEN,NOK,1,107,105,44,84,0.524,5,15,0.333,14,20,0.7,10,37,23,9,12,8,13,43,92,0.467,6,25,0.24,13,16,0.813,17,47,16,5,5,11,16,119.9,117.7,89.2,0.238,0.179,0.577,44.0,52.3,10.1,17.9,0.554,7.9,25.0,0.167,0.5,10.0,61.4,0.141,2007,2,1,-8,0.056999999999999995,-1,-10,0.09300000000000003,1,4,-0.11299999999999999,-7,-10,7,4,7,-3,-3
111,80,2007-04-14,2,DEN,MEM,2,118,133,45,86,0.523,10,28,0.357,18,22,0.818,12,35,27,7,3,21,32,48,83,0.578,4,6,0.667,33,43,0.767,14,38,29,14,6,16,21,116.1,130.9,101.6,0.256,0.326,0.617,47.9,60.0,6.9,3.9,0.581,18.0,33.3,0.209,0.602,13.6,62.2,0.398,2007,-15,-3,3,-0.05499999999999994,6,22,-0.31000000000000005,-15,-21,0.050999999999999934,-2,-3,-2,-7,-3,5,11
112,81,2007-04-16,1,DEN,MIN,1,122,107,42,84,0.5,6,18,0.333,32,40,0.8,13,44,24,11,10,17,20,43,90,0.478,4,14,0.286,17,22,0.773,8,37,32,10,4,17,24,117.0,102.6,104.3,0.476,0.214,0.6,54.3,57.1,10.5,13.2,0.536,14.3,31.0,0.381,0.5,14.6,79.5,0.189,2007,15,-1,-6,0.02200000000000002,2,4,0.04700000000000004,15,18,0.027000000000000024,5,7,-8,1,6,0,-4
113,82,2007-04-18,2,DEN,SAS,1,100,77,42,85,0.494,11,26,0.423,5,16,0.313,12,55,28,5,3,15,21,29,81,0.358,5,20,0.25,14,21,0.667,8,39,14,7,3,9,17,109.2,84.0,91.6,0.188,0.306,0.543,58.5,66.7,5.5,4.9,0.559,14.0,27.9,0.059,0.389,9.1,84.3,0.173,2007,23,13,4,0.136,6,6,0.173,-9,-5,-0.35400000000000004,4,16,14,-2,0,6,4
