,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1977-11-12,2,PHI,WSB,2,98,116,41,99,0.414,,,,16,25,0.64,,48,18,,,,32,47,87,0.54,,,,22,41,0.537,,54,24,,,,21,,,,0.253,,0.445,47.1,43.9,,,0.414,,,0.162,0.54,,,0.253,1978,-18,-6,12,-0.12600000000000006,,,,-6,-16,0.10299999999999998,,-6,-6,,,,11
11,12,1977-11-15,2,PHI,ATL,1,114,93,45,85,0.529,,,,24,32,0.75,,41,26,,,26.0,26,35,80,0.438,,,,23,35,0.657,,46,15,,,27.0,27,,,,0.376,,0.575,47.1,57.8,,,0.529,20.8,,0.282,0.438,22.1,,0.288,1978,21,10,5,0.09100000000000003,,,,1,-3,0.09299999999999997,,-5,11,,,-1.0,-1
12,13,1977-11-16,1,PHI,SEA,1,101,96,41,93,0.441,,,,19,30,0.633,22.0,48,27,13.0,5.0,26.0,21,40,85,0.471,,,,16,21,0.762,20.0,47,27,13.0,,31.0,28,96.4,91.7,104.7,0.323,,0.476,50.5,65.9,12.4,5.9,0.441,19.7,44.9,0.204,0.471,24.8,56.5,0.188,1978,5,1,8,-0.02999999999999997,,,,3,9,-0.129,2.0,1,0,0.0,,-5.0,-7
13,14,1977-11-18,2,PHI,BOS,1,121,112,45,86,0.523,,,,31,38,0.816,,46,22,,,18.0,25,46,104,0.442,,,,20,32,0.625,,48,24,,,13.0,30,,,,0.442,,0.589,48.9,48.9,,,0.523,14.9,,0.36,0.442,9.9,,0.192,1978,9,-1,-18,0.08100000000000002,,,,11,6,0.19099999999999995,,-2,-2,,,5.0,-5
14,15,1977-11-19,1,PHI,MIL,1,111,100,49,99,0.495,,,,13,15,0.867,,53,37,13.0,7.0,29.0,22,42,97,0.433,,,,16,22,0.727,,47,23,15.0,0.0,29.0,20,,,,0.152,,0.526,53.0,75.5,,7.2,0.495,21.5,,0.131,0.433,21.4,,0.165,1978,11,7,2,0.062,,,,-3,-7,0.14,,6,14,-2.0,7.0,0.0,2
15,16,1977-11-22,1,PHI,HOU,1,105,99,41,84,0.488,,,,23,31,0.742,,52,27,8.0,9.0,18.0,22,38,96,0.396,,,,23,27,0.852,,49,22,15.0,6.0,21.0,21,,,,0.369,,0.538,51.5,65.9,,9.4,0.488,15.6,,0.274,0.396,16.3,,0.24,1978,6,3,-12,0.09199999999999997,,,,0,4,-0.10999999999999999,,3,5,-7.0,3.0,-3.0,1
16,17,1977-11-23,2,PHI,DET,1,106,105,36,78,0.462,,,,34,41,0.829,,38,15,,,21.0,27,41,92,0.446,,,,23,29,0.793,,46,16,,,24.0,31,,,,0.526,,0.552,45.2,41.7,,,0.462,17.9,,0.436,0.446,18.6,,0.25,1978,1,-5,-14,0.016000000000000014,,,,11,12,0.03599999999999992,,-8,-1,,,-3.0,-4
17,18,1977-11-25,1,PHI,GSW,1,125,119,45,94,0.479,,,,35,39,0.897,14.0,47,31,11.0,8.0,20.0,22,51,109,0.468,,,,17,17,1.0,21.0,54,35,14.0,2.0,21.0,29,110.3,105.0,102.6,0.415,,0.562,46.5,68.9,9.7,7.3,0.479,15.2,29.8,0.372,0.468,15.3,61.1,0.156,1978,6,-6,-15,0.010999999999999954,,,,18,22,-0.10299999999999998,-7.0,-7,-4,-3.0,6.0,-1.0,-7
18,19,1977-11-26,2,PHI,BUF,1,112,107,44,83,0.53,,,,24,35,0.686,,36,19,,,18.0,28,40,89,0.449,,,,27,35,0.771,,42,21,,,21.0,27,,,,0.422,,0.569,46.2,43.2,,,0.53,15.5,,0.289,0.449,16.7,,0.303,1978,5,4,-6,0.08100000000000002,,,,-3,0,-0.08499999999999996,,-6,-2,,,-3.0,1
19,20,1977-11-29,2,PHI,SAS,1,129,117,52,98,0.531,,,,25,37,0.676,,48,28,11.0,10.0,15.0,25,46,105,0.438,,,,25,26,0.962,,47,28,4.0,6.0,22.0,28,,,,0.378,,0.564,50.5,53.8,,9.5,0.531,11.6,,0.255,0.438,15.9,,0.238,1978,12,6,-7,0.09300000000000003,,,,0,11,-0.2859999999999999,,1,0,7.0,4.0,-7.0,-3
52,21,1977-11-30,2,PHI,NOJ,1,117,114,39,84,0.464,,,,39,46,0.848,,47,25,,,22.0,33,44,96,0.458,,,,26,34,0.765,,54,29,,,22.0,30,,,,0.548,,0.561,46.5,64.1,,,0.464,17.4,,0.464,0.458,16.5,,0.271,1978,3,-5,-12,0.006000000000000005,,,,13,12,0.08299999999999996,,-7,-4,,,0.0,3
53,22,1977-12-03,2,PHI,HOU,2,116,120,43,104,0.413,,,,30,44,0.682,,48,16,7.0,,14.0,25,48,102,0.471,,,,24,29,0.828,,54,29,10.0,,16.0,31,,,,0.423,,0.47,47.1,37.2,,,0.413,10.2,,0.288,0.471,12.2,,0.235,1978,-4,-5,2,-0.057999999999999996,,,,6,15,-0.1459999999999999,,-6,-13,-3.0,,-2.0,-6
54,23,1977-12-07,1,PHI,POR,1,122,100,46,90,0.511,,,,30,41,0.732,10.0,50,30,6.0,9.0,15.0,22,44,111,0.396,,,,12,18,0.667,22.0,51,22,9.0,2.0,16.0,31,111.9,91.7,109.0,0.456,,0.565,49.5,65.2,5.5,8.1,0.511,12.2,25.6,0.333,0.396,11.9,64.5,0.108,1978,22,2,-21,0.11499999999999999,,,,18,23,0.06499999999999995,-12.0,-1,8,-3.0,7.0,-1.0,-9
55,24,1977-12-09,1,PHI,SAS,1,120,116,52,108,0.481,,,,16,19,0.842,,56,34,11.0,4.0,18.0,30,45,87,0.517,,,,26,31,0.839,,45,29,9.0,7.0,23.0,22,,,,0.176,,0.516,55.4,65.4,,4.6,0.481,13.4,,0.148,0.517,18.6,,0.299,1978,4,7,21,-0.03600000000000003,,,,-10,-12,0.0030000000000000027,,11,5,2.0,-3.0,-5.0,8
56,25,1977-12-10,2,PHI,IND,2,108,114,46,112,0.411,,,,16,21,0.762,,57,31,10.0,,27.0,23,47,108,0.435,,,,20,25,0.8,,68,32,,,25.0,23,,,,0.188,,0.445,45.6,67.4,,,0.411,18.2,,0.143,0.435,17.4,,0.185,1978,-6,-1,4,-0.02400000000000002,,,,-4,-4,-0.038000000000000034,,-11,-1,,,2.0,0
57,26,1977-12-13,2,PHI,MIL,2,117,129,44,91,0.484,,,,29,33,0.879,,28,31,9.0,7.0,,23,53,95,0.558,,,,23,26,0.885,,43,32,10.0,2.0,,23,,,,0.363,,0.554,39.4,70.5,,7.4,0.484,,,0.319,0.558,,,0.242,1978,-12,-9,-4,-0.07400000000000007,,,,6,7,-0.006000000000000005,,-15,-1,-1.0,5.0,,0
58,27,1977-12-14,1,PHI,ATL,2,99,108,33,73,0.452,,,,33,49,0.673,,36,20,,,,25,40,80,0.5,,,,28,31,0.903,,46,21,,,,39,,,,0.671,,0.523,43.9,60.6,,,0.452,,,0.452,0.5,,,0.35,1978,-9,-7,-7,-0.04799999999999999,,,,5,18,-0.22999999999999998,,-10,-1,,,,-14
59,28,1977-12-16,2,PHI,CHI,2,110,115,48,94,0.511,,,,14,21,0.667,11.0,43,23,11.0,11.0,19.0,34,40,86,0.465,,,,35,46,0.761,19.0,54,25,7.0,6.0,19.0,20,102.5,107.1,107.3,0.223,,0.533,44.3,47.9,10.2,12.8,0.511,15.5,23.9,0.149,0.465,15.2,62.7,0.407,1978,-5,8,8,0.045999999999999985,,,,-21,-25,-0.09399999999999997,-8.0,-11,-2,4.0,5.0,0.0,14
60,29,1977-12-17,1,PHI,CLE,1,129,116,50,85,0.588,,,,29,34,0.853,18.0,44,31,12.0,,17.0,26,49,88,0.557,,,,18,26,0.692,14.0,33,30,10.0,,15.0,22,131.5,118.3,98.1,0.4,,0.645,57.1,62.0,12.2,,0.588,14.5,48.6,0.341,0.557,13.1,65.0,0.205,1978,13,1,-3,0.030999999999999917,,,,11,8,0.16100000000000003,4.0,11,1,2.0,,2.0,4
61,30,1977-12-21,1,PHI,PHO,1,125,119,45,98,0.459,,,,35,46,0.761,30.0,60,26,12.0,,22.0,29,46,86,0.535,,,,27,34,0.794,,37,30,,,21.0,32,,,,0.469,,0.529,61.9,57.8,,,0.459,15.7,,0.357,0.535,17.2,,0.314,1978,6,-1,12,-0.07600000000000001,,,,8,12,-0.03300000000000003,,23,-4,,,1.0,-3
62,31,1977-12-25,2,PHI,NYK,2,110,113,42,96,0.438,,,,26,36,0.722,,47,21,,,16.0,32,43,87,0.494,,,,27,38,0.711,,51,25,,,29.0,33,,,,0.375,,0.492,48.0,50.0,,,0.438,12.5,,0.271,0.494,21.9,,0.31,1978,-3,-1,9,-0.055999999999999994,,,,-1,-2,0.01100000000000001,,-4,-4,,,-13.0,-1
63,32,1977-12-28,1,PHI,CHI,1,129,125,52,103,0.505,,,,25,33,0.758,13.0,43,37,10.0,8.0,13.0,35,45,83,0.542,,,,35,48,0.729,10.0,49,29,5.0,6.0,23.0,36,111.9,108.4,104.4,0.32,,0.549,46.7,71.2,8.7,9.6,0.505,10.0,25.0,0.243,0.542,18.1,75.0,0.422,1978,4,7,20,-0.03700000000000003,,,,-10,-15,0.029000000000000026,3.0,-6,8,5.0,2.0,-10.0,-1
64,33,1977-12-30,1,PHI,WSB,1,126,119,52,98,0.531,,,,22,27,0.815,,55,35,,,,30,47,111,0.423,,,,25,32,0.781,,52,26,,,,24,,,,0.276,,0.573,51.4,67.3,,,0.531,,,0.224,0.423,,,0.225,1978,7,5,-13,0.10800000000000004,,,,-3,-5,0.03399999999999992,,3,9,,,,6
65,34,1978-01-04,1,PHI,CLE,1,108,93,42,86,0.488,,,,24,32,0.75,21.0,50,30,15.0,9.0,26.0,28,36,88,0.409,,,,21,29,0.724,20.0,41,21,13.0,0.0,26.0,27,105.8,91.1,102.1,0.372,,0.54,54.9,71.4,14.7,10.2,0.488,20.6,50.0,0.279,0.409,20.5,59.2,0.239,1978,15,6,-2,0.07900000000000001,,,,3,3,0.026000000000000023,1.0,9,9,2.0,9.0,0.0,1
66,35,1978-01-06,1,PHI,LAL,1,123,110,54,101,0.535,,,,15,19,0.789,15.0,53,34,11.0,7.0,25.0,30,43,93,0.462,,,,24,36,0.667,14.0,43,33,14.0,7.0,25.0,24,104.9,93.8,117.2,0.188,,0.562,55.2,63.0,9.4,7.5,0.535,18.6,34.1,0.149,0.462,18.7,73.1,0.258,1978,13,11,8,0.07300000000000001,,,,-9,-17,0.122,1.0,10,1,-3.0,0.0,0.0,6
67,36,1978-01-08,1,PHI,BOS,1,94,91,38,86,0.442,,,,18,33,0.545,,46,27,9.0,4.0,23.0,21,40,82,0.488,,,,11,13,0.846,,48,27,13.0,3.0,26.0,33,,,,0.384,,0.468,48.9,71.1,,4.9,0.442,18.6,,0.209,0.488,22.9,,0.134,1978,3,-2,4,-0.045999999999999985,,,,7,20,-0.30099999999999993,,-2,0,-4.0,1.0,-3.0,-12
68,37,1978-01-10,1,PHI,HOU,1,95,80,40,82,0.488,,,,15,26,0.577,,56,29,6.0,5.0,16.0,22,34,96,0.354,,,,12,16,0.75,,44,15,9.0,5.0,14.0,16,,,,0.317,,0.508,56.0,72.5,,5.2,0.488,14.6,,0.183,0.354,12.0,,0.125,1978,15,6,-14,0.134,,,,3,10,-0.17300000000000004,,12,14,-3.0,0.0,2.0,6
69,38,1978-01-13,1,PHI,BUF,1,118,93,45,85,0.529,,,,28,43,0.651,,62,31,,,,22,43,119,0.361,,,,7,13,0.538,,53,27,,,,25,,,,0.506,,0.568,53.9,68.9,,,0.529,,,0.329,0.361,,,0.059,1978,25,2,-34,0.16800000000000004,,,,21,30,0.11299999999999999,,9,4,,,,-3
70,39,1978-01-14,2,PHI,NJN,1,136,120,47,93,0.505,,,,42,50,0.84,,46,22,,,,26,50,94,0.532,,,,20,32,0.625,,38,22,,,,32,,,,0.538,,0.591,54.8,46.8,,,0.505,,,0.452,0.532,,,0.213,1978,16,-3,-1,-0.027000000000000024,,,,22,18,0.21499999999999997,,8,0,,,,-6
71,40,1978-01-18,2,PHI,KCK,1,126,106,52,100,0.52,,,,22,27,0.815,,53,24,9.0,6.0,13.0,25,42,101,0.416,,,,22,23,0.957,,47,23,6.0,3.0,18.0,24,,,,0.27,,0.563,53.0,46.2,,5.9,0.52,10.4,,0.22,0.416,13.9,,0.218,1978,20,10,-1,0.10400000000000004,,,,0,4,-0.14200000000000002,,6,1,3.0,3.0,-5.0,1
72,41,1978-01-19,2,PHI,CLE,2,109,117,42,98,0.429,,,,25,29,0.862,15.0,47,17,4.0,3.0,11.0,27,47,93,0.505,,,,23,28,0.821,13.0,45,26,8.0,9.0,13.0,29,106.6,114.4,102.2,0.296,,0.492,51.1,40.5,3.9,3.2,0.429,9.0,31.9,0.255,0.505,11.0,71.1,0.247,1978,-8,-5,5,-0.07600000000000001,,,,2,1,0.041000000000000036,2.0,2,-9,-4.0,-6.0,-2.0,-2
73,42,1978-01-22,1,PHI,GSW,1,99,87,34,85,0.4,,,,31,46,0.674,16.0,60,23,9.0,10.0,20.0,22,38,100,0.38,,,,11,20,0.55,21.0,54,23,9.0,1.0,20.0,37,93.3,82.0,106.1,0.541,,0.47,52.6,67.6,8.5,10.0,0.4,16.0,32.7,0.365,0.38,15.5,67.7,0.11,1978,12,-4,-15,0.020000000000000018,,,,20,26,0.124,-5.0,6,0,0.0,9.0,0.0,-15
74,43,1978-01-24,2,PHI,LAL,2,102,117,37,96,0.385,,,,28,39,0.718,21.0,47,21,5.0,1.0,19.0,22,46,87,0.529,,,,25,29,0.862,10.0,44,28,14.0,8.0,15.0,30,98.1,112.5,104.0,0.406,,0.451,51.6,56.8,4.8,1.1,0.385,14.4,38.2,0.292,0.529,13.1,72.2,0.287,1978,-15,-9,9,-0.14400000000000002,,,,3,10,-0.14400000000000002,11.0,3,-7,-9.0,-7.0,4.0,-8
75,44,1978-01-25,2,PHI,SEA,1,128,125,46,92,0.5,,,,36,47,0.766,17.0,51,21,9.0,8.0,19.0,36,44,97,0.454,,,,37,53,0.698,22.0,47,30,9.0,3.0,16.0,32,115.4,112.7,110.9,0.511,,0.568,52.0,45.7,8.1,8.2,0.5,14.4,40.5,0.391,0.454,11.7,60.7,0.381,1978,3,2,-5,0.045999999999999985,,,,-1,-6,0.06800000000000006,-5.0,4,-9,0.0,5.0,3.0,4
76,45,1978-01-27,2,PHI,PHO,2,101,110,36,86,0.419,,,,29,42,0.69,12.0,53,22,13.0,3.0,32.0,29,45,100,0.45,,,,20,27,0.741,12.0,40,33,15.0,2.0,25.0,27,83.7,91.2,120.6,0.488,,0.483,57.0,61.1,10.8,3.0,0.419,23.4,30.0,0.337,0.45,18.3,77.4,0.2,1978,-9,-9,-14,-0.031000000000000028,,,,9,15,-0.051000000000000045,0.0,13,-11,-2.0,1.0,7.0,2
77,46,1978-01-29,2,PHI,DEN,1,118,117,50,90,0.556,,,,18,26,0.692,21.0,53,31,6.0,6.0,26.0,26,46,91,0.505,,,,25,28,0.893,12.0,33,32,14.0,3.0,15.0,23,112.9,111.9,104.5,0.289,,0.582,61.6,62.0,5.7,6.6,0.556,20.4,50.0,0.2,0.505,12.7,72.7,0.275,1978,1,4,-1,0.051000000000000045,,,,-7,-2,-0.20100000000000007,9.0,20,-1,-8.0,3.0,11.0,3
78,47,1978-02-01,1,PHI,DEN,1,104,101,32,87,0.368,,,,40,52,0.769,23.0,64,20,7.0,9.0,29.0,27,39,99,0.394,,,,23,32,0.719,16.0,48,21,16.0,2.0,19.0,37,92.5,89.8,112.5,0.598,,0.473,57.1,62.5,6.2,9.1,0.368,20.9,41.8,0.46,0.394,14.4,71.9,0.232,1978,3,-7,-12,-0.026000000000000023,,,,17,20,0.050000000000000044,7.0,16,-1,-9.0,7.0,10.0,-10
79,48,1978-02-03,1,PHI,IND,1,116,104,44,86,0.512,,,,28,34,0.824,,56,36,10.0,5.0,26.0,22,44,107,0.411,,,,16,24,0.667,,50,17,11.0,5.0,21.0,24,,,,0.395,,0.574,52.8,81.8,,4.7,0.512,20.5,,0.326,0.411,15.2,,0.15,1978,12,0,-21,0.10100000000000003,,,,12,10,0.15699999999999992,,6,19,-1.0,0.0,5.0,-2
80,49,1978-02-07,2,PHI,CHI,2,106,108,44,90,0.489,,,,18,24,0.75,12.0,41,28,14.0,6.0,23.0,24,46,92,0.5,,,,16,25,0.64,18.0,51,32,8.0,5.0,24.0,24,97.9,99.7,108.3,0.267,,0.527,44.6,63.6,12.9,6.5,0.489,18.6,26.7,0.2,0.5,18.9,61.7,0.174,1978,-2,-2,-2,-0.01100000000000001,,,,2,-1,0.10999999999999999,-6.0,-10,-4,6.0,1.0,-1.0,0
81,50,1978-02-08,1,PHI,NOJ,1,117,104,44,95,0.463,,,,29,39,0.744,,49,31,11.0,9.0,22.0,24,46,94,0.489,,,,12,23,0.522,,50,27,12.0,2.0,28.0,28,,,,0.411,,0.522,49.5,70.5,,9.6,0.463,16.4,,0.305,0.489,21.2,,0.128,1978,13,-2,1,-0.025999999999999968,,,,17,16,0.22199999999999998,,-1,4,-1.0,7.0,-6.0,-4
82,51,1978-02-10,2,PHI,BUF,2,110,116,40,83,0.482,,,,30,36,0.833,,41,23,,,,25,46,85,0.541,,,,24,31,0.774,,34,28,,,,26,,,,0.434,,0.556,54.7,57.5,,,0.482,,,0.361,0.541,,,0.282,1978,-6,-6,-2,-0.05900000000000005,,,,6,5,0.05899999999999994,,7,-5,,,,-1
83,52,1978-02-12,1,PHI,SEA,1,109,99,43,85,0.506,,,,23,34,0.676,12.0,51,26,16.0,11.0,19.0,25,39,104,0.375,,,,21,27,0.778,26.0,55,16,13.0,5.0,20.0,26,103.1,93.6,105.7,0.4,,0.545,48.1,60.5,15.1,10.6,0.506,16.0,29.3,0.271,0.375,14.7,60.0,0.202,1978,10,4,-19,0.131,,,,2,7,-0.10199999999999998,-14.0,-4,10,3.0,6.0,-1.0,-1
84,53,1978-02-14,2,PHI,IND,1,119,116,45,94,0.479,,,,29,40,0.725,,56,30,9.0,9.0,21.0,29,43,96,0.448,,,,30,41,0.732,,48,26,,3.0,17.0,34,,,,0.426,,0.533,53.8,66.7,,9.4,0.479,15.8,,0.309,0.448,13.0,,0.313,1978,3,2,-2,0.030999999999999972,,,,-1,-1,-0.007000000000000006,,8,4,,6.0,4.0,-5
85,54,1978-02-15,2,PHI,DET,1,116,113,46,86,0.535,,,,24,31,0.774,,39,25,10.0,5.0,23.0,27,44,86,0.512,,,,25,36,0.694,,40,20,15.0,3.0,18.0,27,,,,0.36,,0.582,49.4,54.3,,5.8,0.535,18.8,,0.279,0.512,15.0,,0.291,1978,3,2,0,0.02300000000000002,,,,-1,-5,0.08000000000000007,,-1,5,-5.0,2.0,5.0,0
86,55,1978-02-17,1,PHI,SAS,1,125,116,50,102,0.49,,,,25,34,0.735,,56,31,8.0,5.0,16.0,26,45,88,0.511,,,,26,32,0.813,,37,31,2.0,3.0,17.0,27,,,,0.333,,0.534,60.2,62.0,,5.7,0.49,12.0,,0.245,0.511,14.3,,0.295,1978,9,5,14,-0.02100000000000002,,,,-1,2,-0.07799999999999996,,19,0,6.0,2.0,-1.0,-1
87,56,1978-02-19,1,PHI,NJN,1,120,110,39,86,0.453,,,,42,52,0.808,,51,24,,,26.0,24,46,84,0.548,,,,18,26,0.692,,29,22,,,24.0,41,,,,0.605,,0.551,63.8,61.5,,,0.453,19.3,,0.488,0.548,20.1,,0.214,1978,10,-7,2,-0.09500000000000003,,,,24,26,0.1160000000000001,,22,2,,,2.0,-17
88,57,1978-02-21,2,PHI,CLE,1,127,114,51,94,0.543,,,,25,27,0.926,14.0,50,28,8.0,12.0,20.0,24,47,111,0.423,,,,20,25,0.8,22.0,46,20,10.0,9.0,13.0,19,117.7,105.6,107.9,0.287,,0.6,52.1,54.9,7.4,10.8,0.543,15.9,36.8,0.266,0.423,9.6,62.1,0.18,1978,13,4,-17,0.12000000000000005,,,,5,2,0.126,-8.0,4,8,-2.0,3.0,7.0,5
89,58,1978-02-25,2,PHI,DEN,2,115,124,43,95,0.453,,,,29,36,0.806,13.0,45,28,11.0,7.0,20.0,31,46,91,0.505,,,,32,39,0.821,10.0,47,34,11.0,6.0,21.0,28,99.5,107.3,115.5,0.379,,0.519,48.9,65.1,9.5,7.7,0.453,15.3,26.0,0.305,0.505,16.3,76.2,0.352,1978,-9,-3,4,-0.05199999999999999,,,,-3,-3,-0.014999999999999902,3.0,-2,-6,0.0,1.0,-1.0,3
90,59,1978-02-26,2,PHI,SEA,2,97,99,32,81,0.395,,,,33,39,0.846,12.0,45,23,3.0,7.0,22.0,28,41,101,0.406,,,,17,28,0.607,19.0,52,21,8.0,6.0,18.0,33,91.8,93.7,105.7,0.481,,0.494,46.4,71.9,2.8,6.9,0.395,18.3,26.7,0.407,0.406,13.7,63.5,0.168,1978,-2,-9,-20,-0.01100000000000001,,,,16,11,0.239,-7.0,-7,2,-5.0,1.0,4.0,-5
91,60,1978-02-28,2,PHI,POR,2,92,113,28,73,0.384,,,,36,47,0.766,21.0,55,15,6.0,7.0,36.0,33,41,85,0.482,,,,31,39,0.795,14.0,41,26,12.0,3.0,23.0,36,84.9,104.3,108.3,0.644,,0.491,57.3,53.6,5.5,8.2,0.384,27.8,43.8,0.493,0.482,18.4,70.8,0.365,1978,-21,-13,-12,-0.09799999999999998,,,,5,8,-0.029000000000000026,7.0,14,-11,-6.0,4.0,13.0,-3
