,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-29,2,SAC,LAC,2,110,122,41,87,0.471,5,15,0.333,23,27,0.852,21,45,18,5,6,15,28,46,79,0.582,12,18,0.667,18,23,0.783,9,30,23,8,8,10,22,124.5,138.0,88.4,0.31,0.172,0.556,60.0,43.9,5.7,9.8,0.5,13.2,50.0,0.264,0.658,10.1,72.7,0.228,1996,-12,-5,8,-0.11099999999999999,-7,-3,-0.334,5,4,0.06899999999999995,12,15,-5,-3,-2,5,6
86,55,1996-03-03,1,SAC,WSB,2,99,108,41,78,0.526,5,14,0.357,12,21,0.571,11,35,22,8,7,18,24,39,72,0.542,10,13,0.769,20,25,0.8,7,29,30,11,7,19,21,107.5,117.2,92.1,0.269,0.179,0.567,54.7,53.7,8.7,11.9,0.558,17.1,33.3,0.154,0.611,18.6,77.4,0.278,1996,-9,2,6,-0.016000000000000014,-5,1,-0.41200000000000003,-8,-4,-0.2290000000000001,4,6,-8,-3,0,-1,3
87,56,1996-03-05,1,SAC,UTA,2,97,112,36,69,0.522,5,11,0.455,20,26,0.769,10,32,20,4,10,20,30,41,84,0.488,4,11,0.364,26,38,0.684,18,37,22,12,2,10,25,110.4,127.5,87.9,0.377,0.159,0.603,46.4,55.6,4.6,13.7,0.558,19.9,34.5,0.29,0.512,9.0,55.0,0.31,1996,-15,-5,-15,0.03400000000000003,1,0,0.09100000000000003,-6,-12,0.08499999999999996,-8,-5,-2,-8,8,10,5
88,57,1996-03-07,1,SAC,LAL,2,89,102,34,77,0.442,7,11,0.636,14,19,0.737,10,34,21,7,3,14,26,38,77,0.494,4,16,0.25,22,27,0.815,12,42,20,9,9,17,17,100.0,114.6,89.0,0.247,0.143,0.521,44.7,61.8,7.9,4.9,0.487,14.1,25.0,0.182,0.519,16.1,66.7,0.286,1996,-13,-4,0,-0.05199999999999999,3,-5,0.386,-8,-8,-0.07799999999999996,-2,-8,1,-2,-6,-3,9
89,58,1996-03-08,2,SAC,POR,2,105,117,38,85,0.447,9,20,0.45,20,30,0.667,14,37,22,6,4,15,29,45,91,0.495,3,11,0.273,24,35,0.686,22,51,26,9,6,13,21,110.8,123.4,94.8,0.353,0.235,0.535,42.0,57.9,6.3,5.0,0.5,13.3,32.6,0.235,0.511,10.9,51.1,0.264,1996,-12,-7,-6,-0.04799999999999999,6,9,0.177,-4,-5,-0.019000000000000017,-8,-14,-4,-3,-2,2,8
90,59,1996-03-10,2,SAC,GSW,1,96,95,37,85,0.435,10,16,0.625,12,18,0.667,10,38,25,8,3,15,27,37,75,0.493,3,12,0.25,18,23,0.783,8,47,27,6,12,18,24,101.1,100.1,94.9,0.212,0.188,0.517,44.7,67.6,8.4,4.8,0.494,13.9,20.4,0.141,0.513,17.5,77.8,0.24,1996,1,0,10,-0.057999999999999996,7,4,0.375,-6,-5,-0.11599999999999999,2,-9,-2,2,-9,-3,3
91,60,1996-03-11,1,SAC,VAN,1,92,88,36,75,0.48,7,11,0.636,13,19,0.684,13,44,29,8,6,20,21,30,73,0.411,3,11,0.273,25,25,1.0,7,32,17,8,4,14,19,104.0,99.5,88.4,0.253,0.147,0.552,57.9,80.6,9.0,9.7,0.527,19.3,34.2,0.173,0.432,14.3,81.6,0.342,1996,4,6,2,0.069,4,0,0.363,-12,-6,-0.31599999999999995,6,12,12,0,2,6,2
92,61,1996-03-13,1,SAC,MIL,1,104,95,36,90,0.4,6,16,0.375,26,32,0.813,18,50,21,4,2,10,22,36,80,0.45,3,12,0.25,20,27,0.741,11,41,19,5,5,15,26,112.5,102.8,92.4,0.356,0.178,0.5,54.9,58.3,4.3,2.9,0.433,8.8,37.5,0.289,0.469,14.0,74.4,0.25,1996,9,0,10,-0.04999999999999999,3,4,0.125,6,5,0.07199999999999995,7,9,2,-1,-3,-5,-4
93,62,1996-03-15,2,SAC,MIN,2,87,113,30,70,0.429,6,18,0.333,21,32,0.656,9,34,25,8,5,26,26,37,72,0.514,6,11,0.545,33,36,0.917,7,39,28,14,5,19,25,88.5,114.9,98.3,0.457,0.257,0.517,46.6,83.3,8.1,8.2,0.471,23.6,22.0,0.3,0.556,17.8,78.1,0.458,1996,-26,-7,-2,-0.08500000000000002,0,7,-0.21200000000000002,-12,-4,-0.261,2,-5,-3,-6,0,7,1
94,63,1996-03-17,2,SAC,CLE,2,84,115,27,76,0.355,6,17,0.353,24,28,0.857,14,42,19,1,1,17,28,37,76,0.487,10,19,0.526,31,37,0.838,12,38,25,9,13,6,26,98.7,135.2,85.1,0.368,0.224,0.476,52.5,70.4,1.2,1.8,0.395,16.1,35.0,0.316,0.553,6.1,70.0,0.408,1996,-31,-10,0,-0.132,-4,-2,-0.17300000000000004,-7,-9,0.019000000000000017,2,4,-6,-8,-12,11,2
95,64,1996-03-19,2,SAC,CHI,2,67,89,23,82,0.28,3,14,0.214,18,24,0.75,23,51,13,6,5,22,29,28,67,0.418,3,15,0.2,30,37,0.811,7,40,20,11,6,14,24,76.5,101.6,87.6,0.293,0.171,0.362,56.0,56.5,6.9,9.6,0.299,19.2,41.1,0.22,0.44,14.4,80.0,0.448,1996,-22,-5,15,-0.13799999999999996,0,-1,0.013999999999999985,-12,-13,-0.061000000000000054,16,11,-7,-5,-1,8,5
96,65,1996-03-20,2,SAC,MIL,1,122,97,41,79,0.519,6,16,0.375,34,43,0.791,13,42,23,9,2,14,25,37,77,0.481,3,13,0.231,20,28,0.714,8,34,20,5,4,20,31,124.7,99.2,97.8,0.544,0.203,0.623,55.3,56.1,9.2,3.1,0.557,12.5,33.3,0.43,0.5,18.3,78.4,0.26,1996,25,4,2,0.038000000000000034,3,3,0.144,14,15,0.07700000000000007,5,8,3,4,-2,-6,-6
97,66,1996-03-22,1,SAC,POR,1,80,78,27,79,0.342,3,15,0.2,23,34,0.676,17,50,14,10,6,15,27,29,81,0.358,3,17,0.176,17,28,0.607,18,54,15,7,7,22,25,86.8,84.6,92.2,0.43,0.19,0.426,48.1,51.9,10.9,9.4,0.361,13.8,32.1,0.291,0.377,19.1,64.7,0.21,1996,2,-2,-2,-0.01599999999999996,0,-2,0.02400000000000002,6,6,0.06900000000000006,-1,-4,-1,3,-1,-7,2
98,67,1996-03-24,1,SAC,SEA,2,110,112,42,90,0.467,9,23,0.391,17,27,0.63,17,44,26,7,3,12,22,40,79,0.506,11,24,0.458,21,25,0.84,11,43,28,10,7,18,23,115.8,118.0,95.0,0.3,0.256,0.54,50.6,61.9,7.4,5.5,0.517,10.5,34.7,0.189,0.576,16.7,71.1,0.266,1996,-2,2,11,-0.03899999999999998,-2,-1,-0.067,-4,2,-0.20999999999999996,6,1,-2,-3,-4,-6,-1
99,68,1996-03-26,2,SAC,PHO,2,98,102,35,83,0.422,10,24,0.417,18,26,0.692,13,39,26,6,7,7,34,31,73,0.425,6,7,0.857,34,51,0.667,18,51,21,2,5,13,18,112.7,117.3,87.0,0.313,0.289,0.519,43.3,74.3,6.9,10.6,0.482,6.9,28.3,0.217,0.466,12.0,59.1,0.466,1996,-4,4,10,-0.0030000000000000027,4,17,-0.44,-16,-25,0.02499999999999991,-5,-12,5,4,2,-6,16
100,69,1996-03-29,1,SAC,CHH,1,107,101,35,73,0.479,6,15,0.4,31,46,0.674,11,44,21,8,5,19,21,39,92,0.424,5,17,0.294,18,25,0.72,19,47,17,12,4,17,32,108.5,102.4,89.3,0.63,0.205,0.574,48.4,60.0,8.1,6.7,0.521,16.9,28.2,0.425,0.451,14.2,63.5,0.196,1996,6,-4,-19,0.05499999999999999,1,-2,0.10600000000000004,13,21,-0.04599999999999993,-8,-3,4,-4,1,2,-11
101,70,1996-03-31,1,SAC,CLE,1,105,100,33,64,0.516,8,21,0.381,31,43,0.721,13,40,22,5,9,21,26,39,88,0.443,8,19,0.421,14,26,0.538,17,36,23,12,3,13,32,116.8,111.2,81.4,0.672,0.328,0.633,52.6,66.7,5.6,13.0,0.578,20.2,40.6,0.484,0.489,11.6,61.4,0.159,1996,5,-6,-24,0.07300000000000001,0,2,-0.03999999999999998,17,17,0.18299999999999994,-4,4,-1,-7,6,8,-6
102,71,1996-04-02,2,SAC,DAL,1,104,97,39,74,0.527,5,11,0.455,21,27,0.778,10,46,23,10,7,18,23,34,93,0.366,11,29,0.379,18,26,0.692,23,47,24,12,5,17,28,110.9,103.4,93.8,0.365,0.149,0.605,49.5,59.0,10.7,10.9,0.561,17.3,29.4,0.284,0.425,14.0,61.0,0.194,1996,7,5,-19,0.16100000000000003,-6,-18,0.07600000000000001,3,1,0.08600000000000008,-13,-1,-1,-2,2,1,-5
103,72,1996-04-03,2,SAC,SAS,2,96,117,37,79,0.468,2,10,0.2,20,25,0.8,10,36,24,10,1,17,27,39,72,0.542,5,9,0.556,34,41,0.829,8,37,29,11,13,17,22,100.2,122.1,95.8,0.316,0.127,0.533,49.3,64.9,10.4,1.6,0.481,15.9,25.6,0.253,0.576,15.9,76.5,0.472,1996,-21,-2,7,-0.07400000000000001,-3,1,-0.35600000000000004,-14,-16,-0.028999999999999915,2,-1,-5,-1,-12,0,5
104,73,1996-04-05,1,SAC,HOU,1,96,91,33,81,0.407,3,11,0.273,27,40,0.675,14,48,24,10,9,16,18,34,90,0.378,3,18,0.167,20,25,0.8,14,48,14,11,4,17,25,97.2,92.1,98.8,0.494,0.136,0.487,50.0,72.7,10.1,12.5,0.426,14.0,29.2,0.333,0.394,14.4,70.8,0.222,1996,5,-1,-9,0.02899999999999997,0,-7,0.10600000000000001,7,15,-0.125,0,0,10,-1,5,-1,-7
105,74,1996-04-07,1,SAC,UTA,2,92,107,30,80,0.375,8,15,0.533,24,33,0.727,14,42,22,2,5,9,28,38,72,0.528,2,5,0.4,29,37,0.784,9,42,25,6,7,8,21,106.8,124.3,86.1,0.413,0.188,0.487,50.0,73.3,2.3,7.5,0.425,8.7,29.8,0.3,0.542,8.3,75.7,0.403,1996,-15,-8,8,-0.15300000000000002,6,10,0.133,-5,-4,-0.05700000000000005,5,0,-3,-4,-2,1,7
106,75,1996-04-09,1,SAC,DAL,1,95,86,41,79,0.519,4,11,0.364,9,15,0.6,10,42,26,11,9,17,17,33,79,0.418,12,26,0.462,8,18,0.444,15,42,21,8,5,19,19,105.3,95.3,90.3,0.19,0.139,0.555,50.0,63.4,12.2,17.0,0.544,16.6,27.0,0.114,0.494,17.9,68.1,0.101,1996,9,8,0,0.10100000000000003,-8,-15,-0.09800000000000003,1,-3,0.15599999999999997,-5,0,5,3,4,-2,-2
107,76,1996-04-10,2,SAC,SEA,2,89,108,34,77,0.442,8,20,0.4,13,20,0.65,10,34,23,7,7,24,26,40,78,0.513,5,16,0.313,23,25,0.92,13,40,27,17,7,18,24,94.5,114.7,94.1,0.26,0.26,0.519,45.9,67.6,7.4,11.3,0.494,21.9,27.0,0.169,0.545,16.8,64.9,0.295,1996,-19,-6,-1,-0.07100000000000001,3,4,0.08700000000000002,-10,-5,-0.27,-3,-6,-4,-10,0,6,2
108,77,1996-04-12,2,SAC,VAN,2,98,99,40,81,0.494,4,11,0.364,14,20,0.7,11,34,25,16,3,19,21,40,72,0.556,5,11,0.455,14,22,0.636,9,37,27,14,10,22,19,103.8,104.9,94.4,0.247,0.136,0.546,47.9,62.5,16.9,4.9,0.519,17.5,28.2,0.173,0.59,21.2,71.9,0.194,1996,-1,0,9,-0.062000000000000055,-1,0,-0.09100000000000003,0,-2,0.06399999999999995,2,-3,-2,2,-7,-3,2
109,78,1996-04-14,1,SAC,LAC,1,101,96,34,79,0.43,4,12,0.333,29,41,0.707,21,49,22,9,5,20,30,36,72,0.5,5,10,0.5,19,30,0.633,11,36,19,9,6,22,29,107.1,101.8,94.3,0.519,0.152,0.52,57.6,64.7,9.5,8.1,0.456,17.1,45.7,0.367,0.535,20.5,71.8,0.264,1996,5,-2,7,-0.07,-1,2,-0.16699999999999998,10,11,0.07399999999999995,10,13,3,0,-1,-2,1
110,79,1996-04-15,2,SAC,DEN,1,90,86,33,71,0.465,5,14,0.357,19,24,0.792,7,37,12,2,6,8,28,29,66,0.439,1,5,0.2,27,42,0.643,11,37,13,7,9,10,27,111.0,106.1,81.1,0.338,0.197,0.552,50.0,36.4,2.5,9.8,0.5,8.9,21.2,0.268,0.447,10.6,73.2,0.409,1996,4,4,5,0.026000000000000023,4,9,0.15699999999999997,-8,-18,0.14900000000000002,-4,0,-1,-5,-3,-2,1
111,80,1996-04-17,1,SAC,PHO,1,103,102,35,86,0.407,6,23,0.261,27,39,0.692,19,48,26,8,4,12,21,42,79,0.532,4,12,0.333,14,20,0.7,6,41,23,6,2,16,28,108.1,107.0,95.3,0.453,0.267,0.499,53.9,74.3,8.4,6.0,0.442,10.4,35.2,0.314,0.557,15.4,82.9,0.177,1996,1,-7,7,-0.12500000000000006,2,11,-0.07200000000000001,13,19,-0.008000000000000007,13,7,3,2,2,-4,-7
112,81,1996-04-20,2,SAC,UTA,2,92,104,35,72,0.486,6,15,0.4,16,23,0.696,11,31,20,10,4,16,18,42,86,0.488,5,12,0.417,15,19,0.789,16,43,27,9,3,15,20,106.1,119.9,86.7,0.319,0.208,0.56,41.9,57.1,11.5,5.4,0.528,16.3,28.9,0.222,0.517,13.7,55.6,0.174,1996,-12,-7,-14,-0.0020000000000000018,1,3,-0.01699999999999996,1,4,-0.09300000000000008,-5,-12,-7,1,1,1,-2
113,82,1996-04-21,1,SAC,GSW,1,107,100,44,95,0.463,7,14,0.5,12,25,0.48,25,57,24,8,7,15,21,41,84,0.488,3,11,0.273,15,26,0.577,12,40,20,9,3,12,19,113.8,106.3,94.1,0.263,0.147,0.505,58.8,54.5,8.5,9.6,0.5,12.4,47.2,0.126,0.506,11.2,72.7,0.179,1996,7,3,11,-0.024999999999999967,4,3,0.22699999999999998,-3,-1,-0.09699999999999998,13,17,4,-1,4,3,2
