,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
56,25,1999-12-20,2,MIL,PHO,2,101,108,41,83,0.494,6,16,0.375,13,17,0.765,7,38,20,9,9,18,25,42,92,0.457,6,18,0.333,18,24,0.75,17,47,29,6,3,16,22,102.0,109.1,99.0,0.205,0.193,0.558,44.7,48.8,9.1,12.2,0.53,16.6,18.9,0.157,0.489,13.5,64.6,0.196,2000,-7,-1,-9,0.03699999999999998,0,-2,0.04199999999999998,-5,-7,0.015000000000000013,-10,-9,-9,3,6,2,3
57,26,1999-12-21,2,MIL,SAC,2,95,108,38,84,0.452,6,18,0.333,13,23,0.565,8,37,21,9,3,15,30,38,85,0.447,7,25,0.28,25,34,0.735,18,52,21,8,5,16,21,97.9,111.2,97.1,0.274,0.214,0.505,41.6,55.3,9.3,5.0,0.488,13.7,19.0,0.155,0.488,13.8,61.7,0.294,2000,-13,0,-1,0.0050000000000000044,-1,-7,0.05299999999999999,-12,-11,-0.17000000000000004,-10,-15,0,1,-2,-1,9
58,27,1999-12-23,2,MIL,SAS,1,94,91,34,81,0.42,3,6,0.5,23,29,0.793,17,43,18,7,6,12,25,34,80,0.425,4,11,0.364,19,29,0.655,16,44,22,6,5,13,24,109.7,106.2,85.7,0.358,0.074,0.501,49.4,52.9,8.2,8.7,0.438,11.3,37.8,0.284,0.45,12.3,61.9,0.238,2000,3,0,1,-0.0050000000000000044,-1,-5,0.136,4,0,0.138,1,-1,-4,1,1,-1,1
59,28,1999-12-26,1,MIL,MIA,1,93,85,36,87,0.414,4,9,0.444,17,19,0.895,17,45,26,9,4,14,25,30,68,0.441,2,13,0.154,23,34,0.676,8,38,20,7,7,19,23,103.1,94.2,90.2,0.218,0.103,0.488,54.2,72.2,10.0,7.3,0.437,12.8,36.2,0.195,0.456,18.6,77.8,0.338,2000,8,6,19,-0.027000000000000024,2,-4,0.29000000000000004,-6,-15,0.21899999999999997,9,7,6,2,-3,-5,2
60,29,1999-12-29,2,MIL,CHH,2,105,109,43,89,0.483,8,18,0.444,11,13,0.846,17,37,31,8,4,16,30,37,69,0.536,4,8,0.5,31,40,0.775,10,36,28,13,9,15,11,117.1,121.6,89.7,0.146,0.202,0.554,50.7,72.1,8.9,6.6,0.528,14.5,39.5,0.124,0.565,14.8,66.7,0.449,2000,-4,6,20,-0.05300000000000005,4,10,-0.055999999999999994,-20,-27,0.07099999999999995,7,1,3,-5,-5,1,19
61,30,1999-12-30,1,MIL,CLE,1,91,90,31,74,0.419,1,9,0.111,28,37,0.757,11,41,19,8,4,14,22,37,81,0.457,6,13,0.462,10,14,0.714,11,42,19,5,1,22,37,97.5,96.4,93.4,0.5,0.122,0.504,49.4,61.3,8.6,5.9,0.426,13.4,26.2,0.378,0.494,20.2,73.2,0.123,2000,1,-6,-7,-0.038000000000000034,-5,-4,-0.35100000000000003,18,23,0.04300000000000004,0,-1,0,3,3,-8,-15
62,31,2000-01-03,2,MIL,PHI,2,120,124,43,96,0.448,8,20,0.4,26,31,0.839,19,46,23,3,5,20,33,46,88,0.523,4,12,0.333,28,41,0.683,11,39,31,13,1,13,31,114.4,118.2,95.0,0.323,0.208,0.547,54.1,53.5,2.9,6.6,0.49,15.4,40.4,0.271,0.545,10.9,71.1,0.318,2000,-4,-3,8,-0.07500000000000001,4,8,0.067,-2,-10,0.15599999999999992,8,7,-8,-10,4,7,2
63,32,2000-01-04,1,MIL,ATL,1,116,113,49,88,0.557,5,14,0.357,13,15,0.867,11,34,33,9,1,9,20,46,81,0.568,6,12,0.5,15,18,0.833,11,35,23,6,3,15,22,128.2,124.9,90.5,0.17,0.159,0.613,49.3,67.3,9.9,1.4,0.585,8.7,31.4,0.148,0.605,14.4,67.6,0.185,2000,3,3,7,-0.010999999999999899,-1,2,-0.14300000000000002,-2,-3,0.03400000000000003,0,-1,10,3,-2,-6,-2
64,33,2000-01-06,2,MIL,DET,2,95,101,33,80,0.413,10,19,0.526,19,22,0.864,10,37,19,10,2,13,30,37,78,0.474,6,20,0.3,21,31,0.677,16,48,23,8,7,15,22,106.2,112.9,89.5,0.275,0.238,0.53,43.5,57.6,11.2,3.4,0.475,12.7,23.8,0.238,0.513,14.1,62.8,0.269,2000,-6,-4,2,-0.061,4,-1,0.22600000000000003,-2,-9,0.18699999999999994,-6,-11,-4,2,-5,-2,8
65,34,2000-01-08,1,MIL,WAS,1,130,129,48,97,0.495,6,16,0.375,28,38,0.737,14,48,29,13,7,17,38,44,93,0.473,9,17,0.529,32,42,0.762,17,48,34,8,4,19,32,116.0,115.1,92.8,0.392,0.165,0.572,50.0,60.4,11.6,9.2,0.526,13.0,31.1,0.289,0.522,14.6,66.7,0.344,2000,1,4,4,0.02200000000000002,-3,-1,-0.15400000000000003,-4,-4,-0.025000000000000022,-3,0,-5,5,3,-2,6
66,35,2000-01-10,1,MIL,CHH,1,137,87,55,86,0.64,13,23,0.565,14,15,0.933,12,43,46,9,7,11,18,33,82,0.402,5,11,0.455,16,18,0.889,14,30,24,10,1,17,12,153.4,97.4,89.3,0.174,0.267,0.74,58.9,83.6,10.1,9.9,0.715,10.6,42.9,0.163,0.433,15.9,68.9,0.195,2000,50,22,4,0.238,8,12,0.10999999999999993,-2,-3,0.04400000000000004,-2,13,22,-1,6,-6,6
67,36,2000-01-12,1,MIL,LAL,2,94,103,31,78,0.397,4,16,0.25,28,28,1.0,9,37,23,10,1,17,24,39,81,0.481,6,13,0.462,19,25,0.76,10,42,22,11,5,18,23,97.7,107.1,96.2,0.359,0.205,0.52,46.8,74.2,10.4,1.5,0.423,15.8,22.0,0.359,0.519,16.4,73.7,0.235,2000,-9,-8,-3,-0.08399999999999996,-2,3,-0.21200000000000002,9,3,0.24,-1,-5,1,-1,-4,-1,1
68,37,2000-01-14,2,MIL,TOR,2,110,115,44,83,0.53,5,11,0.455,17,21,0.81,10,36,20,5,9,14,26,39,84,0.464,8,16,0.5,29,32,0.906,11,38,31,9,9,9,20,118.5,123.9,92.8,0.253,0.133,0.596,48.6,45.5,5.4,13.2,0.56,13.2,27.0,0.205,0.512,8.4,70.3,0.345,2000,-5,5,-1,0.066,-3,-5,-0.044999999999999984,-12,-11,-0.09599999999999997,-1,-2,-11,-4,0,5,6
69,38,2000-01-15,1,MIL,TOR,1,118,97,37,66,0.561,8,14,0.571,36,44,0.818,5,40,23,6,7,19,33,33,99,0.333,7,16,0.438,24,33,0.727,26,53,20,11,1,11,27,123.7,101.6,95.4,0.667,0.212,0.691,43.0,62.2,6.3,8.4,0.621,18.2,15.6,0.545,0.369,8.8,57.4,0.242,2000,21,4,-33,0.22800000000000004,1,-2,0.13299999999999995,12,11,0.09099999999999997,-21,-13,3,-5,6,8,6
70,39,2000-01-17,2,MIL,ATL,1,107,101,40,89,0.449,10,14,0.714,17,20,0.85,16,40,18,6,6,12,22,40,83,0.482,2,12,0.167,19,23,0.826,14,43,23,9,4,14,23,119.1,112.5,89.8,0.225,0.157,0.547,48.2,45.0,6.7,8.5,0.506,10.9,35.6,0.191,0.494,13.1,63.2,0.229,2000,6,0,6,-0.032999999999999974,8,2,0.5469999999999999,-2,-3,0.02400000000000002,2,-3,-5,-3,2,-2,-1
71,40,2000-01-19,2,MIL,IND,2,84,106,34,89,0.382,5,16,0.313,11,14,0.786,11,42,18,6,2,17,25,37,80,0.463,8,25,0.32,24,27,0.889,11,47,24,5,5,14,19,88.2,111.2,95.3,0.157,0.18,0.441,47.2,52.9,6.3,3.6,0.41,15.2,23.4,0.124,0.513,13.2,73.8,0.3,2000,-22,-3,9,-0.08100000000000002,-3,-9,-0.007000000000000006,-13,-13,-0.10299999999999998,0,-5,-6,1,-3,3,6
72,41,2000-01-20,1,MIL,SEA,2,96,104,40,86,0.465,3,14,0.214,13,18,0.722,13,44,24,6,6,11,25,38,81,0.469,6,22,0.273,22,27,0.815,10,41,23,9,7,7,21,108.3,117.4,88.6,0.209,0.163,0.511,51.8,60.0,6.8,10.2,0.483,10.5,29.5,0.151,0.506,7.0,75.6,0.272,2000,-8,2,5,-0.003999999999999948,-3,-8,-0.059000000000000025,-9,-9,-0.09299999999999997,3,3,1,-3,-1,4,4
73,42,2000-01-26,1,MIL,SAC,1,112,104,40,90,0.444,5,14,0.357,27,36,0.75,15,52,22,12,4,16,23,38,97,0.392,11,37,0.297,17,29,0.586,22,57,28,5,5,17,21,108.5,100.8,103.2,0.4,0.156,0.529,47.7,55.0,11.6,6.7,0.472,13.1,30.0,0.3,0.448,13.4,62.7,0.175,2000,8,2,-7,0.05199999999999999,-6,-23,0.06,10,7,0.16400000000000003,-7,-5,-6,7,-1,-1,2
74,43,2000-01-28,2,MIL,LAL,2,89,117,34,89,0.382,4,15,0.267,17,21,0.81,12,40,16,7,3,17,25,45,85,0.529,5,17,0.294,22,28,0.786,10,43,31,13,11,12,19,91.0,119.6,97.8,0.236,0.169,0.453,48.2,47.1,7.2,4.4,0.404,14.8,26.7,0.191,0.559,11.0,73.7,0.259,2000,-28,-11,4,-0.14700000000000002,-1,-2,-0.02699999999999997,-5,-7,0.02400000000000002,2,-3,-15,-6,-8,5,6
75,44,2000-01-29,2,MIL,SEA,1,101,99,38,84,0.452,4,19,0.211,21,25,0.84,13,50,25,5,4,14,28,30,75,0.4,13,32,0.406,26,37,0.703,10,40,23,10,3,14,23,108.2,106.1,93.3,0.298,0.226,0.532,55.6,65.8,5.4,9.3,0.476,12.8,30.2,0.25,0.487,13.3,78.7,0.347,2000,2,8,9,0.05199999999999999,-9,-13,-0.19500000000000003,-5,-12,0.137,3,10,2,-5,1,0,5
76,45,2000-01-31,2,MIL,VAN,1,92,87,35,81,0.432,2,9,0.222,20,21,0.952,11,39,23,12,9,14,19,33,79,0.418,7,19,0.368,14,22,0.636,16,46,23,4,3,22,18,101.0,95.6,91.0,0.259,0.111,0.51,45.9,65.7,13.2,15.0,0.444,13.4,26.8,0.247,0.462,19.9,63.6,0.177,2000,5,2,2,0.014000000000000012,-5,-10,-0.146,6,-1,0.31599999999999995,-5,-7,0,8,6,-8,1
77,46,2000-02-02,2,MIL,DEN,2,112,135,44,96,0.458,3,18,0.167,21,28,0.75,19,40,22,7,4,11,20,53,84,0.631,12,24,0.5,17,21,0.81,10,38,41,10,5,12,27,118.3,142.5,94.7,0.292,0.188,0.517,51.3,50.0,7.4,6.7,0.474,9.2,40.4,0.219,0.702,11.4,67.7,0.202,2000,-23,-9,12,-0.173,-9,-6,-0.33299999999999996,4,7,-0.06000000000000005,9,2,-19,-3,-1,-1,-7
78,47,2000-02-03,2,MIL,UTA,1,102,99,37,79,0.468,9,15,0.6,19,22,0.864,9,36,20,12,11,12,21,38,84,0.452,6,11,0.545,17,21,0.81,14,46,29,6,5,16,22,112.4,109.1,90.8,0.278,0.19,0.575,43.9,54.1,13.2,15.1,0.525,11.9,22.0,0.241,0.488,14.6,65.9,0.202,2000,3,-1,-5,0.016000000000000014,3,4,0.05499999999999994,2,1,0.05399999999999994,-5,-10,-9,6,6,-4,-1
79,48,2000-02-05,1,MIL,TOR,2,95,98,35,86,0.407,1,14,0.071,24,29,0.828,16,54,14,8,3,17,22,37,88,0.42,6,14,0.429,18,26,0.692,15,47,17,11,6,14,25,98.3,101.4,96.7,0.337,0.163,0.481,53.5,40.0,8.3,4.1,0.413,14.7,33.3,0.279,0.455,12.3,71.7,0.205,2000,-3,-2,-2,-0.013000000000000012,-5,0,-0.358,6,3,0.136,1,7,-3,-3,-3,3,-3
80,49,2000-02-07,1,MIL,POR,2,111,115,47,84,0.56,5,13,0.385,12,15,0.8,9,34,25,5,3,12,26,40,75,0.533,9,16,0.563,26,34,0.765,10,34,23,7,3,11,19,123.3,127.7,90.1,0.179,0.155,0.613,50.0,53.2,5.6,5.1,0.589,11.7,27.3,0.143,0.593,10.9,71.4,0.347,2000,-4,7,9,0.027000000000000024,-4,-3,-0.17799999999999994,-14,-19,0.03500000000000003,-1,0,2,-2,0,1,7
81,50,2000-02-09,1,MIL,NYK,2,103,109,40,80,0.5,7,16,0.438,16,20,0.8,6,30,27,11,2,13,19,40,75,0.533,10,16,0.625,19,23,0.826,8,39,24,8,3,18,16,110.2,116.6,93.4,0.25,0.2,0.58,43.5,67.5,11.8,3.4,0.544,12.8,16.2,0.2,0.6,17.5,75.0,0.253,2000,-6,0,5,-0.03300000000000003,-3,0,-0.187,-3,-3,-0.025999999999999912,-2,-9,3,3,-1,-5,3
82,51,2000-02-15,2,MIL,DAL,1,112,99,42,92,0.457,12,24,0.5,16,20,0.8,18,46,25,3,4,11,19,40,84,0.476,3,13,0.231,16,22,0.727,14,42,22,2,7,12,18,125.0,110.5,89.6,0.217,0.261,0.556,52.3,59.5,3.3,5.6,0.522,9.8,39.1,0.174,0.494,11.4,66.7,0.19,2000,13,2,8,-0.01899999999999996,9,11,0.269,0,-2,0.07300000000000006,4,4,3,1,-3,-1,1
83,52,2000-02-17,1,MIL,IND,2,90,92,35,85,0.412,2,8,0.25,18,20,0.9,16,42,17,7,1,11,28,30,61,0.492,6,15,0.4,26,34,0.765,6,38,21,7,2,14,20,106.8,109.2,84.3,0.235,0.094,0.48,52.5,48.6,8.3,2.2,0.424,10.5,33.3,0.212,0.541,15.6,81.3,0.426,2000,-2,5,24,-0.08000000000000002,-4,-7,-0.15000000000000002,-8,-14,0.135,10,4,-4,0,-1,-3,8
84,53,2000-02-19,1,MIL,VAN,2,100,111,39,81,0.481,1,11,0.091,21,26,0.808,10,39,20,7,0,15,32,36,70,0.514,8,15,0.533,31,39,0.795,6,31,34,9,1,10,24,109.3,121.4,91.5,0.321,0.136,0.541,55.7,51.3,7.7,0.0,0.488,14.0,28.6,0.259,0.571,10.3,82.9,0.443,2000,-11,3,11,-0.03300000000000003,-7,-4,-0.44200000000000006,-10,-13,0.013000000000000012,4,8,-14,-2,-1,5,8
