,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2002-12-11,1,CLE,TOR,1,96,83,35,76,0.461,5,11,0.455,21,34,0.618,8,42,20,7,11,16,21,31,86,0.36,2,14,0.143,19,32,0.594,13,49,20,9,4,11,23,100.4,86.8,95.6,0.447,0.145,0.528,46.2,57.1,7.3,15.3,0.493,15.0,18.2,0.276,0.372,9.9,72.3,0.221,2003,13,4,-10,0.10100000000000003,3,-3,0.31200000000000006,2,2,0.02400000000000002,-5,-7,0,-2,7,5,-2
55,24,2002-12-13,2,CLE,BOS,2,100,115,40,90,0.444,6,19,0.316,14,25,0.56,17,45,22,12,2,14,19,45,83,0.542,14,29,0.483,11,21,0.524,10,45,31,10,5,16,18,103.5,119.0,96.6,0.278,0.211,0.495,50.0,55.0,12.4,3.7,0.478,12.2,32.7,0.156,0.627,14.8,73.7,0.133,2003,-15,-5,7,-0.09800000000000003,-8,-10,-0.16699999999999998,3,4,0.03600000000000003,7,0,-9,2,-3,-2,1
56,25,2002-12-14,1,CLE,DEN,1,111,104,43,75,0.573,5,14,0.357,20,27,0.741,15,49,26,6,13,25,24,40,88,0.455,8,21,0.381,16,24,0.667,12,28,24,11,4,14,24,115.4,108.1,96.2,0.36,0.187,0.639,63.6,60.5,6.2,19.4,0.607,22.3,48.4,0.267,0.5,12.4,73.9,0.182,2003,7,3,-13,0.11799999999999994,-3,-7,-0.02400000000000002,4,3,0.07399999999999995,3,21,2,-5,9,11,0
57,26,2002-12-16,1,CLE,SEA,2,98,111,34,88,0.386,7,18,0.389,23,27,0.852,15,42,21,8,3,13,17,45,88,0.511,4,11,0.364,17,25,0.68,17,55,28,10,6,15,22,102.8,116.4,95.3,0.307,0.205,0.491,43.3,61.8,8.4,3.9,0.426,11.5,28.3,0.261,0.534,13.2,61.4,0.193,2003,-13,-11,0,-0.125,3,7,0.025000000000000022,6,2,0.17199999999999993,-2,-13,-7,-2,-3,-2,-5
58,27,2002-12-18,1,CLE,DET,2,106,111,37,89,0.416,7,12,0.583,25,35,0.714,13,49,24,7,11,11,26,35,83,0.422,13,24,0.542,28,30,0.933,9,46,24,5,8,13,25,107.5,112.5,89.3,0.393,0.135,0.508,51.6,64.9,7.1,18.6,0.455,9.5,26.0,0.281,0.5,11.9,80.0,0.337,2003,-5,2,6,-0.006000000000000005,-6,-12,0.040999999999999925,-3,5,-0.21900000000000008,4,3,0,2,3,-2,1
59,28,2002-12-20,2,CLE,DET,2,107,109,38,79,0.481,4,13,0.308,27,33,0.818,8,34,14,10,6,11,34,36,79,0.456,7,14,0.5,30,43,0.698,15,41,23,7,7,16,28,113.7,115.8,85.2,0.418,0.165,0.572,45.3,36.8,10.6,9.2,0.506,10.5,23.5,0.342,0.5,14.0,63.4,0.38,2003,-2,2,0,0.024999999999999967,-3,-1,-0.192,-3,-10,0.12,-7,-7,-9,3,-1,-5,6
60,29,2002-12-21,1,CLE,BOS,2,82,89,29,81,0.358,5,17,0.294,19,24,0.792,14,50,19,4,10,15,27,30,76,0.395,4,23,0.174,25,34,0.735,6,37,12,8,6,10,20,90.7,98.4,90.4,0.296,0.21,0.448,57.5,65.5,4.4,18.9,0.389,14.1,31.1,0.235,0.421,9.9,85.7,0.329,2003,-7,-1,5,-0.03700000000000003,1,-6,0.12,-6,-10,0.05700000000000005,8,13,7,-4,4,5,7
61,30,2002-12-23,1,CLE,MIA,1,74,72,26,79,0.329,3,10,0.3,19,29,0.655,14,45,10,6,5,10,24,23,68,0.338,5,11,0.455,21,26,0.808,8,47,14,4,10,16,24,87.0,84.6,85.1,0.367,0.127,0.403,48.9,38.5,7.1,8.8,0.348,9.8,26.4,0.241,0.375,16.8,79.5,0.309,2003,2,3,11,-0.009000000000000008,-2,-1,-0.15500000000000003,-2,3,-0.15300000000000002,6,-2,-4,2,-5,-6,0
62,31,2002-12-27,1,CLE,IND,2,89,113,35,87,0.402,3,14,0.214,16,20,0.8,14,42,23,9,6,19,20,41,86,0.477,9,23,0.391,22,24,0.917,11,45,29,10,2,15,16,91.4,116.0,97.4,0.23,0.161,0.465,48.3,65.7,9.2,9.5,0.42,16.6,29.2,0.184,0.529,13.4,71.8,0.256,2003,-24,-6,1,-0.07499999999999996,-6,-9,-0.17700000000000002,-6,-4,-0.11699999999999999,3,-3,-6,-1,4,4,4
63,32,2002-12-29,1,CLE,PHO,2,84,103,30,79,0.38,5,15,0.333,19,28,0.679,22,48,20,11,6,25,22,38,84,0.452,5,14,0.357,22,27,0.815,14,35,21,11,6,11,24,94.9,116.4,88.5,0.354,0.19,0.46,57.8,66.7,12.4,8.6,0.411,21.5,51.2,0.241,0.482,10.3,65.0,0.262,2003,-19,-8,-5,-0.07200000000000001,0,1,-0.023999999999999966,-3,1,-0.1359999999999999,8,13,-1,0,0,14,-2
64,33,2002-12-30,2,CLE,NJN,2,88,102,35,82,0.427,10,17,0.588,8,12,0.667,8,38,19,3,4,16,21,40,87,0.46,3,13,0.231,19,24,0.792,13,45,27,8,13,10,18,95.6,110.8,92.1,0.146,0.207,0.504,45.8,54.3,3.3,5.4,0.488,15.5,20.0,0.098,0.477,9.3,69.8,0.218,2003,-14,-5,-5,-0.03300000000000003,7,4,0.357,-11,-12,-0.125,-5,-7,-8,-5,-9,6,3
65,34,2003-01-03,2,CLE,TOR,1,81,80,29,74,0.392,3,7,0.429,20,26,0.769,11,45,14,9,10,21,24,32,83,0.386,1,15,0.067,15,21,0.714,13,41,19,11,6,16,25,88.0,86.9,92.1,0.351,0.095,0.474,52.3,48.3,9.8,14.7,0.412,19.7,28.2,0.27,0.392,14.8,72.3,0.181,2003,1,-3,-9,0.006000000000000005,2,-8,0.362,5,5,0.05500000000000005,-2,4,-5,-2,4,5,-1
66,35,2003-01-04,2,CLE,CHI,2,79,85,27,78,0.346,1,11,0.091,24,31,0.774,15,47,19,11,4,19,26,31,74,0.419,2,6,0.333,21,27,0.778,8,43,23,9,6,19,26,84.2,90.6,93.8,0.397,0.141,0.431,52.2,70.4,11.7,5.9,0.353,17.2,30.0,0.308,0.432,18.1,80.0,0.284,2003,-6,-4,4,-0.07300000000000001,-1,5,-0.24200000000000002,3,4,-0.0040000000000000036,7,4,-4,2,-2,0,0
67,36,2003-01-06,1,CLE,MIL,2,94,106,35,89,0.393,11,21,0.524,13,19,0.684,19,50,21,6,4,13,18,37,81,0.457,6,26,0.231,26,32,0.813,6,42,26,7,5,9,14,101.7,114.7,92.4,0.213,0.236,0.483,54.3,60.0,6.5,7.3,0.455,11.8,34.5,0.146,0.494,8.6,83.8,0.321,2003,-12,-2,8,-0.064,5,-5,0.29300000000000004,-13,-13,-0.1289999999999999,13,8,-5,-1,-1,4,4
68,37,2003-01-10,2,CLE,LAL,2,99,115,36,80,0.45,2,8,0.25,25,35,0.714,8,38,18,15,4,17,25,42,91,0.462,6,17,0.353,25,32,0.781,18,54,31,9,8,23,25,94.5,109.7,104.8,0.438,0.1,0.519,41.3,50.0,14.3,5.4,0.463,15.1,18.2,0.313,0.495,18.0,62.5,0.275,2003,-16,-6,-11,-0.01200000000000001,-4,-9,-0.10299999999999998,0,3,-0.06700000000000006,-10,-16,-13,6,-4,-6,0
69,38,2003-01-12,2,CLE,SEA,1,87,79,32,77,0.416,5,12,0.417,18,26,0.692,11,48,17,7,7,18,23,32,80,0.4,1,6,0.167,14,18,0.778,7,37,14,11,6,16,24,92.8,84.3,93.8,0.338,0.156,0.492,56.5,53.1,7.5,9.5,0.448,16.9,26.8,0.234,0.406,15.4,84.1,0.175,2003,8,0,-3,0.01599999999999996,4,6,0.24999999999999997,4,8,-0.08600000000000008,4,11,3,-4,1,2,-1
70,39,2003-01-13,2,CLE,POR,2,94,118,35,86,0.407,7,23,0.304,17,23,0.739,15,44,18,6,2,14,20,45,78,0.577,5,11,0.455,23,28,0.821,7,40,32,11,3,11,19,101.4,127.2,92.7,0.267,0.267,0.489,52.4,51.4,6.5,3.0,0.448,12.7,31.3,0.198,0.609,10.9,80.6,0.295,2003,-24,-10,8,-0.16999999999999998,2,12,-0.15100000000000002,-6,-5,-0.08199999999999996,8,4,-14,-5,-1,3,1
71,40,2003-01-15,2,CLE,GSW,2,80,108,30,86,0.349,3,10,0.3,17,27,0.63,16,48,17,5,6,15,24,39,86,0.453,3,11,0.273,27,32,0.844,13,51,19,4,12,11,21,84.5,114.1,94.7,0.314,0.116,0.409,48.5,56.7,5.3,8.0,0.366,13.3,29.6,0.198,0.471,9.9,71.1,0.314,2003,-28,-9,0,-0.10400000000000004,0,-1,0.02699999999999997,-10,-5,-0.21399999999999997,3,-3,-2,1,-6,4,3
72,41,2003-01-17,2,CLE,DEN,2,80,97,28,64,0.438,3,15,0.2,21,30,0.7,11,44,20,8,4,28,23,38,89,0.427,3,7,0.429,18,25,0.72,12,34,27,18,1,12,21,85.3,103.4,93.8,0.469,0.234,0.518,56.4,71.4,8.5,4.9,0.461,26.6,33.3,0.328,0.444,10.7,73.3,0.202,2003,-17,-10,-25,0.01100000000000001,0,8,-0.22899999999999998,3,5,-0.020000000000000018,-1,10,-7,-10,3,16,2
73,42,2003-01-18,2,CLE,UTA,2,78,95,32,75,0.427,2,11,0.182,12,17,0.706,6,32,19,9,7,19,29,33,73,0.452,1,10,0.1,28,37,0.757,12,44,28,12,9,16,17,84.9,103.4,91.9,0.227,0.147,0.473,42.1,59.4,9.8,11.1,0.44,18.7,15.8,0.16,0.459,15.2,68.4,0.384,2003,-17,-1,2,-0.025000000000000022,1,1,0.08199999999999999,-16,-20,-0.051000000000000045,-6,-12,-9,-3,-2,3,12
74,43,2003-01-21,1,CLE,ORL,2,94,103,36,86,0.419,4,13,0.308,18,22,0.818,17,48,21,7,5,14,17,37,83,0.446,7,21,0.333,22,26,0.846,10,41,27,9,6,11,22,103.2,113.0,91.1,0.256,0.151,0.491,53.9,58.3,7.7,8.1,0.442,12.8,35.4,0.209,0.488,10.4,75.6,0.265,2003,-9,-1,3,-0.027000000000000024,-3,-8,-0.025000000000000022,-4,-4,-0.028000000000000025,7,7,-6,-2,-1,3,-5
75,44,2003-01-25,1,CLE,ATL,2,101,102,40,94,0.426,5,16,0.313,16,24,0.667,14,47,26,9,7,18,24,35,86,0.407,4,17,0.235,28,35,0.8,14,46,25,11,7,16,23,99.1,100.1,92.3,0.255,0.17,0.483,50.5,65.0,8.8,10.1,0.452,14.7,30.4,0.17,0.43,13.6,70.2,0.326,2003,-1,5,8,0.019000000000000017,1,-1,0.07800000000000001,-12,-11,-0.133,0,1,1,-2,0,2,1
76,45,2003-01-27,1,CLE,LAC,1,104,100,35,83,0.422,3,9,0.333,31,33,0.939,13,48,17,10,12,15,23,33,85,0.388,8,17,0.471,26,33,0.788,13,41,20,8,4,15,27,107.7,103.6,96.5,0.398,0.108,0.533,53.9,48.6,10.4,17.6,0.44,13.3,31.7,0.373,0.435,13.1,72.9,0.306,2003,4,2,-2,0.033999999999999975,-5,-8,-0.13799999999999996,5,0,0.1509999999999999,0,7,-3,2,8,0,-4
77,46,2003-01-29,2,CLE,ORL,2,108,113,36,82,0.439,0,5,0.0,36,47,0.766,16,47,21,11,13,23,31,40,91,0.44,6,19,0.316,27,37,0.73,17,49,21,11,5,20,36,101.0,105.7,106.9,0.573,0.061,0.526,49.0,58.3,10.3,18.1,0.439,18.3,33.3,0.439,0.473,15.7,64.6,0.297,2003,-5,-4,-9,-0.0010000000000000009,-6,-14,-0.316,9,10,0.03600000000000003,-1,-2,0,0,8,3,-5
78,47,2003-01-31,2,CLE,ATL,2,91,96,34,79,0.43,3,12,0.25,20,26,0.769,18,46,20,9,6,21,23,33,75,0.44,5,16,0.313,25,32,0.781,11,35,21,11,5,17,23,100.1,105.6,90.9,0.329,0.152,0.503,56.8,58.8,9.9,10.2,0.449,18.8,42.9,0.253,0.473,16.0,71.8,0.333,2003,-5,1,4,-0.010000000000000009,-2,-4,-0.063,-5,-6,-0.01200000000000001,7,11,-1,-2,1,4,0
79,48,2003-02-02,1,CLE,POR,2,95,114,39,87,0.448,2,12,0.167,15,22,0.682,14,41,22,8,7,18,24,42,83,0.506,7,13,0.538,23,28,0.821,11,37,30,13,4,12,20,100.4,120.4,94.7,0.253,0.138,0.491,52.6,56.4,8.5,10.0,0.46,15.7,35.0,0.172,0.548,11.2,71.1,0.277,2003,-19,-3,4,-0.057999999999999996,-5,-1,-0.371,-8,-6,-0.1389999999999999,3,4,-8,-5,3,6,4
80,49,2003-02-04,2,CLE,WAS,2,84,93,33,77,0.429,4,11,0.364,14,20,0.7,16,50,18,10,1,21,21,36,81,0.444,6,12,0.5,15,20,0.75,9,36,23,11,7,10,16,94.7,104.8,88.7,0.26,0.143,0.49,58.1,54.5,11.3,1.4,0.455,19.7,37.2,0.182,0.481,10.0,79.1,0.185,2003,-9,-3,-4,-0.015000000000000013,-2,-1,-0.136,-1,0,-0.050000000000000044,7,14,-5,-1,-6,11,5
81,50,2003-02-05,1,CLE,HOU,1,105,102,40,88,0.455,4,13,0.308,21,24,0.875,12,40,24,8,8,10,25,38,78,0.487,4,14,0.286,22,30,0.733,10,39,17,8,10,15,19,112.7,109.5,93.2,0.273,0.148,0.533,50.6,60.0,8.6,12.5,0.477,9.2,29.3,0.239,0.513,14.1,73.7,0.282,2003,3,2,10,-0.03199999999999997,0,-1,0.02200000000000002,-1,-6,0.14200000000000002,2,1,7,0,-2,-5,6
82,51,2003-02-11,2,CLE,IND,2,96,107,37,75,0.493,6,10,0.6,16,23,0.696,11,47,26,4,13,21,21,46,98,0.469,3,10,0.3,12,17,0.706,16,43,34,12,4,12,19,99.4,110.8,96.6,0.307,0.133,0.564,52.2,70.3,4.1,14.8,0.533,19.8,28.9,0.213,0.485,10.2,69.2,0.122,2003,-11,-9,-23,0.02400000000000002,3,0,0.3,4,6,-0.010000000000000009,-5,4,-8,-8,9,9,2
83,52,2003-02-12,1,CLE,MIN,2,91,102,35,90,0.389,8,19,0.421,13,14,0.929,15,42,24,8,12,19,22,39,80,0.488,3,7,0.429,21,22,0.955,11,46,25,10,6,17,14,95.8,107.3,95.0,0.156,0.211,0.473,47.7,68.6,8.4,16.4,0.433,16.5,30.0,0.144,0.506,15.9,71.1,0.263,2003,-11,-4,10,-0.09899999999999998,5,12,-0.008000000000000007,-8,-8,-0.025999999999999912,4,-4,-1,-2,6,2,8
84,53,2003-02-16,1,CLE,DET,2,75,90,29,80,0.363,1,6,0.167,16,23,0.696,14,51,13,5,6,14,18,36,90,0.4,6,22,0.273,12,15,0.8,13,50,22,10,8,7,18,85.1,102.2,88.1,0.288,0.075,0.416,50.5,44.8,5.7,8.8,0.369,13.4,27.5,0.2,0.433,6.8,74.0,0.133,2003,-15,-7,-10,-0.03700000000000003,-5,-16,-0.10600000000000001,4,8,-0.10400000000000009,1,1,-9,-5,-2,7,0
