,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2019-11-14,2,MIA,CLE,1,108,97,43,79,0.544,12,30,0.4,10,11,0.909,4,41,31,10,7,18,21,36,85,0.424,8,32,0.25,17,21,0.81,11,41,18,14,2,18,16,110.1,98.9,98.1,0.139,0.38,0.644,50.0,72.1,10.2,13.2,0.62,17.7,11.8,0.127,0.471,16.0,77.1,0.2,2020,11,7,-6,0.12000000000000005,4,-2,0.15000000000000002,-7,-10,0.09899999999999998,-7,0,13,-4,5,0,5
11,12,2019-11-16,1,MIA,NOP,1,109,94,44,81,0.543,9,24,0.375,12,13,0.923,9,45,25,13,3,20,6,37,82,0.451,16,35,0.457,4,6,0.667,7,31,23,10,2,18,16,114.8,99.0,95.0,0.16,0.296,0.628,59.2,56.8,13.7,6.4,0.599,18.7,27.3,0.148,0.549,17.5,83.7,0.049,2020,15,7,-1,0.09200000000000003,-7,-11,-0.08200000000000002,8,7,0.256,2,14,2,3,1,2,-10
12,13,2019-11-20,1,MIA,CLE,1,124,100,41,78,0.526,19,37,0.514,23,31,0.742,12,44,25,8,5,23,20,37,87,0.425,12,38,0.316,14,16,0.875,10,34,19,13,2,19,23,124.1,100.1,99.9,0.397,0.474,0.677,56.4,61.0,8.0,10.2,0.647,20.1,33.3,0.295,0.494,16.8,76.2,0.161,2020,24,4,-9,0.10100000000000003,7,-1,0.198,9,15,-0.133,2,10,6,-5,3,4,-3
13,14,2019-11-22,2,MIA,CHI,1,116,108,39,79,0.494,14,38,0.368,24,28,0.857,9,44,33,10,3,19,17,41,90,0.456,10,30,0.333,16,20,0.8,14,41,23,11,3,13,24,119.3,111.0,97.3,0.354,0.481,0.635,51.8,84.6,10.3,5.0,0.582,17.2,25.0,0.304,0.511,11.6,71.4,0.178,2020,8,-2,-11,0.03799999999999998,4,8,0.034999999999999976,8,8,0.05699999999999994,-5,3,10,-1,0,6,-7
14,15,2019-11-23,2,MIA,PHI,2,86,113,30,75,0.4,6,24,0.25,20,27,0.741,9,38,12,6,4,17,16,42,83,0.506,14,29,0.483,15,17,0.882,8,44,28,11,2,14,27,91.7,120.5,93.7,0.36,0.32,0.495,46.3,40.0,6.4,7.4,0.44,16.4,20.0,0.267,0.59,13.4,78.4,0.181,2020,-27,-12,-8,-0.10599999999999998,-8,-5,-0.23299999999999998,5,10,-0.14100000000000001,1,-6,-16,-5,2,3,-11
15,16,2019-11-25,1,MIA,CHO,1,117,100,40,77,0.519,13,31,0.419,24,28,0.857,8,49,29,9,3,18,23,36,87,0.414,9,33,0.273,19,25,0.76,10,35,25,11,0,13,24,119.4,102.1,98.0,0.364,0.403,0.655,58.3,72.5,9.2,5.6,0.604,16.8,24.2,0.312,0.466,11.7,80.4,0.218,2020,17,4,-10,0.10500000000000004,4,-2,0.14599999999999996,5,3,0.09699999999999998,-2,14,4,-2,3,5,-1
16,17,2019-11-27,2,MIA,HOU,2,108,117,37,80,0.463,14,37,0.378,20,27,0.741,8,41,22,8,3,18,24,38,83,0.458,15,44,0.341,26,33,0.788,9,43,19,11,2,15,22,107.5,116.5,100.5,0.338,0.463,0.588,48.8,59.5,8.0,7.7,0.55,16.4,19.0,0.25,0.548,13.3,78.6,0.313,2020,-9,-1,-3,0.0050000000000000044,-1,-7,0.03699999999999998,-6,-6,-0.04700000000000004,-1,-2,3,-3,1,3,2
17,18,2019-11-29,1,MIA,GSW,1,122,105,44,82,0.537,13,25,0.52,21,28,0.75,10,49,23,7,3,15,30,30,77,0.39,10,28,0.357,35,40,0.875,5,31,19,4,3,9,23,126.3,108.7,96.6,0.341,0.305,0.647,61.3,52.3,7.2,6.1,0.616,13.7,27.8,0.256,0.455,8.7,88.6,0.455,2020,17,14,5,0.14700000000000002,3,-3,0.16300000000000003,-14,-12,-0.125,5,18,4,3,0,6,7
18,19,2019-12-01,2,MIA,BRK,1,109,106,37,95,0.389,12,37,0.324,23,28,0.821,16,51,16,3,2,9,17,40,91,0.44,14,42,0.333,12,16,0.75,9,48,24,3,5,12,21,111.6,108.5,97.7,0.295,0.389,0.508,51.5,43.2,3.1,4.1,0.453,7.7,29.1,0.242,0.516,10.9,79.5,0.132,2020,3,-3,4,-0.05099999999999999,-2,-5,-0.009000000000000008,11,12,0.07099999999999995,7,3,-8,0,-3,-3,-4
19,20,2019-12-03,2,MIA,TOR,1,121,110,45,99,0.455,15,38,0.395,16,21,0.762,10,55,29,4,7,11,27,35,91,0.385,11,43,0.256,29,36,0.806,9,48,25,5,4,11,20,113.6,103.3,96.5,0.212,0.384,0.559,53.4,64.4,3.8,14.6,0.53,9.2,20.4,0.162,0.445,9.3,83.3,0.319,2020,11,10,8,0.07,4,-5,0.139,-13,-15,-0.04400000000000004,1,7,4,-1,3,0,7
38,21,2019-12-04,2,MIA,BOS,2,93,112,34,77,0.442,14,38,0.368,11,17,0.647,8,40,20,7,2,18,25,35,79,0.443,16,41,0.39,26,32,0.813,10,46,21,8,8,10,20,101.1,121.7,92.0,0.221,0.494,0.55,46.5,58.8,7.6,5.3,0.532,17.6,18.2,0.143,0.544,9.7,76.2,0.329,2020,-19,-1,-2,-0.0010000000000000009,-2,-3,-0.02200000000000002,-15,-15,-0.16599999999999993,-2,-6,-1,-1,-6,8,5
39,22,2019-12-06,1,MIA,WAS,1,112,103,42,86,0.488,10,28,0.357,18,24,0.75,11,50,28,6,7,12,13,39,91,0.429,12,39,0.308,13,14,0.929,9,39,29,6,4,11,20,116.6,107.2,96.1,0.279,0.326,0.58,56.2,66.7,6.2,13.5,0.547,11.1,26.8,0.209,0.495,10.2,81.3,0.143,2020,9,3,-5,0.059,-2,-11,0.04899999999999999,5,10,-0.17900000000000005,2,11,-1,0,3,1,-7
40,23,2019-12-08,1,MIA,CHI,1,110,105,32,77,0.416,11,35,0.314,35,44,0.795,10,43,20,9,2,17,23,35,80,0.438,13,36,0.361,22,27,0.815,6,39,20,8,1,14,31,111.2,106.2,89.6,0.571,0.455,0.571,52.4,62.5,9.1,4.5,0.487,15.0,23.3,0.455,0.519,13.2,84.6,0.275,2020,5,-3,-3,-0.02200000000000002,-2,-1,-0.046999999999999986,13,17,-0.019999999999999907,4,4,0,1,1,3,-8
41,24,2019-12-10,1,MIA,ATL,1,135,121,53,103,0.515,14,41,0.341,15,22,0.682,9,53,35,5,3,11,17,45,95,0.474,20,54,0.37,11,18,0.611,4,37,30,4,6,11,23,122.7,110.0,99.7,0.214,0.398,0.599,58.9,66.0,4.5,7.3,0.583,8.9,21.4,0.146,0.579,9.7,91.7,0.116,2020,14,8,8,0.041000000000000036,-6,-13,-0.02899999999999997,4,4,0.07100000000000006,5,16,5,1,-3,0,-6
42,25,2019-12-13,1,MIA,LAL,2,110,113,39,85,0.459,10,33,0.303,22,28,0.786,5,34,24,8,2,8,21,43,87,0.494,12,37,0.324,15,23,0.652,14,50,26,5,9,19,23,111.1,114.1,99.0,0.329,0.388,0.565,40.5,61.5,8.1,4.0,0.518,7.6,12.2,0.259,0.563,16.4,67.4,0.172,2020,-3,-4,-2,-0.034999999999999976,-2,-4,-0.02100000000000002,7,5,0.134,-9,-16,-2,3,-7,-11,-2
43,26,2019-12-14,2,MIA,DAL,1,122,118,39,91,0.429,16,40,0.4,28,34,0.824,5,49,27,8,3,8,18,45,101,0.446,17,44,0.386,11,17,0.647,8,48,30,4,3,11,27,113.0,109.3,97.8,0.374,0.44,0.576,50.5,69.2,7.4,5.3,0.516,7.0,11.1,0.308,0.53,9.2,84.6,0.109,2020,4,-6,-10,-0.017000000000000015,-1,-4,0.014000000000000012,17,17,0.17699999999999994,-3,1,-3,4,0,-3,-9
44,27,2019-12-16,2,MIA,MEM,2,111,118,37,81,0.457,11,24,0.458,26,31,0.839,7,35,22,9,7,14,26,42,86,0.488,13,36,0.361,21,30,0.7,16,45,28,4,6,15,20,114.4,121.6,97.1,0.383,0.296,0.586,43.8,59.5,9.3,14.0,0.525,12.9,19.4,0.321,0.564,13.1,63.6,0.244,2020,-7,-5,-5,-0.030999999999999972,-2,-12,0.09700000000000003,5,1,0.139,-9,-10,-6,5,1,-1,6
45,28,2019-12-18,2,MIA,PHI,1,108,104,40,85,0.471,12,31,0.387,16,20,0.8,11,47,26,6,4,12,14,38,90,0.422,12,39,0.308,16,18,0.889,15,41,24,9,5,13,17,117.1,112.7,92.3,0.235,0.365,0.576,53.4,65.0,6.5,7.8,0.541,11.3,29.7,0.188,0.489,11.7,70.6,0.178,2020,4,2,-5,0.04899999999999999,0,-8,0.07900000000000001,0,2,-0.08899999999999997,-4,6,2,-3,-1,-1,-3
46,29,2019-12-20,1,MIA,NYK,1,129,114,43,77,0.558,18,38,0.474,25,34,0.735,9,51,34,6,3,17,22,41,94,0.436,10,34,0.294,22,33,0.667,13,41,23,11,2,8,25,128.6,113.7,100.3,0.442,0.494,0.701,55.4,79.1,6.0,5.0,0.675,15.6,24.3,0.325,0.489,6.9,76.4,0.234,2020,15,2,-17,0.12200000000000005,8,4,0.18,3,1,0.06799999999999995,-4,10,11,-5,1,9,-3
47,30,2019-12-23,1,MIA,UTA,1,107,104,37,90,0.411,9,25,0.36,24,27,0.889,13,56,16,8,3,14,16,39,90,0.433,12,36,0.333,14,18,0.778,10,45,17,10,6,11,21,108.4,105.4,98.7,0.3,0.278,0.525,55.4,43.2,8.1,5.6,0.461,12.1,27.1,0.267,0.5,10.1,81.1,0.156,2020,3,-2,0,-0.02200000000000002,-3,-11,0.02699999999999997,10,9,0.11099999999999999,3,11,-1,-2,-3,3,-5
48,31,2019-12-27,1,MIA,IND,1,113,112,40,89,0.449,16,38,0.421,17,19,0.895,14,56,29,3,2,13,12,44,90,0.489,14,31,0.452,10,12,0.833,2,34,27,8,4,4,16,118.8,117.8,95.1,0.213,0.427,0.58,62.2,72.5,3.2,3.4,0.539,11.8,30.4,0.191,0.567,4.0,95.5,0.111,2020,1,-4,-1,-0.03999999999999998,2,7,-0.031000000000000028,7,7,0.062000000000000055,12,22,2,-5,-2,9,-4
49,32,2019-12-28,1,MIA,PHI,1,117,116,42,94,0.447,10,28,0.357,23,29,0.793,8,43,26,6,4,8,21,42,89,0.472,10,30,0.333,22,29,0.759,8,47,24,5,4,9,24,114.5,113.5,92.5,0.309,0.298,0.548,47.8,61.9,5.9,6.8,0.5,7.0,17.0,0.245,0.528,8.1,81.4,0.247,2020,1,0,5,-0.024999999999999967,0,-2,0.023999999999999966,1,0,0.03400000000000003,0,-4,2,1,0,-1,-3
50,33,2019-12-30,2,MIA,WAS,2,105,123,33,73,0.452,10,28,0.357,29,39,0.744,10,44,18,5,1,18,22,43,84,0.512,17,37,0.459,20,30,0.667,9,40,26,13,6,9,27,109.4,128.1,96.0,0.534,0.384,0.582,52.4,54.5,5.2,2.1,0.521,16.6,24.4,0.397,0.613,8.5,79.1,0.238,2020,-18,-10,-11,-0.06,-7,-9,-0.10200000000000004,9,9,0.07699999999999996,1,4,-8,-8,-5,9,-5
51,34,2020-01-02,1,MIA,TOR,1,84,76,33,81,0.407,12,37,0.324,6,11,0.545,9,50,23,6,4,13,13,28,89,0.315,6,42,0.143,14,17,0.824,13,48,20,4,6,10,12,94.4,85.4,89.0,0.136,0.457,0.489,51.0,69.7,6.7,8.5,0.481,13.2,20.5,0.074,0.348,9.4,75.9,0.157,2020,8,5,-8,0.09199999999999997,6,-5,0.18100000000000002,-8,-6,-0.2789999999999999,-4,2,3,2,-2,3,1
52,35,2020-01-03,2,MIA,ORL,2,85,105,30,80,0.375,7,37,0.189,18,23,0.783,10,49,16,7,2,18,20,33,81,0.407,13,35,0.371,26,29,0.897,7,44,25,11,4,10,17,89.2,110.2,95.3,0.288,0.463,0.472,52.7,53.3,7.3,4.3,0.419,16.6,21.3,0.225,0.488,9.6,84.8,0.321,2020,-20,-3,-1,-0.03199999999999997,-6,2,-0.182,-8,-6,-0.11399999999999999,3,5,-9,-4,-2,8,3
53,36,2020-01-05,1,MIA,POR,1,122,111,47,90,0.522,18,44,0.409,10,16,0.625,11,47,34,4,5,10,17,40,87,0.46,13,37,0.351,18,20,0.9,8,40,21,5,4,10,15,128.1,116.5,95.2,0.178,0.489,0.629,54.0,72.3,4.2,10.0,0.622,9.3,25.6,0.111,0.534,9.5,81.8,0.207,2020,11,7,3,0.062,5,7,0.057999999999999996,-8,-4,-0.275,3,7,13,-1,1,0,2
54,37,2020-01-08,2,MIA,IND,1,122,108,43,81,0.531,16,38,0.421,20,25,0.8,3,41,28,8,4,11,22,40,84,0.476,9,27,0.333,19,25,0.76,6,37,25,5,3,12,18,123.2,109.1,99.0,0.309,0.469,0.663,52.6,65.1,8.1,7.0,0.63,10.7,8.8,0.247,0.53,11.2,86.4,0.226,2020,14,3,-3,0.05500000000000005,7,11,0.08799999999999997,1,0,0.040000000000000036,-3,4,3,3,1,-1,4
55,38,2020-01-10,2,MIA,BRK,2,113,117,44,85,0.518,7,29,0.241,18,21,0.857,4,40,26,6,3,7,20,45,93,0.484,15,44,0.341,12,19,0.632,14,51,31,5,4,9,15,118.1,122.3,95.7,0.247,0.341,0.6,44.0,59.1,6.3,6.1,0.559,6.9,9.8,0.212,0.565,8.2,72.0,0.129,2020,-4,-1,-8,0.03400000000000003,-8,-15,-0.10000000000000003,6,2,0.22499999999999998,-10,-11,-5,1,-1,-2,5
56,39,2020-01-12,2,MIA,NYK,2,121,124,42,78,0.538,14,35,0.4,23,28,0.821,8,39,24,1,5,14,24,46,90,0.511,9,31,0.29,23,28,0.821,10,39,24,11,3,6,23,127.0,130.1,95.3,0.359,0.449,0.67,50.0,57.1,1.0,8.5,0.628,13.4,21.6,0.295,0.561,5.5,75.6,0.256,2020,-3,-4,-12,0.027000000000000024,5,4,0.11000000000000004,0,0,0.0,-2,0,0,-10,2,8,1
57,40,2020-01-15,1,MIA,SAS,1,106,100,41,88,0.466,17,40,0.425,7,13,0.538,8,49,26,4,5,9,14,39,89,0.438,10,33,0.303,12,15,0.8,6,41,22,8,4,8,17,112.2,105.8,94.5,0.148,0.455,0.566,54.4,63.4,4.2,8.9,0.563,8.8,18.6,0.08,0.494,7.7,87.2,0.135,2020,6,2,-1,0.028000000000000025,7,7,0.122,-5,-2,-0.262,2,8,4,-4,1,1,-3
58,41,2020-01-17,2,MIA,OKC,1,115,108,41,84,0.488,14,36,0.389,19,24,0.792,6,45,26,4,3,11,23,37,84,0.44,18,46,0.391,16,18,0.889,6,35,29,4,5,10,20,120.3,113.0,95.6,0.286,0.429,0.608,56.3,63.4,4.2,7.9,0.571,10.4,17.1,0.226,0.548,9.8,86.7,0.19,2020,7,4,0,0.04799999999999999,-4,-10,-0.0020000000000000018,3,6,-0.09699999999999998,0,10,-3,0,-2,1,3
59,42,2020-01-19,2,MIA,SAS,2,102,107,37,86,0.43,10,34,0.294,18,20,0.9,10,47,23,8,3,9,19,36,85,0.424,12,33,0.364,23,24,0.958,9,43,27,5,4,11,18,109.4,114.8,93.2,0.233,0.395,0.538,52.2,62.2,8.6,5.8,0.488,8.7,22.7,0.209,0.494,10.3,80.4,0.271,2020,-5,1,1,0.006000000000000005,-2,1,-0.07,-5,-4,-0.05799999999999994,1,4,-4,3,-1,-2,1
60,43,2020-01-20,1,MIA,SAC,1,118,113,42,83,0.506,16,42,0.381,18,22,0.818,5,42,26,9,3,21,20,44,106,0.415,13,51,0.255,12,15,0.8,16,49,27,11,3,15,21,110.3,105.6,96.9,0.265,0.506,0.637,46.2,61.9,8.4,5.5,0.602,18.5,13.2,0.217,0.476,11.8,69.8,0.113,2020,5,-2,-23,0.09100000000000003,3,-9,0.126,6,7,0.017999999999999905,-11,-7,-1,-2,0,6,-1
61,44,2020-01-22,1,MIA,WAS,1,134,129,43,85,0.506,17,33,0.515,31,36,0.861,6,43,29,3,6,16,18,50,99,0.505,13,42,0.31,16,20,0.8,7,41,30,10,5,11,29,122.8,118.2,98.9,0.424,0.388,0.664,51.2,67.4,2.7,10.5,0.606,13.7,15.0,0.365,0.571,9.3,84.1,0.162,2020,5,-7,-14,0.0010000000000000009,4,-9,0.20500000000000002,15,16,0.06099999999999994,-1,2,-1,-7,1,5,-11
62,45,2020-01-24,1,MIA,LAC,2,117,122,40,93,0.43,13,44,0.295,24,29,0.828,9,45,25,4,4,9,19,43,94,0.457,16,35,0.457,20,23,0.87,11,48,33,5,3,8,21,116.5,121.4,100.5,0.312,0.473,0.553,48.4,62.5,4.0,6.8,0.5,7.8,19.6,0.258,0.543,7.1,76.6,0.213,2020,-5,-3,-1,-0.027000000000000024,-3,9,-0.16200000000000003,4,6,-0.04200000000000004,-2,-3,-8,-1,1,1,-2
63,46,2020-01-27,1,MIA,ORL,1,113,92,42,79,0.532,14,28,0.5,15,16,0.938,3,41,31,2,9,10,18,33,89,0.371,11,37,0.297,15,19,0.789,11,41,23,7,6,5,13,125.6,102.3,90.0,0.203,0.354,0.657,50.0,73.8,2.2,17.3,0.62,10.4,9.1,0.19,0.433,4.9,77.6,0.169,2020,21,9,-10,0.16100000000000003,3,-9,0.203,0,-3,0.1489999999999999,-8,0,8,-5,3,5,5
64,47,2020-01-28,1,MIA,BOS,2,101,109,33,89,0.371,9,37,0.243,26,31,0.839,11,45,15,11,2,10,21,39,83,0.47,13,36,0.361,18,24,0.75,11,48,24,5,8,14,22,104.8,113.1,96.4,0.348,0.416,0.492,48.4,45.5,11.4,4.3,0.421,8.9,22.9,0.292,0.548,13.0,75.6,0.217,2020,-8,-6,6,-0.09899999999999998,-4,1,-0.118,8,7,0.08899999999999997,0,-3,-9,6,-6,-4,-1
65,48,2020-02-01,2,MIA,ORL,1,102,89,33,77,0.429,15,33,0.455,21,26,0.808,10,48,24,6,8,13,16,33,83,0.398,9,33,0.273,14,17,0.824,7,39,21,5,5,9,19,113.5,99.1,89.8,0.338,0.429,0.577,55.2,72.7,6.7,16.0,0.526,12.8,23.8,0.273,0.452,9.0,84.4,0.169,2020,13,0,-6,0.030999999999999972,6,0,0.182,7,9,-0.015999999999999903,3,9,3,1,3,4,-3
66,49,2020-02-03,1,MIA,PHI,1,137,106,48,85,0.565,16,32,0.5,25,30,0.833,6,35,27,8,1,3,18,36,83,0.434,13,38,0.342,21,25,0.84,14,44,24,3,1,14,21,148.9,115.2,92.0,0.353,0.376,0.698,44.3,56.3,8.7,2.2,0.659,3.0,16.7,0.294,0.512,13.0,67.4,0.253,2020,31,12,2,0.13099999999999995,3,-6,0.15799999999999997,4,5,-0.007000000000000006,-8,-9,3,5,0,-11,-3
67,50,2020-02-05,2,MIA,LAC,2,111,128,40,93,0.43,16,42,0.381,15,21,0.714,10,46,29,7,2,8,16,45,89,0.506,24,54,0.444,14,19,0.737,8,51,35,6,5,11,21,112.3,129.5,98.9,0.226,0.452,0.543,47.4,72.5,7.1,5.7,0.516,7.3,18.9,0.161,0.64,10.2,81.8,0.157,2020,-17,-5,4,-0.07600000000000001,-8,-12,-0.063,1,2,-0.02300000000000002,2,-5,-6,1,-3,-3,-5
68,51,2020-02-07,2,MIA,SAC,2,97,105,34,77,0.442,12,40,0.3,17,25,0.68,7,42,21,7,5,20,16,40,82,0.488,19,44,0.432,6,12,0.5,6,36,29,8,3,14,24,100.8,109.1,96.3,0.325,0.519,0.551,53.8,61.8,7.3,13.2,0.519,18.5,18.9,0.221,0.604,13.8,85.4,0.073,2020,-8,-6,-5,-0.045999999999999985,-7,-4,-0.132,11,13,0.18000000000000005,1,6,-8,-1,2,6,-8
69,52,2020-02-09,2,MIA,POR,2,109,115,39,98,0.398,20,49,0.408,11,14,0.786,13,49,31,6,5,13,22,40,85,0.471,19,42,0.452,16,22,0.727,5,43,20,9,6,14,22,107.7,113.6,101.2,0.143,0.5,0.523,53.3,79.5,5.9,11.6,0.5,11.1,25.5,0.112,0.582,12.9,87.8,0.188,2020,-6,-1,13,-0.07299999999999995,1,7,-0.04400000000000004,-5,-8,0.05900000000000005,8,6,11,-3,-1,-1,0
70,53,2020-02-10,2,MIA,GSW,1,113,101,43,87,0.494,12,33,0.364,15,21,0.714,7,45,36,10,3,11,19,30,77,0.39,11,34,0.324,30,34,0.882,6,40,23,8,2,15,21,114.7,102.5,98.6,0.241,0.379,0.587,52.9,83.7,10.1,7.0,0.563,10.3,17.1,0.172,0.461,14.0,86.4,0.39,2020,12,13,10,0.10399999999999998,1,-1,0.03999999999999998,-15,-13,-0.16800000000000004,1,5,13,2,1,-4,-2
