,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2003-11-28,2,DAL,DEN,2,103,113,41,97,0.423,6,16,0.375,15,21,0.714,15,38,20,8,3,13,28,39,75,0.52,8,20,0.4,27,35,0.771,12,47,26,6,10,22,28,103.9,114.0,99.1,0.216,0.165,0.485,44.7,48.8,8.1,5.5,0.454,10.9,30.0,0.155,0.573,19.6,65.7,0.36,2004,-10,2,22,-0.09700000000000003,-2,-4,-0.025000000000000022,-12,-14,-0.05700000000000005,3,-9,-6,2,-7,-9,0
16,17,2003-11-29,1,DAL,MIN,1,92,88,34,99,0.343,6,24,0.25,18,27,0.667,26,60,13,6,4,10,17,38,86,0.442,3,16,0.188,9,12,0.75,12,52,22,6,9,16,24,99.0,94.7,92.9,0.273,0.242,0.415,53.6,38.2,6.5,5.7,0.374,8.3,39.4,0.182,0.459,14.9,73.9,0.105,2004,4,-4,13,-0.09899999999999998,3,8,0.062,9,15,-0.08299999999999996,14,8,-9,0,-5,-6,-7
17,18,2003-12-02,1,DAL,WAS,1,97,72,40,96,0.417,2,13,0.154,15,17,0.882,22,63,24,11,4,13,22,26,81,0.321,4,25,0.16,16,25,0.64,15,44,12,9,12,16,14,107.1,79.5,90.6,0.177,0.135,0.469,58.9,60.0,12.1,7.1,0.427,11.2,43.1,0.156,0.346,14.8,73.2,0.198,2004,25,14,15,0.09599999999999997,-2,-12,-0.006000000000000005,-1,-8,0.242,7,19,12,2,-8,-3,8
18,19,2003-12-04,1,DAL,LAL,2,103,114,37,99,0.374,9,24,0.375,20,24,0.833,12,45,16,5,4,10,29,38,86,0.442,7,19,0.368,31,40,0.775,12,58,25,6,5,14,20,99.4,110.1,103.6,0.242,0.242,0.47,43.7,43.2,4.8,6.0,0.419,8.4,20.7,0.202,0.483,11.9,73.3,0.36,2004,-11,-1,13,-0.068,2,5,0.007000000000000006,-11,-16,0.05799999999999994,0,-13,-9,-1,-1,-4,9
19,20,2003-12-06,1,DAL,ORL,1,110,97,45,86,0.523,5,14,0.357,15,22,0.682,21,55,21,10,6,21,21,35,84,0.417,8,12,0.667,19,22,0.864,13,36,17,11,2,15,23,116.9,103.1,94.1,0.256,0.163,0.575,60.4,46.7,10.6,8.3,0.552,18.0,47.7,0.174,0.464,13.8,72.3,0.226,2004,13,10,2,0.10600000000000004,-3,2,-0.31000000000000005,-4,0,-0.18199999999999994,8,19,4,-1,4,6,-2
52,21,2003-12-10,2,DAL,LAC,2,99,100,41,88,0.466,6,15,0.4,11,16,0.688,11,40,24,8,2,9,22,41,78,0.526,3,14,0.214,15,25,0.6,7,39,30,4,6,16,19,106.0,107.0,93.4,0.182,0.17,0.521,50.6,58.5,8.6,3.1,0.5,8.7,25.6,0.125,0.545,15.2,80.6,0.192,2004,-1,0,10,-0.06,3,1,0.18600000000000003,-4,-9,0.08799999999999997,4,1,-6,4,-4,-7,3
53,22,2003-12-12,2,DAL,LAL,1,110,93,41,93,0.441,4,16,0.25,24,27,0.889,15,48,25,4,1,10,30,34,80,0.425,3,17,0.176,22,39,0.564,12,42,21,5,6,14,23,114.7,97.0,95.9,0.29,0.172,0.524,53.3,61.0,4.2,1.6,0.462,8.7,33.3,0.258,0.444,12.6,73.3,0.275,2004,17,7,13,0.016000000000000014,1,-1,0.07400000000000001,2,-12,0.32500000000000007,3,6,4,-1,-5,-4,7
54,23,2003-12-15,1,DAL,TOR,1,111,94,42,89,0.472,11,24,0.458,16,20,0.8,17,49,24,9,5,12,17,35,77,0.455,8,21,0.381,16,20,0.8,10,39,22,5,5,17,17,122.2,103.5,90.9,0.225,0.27,0.567,55.7,57.1,9.9,8.9,0.534,10.9,37.0,0.18,0.506,16.5,76.2,0.208,2004,17,7,12,0.01699999999999996,3,3,0.07700000000000001,0,0,0.0,7,10,2,4,0,-5,0
55,24,2003-12-17,2,DAL,BOS,2,103,105,35,95,0.368,7,25,0.28,26,38,0.684,23,56,21,9,4,16,21,39,85,0.459,14,28,0.5,13,16,0.813,7,42,25,10,8,16,30,103.2,105.2,99.8,0.4,0.263,0.461,57.1,60.0,9.0,7.0,0.405,12.5,39.7,0.274,0.541,14.8,82.5,0.153,2004,-2,-4,10,-0.09100000000000003,-7,-3,-0.21999999999999997,13,22,-0.1289999999999999,16,14,-4,-1,-4,0,-9
56,25,2003-12-18,2,DAL,MIN,2,109,114,39,85,0.459,7,22,0.318,24,29,0.828,15,42,21,6,2,12,25,42,80,0.525,3,11,0.273,27,34,0.794,12,42,34,8,2,14,23,116.4,121.7,93.6,0.341,0.259,0.557,50.0,53.8,6.4,2.9,0.5,10.9,33.3,0.282,0.544,12.8,69.2,0.338,2004,-5,-3,5,-0.066,4,11,0.044999999999999984,-3,-5,0.03399999999999992,3,0,-13,-2,0,-2,2
57,26,2003-12-20,1,DAL,LAC,2,105,115,39,90,0.433,9,23,0.391,18,29,0.621,21,46,23,5,8,15,24,44,93,0.473,7,20,0.35,20,26,0.769,20,55,25,9,8,17,28,108.7,119.0,96.6,0.322,0.256,0.511,45.5,59.0,5.2,11.0,0.483,12.7,37.5,0.2,0.511,14.0,55.6,0.215,2004,-10,-5,-3,-0.03999999999999998,2,3,0.041000000000000036,-2,3,-0.14800000000000002,1,-9,-2,-4,0,-2,-4
58,27,2003-12-23,2,DAL,POR,2,88,97,33,77,0.429,4,16,0.25,18,20,0.9,15,38,20,3,2,15,21,40,76,0.526,4,14,0.286,13,21,0.619,10,38,29,10,3,11,22,105.2,116.0,83.7,0.26,0.208,0.513,50.0,60.6,3.6,3.2,0.455,14.9,34.9,0.234,0.553,11.4,69.7,0.171,2004,-9,-7,1,-0.09700000000000003,0,2,-0.035999999999999976,5,-1,0.281,5,0,-9,-7,-1,4,-1
59,28,2003-12-25,2,DAL,SAC,1,111,103,40,92,0.435,13,29,0.448,18,23,0.783,15,47,29,6,11,13,20,40,92,0.435,8,18,0.444,15,20,0.75,12,46,26,6,4,17,24,111.6,103.5,99.5,0.25,0.315,0.543,50.5,72.5,6.0,14.9,0.505,11.3,30.6,0.196,0.478,14.4,72.7,0.163,2004,8,0,0,0.0,5,11,0.0040000000000000036,3,3,0.03300000000000003,3,1,3,0,7,-4,-4
60,29,2003-12-27,1,DAL,MEM,1,104,98,40,86,0.465,11,20,0.55,13,14,0.929,16,48,24,7,3,17,18,41,91,0.451,3,19,0.158,13,18,0.722,18,45,23,13,5,11,18,115.4,108.8,90.1,0.163,0.233,0.564,51.6,60.0,7.8,4.2,0.529,15.6,37.2,0.151,0.467,10.0,64.0,0.143,2004,6,-1,-5,0.014000000000000012,8,1,0.392,0,-4,0.20700000000000007,-2,3,1,-6,-2,6,0
61,30,2003-12-30,1,DAL,MIL,1,101,92,41,87,0.471,3,16,0.188,16,21,0.762,13,49,22,4,4,6,13,35,81,0.432,8,18,0.444,14,15,0.933,9,42,24,4,5,9,18,116.3,106.0,86.8,0.241,0.184,0.525,53.8,53.7,4.6,6.3,0.489,5.9,28.3,0.184,0.481,9.3,80.0,0.173,2004,9,6,6,0.03899999999999998,-5,-2,-0.256,2,6,-0.17100000000000004,4,7,-2,0,-1,-3,-5
62,31,2004-01-02,2,DAL,MIL,2,101,109,39,82,0.476,9,21,0.429,14,16,0.875,13,44,24,3,3,11,19,42,91,0.462,6,20,0.3,19,26,0.731,18,49,28,6,7,5,18,116.8,126.1,86.5,0.195,0.256,0.567,47.3,61.5,3.5,4.2,0.53,11.0,29.5,0.171,0.495,4.7,63.3,0.209,2004,-8,-3,-9,0.013999999999999957,3,1,0.129,-5,-10,0.14400000000000002,-5,-5,-4,-3,-4,6,1
63,32,2004-01-03,1,DAL,MIN,1,119,112,43,84,0.512,12,24,0.5,21,28,0.75,12,43,28,6,1,11,19,43,91,0.473,9,20,0.45,17,22,0.773,17,46,20,3,2,11,21,128.0,120.4,93.0,0.333,0.286,0.618,48.3,65.1,6.5,1.4,0.583,10.2,29.3,0.25,0.522,9.8,64.6,0.187,2004,7,0,-7,0.039000000000000035,3,4,0.04999999999999999,4,6,-0.02300000000000002,-5,-3,8,3,-1,0,-2
64,33,2004-01-05,2,DAL,UTA,2,94,108,33,82,0.402,7,20,0.35,21,24,0.875,9,33,20,11,12,13,24,39,83,0.47,5,11,0.455,25,33,0.758,17,52,24,8,7,17,20,100.2,115.2,93.8,0.293,0.244,0.508,38.8,60.6,11.7,16.7,0.445,12.3,20.5,0.256,0.5,14.8,58.5,0.301,2004,-14,-6,-1,-0.06799999999999995,2,9,-0.10500000000000004,-4,-9,0.11699999999999999,-8,-19,-4,3,5,-4,4
65,34,2004-01-07,1,DAL,GSW,1,105,99,41,88,0.466,6,19,0.316,17,20,0.85,12,46,26,8,4,13,13,40,89,0.449,11,23,0.478,8,12,0.667,14,45,27,8,5,15,20,111.4,105.1,94.2,0.227,0.216,0.542,50.5,63.4,8.5,6.1,0.5,11.8,27.9,0.193,0.511,13.7,70.8,0.09,2004,6,1,-1,0.017000000000000015,-5,-4,-0.16199999999999998,9,8,0.18299999999999994,-2,1,-1,0,-1,-2,-7
66,35,2004-01-09,1,DAL,IND,2,80,92,32,87,0.368,4,19,0.211,12,15,0.8,12,41,21,9,6,15,16,35,80,0.438,6,25,0.24,16,22,0.727,14,54,19,11,7,18,22,86.2,99.2,92.8,0.172,0.218,0.427,43.2,65.6,9.7,10.9,0.391,13.8,23.1,0.138,0.475,16.7,67.4,0.2,2004,-12,-3,7,-0.07,-2,-6,-0.028999999999999998,-4,-7,0.07300000000000006,-2,-13,2,-2,-1,-3,-6
67,36,2004-01-11,2,DAL,DET,2,102,115,40,83,0.482,5,24,0.208,17,23,0.739,9,35,20,7,1,9,20,40,78,0.513,13,20,0.65,22,30,0.733,13,40,28,8,7,15,19,112.6,127.0,90.6,0.277,0.289,0.548,46.7,50.0,7.7,1.7,0.512,8.8,25.0,0.205,0.596,14.1,66.7,0.282,2004,-13,0,5,-0.031000000000000028,-8,4,-0.44200000000000006,-5,-7,0.006000000000000005,-4,-5,-8,-1,-6,-6,1
68,37,2004-01-12,2,DAL,NYK,1,127,121,50,101,0.495,12,29,0.414,15,19,0.789,11,44,30,9,2,8,19,48,93,0.516,10,26,0.385,15,17,0.882,11,45,24,3,4,15,23,123.3,117.5,93.3,0.188,0.287,0.581,49.4,60.0,8.7,3.0,0.554,6.8,24.4,0.149,0.57,13.0,75.0,0.161,2004,6,2,8,-0.02100000000000002,2,3,0.02899999999999997,0,2,-0.09299999999999997,0,-1,6,6,-2,-7,-4
69,38,2004-01-14,1,DAL,PHI,1,125,122,48,113,0.425,5,23,0.217,24,33,0.727,21,58,37,4,5,6,20,45,96,0.469,13,30,0.433,19,28,0.679,12,56,28,4,5,15,26,114.4,111.6,90.4,0.292,0.204,0.49,50.9,77.1,3.7,7.6,0.447,4.5,32.3,0.212,0.536,12.2,75.5,0.198,2004,3,3,17,-0.043999999999999984,-8,-7,-0.216,5,5,0.04799999999999993,9,2,9,0,0,-9,-6
70,39,2004-01-16,2,DAL,DEN,1,91,88,33,79,0.418,4,13,0.308,21,24,0.875,13,47,22,6,11,15,17,38,97,0.392,3,14,0.214,9,17,0.529,20,53,30,7,5,9,18,101.6,98.3,89.6,0.304,0.165,0.508,47.0,66.7,6.7,13.3,0.443,14.3,28.3,0.266,0.407,7.9,63.0,0.093,2004,3,-5,-18,0.025999999999999968,1,-1,0.094,12,7,0.346,-7,-6,-8,-1,6,6,-1
71,40,2004-01-17,2,DAL,POR,1,108,104,41,87,0.471,5,17,0.294,21,24,0.875,14,32,29,10,3,8,24,37,72,0.514,5,14,0.357,25,31,0.806,10,39,22,4,6,18,24,121.6,117.1,88.8,0.276,0.195,0.554,45.1,70.7,11.3,5.2,0.5,7.6,32.6,0.241,0.549,17.4,64.3,0.347,2004,4,4,15,-0.04300000000000004,0,3,-0.063,-4,-7,0.06899999999999995,4,-7,7,6,-3,-10,0
72,41,2004-01-20,1,DAL,NJN,1,106,93,40,87,0.46,8,18,0.444,18,24,0.75,15,52,20,4,2,4,16,39,80,0.488,4,14,0.286,11,17,0.647,7,38,32,3,1,6,17,124.7,109.4,85.0,0.276,0.207,0.543,57.8,50.0,4.7,3.0,0.506,3.9,32.6,0.207,0.513,6.4,84.1,0.138,2004,13,1,7,-0.02799999999999997,4,4,0.15800000000000003,7,7,0.10299999999999998,8,14,-12,1,1,-2,-1
73,42,2004-01-22,1,DAL,LAL,1,106,87,40,82,0.488,7,13,0.538,19,26,0.731,16,51,28,5,2,9,22,29,72,0.403,5,17,0.294,24,29,0.828,6,36,13,7,3,10,21,122.8,100.8,86.3,0.317,0.159,0.567,58.6,70.0,5.8,3.6,0.53,8.8,34.8,0.232,0.438,10.6,85.4,0.333,2004,19,11,10,0.08499999999999996,2,-4,0.24400000000000005,-5,-3,-0.09699999999999998,10,15,15,-2,-1,-1,1
74,43,2004-01-23,2,DAL,CHI,1,106,93,41,84,0.488,6,21,0.286,18,21,0.857,11,38,26,9,10,13,12,41,87,0.471,7,26,0.269,4,9,0.444,13,43,24,6,2,17,25,114.8,100.7,92.3,0.25,0.25,0.568,46.9,63.4,9.7,16.4,0.524,12.2,26.8,0.214,0.511,15.7,67.5,0.046,2004,13,0,-3,0.017000000000000015,-1,-5,0.01699999999999996,14,12,0.413,-2,-5,2,3,8,-4,-13
75,44,2004-01-25,1,DAL,SAC,1,108,99,44,94,0.468,7,16,0.438,13,15,0.867,13,50,29,13,9,14,18,40,96,0.417,9,26,0.346,10,11,0.909,12,49,22,10,5,16,17,107.0,98.1,100.9,0.16,0.17,0.537,50.5,65.9,12.9,12.9,0.505,12.2,26.0,0.138,0.464,13.7,75.5,0.104,2004,9,4,-2,0.051000000000000045,-2,-10,0.09200000000000003,3,4,-0.04200000000000004,1,1,7,3,4,-2,1
76,45,2004-01-27,2,DAL,SEA,1,118,116,43,89,0.483,11,26,0.423,21,27,0.778,19,44,27,6,4,12,20,43,79,0.544,11,24,0.458,19,28,0.679,9,32,25,8,1,8,20,132.9,130.7,88.8,0.303,0.292,0.585,57.9,62.8,6.8,7.3,0.545,10.6,45.2,0.236,0.614,8.1,73.5,0.241,2004,2,0,10,-0.061000000000000054,0,2,-0.03500000000000003,2,-1,0.09899999999999998,10,12,2,-2,3,4,0
77,46,2004-01-28,2,DAL,UTA,2,88,91,34,73,0.466,8,23,0.348,12,12,1.0,4,24,24,8,7,10,18,34,70,0.486,5,12,0.417,18,24,0.75,17,45,21,5,5,16,18,109.7,113.4,80.2,0.164,0.315,0.562,34.8,70.6,10.0,12.1,0.521,11.3,12.5,0.164,0.521,16.6,54.1,0.257,2004,-3,0,3,-0.019999999999999962,3,11,-0.069,-6,-12,0.25,-13,-21,3,3,2,-6,0
78,47,2004-01-31,1,DAL,DEN,2,102,107,42,87,0.483,6,21,0.286,12,16,0.75,12,43,19,9,8,18,23,38,76,0.5,3,9,0.333,28,35,0.8,7,39,24,9,5,17,16,103.1,108.2,98.9,0.184,0.241,0.542,52.4,45.2,9.1,11.9,0.517,16.1,27.3,0.138,0.52,15.7,81.6,0.368,2004,-5,4,11,-0.017000000000000015,3,12,-0.04700000000000004,-16,-19,-0.050000000000000044,5,4,-5,0,3,1,7
79,48,2004-02-03,1,DAL,GSW,1,107,93,43,88,0.489,5,19,0.263,16,21,0.762,17,48,23,7,5,9,18,37,74,0.5,2,11,0.182,17,28,0.607,6,31,16,5,2,11,18,121.8,105.9,87.8,0.239,0.216,0.55,60.8,53.5,8.0,7.9,0.517,8.5,40.5,0.182,0.514,11.3,83.8,0.23,2004,14,6,14,-0.01100000000000001,3,8,0.08100000000000002,-1,-7,0.15500000000000003,11,17,7,2,3,-2,0
80,49,2004-02-04,2,DAL,NOH,1,113,104,43,85,0.506,4,11,0.364,23,27,0.852,13,43,28,7,4,9,19,35,80,0.438,9,19,0.474,25,30,0.833,11,36,25,6,2,13,22,124.5,114.6,90.8,0.318,0.129,0.583,54.4,65.1,7.7,6.6,0.529,8.5,34.2,0.271,0.494,12.2,73.2,0.313,2004,9,8,5,0.068,-5,-8,-0.10999999999999999,-2,-3,0.019000000000000017,2,7,3,1,2,-4,-3
81,50,2004-02-07,1,DAL,DET,1,111,108,41,74,0.554,7,15,0.467,22,25,0.88,8,29,23,9,7,15,21,40,72,0.556,2,6,0.333,26,31,0.839,11,35,22,8,5,16,25,124.2,120.8,89.4,0.338,0.203,0.653,45.3,56.1,10.1,10.6,0.601,15.0,25.0,0.297,0.569,15.7,65.6,0.361,2004,3,1,2,-0.0020000000000000018,5,9,0.134,-4,-6,0.041000000000000036,-3,-6,1,1,2,-1,-4
82,51,2004-02-09,2,DAL,ATL,2,96,102,40,95,0.421,5,26,0.192,11,16,0.688,17,48,20,11,6,15,26,38,82,0.463,3,15,0.2,23,33,0.697,13,50,23,11,7,17,16,97.9,104.0,98.1,0.168,0.274,0.47,49.0,50.0,11.2,9.0,0.447,12.8,31.5,0.116,0.482,15.0,70.5,0.28,2004,-6,2,13,-0.04200000000000004,2,11,-0.008000000000000007,-12,-17,-0.009000000000000008,4,-2,-3,0,-1,-2,10
83,52,2004-02-10,1,DAL,NYK,1,105,90,43,90,0.478,5,17,0.294,14,21,0.667,13,51,22,9,10,6,17,36,86,0.419,5,13,0.385,13,19,0.684,15,48,20,2,6,13,17,115.6,99.1,90.8,0.233,0.189,0.529,51.5,51.2,9.9,13.7,0.506,5.7,28.3,0.156,0.448,12.1,71.7,0.151,2004,15,7,4,0.059,0,4,-0.09100000000000003,1,2,-0.017000000000000015,-2,3,2,7,4,-7,0
84,53,2004-02-17,2,DAL,MEM,2,92,109,39,96,0.406,2,11,0.182,12,17,0.706,21,51,21,6,10,15,24,38,84,0.452,7,19,0.368,26,34,0.765,15,49,25,9,8,13,21,97.5,115.5,94.4,0.177,0.115,0.445,51.0,53.8,6.4,15.4,0.417,12.7,38.2,0.125,0.494,11.6,66.7,0.31,2004,-17,1,12,-0.045999999999999985,-5,-8,-0.186,-14,-17,-0.05900000000000005,6,2,-4,-3,2,2,3
