,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,67,1966-02-21,1,LAL,BOS,2,108,115,39,103.0,0.379,,,,30,38,0.789,,62.0,23.0,,,,22,49,100.0,0.49,,,,17,26,0.654,,53.0,30.0,,,,27,,,,0.369,,0.451,53.9,59.0,,,0.379,,,0.291,0.49,,,0.17,1966,-7,-10,3.0,-0.11099999999999999,,,,13,12,0.135,,9.0,-7.0,,,,-5
85,68,1966-02-23,1,LAL,CIN,1,140,133,50,101.0,0.495,,,,40,44,0.909,,67.0,34.0,,,,33,50,120.0,0.417,,,,33,41,0.805,,63.0,29.0,,,,29,,,,0.436,,0.582,51.5,68.0,,,0.495,,,0.396,0.417,,,0.275,1966,7,0,-19.0,0.07800000000000001,,,,7,3,0.10399999999999998,,4.0,5.0,,,,4
86,69,1966-02-26,2,LAL,DET,1,131,118,52,,,,,,27,36,0.75,,,,,,,22,49,,,,,,20,30,0.667,,,,,,,24,,,,,,,,,,,,,,,,,,,1966,13,3,,,,,,7,6,0.08299999999999996,,,,,,,-2
87,70,1966-03-02,2,LAL,BAL,2,113,119,45,,,,,,23,31,0.742,,,,,,,29,46,,,,,,27,44,0.614,,,,,,,25,,,,,,,,,,,,,,,,,,,1966,-6,-1,,,,,,-4,-13,0.128,,,,,,,4
88,71,1966-03-04,1,LAL,BAL,1,123,106,48,105.0,0.457,,,,27,40,0.675,,69.0,32.0,,,,25,39,107.0,0.364,,,,28,34,0.824,,65.0,22.0,,,,29,,,,0.381,,0.502,51.5,66.7,,,0.457,,,0.257,0.364,,,0.262,1966,17,9,-2.0,0.09300000000000003,,,,-1,6,-0.1489999999999999,,4.0,10.0,,,,-4
89,72,1966-03-05,2,LAL,SFW,1,125,123,46,95.0,0.484,,,,33,49,0.673,,71.0,22.0,,,,24,52,113.0,0.46,,,,19,30,0.633,,55.0,28.0,,,,35,,,,0.516,,0.536,56.3,47.8,,,0.484,,,0.347,0.46,,,0.168,1966,2,-6,-18.0,0.023999999999999966,,,,14,19,0.040000000000000036,,16.0,-6.0,,,,-11
90,73,1966-03-06,1,LAL,BAL,1,126,105,49,104.0,0.471,,,,28,31,0.903,,54.0,39.0,,,,19,43,99.0,0.434,,,,19,26,0.731,,58.0,30.0,,,,27,,,,0.298,,0.536,48.2,79.6,,,0.471,,,0.269,0.434,,,0.192,1966,21,6,5.0,0.03699999999999998,,,,9,5,0.17200000000000004,,-4.0,9.0,,,,-8
91,74,1966-03-08,2,LAL,NYK,2,132,133,47,109.0,0.431,,,,38,44,0.864,,72.0,22.0,,,,32,52,111.0,0.468,,,,29,42,0.69,,54.0,36.0,,,,30,,,,0.404,,0.514,57.1,46.8,,,0.431,,,0.349,0.468,,,0.261,1966,-1,-5,-2.0,-0.03700000000000003,,,,9,2,0.17400000000000004,,18.0,-14.0,,,,2
92,75,1966-03-09,N,LAL,CIN,1,119,116,42,100.0,0.42,,,,35,46,0.761,,56.0,19.0,,,,25,46,111.0,0.414,,,,24,31,0.774,,72.0,19.0,,,,32,,,,0.46,,0.495,43.8,45.2,,,0.42,,,0.35,0.414,,,0.216,1966,3,-4,-11.0,0.006000000000000005,,,,11,15,-0.013000000000000012,,-16.0,0.0,,,,-7
93,76,1966-03-11,1,LAL,DET,2,114,116,43,97.0,0.443,,,,28,36,0.778,,59.0,27.0,,,,26,48,101.0,0.475,,,,20,33,0.606,,67.0,30.0,,,,27,,,,0.371,,0.505,46.8,62.8,,,0.443,,,0.289,0.475,,,0.198,1966,-2,-5,-4.0,-0.03199999999999997,,,,8,3,0.17200000000000004,,-8.0,-3.0,,,,-1
94,77,1966-03-15,1,LAL,DET,1,135,108,60,109.0,0.55,,,,15,22,0.682,,65.0,35.0,,,,19,43,104.0,0.413,,,,22,31,0.71,,54.0,22.0,,,,16,,,,0.202,,0.569,54.6,58.3,,,0.55,,,0.138,0.413,,,0.212,1966,27,17,5.0,0.13700000000000007,,,,-7,-9,-0.027999999999999914,,11.0,13.0,,,,3
95,78,1966-03-18,1,LAL,STL,1,132,120,52,95.0,0.547,,,,28,34,0.824,,,35.0,,,,24,46,94.0,0.489,,,,28,36,0.778,,41.0,36.0,,,,24,,,,0.358,,0.6,,67.3,,,0.547,,,0.295,0.489,,,0.298,1966,12,6,1.0,0.05800000000000005,,,,0,-2,0.04599999999999993,,,-1.0,,,,0
96,79,1966-03-19,2,LAL,SFW,2,119,125,47,99.0,0.475,,,,25,38,0.658,,51.0,24.0,,,,25,50,103.0,0.485,,,,25,34,0.735,,65.0,31.0,,,,30,,,,0.384,,0.514,44.0,51.1,,,0.475,,,0.253,0.485,,,0.243,1966,-6,-3,-4.0,-0.010000000000000009,,,,0,4,-0.07699999999999996,,-14.0,-7.0,,,,-5
97,80,1966-03-20,1,LAL,SFW,1,124,112,50,103.0,0.485,,,,24,31,0.774,,48.0,28.0,,,,24,43,95.0,0.453,,,,26,31,0.839,,58.0,29.0,,,,23,,,,0.301,,0.532,45.3,56.0,,,0.485,,,0.233,0.453,,,0.274,1966,12,7,8.0,0.03199999999999997,,,,-2,0,-0.06499999999999995,,-10.0,-1.0,,,,1
