,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1991-02-24,1,MIA,NYK,2,92,108,37,69,0.536,0,2,0.0,18,34,0.529,7,26,24,7,3,18,24,43,83,0.518,6,12,0.5,16,20,0.8,11,43,24,9,5,16,27,99.1,116.3,92.9,0.493,0.029,0.548,37.7,64.9,7.5,4.2,0.536,17.7,17.9,0.261,0.554,14.8,63.3,0.193,1991,-16,-6,-14,0.018000000000000016,-6,-10,-0.5,2,14,-0.271,-4,-17,0,-2,-2,2,-3
86,55,1991-02-26,1,MIA,MIL,2,106,119,45,84,0.536,1,3,0.333,15,19,0.789,12,35,27,8,1,25,26,43,82,0.524,3,9,0.333,30,39,0.769,13,36,26,18,3,17,25,105.0,117.9,100.9,0.226,0.036,0.574,49.3,60.0,7.9,1.4,0.542,21.3,34.3,0.179,0.543,14.6,63.9,0.366,1991,-13,2,2,0.01200000000000001,-2,-6,0.0,-15,-20,0.020000000000000018,-1,-1,1,-10,-2,8,1
87,56,1991-02-28,1,MIA,DET,1,100,98,39,85,0.459,2,6,0.333,20,29,0.69,17,47,23,5,5,13,21,38,96,0.396,0,3,0.0,22,30,0.733,21,50,14,6,5,10,22,108.8,106.6,91.9,0.341,0.071,0.511,48.5,59.0,5.4,5.4,0.471,11.7,37.0,0.235,0.396,8.4,58.8,0.229,1991,2,1,-11,0.063,2,3,0.333,-2,-1,-0.04300000000000004,-4,-3,9,-1,0,3,-1
88,57,1991-03-02,2,MIA,DAL,1,109,103,40,85,0.471,0,2,0.0,29,41,0.707,16,47,23,11,7,17,30,40,91,0.44,0,7,0.0,23,36,0.639,18,47,13,7,4,18,28,106.5,100.7,102.3,0.482,0.024,0.529,50.0,57.5,10.8,8.3,0.471,14.2,35.6,0.341,0.44,14.4,63.3,0.253,1991,6,0,-6,0.030999999999999972,0,-5,0.0,6,5,0.06799999999999995,-2,0,10,4,3,-1,2
89,58,1991-03-05,1,MIA,LAC,1,116,113,40,81,0.494,3,5,0.6,33,46,0.717,9,38,25,10,8,18,32,39,92,0.424,5,11,0.455,30,39,0.769,19,49,22,14,5,18,34,110.3,107.4,105.2,0.568,0.062,0.573,43.7,62.5,9.5,9.9,0.512,15.1,23.1,0.407,0.451,14.2,60.4,0.326,1991,3,1,-11,0.07,-2,-6,0.14499999999999996,3,7,-0.052000000000000046,-10,-11,3,-4,3,0,-2
90,59,1991-03-06,2,MIA,BOS,2,117,126,51,107,0.477,4,10,0.4,11,12,0.917,17,44,25,11,1,9,21,47,80,0.588,5,9,0.556,27,31,0.871,7,40,33,8,7,16,16,116.1,125.0,100.8,0.112,0.093,0.521,52.4,49.0,10.9,1.4,0.495,7.4,34.0,0.103,0.619,14.6,79.4,0.338,1991,-9,4,27,-0.11099999999999999,-1,1,-0.15600000000000003,-16,-19,0.04600000000000004,10,4,-8,3,-6,-7,5
91,60,1991-03-08,1,MIA,ATL,2,96,102,38,83,0.458,1,7,0.143,19,30,0.633,15,48,25,7,5,20,28,39,87,0.448,2,9,0.222,22,30,0.733,16,46,15,7,4,16,22,97.4,103.5,98.6,0.361,0.084,0.499,51.1,65.8,7.1,6.4,0.464,17.2,33.3,0.229,0.46,13.8,67.3,0.253,1991,-6,-1,-4,0.010000000000000009,-1,-2,-0.07900000000000001,-3,0,-0.09999999999999998,-1,2,10,0,1,4,6
92,61,1991-03-10,1,MIA,NJN,1,101,88,44,87,0.506,0,1,0.0,13,21,0.619,15,48,25,8,1,17,18,39,94,0.415,2,5,0.4,8,11,0.727,12,34,15,8,2,15,19,105.5,91.9,95.7,0.241,0.011,0.525,58.5,56.8,8.4,1.1,0.506,15.0,40.5,0.149,0.426,13.2,73.3,0.085,1991,13,5,-7,0.09100000000000003,-2,-4,-0.4,5,10,-0.10799999999999998,3,14,10,0,-1,2,-1
93,62,1991-03-12,1,MIA,LAL,2,95,102,41,91,0.451,2,4,0.5,11,18,0.611,19,45,23,8,4,18,25,39,83,0.47,1,5,0.2,23,26,0.885,14,41,24,11,6,16,22,101.6,109.1,93.5,0.198,0.044,0.48,52.3,56.1,8.6,5.1,0.462,15.4,41.3,0.121,0.476,14.5,65.0,0.277,1991,-7,2,8,-0.01899999999999996,1,-1,0.3,-12,-8,-0.274,5,4,-1,-3,-2,2,3
94,63,1991-03-14,2,MIA,NYK,2,121,125,48,113,0.425,2,6,0.333,23,35,0.657,26,62,25,13,4,24,37,45,91,0.495,1,1,1.0,34,45,0.756,18,63,35,15,10,28,34,98.3,101.6,101.8,0.31,0.053,0.471,49.6,52.1,10.6,4.4,0.434,15.7,36.6,0.204,0.5,20.2,66.7,0.374,1991,-4,3,22,-0.07,1,5,-0.667,-11,-10,-0.09899999999999998,8,-1,-10,-2,-6,-4,3
95,64,1991-03-15,2,MIA,PHI,2,103,105,43,95,0.453,3,8,0.375,14,22,0.636,18,49,24,6,4,17,24,36,78,0.462,2,10,0.2,31,38,0.816,10,42,22,13,8,15,26,104.0,106.1,89.7,0.232,0.084,0.492,53.8,55.8,6.1,5.9,0.468,14.0,36.0,0.147,0.474,13.7,75.6,0.397,1991,-2,7,17,-0.009000000000000008,1,-2,0.175,-17,-16,-0.17999999999999994,8,7,2,-7,-4,2,-2
96,65,1991-03-17,2,MIA,MIN,2,87,90,37,81,0.457,2,7,0.286,11,20,0.55,13,42,27,4,7,17,20,37,90,0.411,0,4,0.0,16,23,0.696,18,46,21,13,8,9,20,98.0,101.4,88.8,0.247,0.086,0.484,47.7,73.0,4.5,8.1,0.469,15.9,31.7,0.136,0.411,8.2,61.7,0.178,1991,-3,0,-9,0.04600000000000004,2,3,0.286,-5,-3,-0.1459999999999999,-5,-4,6,-9,-1,8,0
97,66,1991-03-19,2,MIA,MIL,2,88,101,33,77,0.429,2,7,0.286,20,29,0.69,13,47,21,7,6,21,18,41,85,0.482,6,14,0.429,13,18,0.722,7,36,32,13,5,14,24,91.1,104.6,96.6,0.377,0.091,0.49,56.6,63.6,7.2,8.5,0.442,19.0,31.0,0.26,0.518,13.1,82.9,0.153,1991,-13,-8,-8,-0.05299999999999999,-4,-7,-0.14300000000000002,7,11,-0.03200000000000003,6,11,-11,-6,1,7,-6
98,67,1991-03-20,2,MIA,IND,2,107,117,39,88,0.443,3,8,0.375,26,32,0.813,14,49,24,10,5,18,26,46,95,0.484,3,7,0.429,22,33,0.667,16,46,30,12,5,14,25,102.9,112.6,103.9,0.364,0.091,0.524,51.6,61.5,9.6,5.7,0.46,15.0,31.8,0.295,0.5,11.3,68.6,0.232,1991,-10,-7,-7,-0.04099999999999998,0,1,-0.05399999999999999,4,-1,0.1459999999999999,-2,3,-6,-2,0,4,1
99,68,1991-03-22,1,MIA,SAS,2,90,97,34,91,0.374,7,20,0.35,15,17,0.882,22,45,22,7,2,18,29,36,71,0.507,0,0,,25,36,0.694,10,35,17,9,6,15,20,102.1,110.0,88.2,0.187,0.22,0.457,56.3,64.7,7.9,2.8,0.412,15.5,46.8,0.165,0.507,14.7,69.7,0.352,1991,-7,-2,20,-0.133,7,20,,-10,-19,0.18800000000000006,12,10,5,-2,-4,3,9
100,69,1991-03-23,2,MIA,ATL,2,93,108,38,89,0.427,1,10,0.1,16,25,0.64,13,41,25,13,4,15,18,40,90,0.444,8,14,0.571,20,23,0.87,19,55,23,9,1,15,21,96.8,112.4,96.0,0.281,0.112,0.465,42.7,65.8,13.5,5.3,0.433,13.0,26.5,0.18,0.489,13.0,59.6,0.222,1991,-15,-2,-1,-0.017000000000000015,-7,-4,-0.471,-4,2,-0.22999999999999998,-6,-14,2,4,3,0,-3
101,70,1991-03-26,1,MIA,CLE,1,104,98,40,85,0.471,3,9,0.333,21,29,0.724,14,47,22,10,9,18,32,36,91,0.396,2,4,0.5,24,36,0.667,26,52,18,9,6,19,26,106.0,99.9,98.1,0.341,0.106,0.532,47.5,55.0,10.2,10.3,0.488,15.5,35.0,0.247,0.407,15.1,55.9,0.264,1991,6,4,-6,0.07499999999999996,1,5,-0.16699999999999998,-3,-7,0.05699999999999994,-12,-5,4,1,3,-1,6
102,71,1991-03-28,1,MIA,BOS,1,90,88,38,84,0.452,1,3,0.333,13,22,0.591,10,41,27,7,8,16,18,36,88,0.409,0,2,0.0,16,26,0.615,18,50,21,9,4,15,23,94.7,92.6,95.0,0.262,0.036,0.48,45.1,71.1,7.4,9.3,0.458,14.6,23.8,0.155,0.409,13.1,63.3,0.182,1991,2,2,-4,0.04300000000000004,1,1,0.333,-3,-4,-0.02400000000000002,-8,-9,6,-2,4,1,-5
103,72,1991-03-31,1,MIA,HOU,2,103,123,47,103,0.456,2,7,0.286,7,9,0.778,21,45,28,8,3,16,17,52,95,0.547,4,10,0.4,15,20,0.75,17,50,29,10,5,14,19,104.5,124.7,98.6,0.087,0.068,0.481,47.4,59.6,8.1,3.5,0.466,13.0,38.9,0.068,0.568,11.9,58.5,0.158,1991,-20,-5,8,-0.09100000000000003,-2,-3,-0.11400000000000005,-8,-11,0.028000000000000025,4,-5,-1,-2,-2,2,-2
104,73,1991-04-02,2,MIA,SAC,2,90,96,31,79,0.392,3,8,0.375,25,38,0.658,15,47,16,8,1,16,30,33,77,0.429,5,8,0.625,25,33,0.758,11,38,25,6,8,18,28,95.7,102.1,94.0,0.481,0.101,0.47,55.3,51.6,8.5,1.4,0.411,14.3,35.7,0.316,0.461,16.4,74.4,0.325,1991,-6,-2,2,-0.03699999999999998,-2,0,-0.25,0,5,-0.09999999999999998,4,9,-9,2,-7,-2,2
105,74,1991-04-03,2,MIA,GSW,2,114,127,45,95,0.474,6,17,0.353,18,21,0.857,17,33,26,10,3,18,26,43,75,0.573,6,8,0.75,35,36,0.972,15,40,34,13,5,22,22,117.2,130.5,97.3,0.221,0.179,0.547,45.2,57.8,10.3,4.5,0.505,14.7,40.5,0.189,0.613,19.5,51.6,0.467,1991,-13,2,20,-0.09899999999999998,0,9,-0.397,-17,-15,-0.11499999999999999,2,-7,-8,-3,-2,-4,4
106,75,1991-04-05,2,MIA,LAL,2,87,108,42,94,0.447,0,6,0.0,3,13,0.231,14,40,24,9,6,16,25,41,96,0.427,1,6,0.167,25,30,0.833,22,55,26,8,9,14,12,89.9,111.5,96.8,0.138,0.064,0.436,42.1,57.1,9.3,6.7,0.447,13.8,29.8,0.032,0.432,11.4,54.2,0.26,1991,-21,1,-2,0.020000000000000018,-1,0,-0.167,-22,-17,-0.602,-8,-15,-2,1,-3,2,13
107,76,1991-04-10,1,MIA,WSB,1,112,106,44,82,0.537,3,6,0.5,21,33,0.636,15,48,22,8,4,17,19,45,97,0.464,0,9,0.0,16,25,0.64,17,44,25,12,2,13,24,112.7,106.7,99.4,0.402,0.073,0.58,52.2,50.0,8.0,4.5,0.555,15.0,35.7,0.256,0.464,10.7,66.0,0.165,1991,6,-1,-15,0.07300000000000001,3,-3,0.5,5,8,-0.0040000000000000036,-2,4,-3,-4,2,4,-5
108,77,1991-04-12,2,MIA,BOS,2,109,119,44,93,0.473,4,13,0.308,17,26,0.654,18,45,25,7,6,10,27,43,89,0.483,1,3,0.333,32,36,0.889,17,48,31,7,6,11,21,115.0,125.6,94.8,0.28,0.14,0.522,48.4,56.8,7.4,7.0,0.495,8.7,36.7,0.183,0.489,9.5,61.4,0.36,1991,-10,1,4,-0.010000000000000009,3,10,-0.025000000000000022,-15,-10,-0.235,1,-3,-6,0,0,-1,6
109,78,1991-04-14,2,MIA,WSB,2,96,101,34,84,0.405,4,10,0.4,24,35,0.686,12,41,12,7,1,14,26,37,79,0.468,0,3,0.0,27,36,0.75,12,45,21,7,6,15,33,99.5,104.7,96.5,0.417,0.119,0.483,47.7,35.3,7.3,1.3,0.429,12.3,26.7,0.286,0.468,13.7,70.7,0.342,1991,-5,-3,5,-0.063,4,7,0.4,-3,-1,-0.06399999999999995,0,-4,-9,0,-5,-1,-7
110,79,1991-04-16,2,MIA,CHH,2,87,92,36,86,0.419,0,4,0.0,15,19,0.789,15,47,16,6,2,15,21,37,83,0.446,3,4,0.75,15,20,0.75,12,42,24,6,4,16,18,94.4,99.8,92.2,0.221,0.047,0.461,52.8,44.4,6.5,2.5,0.419,13.7,33.3,0.174,0.464,14.8,72.7,0.181,1991,-5,-1,3,-0.027000000000000024,-3,0,-0.75,0,-1,0.039000000000000035,3,5,-8,0,-2,-1,3
111,80,1991-04-17,1,MIA,CHI,2,101,111,35,71,0.493,3,11,0.273,28,37,0.757,12,38,25,8,3,23,24,43,88,0.489,2,8,0.25,23,29,0.793,16,41,24,14,3,16,28,104.4,114.7,96.8,0.521,0.155,0.579,48.1,71.4,8.3,3.8,0.514,20.9,32.4,0.394,0.5,13.7,61.9,0.261,1991,-10,-8,-17,0.0040000000000000036,1,3,0.02300000000000002,5,8,-0.03600000000000003,-4,-3,1,-6,0,7,-4
112,81,1991-04-19,1,MIA,PHI,1,114,100,47,105,0.448,0,2,0.0,20,26,0.769,24,53,24,12,6,14,18,40,79,0.506,1,4,0.25,19,24,0.792,6,35,18,11,10,20,19,112.5,98.6,101.4,0.248,0.019,0.49,60.2,51.1,11.8,8.0,0.448,10.7,45.3,0.19,0.513,18.3,82.9,0.241,1991,14,7,26,-0.057999999999999996,-1,-2,-0.25,1,2,-0.02300000000000002,18,18,6,1,-4,-6,-1
113,82,1991-04-20,2,MIA,NJN,2,103,118,36,90,0.4,0,10,0.0,31,41,0.756,18,39,16,15,10,15,28,42,78,0.538,2,8,0.25,32,37,0.865,14,50,24,7,13,26,30,100.2,114.8,102.8,0.456,0.111,0.477,43.8,44.4,14.6,14.3,0.4,12.2,33.3,0.344,0.551,21.6,60.0,0.41,1991,-15,-6,12,-0.138,-2,2,-0.25,-1,4,-0.10899999999999999,4,-11,-8,8,-3,-11,-2
