,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2016-11-17,1,WAS,NYK,1,119,112,44,81,0.543,15,25,0.6,16,18,0.889,7,37,26,7,2,15,21,41,86,0.477,12,29,0.414,18,20,0.9,10,36,23,9,1,13,20,125.4,118.0,94.9,0.222,0.309,0.669,50.7,59.1,7.4,3.5,0.636,14.4,21.2,0.198,0.547,12.1,75.0,0.209,2017,7,3,-5,0.06600000000000006,3,-4,0.186,-2,-2,-0.01100000000000001,-3,1,3,-2,1,2,1
11,12,2016-11-19,1,WAS,MIA,2,111,114,42,89,0.472,11,27,0.407,16,22,0.727,13,40,22,9,2,11,22,43,85,0.506,13,27,0.481,15,26,0.577,17,47,21,6,7,16,21,118.3,121.5,93.8,0.247,0.303,0.562,46.0,52.4,9.6,3.4,0.534,10.0,30.2,0.18,0.582,14.2,61.4,0.176,2017,-3,-1,4,-0.03400000000000003,-2,0,-0.07400000000000001,1,-4,0.15000000000000002,-4,-7,1,3,-5,-5,1
12,13,2016-11-21,1,WAS,PHO,1,106,101,37,91,0.407,10,28,0.357,22,34,0.647,14,45,25,8,4,11,19,39,91,0.429,11,27,0.407,12,15,0.8,13,52,22,3,7,21,24,105.0,100.1,100.9,0.374,0.308,0.5,46.4,67.6,7.9,6.3,0.462,9.4,26.4,0.242,0.489,17.7,70.5,0.132,2017,5,-2,0,-0.02200000000000002,-1,1,-0.04999999999999999,10,19,-0.15300000000000002,1,-7,3,5,-3,-10,-5
13,14,2016-11-25,2,WAS,ORL,1,94,91,40,88,0.455,6,29,0.207,8,10,0.8,7,37,26,10,4,11,17,35,80,0.438,7,23,0.304,14,20,0.7,14,49,18,5,7,19,16,101.0,97.8,93.1,0.114,0.33,0.509,43.0,65.0,10.7,7.0,0.489,10.6,16.7,0.091,0.481,17.6,68.2,0.175,2017,3,5,8,0.017000000000000015,-1,6,-0.097,-6,-10,0.10000000000000009,-7,-12,8,5,-3,-8,1
14,15,2016-11-26,1,WAS,SAS,2,100,112,42,88,0.477,6,22,0.273,10,14,0.714,12,40,21,11,1,12,26,40,75,0.533,9,24,0.375,23,29,0.793,6,38,22,7,6,14,17,107.4,120.3,93.1,0.159,0.25,0.531,51.3,50.0,11.8,2.0,0.511,11.3,27.3,0.114,0.593,13.8,82.4,0.307,2017,-12,2,13,-0.05600000000000005,-3,-2,-0.10199999999999998,-13,-15,-0.07900000000000007,6,2,-1,4,-5,-2,9
15,16,2016-11-28,1,WAS,SAC,1,101,95,35,85,0.412,10,25,0.4,21,26,0.808,11,49,22,11,7,23,23,38,93,0.409,3,21,0.143,16,26,0.615,13,44,20,15,4,20,24,94.9,89.3,96.4,0.306,0.294,0.524,52.7,62.9,10.3,9.7,0.471,19.3,26.2,0.247,0.425,16.1,74.5,0.172,2017,6,-3,-8,0.0030000000000000027,7,4,0.257,5,0,0.19300000000000006,-2,5,2,-4,3,3,-1
16,17,2016-11-30,2,WAS,OKC,2,115,126,44,98,0.449,10,28,0.357,17,26,0.654,11,48,25,8,3,11,25,46,95,0.484,12,30,0.4,22,31,0.71,9,47,28,10,4,13,22,106.2,116.4,98.1,0.265,0.286,0.525,50.5,56.8,7.4,4.6,0.5,9.1,22.4,0.173,0.547,10.7,80.4,0.232,2017,-11,-2,3,-0.034999999999999976,-2,-2,-0.04300000000000004,-5,-5,-0.05599999999999994,2,1,-3,-2,-1,-2,3
17,18,2016-12-02,2,WAS,SAS,2,105,107,41,81,0.506,7,11,0.636,16,18,0.889,9,43,25,13,3,18,26,39,80,0.488,8,20,0.4,21,33,0.636,12,37,27,11,4,15,17,109.6,111.7,95.8,0.222,0.136,0.59,53.8,61.0,13.6,5.0,0.549,16.8,26.5,0.198,0.538,13.7,73.9,0.263,2017,-2,2,1,0.018000000000000016,-1,-9,0.236,-5,-15,0.253,-3,6,-2,2,-1,3,9
18,19,2016-12-05,2,WAS,BRK,1,118,113,45,92,0.489,14,34,0.412,14,18,0.778,8,35,26,17,5,10,22,40,81,0.494,11,27,0.407,22,30,0.733,13,50,25,5,3,21,15,118.0,113.0,100.0,0.196,0.37,0.59,41.2,57.8,17.0,9.3,0.565,9.1,17.8,0.152,0.562,18.2,67.5,0.272,2017,5,5,11,-0.0050000000000000044,3,7,0.0050000000000000044,-8,-12,0.04500000000000004,-5,-15,1,12,2,-11,7
19,20,2016-12-06,1,WAS,ORL,2,116,124,44,93,0.473,11,23,0.478,17,24,0.708,10,42,20,5,2,10,25,43,83,0.518,12,26,0.462,26,36,0.722,8,43,24,7,12,11,18,115.5,123.5,100.4,0.258,0.247,0.56,49.4,45.5,5.0,3.5,0.532,8.8,22.2,0.183,0.59,10.0,80.0,0.313,2017,-8,1,10,-0.04500000000000004,-1,-3,0.01599999999999996,-9,-12,-0.014000000000000012,2,-1,-4,-2,-10,-1,7
52,21,2016-12-08,1,WAS,DEN,1,92,85,35,78,0.449,6,19,0.316,16,17,0.941,8,35,21,11,3,18,20,31,76,0.408,7,32,0.219,16,24,0.667,14,45,24,8,2,27,24,97.1,89.7,94.8,0.218,0.244,0.538,43.8,60.0,11.6,6.8,0.487,17.4,20.5,0.205,0.454,23.8,65.9,0.211,2017,7,4,2,0.041000000000000036,-1,-13,0.097,0,-7,0.2739999999999999,-6,-10,-3,3,1,-9,-4
53,22,2016-12-10,1,WAS,MIL,1,110,105,40,88,0.455,8,21,0.381,22,28,0.786,12,40,29,10,3,9,17,40,79,0.506,13,25,0.52,12,15,0.8,7,40,22,1,3,20,21,115.1,109.9,95.6,0.318,0.239,0.548,50.0,72.5,10.5,5.6,0.5,8.2,26.7,0.25,0.589,18.9,80.0,0.152,2017,5,0,9,-0.05099999999999999,-5,-4,-0.139,10,13,-0.014000000000000012,5,0,7,9,0,-11,-4
54,23,2016-12-12,2,WAS,MIA,2,101,112,39,84,0.464,5,23,0.217,18,22,0.818,10,37,17,8,1,14,22,45,88,0.511,9,26,0.346,13,19,0.684,11,47,25,6,3,11,18,106.5,118.1,94.8,0.262,0.274,0.539,44.0,43.6,8.4,1.6,0.494,13.0,21.7,0.214,0.563,10.2,71.1,0.148,2017,-11,-6,-4,-0.046999999999999986,-4,-3,-0.12899999999999998,5,3,0.1339999999999999,-1,-10,-8,2,-2,3,4
55,24,2016-12-14,1,WAS,CHO,1,109,106,45,87,0.517,5,18,0.278,14,17,0.824,12,41,27,15,3,14,18,38,74,0.514,14,33,0.424,16,21,0.762,5,33,25,7,8,18,18,115.3,112.1,94.5,0.195,0.207,0.577,55.4,60.0,15.9,7.3,0.546,12.9,30.0,0.161,0.608,17.8,85.3,0.216,2017,3,7,13,0.0030000000000000027,-9,-15,-0.14599999999999996,-2,-4,0.061999999999999944,7,8,2,8,-5,-4,0
56,25,2016-12-16,1,WAS,DET,1,122,108,44,77,0.571,12,25,0.48,22,27,0.815,3,36,30,6,1,5,23,42,86,0.488,10,28,0.357,14,21,0.667,10,40,22,3,1,9,19,134.0,118.7,91.0,0.351,0.325,0.686,47.4,68.2,6.6,1.7,0.649,5.3,9.1,0.286,0.547,8.6,76.7,0.163,2017,14,2,-9,0.08299999999999996,2,-3,0.123,8,6,0.1479999999999999,-7,-4,8,3,0,-4,4
57,26,2016-12-18,1,WAS,LAC,1,117,110,43,81,0.531,10,19,0.526,21,30,0.7,9,33,24,10,4,15,24,43,87,0.494,7,24,0.292,17,24,0.708,12,40,28,7,1,15,23,120.6,113.4,97.0,0.37,0.235,0.621,45.2,55.8,10.3,6.3,0.593,13.7,24.3,0.259,0.534,13.3,66.7,0.195,2017,7,0,-6,0.03700000000000003,3,-5,0.23400000000000004,4,6,-0.008000000000000007,-3,-7,-4,3,3,0,1
58,27,2016-12-19,2,WAS,IND,2,105,107,38,88,0.432,8,33,0.242,21,26,0.808,14,49,19,5,6,15,22,41,87,0.471,7,21,0.333,18,21,0.857,9,41,18,6,5,15,20,106.4,108.4,98.7,0.295,0.375,0.528,54.4,50.0,5.1,9.1,0.477,13.1,30.4,0.239,0.511,13.5,79.5,0.207,2017,-2,-3,1,-0.03899999999999998,1,12,-0.09100000000000003,3,5,-0.04899999999999993,5,8,1,-1,1,0,2
59,28,2016-12-21,2,WAS,CHI,1,107,97,43,82,0.524,3,18,0.167,18,25,0.72,6,44,23,7,3,10,20,38,95,0.4,6,21,0.286,15,19,0.789,17,49,25,4,5,14,18,110.8,100.4,96.6,0.305,0.22,0.575,47.3,53.5,7.2,4.1,0.543,9.7,15.8,0.22,0.432,11.9,69.1,0.158,2017,10,5,-13,0.124,-3,-3,-0.11899999999999997,3,6,-0.06900000000000006,-11,-5,-2,3,-2,-4,2
60,29,2016-12-23,2,WAS,MIL,2,96,123,37,79,0.468,7,24,0.292,15,18,0.833,5,30,24,2,2,14,21,45,80,0.563,9,25,0.36,24,27,0.889,8,41,29,8,6,11,16,102.7,131.5,93.5,0.228,0.304,0.552,42.3,64.9,2.1,3.6,0.513,13.9,13.2,0.19,0.619,10.7,75.8,0.3,2017,-27,-8,-1,-0.09499999999999992,-2,-1,-0.068,-9,-9,-0.05600000000000005,-3,-11,-5,-6,-4,3,5
61,30,2016-12-26,1,WAS,MIL,1,107,102,40,79,0.506,12,29,0.414,15,20,0.75,7,40,29,7,6,16,16,40,87,0.46,6,20,0.3,16,23,0.696,12,42,27,8,2,13,19,112.1,106.9,95.4,0.253,0.367,0.609,48.8,72.5,7.3,9.0,0.582,15.4,18.9,0.19,0.494,11.8,73.3,0.184,2017,5,0,-8,0.045999999999999985,6,9,0.11399999999999999,-1,-3,0.05400000000000005,-5,-2,2,-1,4,3,-3
62,31,2016-12-28,1,WAS,IND,1,111,105,38,78,0.487,8,22,0.364,27,37,0.73,15,54,21,8,1,18,27,35,79,0.443,11,28,0.393,24,29,0.828,5,34,24,10,4,13,29,114.2,108.0,97.2,0.474,0.282,0.589,61.4,55.3,8.2,2.0,0.538,16.0,34.1,0.346,0.513,12.4,88.6,0.304,2017,6,3,-1,0.043999999999999984,-3,-6,-0.029000000000000026,3,8,-0.09799999999999998,10,20,-3,-2,-3,5,-2
63,32,2016-12-30,1,WAS,BRK,1,118,95,47,83,0.566,11,22,0.5,13,14,0.929,8,44,28,12,7,19,21,32,74,0.432,10,25,0.4,21,25,0.84,6,32,18,9,0,21,16,119.7,96.4,98.6,0.169,0.265,0.662,57.9,59.6,12.2,14.3,0.633,17.6,23.5,0.157,0.5,19.8,85.7,0.284,2017,23,15,9,0.13399999999999995,1,-3,0.09999999999999998,-8,-11,0.08900000000000008,2,12,10,3,7,-2,5
64,33,2017-01-02,2,WAS,HOU,2,91,101,38,87,0.437,6,26,0.231,9,12,0.75,7,45,23,9,2,17,21,37,86,0.43,12,39,0.308,15,21,0.714,7,41,25,9,9,13,12,91.4,101.5,99.5,0.138,0.299,0.493,52.3,60.5,9.0,4.3,0.471,15.6,17.1,0.103,0.5,12.0,84.4,0.174,2017,-10,1,1,0.007000000000000006,-6,-13,-0.07699999999999999,-6,-9,0.03600000000000003,0,4,-2,0,-7,4,9
65,34,2017-01-03,2,WAS,DAL,2,105,113,41,92,0.446,11,30,0.367,12,14,0.857,5,38,27,6,7,9,19,37,78,0.474,17,32,0.531,22,24,0.917,2,42,20,4,3,12,21,106.3,114.4,98.8,0.152,0.326,0.535,47.5,65.9,6.1,15.2,0.505,8.4,11.1,0.13,0.583,11.9,94.3,0.282,2017,-8,4,14,-0.02799999999999997,-6,-2,-0.16400000000000003,-10,-10,-0.06000000000000005,3,-4,7,2,4,-3,-2
66,35,2017-01-06,1,WAS,MIN,1,112,105,46,79,0.582,12,22,0.545,8,9,0.889,5,33,31,3,7,13,18,42,88,0.477,7,18,0.389,14,17,0.824,12,38,22,6,2,10,15,124.5,116.7,90.0,0.114,0.278,0.675,46.5,67.4,3.3,10.0,0.658,13.5,16.1,0.101,0.517,9.5,70.0,0.159,2017,7,4,-9,0.10499999999999998,5,4,0.15600000000000003,-6,-8,0.06500000000000006,-7,-5,9,-3,5,3,3
67,36,2017-01-08,2,WAS,MIL,1,107,101,41,84,0.488,10,32,0.313,15,18,0.833,13,49,23,10,4,19,22,37,80,0.463,9,23,0.391,18,20,0.9,5,32,25,14,3,16,20,110.5,104.3,96.8,0.214,0.381,0.582,60.5,56.1,10.3,7.0,0.548,17.1,32.5,0.179,0.519,15.3,87.8,0.225,2017,6,4,4,0.024999999999999967,1,9,-0.07800000000000001,-3,-2,-0.06700000000000006,8,17,-2,-4,1,3,2
68,37,2017-01-10,1,WAS,CHI,1,101,99,42,83,0.506,11,22,0.5,6,9,0.667,7,42,24,8,6,21,24,35,88,0.398,10,27,0.37,19,21,0.905,12,44,19,10,2,17,18,101.7,99.7,99.3,0.108,0.265,0.581,48.8,57.1,8.1,9.8,0.572,19.5,17.9,0.072,0.455,14.9,74.5,0.216,2017,2,7,-5,0.10799999999999998,1,-5,0.13,-13,-12,-0.238,-5,-2,5,-2,4,4,6
69,38,2017-01-11,2,WAS,BOS,2,108,117,45,105,0.429,10,26,0.385,8,12,0.667,16,44,28,10,3,7,13,43,85,0.506,17,41,0.415,14,18,0.778,10,45,20,5,7,14,10,113.1,122.5,95.5,0.114,0.248,0.49,49.4,62.2,10.5,6.8,0.476,6.0,31.4,0.076,0.606,13.1,73.7,0.165,2017,-9,2,20,-0.07700000000000001,-7,-15,-0.02999999999999997,-6,-6,-0.11099999999999999,6,-1,8,5,-4,-7,3
70,39,2017-01-14,1,WAS,PHI,1,109,93,44,91,0.484,8,17,0.471,13,18,0.722,12,50,18,9,2,11,18,36,87,0.414,10,31,0.323,11,21,0.524,15,49,20,6,2,16,19,113.5,96.9,96.0,0.198,0.187,0.551,50.5,40.9,9.4,3.6,0.527,10.0,26.1,0.143,0.471,14.3,71.7,0.126,2017,16,8,4,0.07,-2,-14,0.14799999999999996,2,-3,0.19799999999999995,-3,1,-2,3,0,-5,-1
71,40,2017-01-16,1,WAS,POR,1,120,101,42,86,0.488,13,23,0.565,23,25,0.92,12,51,26,10,5,12,18,37,88,0.42,8,26,0.308,19,25,0.76,14,45,22,6,5,15,20,124.1,104.4,96.7,0.291,0.267,0.619,53.1,61.9,10.3,8.1,0.564,11.0,27.9,0.267,0.466,13.2,73.6,0.216,2017,19,5,-2,0.068,5,-3,0.25699999999999995,4,0,0.16000000000000003,-2,6,4,4,0,-3,-2
72,41,2017-01-18,1,WAS,MEM,1,104,101,36,80,0.45,8,29,0.276,24,26,0.923,12,45,27,7,3,11,25,33,83,0.398,8,25,0.32,27,34,0.794,17,45,20,8,1,12,20,117.1,113.7,88.8,0.325,0.363,0.569,50.0,75.0,7.9,5.2,0.5,10.7,30.0,0.3,0.446,10.9,66.0,0.325,2017,3,3,-3,0.05199999999999999,0,4,-0.043999999999999984,-3,-8,0.129,-5,0,7,-1,2,-1,5
73,42,2017-01-19,2,WAS,NYK,1,113,110,44,88,0.5,13,32,0.406,12,14,0.857,10,40,29,7,5,15,19,42,90,0.467,7,24,0.292,19,22,0.864,14,41,20,7,4,10,14,120.0,116.8,94.2,0.159,0.364,0.6,49.4,65.9,7.4,7.6,0.574,13.7,27.0,0.136,0.506,9.1,68.2,0.211,2017,3,2,-2,0.032999999999999974,6,8,0.11400000000000005,-7,-8,-0.007000000000000006,-4,-1,9,0,1,5,5
74,43,2017-01-21,2,WAS,DET,2,112,113,39,91,0.429,8,26,0.308,26,33,0.788,13,47,23,12,3,11,22,43,87,0.494,11,28,0.393,16,22,0.727,13,49,25,9,4,20,27,110.2,111.2,101.6,0.363,0.286,0.531,49.0,59.0,11.8,5.1,0.473,9.4,26.5,0.286,0.557,17.1,72.3,0.184,2017,-1,-4,4,-0.065,-3,-2,-0.08500000000000002,10,11,0.061000000000000054,0,-2,-2,3,-1,-9,-5
75,44,2017-01-23,2,WAS,CHO,1,109,99,43,80,0.538,10,25,0.4,13,17,0.765,5,47,22,5,3,14,23,35,90,0.389,8,32,0.25,21,25,0.84,12,43,24,7,5,8,19,114.6,104.1,95.1,0.213,0.313,0.623,52.2,51.2,5.3,5.2,0.6,13.8,13.9,0.163,0.433,7.3,77.8,0.233,2017,10,8,-10,0.14900000000000002,2,-7,0.15000000000000002,-8,-8,-0.07499999999999996,-7,4,-2,-2,-2,6,4
76,45,2017-01-24,1,WAS,BOS,1,123,108,48,84,0.571,9,20,0.45,18,21,0.857,8,43,21,7,4,15,18,38,84,0.452,10,33,0.303,22,24,0.917,8,32,24,10,3,13,20,126.0,110.6,97.6,0.25,0.238,0.66,57.3,43.8,7.2,7.8,0.625,13.9,25.0,0.214,0.512,12.1,81.4,0.262,2017,15,10,0,0.11899999999999994,-1,-13,0.14700000000000002,-4,-3,-0.06000000000000005,0,11,-3,-3,1,2,-2
77,46,2017-01-27,2,WAS,ATL,1,112,86,43,89,0.483,13,31,0.419,13,19,0.684,13,52,26,12,10,18,24,30,83,0.361,9,31,0.29,17,25,0.68,8,41,18,9,8,19,16,110.3,84.7,101.5,0.213,0.348,0.575,55.9,60.5,11.8,19.2,0.556,15.6,28.3,0.146,0.416,16.8,83.0,0.205,2017,26,13,6,0.122,4,0,0.129,-4,-6,0.0040000000000000036,5,11,8,3,2,-1,8
78,47,2017-01-29,2,WAS,NOP,1,107,94,45,89,0.506,10,21,0.476,7,10,0.7,10,45,28,9,3,10,17,38,84,0.452,10,32,0.313,8,15,0.533,10,42,25,8,3,14,12,115.8,101.7,92.4,0.112,0.236,0.573,51.7,62.2,9.7,5.8,0.562,9.7,23.8,0.079,0.512,13.4,77.8,0.095,2017,13,7,5,0.05399999999999999,0,-11,0.16299999999999998,-1,-5,0.16699999999999993,0,3,3,1,0,-4,5
79,48,2017-01-31,1,WAS,NYK,1,117,101,49,88,0.557,7,22,0.318,12,15,0.8,9,46,27,4,4,12,25,34,93,0.366,5,24,0.208,28,35,0.8,22,51,18,8,2,12,17,122.1,105.4,95.8,0.17,0.25,0.618,47.4,55.1,4.2,5.8,0.597,11.3,23.7,0.136,0.392,10.0,62.7,0.301,2017,16,15,-5,0.19100000000000006,2,-2,0.11000000000000001,-16,-20,0.0,-13,-5,9,-4,2,0,8
80,49,2017-02-02,1,WAS,LAL,1,116,108,44,96,0.458,12,33,0.364,16,21,0.762,12,45,27,11,6,10,19,40,87,0.46,12,39,0.308,16,22,0.727,12,47,19,6,8,20,23,114.5,106.6,101.3,0.219,0.344,0.551,48.9,61.4,10.9,12.5,0.521,8.7,25.5,0.167,0.529,17.1,73.3,0.184,2017,8,4,9,-0.0020000000000000018,0,-6,0.055999999999999994,0,-1,0.03500000000000003,0,-2,8,5,-2,-10,-4
81,50,2017-02-04,1,WAS,NOP,1,105,91,38,83,0.458,10,31,0.323,19,22,0.864,7,46,20,10,6,12,19,37,84,0.44,5,17,0.294,12,22,0.545,9,42,18,4,6,15,16,108.4,93.9,96.9,0.265,0.373,0.566,52.3,52.6,10.3,9.0,0.518,11.5,17.5,0.229,0.47,13.8,81.3,0.143,2017,14,1,-1,0.018000000000000016,5,14,0.029000000000000026,7,0,0.31899999999999995,-2,4,2,6,0,-3,3
82,51,2017-02-06,1,WAS,CLE,2,135,140,50,99,0.505,12,29,0.414,23,26,0.885,11,43,29,9,5,12,25,49,92,0.533,19,38,0.5,23,28,0.821,12,46,31,7,2,20,26,123.2,127.7,99.3,0.263,0.293,0.611,48.3,58.0,8.2,9.3,0.566,9.8,24.4,0.232,0.636,16.1,72.7,0.25,2017,-5,1,7,-0.028000000000000025,-7,-9,-0.08600000000000002,0,-2,0.06400000000000006,-1,-3,-2,2,3,-8,-1
83,52,2017-02-08,2,WAS,BRK,1,114,110,40,97,0.412,9,25,0.36,25,33,0.758,17,54,21,9,5,12,26,38,91,0.418,9,33,0.273,25,36,0.694,15,55,20,6,5,16,24,109.1,105.2,94.7,0.34,0.258,0.511,49.5,52.5,8.6,8.6,0.459,9.7,29.8,0.258,0.467,13.0,71.2,0.275,2017,4,2,6,-0.006000000000000005,0,-8,0.08699999999999997,0,-3,0.06400000000000006,2,-1,1,3,0,-4,2
84,53,2017-02-10,1,WAS,IND,1,112,107,41,88,0.466,10,29,0.345,20,30,0.667,14,46,29,8,4,11,13,45,92,0.489,4,21,0.19,13,15,0.867,10,42,29,3,5,11,22,116.2,111.0,96.4,0.341,0.33,0.553,52.3,70.7,8.3,5.6,0.523,9.8,30.4,0.227,0.511,10.0,76.2,0.141,2017,5,-4,-4,-0.022999999999999965,6,8,0.15499999999999997,7,15,-0.19999999999999996,4,4,0,5,-1,0,-9
