,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2004-11-24,2,NYK,TOR,2,91,114,36,88,0.409,2,13,0.154,17,20,0.85,15,48,14,5,2,15,21,44,84,0.524,8,14,0.571,18,23,0.783,9,45,24,7,6,9,21,97.0,121.5,93.8,0.227,0.148,0.47,51.6,38.9,5.3,2.9,0.42,13.4,29.4,0.193,0.571,8.7,78.6,0.214,2005,-23,-8,4,-0.11500000000000005,-6,-1,-0.4169999999999999,-1,-3,0.06699999999999995,6,3,-10,-2,-4,6,0
11,12,2004-11-27,1,NYK,TOR,1,108,102,45,88,0.511,6,15,0.4,12,17,0.706,11,47,22,8,1,12,23,37,80,0.463,6,21,0.286,22,30,0.733,9,39,20,4,3,14,14,112.9,106.7,95.6,0.193,0.17,0.566,54.7,48.9,8.4,1.7,0.545,11.2,26.8,0.136,0.5,13.1,80.0,0.275,2005,6,8,8,0.04799999999999999,0,-6,0.11400000000000005,-10,-13,-0.027000000000000024,2,8,2,4,-2,-2,9
12,13,2004-11-30,2,NYK,ATL,1,110,109,36,89,0.404,5,23,0.217,33,41,0.805,14,40,19,15,1,10,25,38,77,0.494,10,16,0.625,23,34,0.676,12,49,21,6,6,19,26,112.1,111.1,88.9,0.461,0.258,0.514,44.9,52.8,15.3,1.6,0.433,8.5,27.5,0.371,0.558,17.1,68.4,0.299,2005,1,-2,12,-0.08999999999999997,-5,7,-0.40800000000000003,10,7,0.129,2,-9,-2,9,-5,-9,-1
13,14,2004-12-01,1,NYK,MEM,1,90,82,34,83,0.41,7,13,0.538,15,21,0.714,16,49,18,8,4,10,23,32,76,0.421,4,15,0.267,14,18,0.778,12,42,18,3,4,14,23,107.3,97.7,83.9,0.253,0.157,0.488,53.8,52.9,9.5,6.6,0.452,9.8,34.8,0.181,0.447,14.3,73.3,0.184,2005,8,2,7,-0.01100000000000001,3,-2,0.271,1,3,-0.06400000000000006,4,7,0,5,0,-4,0
14,15,2004-12-03,1,NYK,ORL,2,98,104,41,86,0.477,3,21,0.143,13,18,0.722,13,40,15,10,3,20,20,36,78,0.462,6,12,0.5,26,32,0.813,12,36,18,11,2,16,17,103.6,109.9,94.6,0.209,0.244,0.522,52.6,36.6,10.6,4.5,0.494,17.6,35.1,0.151,0.5,14.8,69.2,0.333,2005,-6,5,8,0.014999999999999958,-3,9,-0.357,-13,-14,-0.09099999999999997,1,4,-3,-1,1,4,3
15,16,2004-12-04,2,NYK,CHA,2,101,107,39,79,0.494,8,17,0.471,15,23,0.652,14,46,19,4,6,18,25,40,92,0.435,5,12,0.417,22,28,0.786,11,37,27,10,3,6,21,108.5,114.9,93.1,0.291,0.215,0.567,55.4,48.7,4.3,7.5,0.544,16.8,35.0,0.19,0.462,5.4,74.4,0.239,2005,-6,-1,-13,0.059,3,5,0.05399999999999999,-7,-5,-0.134,3,9,-8,-6,3,12,4
16,17,2004-12-07,2,NYK,MEM,2,88,96,29,85,0.341,6,17,0.353,24,29,0.828,18,46,20,3,6,13,23,38,77,0.494,8,11,0.727,12,17,0.706,10,40,27,3,14,13,28,101.8,111.0,86.5,0.341,0.2,0.45,53.5,69.0,3.5,9.1,0.376,11.7,37.5,0.282,0.545,13.3,73.7,0.156,2005,-8,-9,8,-0.15299999999999997,-2,6,-0.374,12,12,0.122,8,6,-7,0,-8,0,-5
17,18,2004-12-08,2,NYK,NOH,1,86,79,32,74,0.432,6,17,0.353,16,20,0.8,11,46,23,5,6,17,23,29,83,0.349,2,13,0.154,19,22,0.864,15,45,20,5,3,10,21,100.3,92.2,85.7,0.27,0.23,0.519,50.5,71.9,5.8,8.6,0.473,17.0,26.8,0.216,0.361,9.7,70.0,0.229,2005,7,3,-9,0.08300000000000002,4,4,0.19899999999999998,-3,-2,-0.06399999999999995,-4,1,3,0,3,7,2
18,19,2004-12-10,2,NYK,WAS,2,104,106,46,87,0.529,4,11,0.364,8,9,0.889,14,43,24,7,2,17,23,41,94,0.436,5,19,0.263,19,30,0.633,27,49,28,12,7,12,14,114.8,117.0,90.6,0.103,0.126,0.572,46.7,52.2,7.7,2.7,0.552,15.7,38.9,0.092,0.463,10.1,51.8,0.202,2005,-2,5,-7,0.09300000000000003,-1,-8,0.10099999999999998,-11,-21,0.256,-13,-6,-4,-5,-5,5,9
19,20,2004-12-12,1,NYK,DEN,1,107,96,44,90,0.489,4,8,0.5,15,21,0.714,12,36,17,10,4,9,29,32,71,0.451,1,7,0.143,31,40,0.775,11,43,16,4,6,22,17,112.7,101.1,94.9,0.233,0.089,0.539,45.6,38.6,10.5,6.3,0.511,8.3,27.3,0.167,0.458,19.9,68.6,0.437,2005,11,12,19,0.03799999999999998,3,1,0.357,-16,-19,-0.061000000000000054,1,-7,1,6,-2,-13,12
52,21,2004-12-14,2,NYK,NJN,1,87,79,26,66,0.394,5,16,0.313,30,39,0.769,10,45,18,11,11,22,24,28,81,0.346,5,18,0.278,18,25,0.72,16,47,15,8,3,20,26,93.4,84.8,93.2,0.591,0.242,0.523,48.9,69.2,11.8,17.5,0.432,20.9,24.4,0.455,0.377,17.9,68.6,0.222,2005,8,-2,-15,0.04800000000000004,0,-2,0.034999999999999976,12,14,0.049000000000000044,-6,-2,3,3,8,2,-2
53,22,2004-12-15,1,NYK,DET,2,93,94,34,77,0.442,10,19,0.526,15,17,0.882,7,36,18,6,3,10,19,36,77,0.468,4,8,0.5,18,21,0.857,13,45,21,4,5,12,17,109.8,111.0,84.7,0.221,0.247,0.55,44.4,52.9,7.1,4.3,0.506,10.6,17.9,0.195,0.494,12.2,69.0,0.234,2005,-1,-2,0,-0.026000000000000023,6,11,0.026000000000000023,-3,-4,0.025000000000000022,-6,-9,-3,2,-2,-2,2
54,23,2004-12-17,2,NYK,PHI,1,113,107,37,88,0.42,5,21,0.238,34,36,0.944,13,46,22,14,5,16,27,44,92,0.478,2,14,0.143,17,27,0.63,17,47,20,9,1,19,27,109.6,103.8,93.4,0.409,0.239,0.544,49.5,59.5,13.6,6.4,0.449,13.4,30.2,0.386,0.489,15.5,66.0,0.185,2005,6,-7,-4,-0.057999999999999996,3,7,0.095,17,9,0.31399999999999995,-4,-1,2,5,4,-3,0
55,24,2004-12-19,1,NYK,UTA,1,94,93,32,71,0.451,6,16,0.375,24,27,0.889,8,29,20,8,0,12,23,33,72,0.458,3,5,0.6,24,36,0.667,17,44,16,7,3,15,22,112.6,111.4,83.5,0.38,0.225,0.567,39.7,62.5,9.6,0.0,0.493,12.6,22.9,0.338,0.479,14.6,55.3,0.333,2005,1,-1,-1,-0.007000000000000006,3,11,-0.22499999999999998,0,-9,0.22199999999999998,-9,-15,4,1,-3,-3,1
56,25,2004-12-21,1,NYK,DAL,2,94,123,35,93,0.376,7,21,0.333,17,20,0.85,19,44,24,4,2,15,27,41,85,0.482,8,17,0.471,33,36,0.917,13,47,25,10,4,13,20,98.9,129.4,95.0,0.215,0.226,0.462,48.4,68.6,4.2,2.9,0.414,12.8,35.8,0.183,0.529,11.4,65.8,0.388,2005,-29,-6,8,-0.10599999999999998,-1,4,-0.13799999999999996,-16,-16,-0.06700000000000006,6,-3,-1,-6,-2,2,7
57,26,2004-12-22,2,NYK,BOS,2,109,114,42,91,0.462,8,18,0.444,17,20,0.85,16,42,20,11,3,15,25,42,83,0.506,5,14,0.357,25,32,0.781,11,39,23,11,6,15,19,113.1,118.3,96.3,0.22,0.198,0.546,51.9,47.6,11.4,4.3,0.505,13.1,36.4,0.187,0.536,13.4,70.3,0.301,2005,-5,0,8,-0.043999999999999984,3,4,0.08700000000000002,-8,-12,0.06899999999999995,5,3,-3,0,-3,0,6
58,27,2004-12-26,1,NYK,CHA,1,91,82,33,69,0.478,4,11,0.364,21,23,0.913,10,41,19,12,6,20,18,33,88,0.375,3,13,0.231,13,20,0.65,23,47,14,13,4,17,20,104.1,93.8,87.4,0.333,0.159,0.575,46.6,57.6,13.7,8.0,0.507,20.2,29.4,0.304,0.392,14.9,57.4,0.148,2005,9,0,-19,0.10299999999999998,1,-2,0.13299999999999998,8,3,0.263,-13,-6,5,-1,2,3,-2
59,28,2004-12-27,2,NYK,ORL,1,119,111,46,86,0.535,6,17,0.353,21,31,0.677,13,35,29,11,1,11,32,33,67,0.493,5,13,0.385,40,50,0.8,12,38,12,7,3,16,25,128.4,119.8,92.6,0.36,0.198,0.597,47.9,63.0,11.9,1.9,0.57,9.9,33.3,0.244,0.53,15.2,64.7,0.597,2005,8,13,19,0.04200000000000004,1,4,-0.03200000000000003,-19,-19,-0.123,1,-3,17,4,-2,-5,7
60,29,2004-12-29,1,NYK,MIN,1,100,87,39,72,0.542,4,9,0.444,18,21,0.857,8,39,19,7,3,7,14,35,87,0.402,3,13,0.231,14,15,0.933,15,42,21,4,6,8,19,123.3,107.3,81.1,0.292,0.125,0.615,48.1,48.7,8.6,4.1,0.569,7.9,22.9,0.25,0.42,7.9,67.4,0.161,2005,13,4,-15,0.14,1,-4,0.213,4,6,-0.07600000000000007,-7,-3,-2,3,-3,-1,-5
61,30,2005-01-01,1,NYK,NJN,2,87,93,31,76,0.408,6,22,0.273,19,27,0.704,9,39,16,8,2,16,21,36,73,0.493,6,13,0.462,15,23,0.652,6,35,20,8,8,12,21,97.2,103.9,89.5,0.355,0.289,0.495,52.7,51.6,8.9,3.3,0.447,15.4,23.7,0.25,0.534,12.6,83.3,0.205,2005,-6,-5,3,-0.08500000000000002,0,9,-0.189,4,4,0.051999999999999935,3,4,-4,0,-6,4,0
62,31,2005-01-04,1,NYK,SAC,2,98,105,36,78,0.462,6,14,0.429,20,28,0.714,9,37,19,7,2,14,24,41,81,0.506,5,13,0.385,18,20,0.9,8,45,21,8,2,16,24,103.2,110.6,94.9,0.359,0.179,0.543,45.1,52.8,7.4,2.9,0.5,13.4,19.6,0.256,0.537,15.1,77.8,0.222,2005,-7,-5,-3,-0.043999999999999984,1,1,0.043999999999999984,2,8,-0.18600000000000005,1,-8,-2,-1,0,-2,0
63,32,2005-01-05,2,NYK,MIA,2,94,102,38,75,0.507,3,8,0.375,15,22,0.682,8,32,15,9,5,15,20,42,86,0.488,2,13,0.154,16,23,0.696,15,44,25,10,5,11,18,105.4,114.4,89.2,0.293,0.107,0.555,42.1,39.5,10.1,6.8,0.527,15.0,21.6,0.2,0.5,10.3,61.5,0.186,2005,-8,-4,-11,0.019000000000000017,1,-5,0.221,-1,-1,-0.013999999999999901,-7,-12,-10,-1,0,4,2
64,33,2005-01-08,2,NYK,CLE,2,79,104,30,77,0.39,3,14,0.214,16,24,0.667,6,30,21,10,5,18,21,40,76,0.526,6,13,0.462,18,25,0.72,14,46,25,13,10,22,22,83.0,109.2,95.2,0.312,0.182,0.451,39.5,70.0,10.5,7.9,0.409,17.1,15.8,0.208,0.566,20.2,63.2,0.237,2005,-25,-10,1,-0.136,-3,1,-0.24800000000000003,-2,-1,-0.052999999999999936,-8,-16,-4,-3,-5,-4,-1
65,34,2005-01-09,1,NYK,POR,1,113,105,41,70,0.586,4,8,0.5,27,30,0.9,8,28,29,9,4,12,20,42,76,0.553,7,15,0.467,14,21,0.667,13,31,20,7,0,16,23,132.5,123.2,85.3,0.429,0.114,0.679,47.5,70.7,10.6,6.6,0.614,12.6,30.8,0.386,0.599,15.8,60.6,0.184,2005,8,-1,-6,0.03299999999999992,-3,-7,0.032999999999999974,13,9,0.23299999999999998,-5,-3,9,2,4,-4,-3
66,35,2005-01-11,1,NYK,NOH,2,82,88,33,77,0.429,1,11,0.091,15,21,0.714,15,38,18,4,1,7,19,31,70,0.443,5,16,0.313,21,25,0.84,10,35,22,3,1,9,20,108.5,116.5,75.5,0.273,0.143,0.475,52.1,54.5,5.3,1.9,0.435,7.5,37.5,0.195,0.479,10.0,69.7,0.3,2005,-6,2,7,-0.014000000000000012,-4,-5,-0.222,-6,-4,-0.126,5,3,-4,1,0,-2,-1
67,36,2005-01-15,2,NYK,CHI,2,84,86,31,82,0.378,2,10,0.2,20,27,0.741,12,44,22,9,4,10,20,34,76,0.447,7,18,0.389,11,16,0.688,8,47,23,5,9,17,25,93.1,95.4,90.2,0.329,0.122,0.447,48.4,71.0,10.0,6.9,0.39,9.6,23.5,0.244,0.493,17.0,80.0,0.145,2005,-2,-3,6,-0.069,-5,-8,-0.189,9,11,0.05300000000000005,4,-3,-1,4,-5,-7,-5
68,37,2005-01-17,1,NYK,CHI,2,86,88,32,78,0.41,3,14,0.214,19,27,0.704,9,38,16,10,5,8,19,33,81,0.407,7,18,0.389,15,20,0.75,17,56,16,2,5,17,18,98.5,100.8,87.3,0.346,0.179,0.478,40.4,50.0,11.5,7.9,0.429,8.2,18.8,0.244,0.451,15.9,63.0,0.185,2005,-2,-1,-3,0.0030000000000000027,-4,-4,-0.17500000000000002,4,7,-0.04600000000000004,-8,-18,0,8,0,-9,1
69,38,2005-01-19,2,NYK,TOR,2,81,98,34,88,0.386,2,16,0.125,11,18,0.611,14,43,16,6,1,13,28,30,66,0.455,10,20,0.5,28,37,0.757,8,43,18,6,5,17,20,89.4,108.2,90.6,0.205,0.182,0.422,50.0,47.1,6.6,2.2,0.398,11.9,28.6,0.125,0.53,17.1,78.4,0.424,2005,-17,4,22,-0.069,-8,-4,-0.375,-17,-19,-0.14600000000000002,6,0,-2,0,-4,-4,8
70,39,2005-01-21,1,NYK,HOU,2,91,92,33,83,0.398,3,10,0.3,22,25,0.88,15,44,14,10,5,10,18,36,77,0.468,8,17,0.471,12,14,0.857,9,40,17,4,3,16,22,104.7,105.9,86.9,0.301,0.12,0.484,52.4,42.4,11.5,8.3,0.416,9.6,32.6,0.265,0.519,16.1,76.3,0.156,2005,-1,-3,6,-0.07,-5,-7,-0.17099999999999999,10,11,0.02300000000000002,6,4,-3,6,2,-6,-4
71,40,2005-01-23,1,NYK,MIL,2,96,101,34,75,0.453,3,14,0.214,25,32,0.781,10,38,18,6,3,13,24,37,82,0.451,3,10,0.3,24,28,0.857,15,42,21,7,3,13,25,107.7,113.3,89.2,0.427,0.187,0.539,47.5,52.9,6.7,4.2,0.473,12.7,27.0,0.333,0.47,12.1,65.1,0.293,2005,-5,-3,-7,0.0020000000000000018,0,4,-0.086,1,4,-0.07599999999999996,-5,-4,-3,-1,0,0,-1
72,41,2005-01-25,1,NYK,PHO,2,118,133,45,105,0.429,6,13,0.462,22,29,0.759,23,52,22,7,4,12,27,46,85,0.541,16,32,0.5,25,38,0.658,10,45,24,5,9,14,21,114.2,128.7,103.3,0.276,0.124,0.501,53.6,48.9,6.8,7.5,0.457,9.2,39.7,0.21,0.635,12.1,74.4,0.294,2005,-15,-1,20,-0.11200000000000004,-10,-19,-0.03799999999999998,-3,-9,0.10099999999999998,13,7,-2,2,-5,-2,6
73,42,2005-01-28,1,NYK,CLE,1,99,96,33,80,0.413,3,10,0.3,30,33,0.909,16,41,18,5,5,12,24,34,82,0.415,0,10,0.0,28,37,0.757,18,43,13,7,6,10,21,115.9,112.4,85.4,0.413,0.125,0.524,48.8,54.5,5.9,6.9,0.431,11.3,39.0,0.375,0.415,9.2,58.1,0.341,2005,3,-1,-2,-0.0020000000000000018,3,0,0.3,2,-4,0.15200000000000002,-2,-2,5,-2,-1,2,3
74,43,2005-01-29,2,NYK,DET,2,61,91,26,72,0.361,1,10,0.1,8,15,0.533,7,34,15,6,3,15,17,36,76,0.474,3,10,0.3,16,20,0.8,12,43,29,12,5,14,18,72.3,107.8,84.4,0.208,0.139,0.388,44.2,57.7,7.1,4.5,0.368,16.0,18.4,0.111,0.493,14.2,69.2,0.211,2005,-30,-10,-4,-0.11299999999999999,-2,0,-0.19999999999999998,-8,-5,-0.267,-5,-9,-14,-6,-2,1,-1
75,44,2005-01-31,2,NYK,LAC,2,89,96,37,71,0.521,4,10,0.4,11,15,0.733,8,36,21,6,2,17,15,42,88,0.477,2,9,0.222,10,14,0.714,17,44,26,12,7,10,14,104.3,112.5,85.3,0.211,0.141,0.573,45.0,56.8,7.0,2.5,0.549,18.0,22.9,0.155,0.489,9.6,62.2,0.114,2005,-7,-5,-17,0.04400000000000004,2,1,0.17800000000000002,1,1,0.019000000000000017,-9,-8,-5,-6,-5,7,1
76,45,2005-02-01,2,NYK,DEN,2,76,96,27,74,0.365,5,8,0.625,17,23,0.739,6,32,18,4,8,16,19,39,79,0.494,2,11,0.182,16,19,0.842,11,47,26,8,9,16,23,83.6,105.6,90.9,0.311,0.108,0.452,40.5,66.7,4.4,11.8,0.399,16.0,14.3,0.23,0.506,15.5,70.3,0.203,2005,-20,-12,-5,-0.129,3,-3,0.443,1,4,-0.10299999999999998,-5,-15,-8,-4,-1,0,-4
77,46,2005-02-04,2,NYK,SAC,2,115,116,48,78,0.615,5,14,0.357,14,28,0.5,12,46,20,5,1,18,31,43,84,0.512,2,3,0.667,28,41,0.683,12,36,19,13,3,9,17,118.3,119.3,97.2,0.359,0.179,0.637,56.1,41.7,5.1,1.2,0.647,16.6,33.3,0.179,0.524,8.1,73.9,0.333,2005,-1,5,-6,0.10299999999999998,3,11,-0.31000000000000005,-14,-13,-0.18300000000000005,0,10,1,-8,-2,9,14
78,47,2005-02-05,2,NYK,PHO,2,106,114,42,99,0.424,8,16,0.5,14,17,0.824,17,52,14,4,2,10,26,43,89,0.483,5,20,0.25,23,27,0.852,9,42,25,6,4,10,16,108.8,117.0,97.4,0.172,0.162,0.498,55.3,33.3,4.1,2.9,0.465,8.6,34.0,0.141,0.511,9.0,79.5,0.258,2005,-8,-1,10,-0.059,3,-4,0.25,-9,-10,-0.028000000000000025,8,10,-11,-2,-2,0,10
79,48,2005-02-07,2,NYK,UTA,1,102,99,34,73,0.466,2,9,0.222,32,41,0.78,8,37,17,7,4,20,36,33,69,0.478,3,13,0.231,30,44,0.682,6,37,25,9,6,20,31,101.6,98.6,90.9,0.562,0.123,0.56,50.0,50.0,7.0,7.1,0.479,18.0,20.5,0.438,0.5,18.5,82.9,0.435,2005,3,1,4,-0.011999999999999955,-1,-4,-0.009000000000000008,2,-3,0.09799999999999998,2,0,-8,-2,-2,0,5
80,49,2005-02-09,1,NYK,MIA,2,110,116,41,87,0.471,9,20,0.45,19,30,0.633,14,44,22,5,3,12,30,40,83,0.482,10,18,0.556,26,33,0.788,12,45,19,7,5,11,24,115.6,121.9,86.2,0.345,0.23,0.549,49.4,53.7,5.3,4.6,0.523,10.7,29.8,0.218,0.542,10.1,71.4,0.313,2005,-6,1,4,-0.01100000000000001,-1,2,-0.10600000000000004,-7,-3,-0.15500000000000003,2,-1,3,-2,-2,1,6
81,50,2005-02-11,2,NYK,BOS,2,94,111,32,71,0.451,2,11,0.182,28,38,0.737,9,33,24,8,3,15,25,41,77,0.532,9,15,0.6,20,25,0.8,10,44,24,11,5,17,27,101.5,119.9,92.6,0.535,0.155,0.536,42.9,75.0,8.6,4.8,0.465,14.6,20.9,0.394,0.591,16.2,70.6,0.26,2005,-17,-9,-6,-0.08100000000000002,-7,-4,-0.418,8,13,-0.06300000000000006,-1,-11,0,-3,-2,-2,-2
82,51,2005-02-13,1,NYK,CHA,1,102,99,36,77,0.468,4,13,0.308,26,28,0.929,12,38,22,5,2,10,29,30,68,0.441,5,14,0.357,34,39,0.872,11,34,15,7,2,10,23,123.9,120.2,82.3,0.364,0.169,0.571,52.8,61.1,6.1,3.7,0.494,10.1,34.3,0.338,0.478,10.5,70.3,0.5,2005,3,6,9,0.027000000000000024,-1,-1,-0.04899999999999999,-8,-11,0.05700000000000005,1,4,7,-2,0,0,6
83,52,2005-02-14,2,NYK,PHI,2,105,106,41,82,0.5,10,21,0.476,13,19,0.684,8,37,25,7,2,13,28,38,76,0.5,5,19,0.263,25,30,0.833,8,38,23,5,3,14,14,112.6,113.6,93.3,0.232,0.256,0.581,49.3,61.0,7.5,3.5,0.561,12.6,21.1,0.159,0.533,13.6,78.4,0.329,2005,-1,3,6,0.0,5,2,0.21299999999999997,-12,-11,-0.1489999999999999,0,-1,2,2,-1,-1,14
84,53,2005-02-16,1,NYK,MIL,1,108,90,42,75,0.56,6,13,0.462,18,19,0.947,9,41,25,11,1,15,22,33,78,0.423,5,18,0.278,19,28,0.679,14,38,16,7,1,14,14,122.4,102.0,88.3,0.253,0.173,0.648,51.9,59.5,12.5,1.7,0.6,15.3,27.3,0.24,0.455,13.4,69.6,0.244,2005,18,9,-3,0.13700000000000007,1,-5,0.184,-1,-9,0.2679999999999999,-5,3,9,4,0,1,8
