,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1997-02-25,1,UTA,NYK,1,110,99,36,85,0.424,0,6,0.0,38,48,0.792,13,38,22,17,7,10,20,33,66,0.5,9,17,0.529,24,28,0.857,8,46,19,5,5,26,36,112.5,101.3,97.7,0.565,0.071,0.518,45.2,61.1,17.4,14.3,0.424,8.6,25.5,0.447,0.568,24.9,75.8,0.364,1997,11,3,19,-0.07600000000000001,-9,-11,-0.529,14,20,-0.06499999999999995,5,-8,3,12,2,-16,-16
86,55,1997-02-27,1,UTA,TOR,1,118,114,45,73,0.616,3,8,0.375,25,32,0.781,8,31,36,11,7,17,23,41,83,0.494,11,24,0.458,21,31,0.677,17,39,18,12,7,19,22,124.1,119.9,95.1,0.438,0.11,0.678,44.3,80.0,11.6,11.9,0.637,16.3,26.7,0.342,0.56,16.4,57.5,0.253,1997,4,4,-10,0.122,-8,-16,-0.08300000000000002,4,1,0.10399999999999998,-9,-8,18,-1,0,-2,1
87,56,1997-02-28,2,UTA,POR,2,105,115,42,71,0.592,6,13,0.462,15,22,0.682,9,26,32,12,2,19,26,44,76,0.579,9,17,0.529,18,27,0.667,11,31,26,11,3,16,20,117.6,128.8,89.3,0.31,0.183,0.651,45.6,76.2,13.4,3.4,0.634,19.1,31.0,0.211,0.638,15.4,60.7,0.237,1997,-10,-2,-5,0.013000000000000012,-3,-4,-0.067,-3,-5,0.015000000000000013,-2,-5,6,1,-1,3,6
88,57,1997-03-02,2,UTA,VAN,1,93,86,39,78,0.5,5,10,0.5,10,18,0.556,14,47,31,7,7,15,17,33,80,0.413,8,21,0.381,12,18,0.667,10,33,27,9,6,13,22,107.6,99.5,86.5,0.231,0.128,0.541,58.8,79.5,8.1,11.9,0.532,14.9,37.8,0.128,0.463,12.9,76.7,0.15,1997,7,6,-2,0.08700000000000002,-3,-11,0.119,-2,0,-0.11099999999999999,4,14,4,-2,1,2,-5
89,58,1997-03-03,2,UTA,GSW,1,111,104,39,65,0.6,4,9,0.444,29,36,0.806,7,27,30,12,2,12,27,37,64,0.578,8,17,0.471,22,26,0.846,7,28,23,8,0,19,28,130.3,122.1,85.2,0.554,0.138,0.687,49.1,76.9,14.1,4.3,0.631,12.9,25.0,0.446,0.641,20.1,74.1,0.344,1997,7,2,1,0.02200000000000002,-4,-8,-0.02699999999999997,7,10,-0.039999999999999925,0,-1,7,4,2,-7,-1
90,59,1997-03-05,1,UTA,DAL,1,96,65,41,76,0.539,5,13,0.385,9,12,0.75,13,40,26,12,7,11,18,24,71,0.338,4,14,0.286,13,20,0.65,17,36,14,7,5,16,19,126.2,85.4,76.1,0.158,0.171,0.591,52.6,63.4,15.8,12.3,0.572,11.9,40.6,0.118,0.366,16.7,61.4,0.183,1997,31,17,5,0.201,1,-1,0.09900000000000003,-4,-8,0.09999999999999998,-4,4,12,5,2,-5,-1
91,60,1997-03-07,1,UTA,DET,1,95,88,33,66,0.5,2,7,0.286,27,34,0.794,8,41,26,5,5,13,19,33,74,0.446,10,25,0.4,12,17,0.706,8,30,18,8,3,9,27,115.6,107.0,82.2,0.515,0.106,0.587,57.7,78.8,6.1,10.2,0.515,13.8,26.7,0.409,0.514,9.9,80.5,0.162,1997,7,0,-8,0.05399999999999999,-8,-18,-0.11400000000000005,15,17,0.08800000000000008,0,11,8,-3,2,4,-8
92,61,1997-03-09,2,UTA,MIN,1,115,106,44,78,0.564,5,8,0.625,22,28,0.786,10,39,29,10,6,14,30,32,70,0.457,7,20,0.35,35,48,0.729,11,32,15,8,7,13,23,126.0,116.2,91.2,0.359,0.103,0.637,54.9,65.9,11.0,12.0,0.596,13.4,32.3,0.282,0.507,12.5,72.5,0.5,1997,9,12,8,0.10699999999999993,-2,-12,0.275,-13,-20,0.05700000000000005,-1,7,14,2,-1,1,7
93,62,1997-03-11,2,UTA,ATL,2,99,106,38,78,0.487,6,19,0.316,17,20,0.85,7,25,22,7,5,13,31,28,61,0.459,10,18,0.556,40,47,0.851,10,34,14,6,2,16,24,114.8,122.9,86.3,0.256,0.244,0.57,42.4,57.9,8.1,11.6,0.526,13.0,22.6,0.218,0.541,16.4,64.3,0.656,1997,-7,10,17,0.02799999999999997,-4,1,-0.24000000000000005,-23,-27,-0.0010000000000000009,-3,-9,8,1,3,-3,7
94,63,1997-03-12,2,UTA,NJN,1,117,102,38,86,0.442,7,11,0.636,34,40,0.85,20,53,26,8,8,11,25,35,82,0.427,6,12,0.5,26,35,0.743,16,46,22,5,8,13,27,126.5,110.2,92.5,0.465,0.128,0.565,53.5,68.4,8.6,11.4,0.483,9.6,40.0,0.395,0.463,11.8,67.3,0.317,1997,15,3,4,0.015000000000000013,1,-1,0.136,8,5,0.10699999999999998,4,7,4,3,0,-2,-2
95,64,1997-03-14,2,UTA,IND,1,105,96,36,71,0.507,2,7,0.286,31,35,0.886,10,38,30,9,3,11,25,32,69,0.464,5,13,0.385,27,37,0.73,11,30,19,5,5,13,30,124.5,113.8,84.4,0.493,0.099,0.608,55.9,83.3,10.7,5.4,0.521,11.3,34.5,0.437,0.5,13.2,71.8,0.391,1997,9,4,2,0.04299999999999998,-3,-6,-0.09900000000000003,4,-2,0.15600000000000003,-1,8,11,4,-2,-2,-5
96,65,1997-03-15,2,UTA,WSB,1,100,93,33,67,0.493,5,13,0.385,29,39,0.744,7,34,19,5,1,15,24,38,73,0.521,3,12,0.25,14,21,0.667,8,30,18,5,4,13,27,114.5,106.5,87.3,0.582,0.194,0.594,53.1,57.6,5.7,1.6,0.53,15.1,24.1,0.433,0.541,13.6,77.1,0.192,1997,7,-5,-6,-0.028000000000000025,2,1,0.135,15,18,0.07699999999999996,-1,4,1,0,-3,2,-3
97,66,1997-03-17,2,UTA,CHH,1,114,93,39,74,0.527,6,12,0.5,30,40,0.75,14,40,30,6,3,15,16,36,76,0.474,8,26,0.308,13,18,0.722,9,32,25,9,2,17,27,126.6,103.3,90.0,0.541,0.162,0.622,55.6,76.9,6.7,6.0,0.568,14.1,37.8,0.405,0.526,16.8,74.3,0.171,1997,21,3,-2,0.05300000000000005,-2,-14,0.192,17,22,0.028000000000000025,5,8,5,-3,1,-2,-11
98,67,1997-03-19,2,UTA,BOS,1,113,100,45,86,0.523,5,14,0.357,18,20,0.9,19,49,29,10,7,20,25,32,78,0.41,5,14,0.357,31,38,0.816,15,34,18,14,4,13,22,124.3,110.0,90.9,0.233,0.163,0.596,59.0,64.4,11.0,10.9,0.552,17.4,50.0,0.209,0.442,12.1,66.7,0.397,1997,13,13,8,0.11300000000000004,0,0,0.0,-13,-18,0.08400000000000007,4,15,11,-4,3,7,3
99,68,1997-03-22,1,UTA,LAC,1,107,94,42,83,0.506,2,9,0.222,21,29,0.724,17,51,24,5,6,12,22,34,84,0.405,7,19,0.368,19,28,0.679,16,38,20,6,4,11,22,121.2,106.5,88.3,0.349,0.108,0.559,57.3,57.1,5.7,9.2,0.518,11.1,43.6,0.253,0.446,10.2,68.0,0.226,1997,13,8,-1,0.10099999999999998,-5,-10,-0.146,2,1,0.04499999999999993,1,13,4,-1,2,1,0
100,69,1997-03-23,2,UTA,DEN,1,120,103,50,77,0.649,1,7,0.143,19,27,0.704,6,36,30,6,6,12,25,34,78,0.436,6,19,0.316,29,35,0.829,11,32,22,8,2,13,22,129.2,110.9,92.9,0.351,0.091,0.675,52.9,60.0,6.5,10.2,0.656,11.9,22.2,0.247,0.474,12.2,73.2,0.372,1997,17,16,-1,0.21300000000000002,-5,-12,-0.17300000000000001,-10,-8,-0.125,-5,4,8,-2,4,-1,3
101,70,1997-03-28,1,UTA,MIL,1,101,96,33,71,0.465,4,8,0.5,31,36,0.861,9,36,22,9,3,14,22,37,70,0.529,4,13,0.308,18,23,0.783,4,33,16,4,2,18,31,110.7,105.3,91.2,0.507,0.113,0.582,52.2,66.7,9.9,5.3,0.493,13.9,23.7,0.437,0.557,18.3,87.1,0.257,1997,5,-4,1,-0.064,0,-5,0.192,13,13,0.07799999999999996,5,3,6,5,1,-4,-9
102,71,1997-03-29,2,UTA,SAS,1,115,102,34,59,0.576,3,6,0.5,44,58,0.759,8,33,21,11,3,22,22,33,79,0.418,7,20,0.35,29,32,0.906,12,29,15,12,3,17,40,122.0,108.2,94.2,0.983,0.102,0.68,53.2,61.8,11.7,5.1,0.602,20.7,32.0,0.746,0.462,15.4,67.6,0.367,1997,13,1,-20,0.15799999999999997,-4,-14,0.15000000000000002,15,26,-0.14700000000000002,-4,4,6,-1,0,5,-18
103,72,1997-04-02,1,UTA,SAC,1,118,87,44,80,0.55,5,10,0.5,25,30,0.833,13,53,32,9,9,18,19,30,85,0.353,6,17,0.353,21,26,0.808,12,30,16,11,6,14,24,124.4,91.7,94.8,0.375,0.125,0.633,63.9,72.7,9.5,13.2,0.581,16.2,41.9,0.313,0.388,12.7,76.9,0.247,1997,31,14,-5,0.19700000000000006,-1,-7,0.14700000000000002,4,4,0.02499999999999991,1,23,16,-2,3,4,-5
104,73,1997-04-04,1,UTA,VAN,1,106,79,42,78,0.538,6,13,0.462,16,24,0.667,7,42,34,11,3,11,21,28,73,0.384,6,22,0.273,17,24,0.708,12,37,18,3,4,15,20,120.8,90.0,87.7,0.308,0.167,0.598,53.2,81.0,12.5,5.9,0.577,11.0,21.9,0.205,0.425,15.2,74.5,0.233,1997,27,14,5,0.15400000000000003,0,-9,0.189,-1,0,-0.040999999999999925,-5,5,16,8,-1,-4,1
105,74,1997-04-06,2,UTA,GSW,1,114,100,42,78,0.538,2,8,0.25,28,36,0.778,16,42,37,15,3,14,26,35,75,0.467,7,15,0.467,23,31,0.742,15,33,28,6,2,19,29,127.4,111.7,89.5,0.462,0.103,0.607,56.0,88.1,16.8,5.0,0.551,13.0,47.1,0.359,0.513,17.7,63.4,0.307,1997,14,7,3,0.07100000000000001,-5,-7,-0.21700000000000003,5,5,0.03600000000000003,1,9,9,9,1,-5,-3
106,75,1997-04-07,1,UTA,SAS,1,116,93,38,77,0.494,6,11,0.545,34,44,0.773,14,46,26,8,6,17,24,33,77,0.429,6,15,0.4,21,29,0.724,10,36,19,9,8,18,31,120.6,96.7,96.2,0.571,0.143,0.602,56.1,68.4,8.3,9.7,0.532,15.0,35.0,0.442,0.468,16.7,76.2,0.273,1997,23,5,0,0.065,0,-4,0.14500000000000002,13,15,0.049000000000000044,4,10,7,-1,-2,-1,-7
107,76,1997-04-09,1,UTA,LAL,1,101,89,37,73,0.507,2,12,0.167,25,27,0.926,7,43,27,10,4,16,29,28,75,0.373,8,20,0.4,25,34,0.735,14,39,19,8,4,15,24,111.7,98.4,90.4,0.37,0.164,0.595,52.4,73.0,11.1,7.3,0.521,15.9,21.9,0.342,0.427,14.3,72.0,0.333,1997,12,9,-2,0.134,-6,-8,-0.233,0,-7,0.19100000000000006,-7,4,8,2,0,1,5
108,77,1997-04-11,1,UTA,HOU,1,104,83,35,85,0.412,6,16,0.375,28,36,0.778,13,51,24,11,0,10,23,25,82,0.305,5,28,0.179,28,32,0.875,18,54,14,8,0,15,28,112.2,89.5,92.7,0.424,0.188,0.516,48.6,68.6,11.9,0.0,0.447,9.0,26.5,0.329,0.335,13.5,67.9,0.341,1997,21,10,3,0.10699999999999998,1,-12,0.196,0,4,-0.09699999999999998,-5,-3,10,3,0,-5,-5
109,78,1997-04-13,2,UTA,LAL,2,98,100,33,64,0.516,4,8,0.5,28,32,0.875,7,37,25,5,3,15,30,34,78,0.436,6,21,0.286,26,39,0.667,17,38,24,10,4,10,24,115.2,117.6,85.0,0.5,0.125,0.628,49.3,75.8,5.9,5.3,0.547,16.1,25.0,0.438,0.474,9.5,63.8,0.333,1997,-2,-1,-14,0.08000000000000002,-2,-13,0.21400000000000002,2,-7,0.20799999999999996,-10,-1,1,-5,-1,5,6
110,79,1997-04-15,2,UTA,PHO,1,127,122,45,78,0.577,5,13,0.385,32,39,0.821,9,37,33,8,2,13,20,47,87,0.54,9,20,0.45,19,25,0.76,10,35,34,8,3,8,26,133.0,127.8,95.5,0.5,0.167,0.667,51.4,73.3,8.4,3.0,0.609,12.0,26.5,0.41,0.592,7.5,73.7,0.218,1997,5,-2,-9,0.03699999999999992,-4,-7,-0.065,13,14,0.06099999999999994,-1,2,-1,0,-1,5,-6
111,80,1997-04-17,1,UTA,GSW,1,106,93,40,71,0.563,9,15,0.6,17,21,0.81,7,31,26,14,9,23,20,34,84,0.405,4,15,0.267,21,26,0.808,21,44,18,13,5,19,19,115.8,101.6,91.5,0.296,0.211,0.661,41.3,65.0,15.3,13.0,0.627,22.3,23.3,0.239,0.429,16.6,53.3,0.25,1997,13,6,-13,0.15799999999999992,5,0,0.33299999999999996,-4,-5,0.0020000000000000018,-14,-13,8,1,4,4,1
112,81,1997-04-19,1,UTA,MIN,1,101,89,36,77,0.468,4,15,0.267,25,34,0.735,11,41,28,16,11,15,17,33,75,0.44,10,23,0.435,13,17,0.765,9,39,22,9,5,23,29,107.3,94.6,94.1,0.442,0.195,0.549,51.3,77.8,17.0,21.2,0.494,14.0,26.8,0.325,0.507,21.8,76.9,0.173,1997,12,3,2,0.028000000000000025,-6,-8,-0.16799999999999998,12,17,-0.030000000000000027,2,2,6,7,6,-8,-12
113,82,1997-04-20,2,UTA,SAC,1,113,109,43,76,0.566,2,7,0.286,25,29,0.862,9,32,29,9,1,9,37,32,60,0.533,6,11,0.545,39,57,0.684,10,31,21,3,4,13,23,130.8,126.2,86.4,0.382,0.092,0.637,50.8,67.4,10.4,2.0,0.579,9.2,30.0,0.329,0.583,13.3,69.7,0.65,1997,4,11,16,0.03299999999999992,-4,-4,-0.25900000000000006,-14,-28,0.17799999999999994,-1,1,8,6,-3,-4,14
