,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
63,32,1979-12-16,1,NJN,BOS,2,112,115,43,99.0,0.434,1,4.0,0.25,25,27,0.926,20.0,52.0,27.0,5.0,11.0,30.0,33,40,92.0,0.435,4,7.0,0.571,31,45,0.689,19.0,46.0,27.0,11.0,4.0,23.0,27.0,98.9,101.5,102.6,0.273,0.04,0.505,53.1,62.8,4.4,12.9,0.439,21.3,42.6,0.253,0.457,17.1,62.7,0.337,1980,-3,3,7.0,-0.0010000000000000009,-3,-3.0,-0.32099999999999995,-6,-18,0.2370000000000001,1.0,6.0,0.0,-6.0,7.0,7.0,6.0
64,33,1979-12-19,2,NJN,SEA,1,122,114,50,102.0,0.49,0,4.0,0.0,22,24,0.917,19.0,51.0,28.0,13.0,2.0,22.0,28,39,93.0,0.419,1,2.0,0.5,35,42,0.833,17.0,41.0,24.0,11.0,4.0,19.0,20.0,112.0,104.7,108.9,0.235,0.039,0.542,55.4,56.0,11.9,2.2,0.49,16.3,44.2,0.216,0.425,14.6,65.3,0.376,1980,8,11,9.0,0.07100000000000001,-1,2.0,-0.5,-13,-18,0.08400000000000007,2.0,10.0,4.0,2.0,-2.0,3.0,8.0
65,34,1979-12-21,2,NJN,POR,2,97,100,43,98.0,0.439,0,3.0,0.0,11,14,0.786,17.0,45.0,20.0,9.0,3.0,16.0,27,42,89.0,0.472,0,1.0,0.0,16,19,0.842,16.0,48.0,20.0,6.0,6.0,18.0,19.0,99.2,102.3,97.7,0.143,0.031,0.466,48.4,46.5,9.2,3.4,0.439,13.3,34.7,0.112,0.472,15.6,63.6,0.18,1980,-3,1,9.0,-0.032999999999999974,0,2.0,0.0,-5,-5,-0.05599999999999994,1.0,-3.0,0.0,3.0,-3.0,-2.0,8.0
66,35,1979-12-22,2,NJN,GSW,2,101,107,36,90.0,0.4,2,4.0,0.5,27,32,0.844,17.0,49.0,18.0,12.0,4.0,19.0,25,40,86.0,0.465,0,0.0,,27,31,0.871,15.0,51.0,28.0,10.0,5.0,20.0,28.0,98.1,103.9,103.0,0.356,0.044,0.485,49.0,50.0,11.7,4.7,0.411,15.4,32.1,0.3,0.465,16.7,68.1,0.314,1980,-6,-4,4.0,-0.065,2,4.0,,0,1,-0.027000000000000024,2.0,-2.0,-10.0,2.0,-1.0,-1.0,-3.0
67,36,1979-12-25,2,NJN,NYK,2,102,131,38,98.0,0.388,1,,,25,33,0.758,,54.0,23.0,,,27.0,33,47,91.0,0.516,0,,,37,50,0.74,,46.0,34.0,15.0,,,26.0,,,,0.337,,0.453,54.0,60.5,,,0.393,19.4,,0.255,0.516,,,0.407,1980,-29,-9,7.0,-0.128,1,,,-12,-17,0.018000000000000016,,8.0,-11.0,,,,7.0
68,37,1979-12-26,1,NJN,WSB,1,116,104,44,90.0,0.489,1,,,27,32,0.844,,52.0,33.0,,,,24,42,101.0,0.416,0,,,20,30,0.667,,49.0,24.0,,,,21.0,,,,0.356,,0.557,51.5,75.0,,,0.494,,,0.3,0.416,,,0.198,1980,12,2,-11.0,0.07300000000000001,1,,,7,2,0.17699999999999994,,3.0,9.0,,,,3.0
69,38,1979-12-28,1,NJN,IND,1,116,101,48,94.0,0.511,2,5.0,0.4,18,24,0.75,,56.0,33.0,20.0,3.0,24.0,23,39,96.0,0.406,0,4.0,0.0,23,31,0.742,,46.0,27.0,12.0,6.0,25.0,23.0,,,,0.255,0.053,0.555,54.9,68.8,,3.3,0.521,18.7,,0.191,0.406,18.6,,0.24,1980,15,9,-2.0,0.10499999999999998,2,1.0,0.4,-5,-7,0.008000000000000007,,10.0,6.0,8.0,-3.0,-1.0,0.0
70,39,1980-01-02,1,NJN,SDC,2,97,103,39,94.0,0.415,0,6.0,0.0,19,22,0.864,,47.0,30.0,11.0,10.0,15.0,22,42,88.0,0.477,1,7.0,0.143,18,23,0.783,,44.0,32.0,8.0,2.0,16.0,20.0,,,,0.234,0.064,0.468,51.6,76.9,,12.3,0.415,12.6,,0.202,0.483,14.0,,0.205,1980,-6,-3,6.0,-0.062,-1,-1.0,-0.143,1,-1,0.08099999999999996,,3.0,-2.0,3.0,8.0,-1.0,2.0
71,40,1980-01-03,2,NJN,ATL,1,126,119,48,80.0,0.6,0,1.0,0.0,30,41,0.732,,40.0,22.0,,9.0,21.0,35,41,90.0,0.456,1,1.0,1.0,36,52,0.692,,51.0,20.0,,5.0,20.0,28.0,,,,0.513,0.013,0.643,44.0,45.8,,10.1,0.6,17.6,,0.375,0.461,15.1,,0.4,1980,7,7,-10.0,0.14399999999999996,-1,0.0,-1.0,-6,-11,0.040000000000000036,,-11.0,2.0,,4.0,1.0,7.0
72,41,1980-01-04,1,NJN,HOU,1,104,101,41,88.0,0.466,1,2.0,0.5,21,25,0.84,,43.0,31.0,12.0,8.0,,24,41,89.0,0.461,1,6.0,0.167,18,30,0.6,,49.0,24.0,15.0,7.0,21.0,23.0,,,,0.284,0.023,0.525,46.7,75.6,,9.6,0.472,,,0.239,0.466,17.0,,0.202,1980,3,0,-1.0,0.0050000000000000044,0,-4.0,0.33299999999999996,3,-5,0.24,,-6.0,7.0,-3.0,1.0,,1.0
73,42,1980-01-06,1,NJN,CLE,1,108,100,43,81.0,0.531,1,4.0,0.25,21,28,0.75,10.0,39.0,34.0,10.0,10.0,22.0,22,42,99.0,0.424,0,1.0,0.0,16,22,0.727,26.0,55.0,20.0,6.0,1.0,21.0,22.0,106.0,98.2,101.9,0.346,0.049,0.579,41.5,79.1,9.8,10.2,0.537,19.1,25.6,0.259,0.424,16.2,52.7,0.162,1980,8,1,-18.0,0.10700000000000004,1,3.0,0.25,5,6,0.02300000000000002,-16.0,-16.0,14.0,4.0,9.0,1.0,0.0
74,43,1980-01-09,2,NJN,PHI,2,105,108,45,85.0,0.529,0,4.0,0.0,15,21,0.714,,33.0,26.0,13.0,3.0,15.0,28,39,77.0,0.506,0,1.0,0.0,30,39,0.769,,47.0,21.0,7.0,9.0,25.0,25.0,,,,0.247,0.047,0.557,41.3,57.8,,3.9,0.529,13.7,,0.176,0.506,21.0,,0.39,1980,-3,6,8.0,0.02300000000000002,0,3.0,0.0,-15,-18,-0.05500000000000005,,-14.0,5.0,6.0,-6.0,-10.0,3.0
75,44,1980-01-11,1,NJN,POR,2,107,128,36,87.0,0.414,0,3.0,0.0,35,49,0.714,12.0,37.0,26.0,8.0,3.0,18.0,32,47,84.0,0.56,0,0.0,,34,41,0.829,11.0,47.0,36.0,11.0,7.0,23.0,32.0,96.3,115.2,111.1,0.563,0.034,0.493,44.0,72.2,7.2,3.6,0.414,14.2,25.0,0.402,0.56,18.4,69.4,0.405,1980,-21,-11,3.0,-0.14600000000000007,0,3.0,,1,8,-0.11499999999999999,1.0,-10.0,-10.0,-3.0,-4.0,-5.0,0.0
76,45,1980-01-13,2,NJN,KCK,2,101,120,38,85.0,0.447,0,,,25,35,0.714,,44.0,16.0,10.0,12.0,,27,49,103.0,0.476,0,,,22,28,0.786,,56.0,32.0,12.0,4.0,,27.0,,,,0.412,,0.503,44.0,42.1,,11.7,0.447,,,0.294,0.476,,,0.214,1980,-19,-11,-18.0,-0.02899999999999997,0,,,3,7,-0.07200000000000006,,-12.0,-16.0,-2.0,8.0,,0.0
77,46,1980-01-15,2,NJN,SAS,2,119,123,52,99.0,0.525,1,5.0,0.2,14,16,0.875,,36.0,24.0,8.0,6.0,19.0,31,46,95.0,0.484,0,0.0,,31,34,0.912,,39.0,24.0,12.0,5.0,14.0,19.0,,,,0.162,0.051,0.561,48.0,46.2,,6.3,0.53,15.2,,0.141,0.484,11.3,,0.326,1980,-4,6,4.0,0.041000000000000036,1,5.0,,-17,-18,-0.03700000000000003,,-3.0,0.0,-4.0,1.0,5.0,12.0
78,47,1980-01-16,2,NJN,HOU,1,122,112,49,87.0,0.563,1,4.0,0.25,23,30,0.767,,39.0,36.0,7.0,6.0,14.0,26,41,96.0,0.427,2,11.0,0.182,28,36,0.778,,46.0,29.0,8.0,4.0,13.0,27.0,,,,0.345,0.046,0.609,45.9,73.5,,7.1,0.569,12.3,,0.264,0.438,10.4,,0.292,1980,10,8,-9.0,0.13599999999999995,-1,-7.0,0.068,-5,-6,-0.01100000000000001,,-7.0,7.0,-1.0,2.0,1.0,-1.0
79,48,1980-01-18,1,NJN,PHI,2,105,112,42,114.0,0.368,3,8.0,0.375,18,21,0.857,,60.0,27.0,,10.0,,24,44,89.0,0.494,0,1.0,0.0,24,29,0.828,,54.0,30.0,,11.0,,21.0,,,,0.184,0.07,0.426,52.6,64.3,,11.4,0.382,,,0.158,0.494,,,0.27,1980,-7,-2,25.0,-0.126,3,7.0,0.375,-6,-8,0.029000000000000026,,6.0,-3.0,,-1.0,,3.0
80,49,1980-01-23,1,NJN,CLE,1,117,103,45,97.0,0.464,2,4.0,0.5,25,35,0.714,18.0,56.0,33.0,11.0,8.0,18.0,24,41,95.0,0.432,1,4.0,0.25,20,21,0.952,10.0,45.0,28.0,4.0,8.0,20.0,24.0,105.7,93.0,110.7,0.361,0.041,0.52,55.4,73.3,9.9,8.8,0.474,13.8,34.0,0.258,0.437,16.1,79.2,0.211,1980,14,4,2.0,0.03200000000000003,1,0.0,0.25,5,14,-0.238,8.0,11.0,5.0,7.0,0.0,-2.0,0.0
81,50,1980-01-24,2,NJN,WSB,1,98,87,38,84.0,0.452,1,,,21,29,0.724,,51.0,24.0,,,,32,32,80.0,0.4,0,,,23,38,0.605,,45.0,23.0,,,,23.0,,,,0.345,,0.506,53.1,63.2,,,0.458,,,0.25,0.4,,,0.288,1980,11,6,4.0,0.05199999999999999,1,,,-2,-9,0.119,,6.0,1.0,,,,9.0
82,51,1980-01-25,1,NJN,DET,2,116,119,47,105.0,0.448,1,,,21,32,0.656,,56.0,29.0,,,,24,46,98.0,0.469,0,,,27,37,0.73,,56.0,32.0,,,,26.0,,,,0.305,,0.487,50.0,61.7,,,0.452,,,0.2,0.469,,,0.276,1980,-3,1,7.0,-0.020999999999999963,1,,,-6,-5,-0.07399999999999995,,0.0,-3.0,,,,-2.0
