,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2019-11-30,1,SAC,DEN,1,100,97,37,96,0.385,8,33,0.242,18,21,0.857,13,50,22,12,4,14,23,36,87,0.414,11,32,0.344,14,21,0.667,9,48,23,11,5,16,21,98.4,95.4,92.1,0.219,0.344,0.475,51.0,59.5,11.8,7.3,0.427,11.7,25.0,0.188,0.477,14.3,80.4,0.161,2020,3,1,9,-0.02899999999999997,-3,1,-0.10199999999999998,4,0,0.18999999999999995,4,2,-1,1,-1,-2,2
18,19,2019-12-02,1,SAC,CHI,2,106,113,40,83,0.482,9,33,0.273,17,20,0.85,10,41,22,7,5,18,26,36,75,0.48,16,37,0.432,25,29,0.862,3,32,20,9,0,18,20,107.0,114.1,99.1,0.241,0.398,0.577,56.2,55.0,7.1,13.2,0.536,16.4,25.6,0.205,0.587,17.0,91.2,0.333,2020,-7,4,8,0.0020000000000000018,-7,-4,-0.15899999999999997,-8,-9,-0.01200000000000001,7,9,2,-2,5,0,6
19,20,2019-12-04,2,SAC,POR,2,116,127,44,95,0.463,11,34,0.324,17,23,0.739,13,44,26,7,7,10,17,47,84,0.56,16,32,0.5,17,21,0.81,6,43,28,6,10,12,18,117.2,128.3,99.0,0.242,0.358,0.552,50.6,59.1,7.1,13.5,0.521,8.7,26.0,0.179,0.655,11.4,83.8,0.202,2020,-11,-3,11,-0.09700000000000003,-5,2,-0.176,0,2,-0.07100000000000006,7,1,-2,1,-3,-2,-1
38,21,2019-12-06,2,SAC,SAS,2,104,105,40,102,0.392,9,34,0.265,15,18,0.833,16,52,19,10,3,14,20,41,96,0.427,11,32,0.344,12,17,0.706,13,52,25,10,5,16,16,100.4,101.4,93.8,0.176,0.333,0.473,50.0,47.5,9.7,4.7,0.436,11.3,29.1,0.147,0.484,13.4,73.5,0.125,2020,-1,-1,6,-0.034999999999999976,-2,2,-0.07899999999999996,3,1,0.127,3,0,-6,0,-2,-2,4
39,22,2019-12-08,2,SAC,DAL,1,110,106,44,85,0.518,13,34,0.382,9,11,0.818,7,35,24,7,1,8,16,41,86,0.477,17,44,0.386,7,8,0.875,10,40,24,3,1,12,11,123.9,119.3,88.8,0.129,0.4,0.612,46.7,54.5,7.9,2.4,0.594,8.2,18.9,0.106,0.576,11.8,73.7,0.081,2020,4,3,-1,0.041000000000000036,-4,-10,-0.0040000000000000036,2,3,-0.05700000000000005,-3,-5,0,4,0,-4,5
40,23,2019-12-09,2,SAC,HOU,1,119,118,40,88,0.455,20,45,0.444,19,22,0.864,9,37,24,14,5,9,17,41,84,0.488,17,50,0.34,19,23,0.826,11,51,25,4,6,19,20,121.7,120.7,97.8,0.25,0.511,0.609,42.0,60.0,14.3,14.7,0.568,8.4,18.4,0.216,0.589,16.8,71.8,0.226,2020,1,-1,4,-0.032999999999999974,3,-5,0.10399999999999998,0,-1,0.038000000000000034,-2,-14,-1,10,-1,-10,-3
41,24,2019-12-11,1,SAC,OKC,1,94,93,39,88,0.443,10,31,0.323,6,10,0.6,6,41,12,8,3,15,21,34,79,0.43,13,33,0.394,12,18,0.667,7,43,24,8,8,15,16,97.6,96.5,96.3,0.114,0.352,0.509,48.8,30.8,8.3,6.5,0.5,14.0,14.3,0.068,0.513,14.7,83.3,0.152,2020,1,5,9,0.013000000000000012,-3,-2,-0.07100000000000001,-6,-8,-0.06700000000000006,-1,-2,-12,0,-5,0,5
42,25,2019-12-13,1,SAC,NYK,2,101,103,39,83,0.47,17,39,0.436,6,8,0.75,8,41,19,0,3,13,18,44,95,0.463,9,30,0.3,6,10,0.6,14,48,24,7,3,8,18,111.6,113.8,90.5,0.096,0.47,0.584,46.1,48.7,0.0,4.6,0.572,13.1,19.0,0.072,0.511,7.4,70.2,0.063,2020,-2,-5,-12,0.006999999999999951,8,9,0.136,0,-2,0.15000000000000002,-6,-7,-5,-7,0,5,0
43,26,2019-12-15,2,SAC,GSW,1,100,79,38,63,0.603,10,22,0.455,14,16,0.875,4,38,27,9,3,27,20,30,76,0.395,6,25,0.24,13,18,0.722,7,25,24,14,1,20,17,107.3,84.8,93.2,0.254,0.349,0.714,60.3,71.1,9.7,5.9,0.683,27.8,18.2,0.222,0.434,19.2,82.9,0.171,2020,21,8,-13,0.20799999999999996,4,-3,0.21500000000000002,1,-2,0.15300000000000002,-3,13,3,-5,2,7,3
44,27,2019-12-17,2,SAC,CHO,2,102,110,38,91,0.418,14,39,0.359,12,13,0.923,10,33,23,10,5,10,22,39,81,0.481,13,30,0.433,19,27,0.704,16,51,26,5,8,16,18,111.5,120.2,91.5,0.143,0.429,0.527,39.3,60.5,10.9,9.8,0.495,9.4,22.2,0.132,0.562,14.7,59.0,0.235,2020,-8,-1,10,-0.063,1,9,-0.07400000000000001,-7,-14,0.21900000000000008,-6,-18,-3,5,-3,-6,4
45,28,2019-12-20,2,SAC,IND,2,105,119,41,91,0.451,10,32,0.313,13,15,0.867,13,41,25,4,6,10,15,45,86,0.523,14,31,0.452,15,18,0.833,7,39,34,5,7,9,15,113.5,128.7,92.5,0.165,0.352,0.538,51.3,61.0,4.3,10.9,0.505,9.3,28.9,0.143,0.605,8.7,80.0,0.174,2020,-14,-4,5,-0.07200000000000001,-4,1,-0.139,-2,-3,0.03400000000000003,6,2,-9,-1,-1,1,0
46,29,2019-12-21,2,SAC,MEM,2,115,119,43,100,0.43,11,36,0.306,18,24,0.75,18,51,22,10,3,12,23,40,83,0.482,15,35,0.429,24,29,0.828,8,44,32,8,6,14,16,114.5,118.5,100.4,0.24,0.36,0.52,53.7,51.2,10.0,6.3,0.485,9.8,33.3,0.18,0.572,12.8,80.5,0.289,2020,-4,3,17,-0.05199999999999999,-4,1,-0.123,-6,-5,-0.07799999999999996,10,7,-10,2,-3,-2,7
47,30,2019-12-23,1,SAC,HOU,2,104,113,41,87,0.471,7,30,0.233,15,23,0.652,11,49,20,4,4,17,24,39,87,0.448,15,39,0.385,20,23,0.87,6,39,18,10,3,11,22,103.4,112.4,100.5,0.264,0.345,0.535,55.7,48.8,4.0,8.3,0.511,14.9,25.0,0.172,0.534,10.2,86.4,0.23,2020,-9,2,0,0.022999999999999965,-8,-9,-0.152,-5,0,-0.21799999999999997,5,10,2,-6,1,6,2
48,31,2019-12-26,1,SAC,MIN,2,104,105,37,107,0.346,9,39,0.231,21,25,0.84,16,67,20,8,8,12,23,36,104,0.346,10,46,0.217,23,29,0.793,14,65,23,7,5,13,20,92.8,93.7,92.7,0.234,0.364,0.441,50.8,54.1,7.1,13.8,0.388,9.2,23.9,0.196,0.394,10.0,78.5,0.221,2020,-1,1,3,0.0,-1,-7,0.014000000000000012,-2,-4,0.04699999999999993,2,2,-3,1,3,-1,3
49,32,2019-12-28,1,SAC,PHO,2,110,112,41,84,0.488,12,31,0.387,16,24,0.667,7,36,19,3,4,12,16,45,86,0.523,9,26,0.346,13,15,0.867,7,40,30,10,2,13,21,113.4,115.5,97.0,0.286,0.369,0.582,47.4,46.3,3.1,6.7,0.56,11.3,17.5,0.19,0.576,12.3,80.6,0.151,2020,-2,-4,-2,-0.03500000000000003,3,5,0.041000000000000036,3,9,-0.19999999999999996,0,-4,-11,-7,2,-1,-5
50,33,2019-12-29,2,SAC,DEN,2,115,120,45,85,0.529,13,34,0.382,12,17,0.706,9,35,32,5,4,12,26,42,81,0.519,8,29,0.276,28,31,0.903,10,37,23,6,4,12,18,123.1,128.4,93.5,0.2,0.4,0.622,48.6,71.1,5.4,7.7,0.606,11.5,25.0,0.141,0.568,11.3,72.2,0.346,2020,-5,3,4,0.010000000000000009,5,5,0.10599999999999998,-16,-14,-0.19700000000000006,-1,-2,9,-1,0,0,8
51,34,2019-12-31,1,SAC,LAC,2,87,105,33,80,0.413,8,28,0.286,13,19,0.684,11,41,20,8,5,15,23,36,88,0.409,12,36,0.333,21,22,0.955,14,51,21,9,2,11,17,96.0,115.9,90.6,0.238,0.35,0.492,44.6,60.6,8.8,9.6,0.463,14.5,22.9,0.163,0.477,10.1,68.2,0.239,2020,-18,-3,-8,0.0040000000000000036,-4,-8,-0.04700000000000004,-8,-3,-0.2709999999999999,-3,-10,-1,-1,3,4,6
52,35,2020-01-02,1,SAC,MEM,1,128,123,44,90,0.489,14,34,0.412,26,31,0.839,7,41,26,9,8,12,24,45,93,0.484,13,34,0.382,20,21,0.952,8,42,31,4,0,17,25,119.3,114.6,107.3,0.344,0.378,0.618,49.4,59.1,8.4,13.6,0.567,10.4,17.1,0.289,0.554,14.3,81.0,0.215,2020,5,-1,-3,0.0050000000000000044,1,0,0.02999999999999997,6,10,-0.11299999999999999,-1,-1,-5,5,8,-5,-1
53,36,2020-01-04,1,SAC,NOP,2,115,117,38,85,0.447,12,21,0.571,27,36,0.75,14,51,20,9,3,20,24,38,87,0.437,16,45,0.356,25,33,0.758,9,44,28,11,3,15,25,109.5,111.4,105.0,0.424,0.247,0.57,53.7,52.6,8.6,7.1,0.518,16.6,28.6,0.318,0.529,12.9,80.4,0.287,2020,-2,0,-2,0.010000000000000009,-4,-24,0.21499999999999997,2,3,-0.008000000000000007,5,7,-8,-2,0,5,-1
54,37,2020-01-06,1,SAC,GSW,1,111,98,39,81,0.481,15,30,0.5,18,23,0.783,6,43,27,10,3,22,23,34,86,0.395,5,26,0.192,25,32,0.781,10,44,19,13,4,17,18,106.0,93.6,104.7,0.284,0.37,0.609,49.4,69.2,9.6,5.0,0.574,19.4,15.0,0.222,0.424,14.5,78.7,0.291,2020,13,5,-5,0.08599999999999997,10,4,0.308,-7,-9,0.0020000000000000018,-4,-1,8,-3,-1,5,5
55,38,2020-01-07,2,SAC,PHO,1,114,103,37,84,0.44,15,36,0.417,25,28,0.893,8,41,18,8,1,15,22,37,77,0.481,11,35,0.314,18,22,0.818,6,41,24,4,2,17,25,115.7,104.5,98.5,0.333,0.429,0.592,50.0,48.6,8.1,2.4,0.53,13.5,18.6,0.298,0.552,16.4,84.6,0.234,2020,11,0,7,-0.04099999999999998,4,1,0.10299999999999998,7,6,0.07500000000000007,2,0,-6,4,-1,-2,-3
56,39,2020-01-10,1,SAC,MIL,2,106,127,44,96,0.458,10,35,0.286,8,10,0.8,6,45,26,8,3,16,24,47,95,0.495,10,39,0.256,23,30,0.767,7,52,29,11,4,11,12,96.5,115.6,109.8,0.104,0.365,0.528,46.4,59.1,7.3,5.4,0.51,13.7,11.8,0.083,0.547,9.2,84.8,0.242,2020,-21,-3,1,-0.03699999999999998,0,-4,0.02999999999999997,-15,-20,0.03300000000000003,-1,-7,-3,-3,-1,5,12
57,40,2020-01-13,1,SAC,ORL,2,112,114,45,87,0.517,12,31,0.387,10,11,0.909,4,44,25,6,4,12,21,40,92,0.435,9,29,0.31,25,30,0.833,12,46,17,6,5,8,12,113.2,115.3,98.9,0.126,0.356,0.61,48.9,55.6,6.1,6.3,0.586,11.6,10.5,0.115,0.484,7.1,76.9,0.272,2020,-2,5,-5,0.08200000000000002,3,2,0.07700000000000001,-15,-19,0.07600000000000007,-8,-2,8,0,-1,4,9
58,41,2020-01-15,1,SAC,DAL,2,123,127,50,96,0.521,12,33,0.364,11,20,0.55,11,42,28,5,0,8,22,47,92,0.511,13,40,0.325,20,24,0.833,13,47,24,4,2,11,18,124.0,128.1,99.2,0.208,0.344,0.587,47.2,56.0,5.0,0.0,0.583,7.1,24.4,0.115,0.582,9.7,70.5,0.217,2020,-4,3,4,0.010000000000000009,-1,-7,0.03899999999999998,-9,-4,-0.2829999999999999,-2,-5,4,1,-2,-3,4
59,42,2020-01-18,2,SAC,UTA,2,101,123,42,86,0.488,10,26,0.385,7,12,0.583,7,37,20,3,3,10,23,43,85,0.506,14,42,0.333,23,24,0.958,10,47,24,7,4,8,14,109.4,133.2,92.3,0.14,0.302,0.553,44.0,47.6,3.2,7.0,0.547,9.9,15.9,0.081,0.588,7.7,75.0,0.271,2020,-22,-1,1,-0.018000000000000016,-4,-16,0.05199999999999999,-16,-12,-0.375,-3,-10,-4,-4,-1,2,9
60,43,2020-01-20,2,SAC,MIA,2,113,118,44,106,0.415,13,51,0.255,12,15,0.8,16,49,27,11,3,15,21,42,83,0.506,16,42,0.381,18,22,0.818,5,42,26,9,3,21,20,105.6,110.3,96.9,0.142,0.481,0.502,53.8,61.4,10.3,7.3,0.476,11.8,30.2,0.113,0.602,18.5,86.8,0.217,2020,-5,2,23,-0.09100000000000003,-3,9,-0.126,-6,-7,-0.017999999999999905,11,7,1,2,0,-6,1
61,44,2020-01-22,2,SAC,DET,2,106,127,42,98,0.429,10,35,0.286,12,23,0.522,12,45,23,10,1,10,28,39,73,0.534,12,29,0.414,37,44,0.841,3,48,19,9,4,17,19,101.4,121.4,104.6,0.235,0.357,0.49,48.4,54.8,9.6,2.3,0.48,8.5,21.1,0.122,0.616,15.5,91.7,0.507,2020,-21,3,25,-0.10500000000000004,-2,6,-0.128,-25,-21,-0.31899999999999995,9,-3,4,1,-3,-7,9
62,45,2020-01-24,2,SAC,CHI,1,98,81,35,81,0.432,10,32,0.313,18,21,0.857,7,42,24,8,8,13,20,31,79,0.392,8,37,0.216,11,14,0.786,8,43,23,6,4,19,21,104.1,86.1,94.1,0.259,0.395,0.543,49.4,68.6,8.5,19.0,0.494,12.6,16.7,0.222,0.443,18.2,81.4,0.139,2020,17,4,2,0.03999999999999998,2,-5,0.097,7,7,0.07099999999999995,-1,-1,1,2,4,-6,-1
63,46,2020-01-27,2,SAC,MIN,1,133,129,44,88,0.5,18,40,0.45,27,34,0.794,9,44,27,6,8,15,27,43,89,0.483,23,46,0.5,20,33,0.606,10,45,29,7,8,20,27,121.9,118.2,98.8,0.386,0.455,0.646,49.4,61.4,5.5,18.6,0.602,12.7,20.5,0.307,0.612,16.2,77.8,0.225,2020,4,1,-1,0.017000000000000015,-5,-6,-0.04999999999999999,7,1,0.18800000000000006,-1,-1,-2,-1,0,-5,0
64,47,2020-01-29,1,SAC,OKC,2,100,120,42,91,0.462,9,39,0.231,7,11,0.636,11,39,22,6,2,13,22,44,88,0.5,15,34,0.441,17,20,0.85,10,45,32,9,5,13,17,103.9,124.7,96.2,0.121,0.429,0.522,46.4,52.4,6.2,3.7,0.511,11.9,23.9,0.077,0.585,11.8,73.7,0.193,2020,-20,-2,3,-0.03799999999999998,-6,5,-0.21,-10,-9,-0.21399999999999997,1,-6,-10,-3,-3,0,5
65,48,2020-01-30,2,SAC,LAC,1,124,103,44,88,0.5,21,41,0.512,15,18,0.833,11,47,27,11,8,10,21,35,92,0.38,13,31,0.419,20,25,0.8,11,39,26,6,6,15,20,127.4,105.8,97.3,0.205,0.466,0.646,54.7,61.4,11.3,13.1,0.619,9.4,28.2,0.17,0.451,12.7,76.6,0.217,2020,21,9,-4,0.12,8,10,0.09300000000000003,-5,-7,0.03299999999999992,0,8,1,5,2,-5,1
66,49,2020-02-01,1,SAC,LAL,2,113,129,39,91,0.429,14,44,0.318,21,26,0.808,13,44,21,5,4,16,24,44,86,0.512,19,43,0.442,22,27,0.815,11,46,33,10,5,14,22,112.2,128.1,100.7,0.286,0.484,0.552,48.9,53.8,5.0,9.3,0.505,13.5,27.1,0.231,0.622,12.5,73.8,0.256,2020,-16,-5,5,-0.08300000000000002,-5,1,-0.124,-1,-1,-0.006999999999999895,2,-2,-12,-5,-1,2,2
67,50,2020-02-03,1,SAC,MIN,1,113,109,38,75,0.507,14,27,0.519,23,31,0.742,7,34,26,7,7,16,20,37,85,0.435,13,38,0.342,22,28,0.786,14,45,25,12,6,16,25,118.5,114.3,95.4,0.413,0.36,0.637,43.0,68.4,7.3,14.9,0.6,15.3,18.4,0.307,0.512,14.1,65.9,0.259,2020,4,1,-10,0.07200000000000001,1,-11,0.177,1,3,-0.04400000000000004,-7,-11,1,-5,1,0,-5
68,51,2020-02-07,1,SAC,MIA,1,105,97,40,82,0.488,19,44,0.432,6,12,0.5,6,36,29,8,3,14,24,34,77,0.442,12,40,0.3,17,25,0.68,7,42,21,7,5,20,16,109.1,100.8,96.3,0.146,0.537,0.602,46.2,72.5,8.3,8.1,0.604,13.8,14.6,0.073,0.519,18.5,81.1,0.221,2020,8,6,5,0.045999999999999985,7,4,0.132,-11,-13,-0.18000000000000005,-1,-6,8,1,-2,-6,8
69,52,2020-02-08,1,SAC,SAS,1,122,102,45,86,0.523,19,35,0.543,13,20,0.65,8,39,25,6,2,10,16,41,81,0.506,7,24,0.292,13,18,0.722,8,41,23,7,4,14,22,129.2,108.0,94.4,0.233,0.407,0.643,48.8,55.6,6.4,3.5,0.634,9.5,19.5,0.151,0.549,13.6,79.5,0.16,2020,20,4,5,0.017000000000000015,12,11,0.25100000000000006,0,2,-0.07199999999999995,0,-2,2,-1,-2,-4,-6
70,53,2020-02-10,2,SAC,MIL,2,111,123,42,101,0.416,14,43,0.326,13,18,0.722,10,49,23,6,5,13,22,43,96,0.448,18,42,0.429,19,23,0.826,8,55,26,7,5,13,18,101.5,112.5,109.3,0.178,0.426,0.51,47.1,54.8,5.5,9.3,0.485,10.7,17.5,0.129,0.542,10.9,83.0,0.198,2020,-12,-1,5,-0.03200000000000003,-4,1,-0.10299999999999998,-6,-5,-0.10399999999999998,2,-6,-3,-1,0,0,4
