,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1985-11-24,2,DEN,SEA,2,84,110,33,84,0.393,2,8,0.25,16,18,0.889,11,35,23,6,7,19,21,49,97,0.505,0,0,,12,17,0.706,21,51,35,13,8,18,19,86.9,113.8,96.7,0.214,0.095,0.457,40.7,69.7,6.2,7.2,0.405,17.1,26.8,0.19,0.505,14.7,53.3,0.124,1986,-26,-16,-13,-0.11199999999999999,2,8,,4,1,0.18300000000000005,-10,-16,-12,-7,-1,1,2
14,15,1985-11-26,1,DEN,CHI,2,123,128,43,90,0.478,6,8,0.75,31,39,0.795,13,40,23,8,3,21,26,49,93,0.527,1,3,0.333,29,35,0.829,17,50,19,11,6,23,32,109.7,114.2,112.1,0.433,0.089,0.574,44.4,53.5,7.1,3.3,0.511,16.4,28.3,0.344,0.532,17.5,61.4,0.312,1986,-5,-6,-3,-0.049000000000000044,5,5,0.417,2,4,-0.03399999999999992,-4,-10,4,-3,-3,-2,-6
15,16,1985-11-27,2,DEN,GSW,2,102,104,44,97,0.454,0,1,0.0,14,19,0.737,19,48,27,9,5,18,20,42,96,0.438,0,3,0.0,20,25,0.8,17,51,22,10,2,17,16,100.0,102.0,102.0,0.196,0.01,0.484,48.5,61.4,8.8,5.4,0.454,14.6,35.8,0.144,0.438,13.7,63.0,0.208,1986,-2,2,1,0.016000000000000014,0,-2,0.0,-6,-6,-0.06300000000000006,2,-3,5,-1,3,1,4
16,17,1985-11-29,2,DEN,UTA,1,129,114,52,88,0.591,0,1,0.0,25,33,0.758,9,44,33,11,10,26,25,47,86,0.547,0,1,0.0,20,32,0.625,7,34,31,18,12,21,28,112.0,99.0,115.2,0.375,0.011,0.629,56.4,63.5,9.5,11.8,0.591,20.2,25.0,0.284,0.547,17.3,83.3,0.233,1986,15,5,2,0.04399999999999993,0,0,0.0,5,1,0.133,2,10,2,-7,-2,5,-3
17,18,1985-11-30,1,DEN,SEA,2,123,131,40,94,0.426,3,8,0.375,40,53,0.755,13,49,20,7,5,15,35,50,104,0.481,1,7,0.143,30,36,0.833,16,59,21,10,7,16,42,105.4,112.2,96.6,0.564,0.085,0.524,45.4,50.0,6.0,5.2,0.441,11.3,23.2,0.426,0.486,11.8,69.2,0.288,1986,-8,-10,-10,-0.05499999999999999,2,1,0.232,10,17,-0.07799999999999996,-3,-10,-1,-3,-2,-1,-7
18,19,1985-12-03,2,DEN,NYK,2,94,111,37,86,0.43,0,5,0.0,20,29,0.69,20,41,24,8,2,17,27,48,83,0.578,0,1,0.0,15,26,0.577,17,46,27,6,6,19,29,99.6,117.6,94.4,0.337,0.058,0.476,47.1,64.9,8.5,2.4,0.43,14.7,40.8,0.233,0.578,16.7,55.3,0.181,1986,-17,-11,3,-0.14799999999999996,0,4,0.0,5,3,0.11299999999999999,3,-5,-3,2,-4,-2,-2
19,20,1985-12-04,2,DEN,IND,1,119,105,47,91,0.516,0,0,,25,29,0.862,17,39,26,15,5,15,22,44,78,0.564,0,3,0.0,17,26,0.654,14,40,20,10,6,29,27,117.7,103.8,101.1,0.319,0.0,0.573,49.4,55.3,14.8,6.7,0.516,12.6,39.5,0.275,0.564,24.5,61.1,0.218,1986,14,3,13,-0.04799999999999993,0,-3,,8,3,0.20799999999999996,3,-1,6,5,-1,-14,-5
52,21,1985-12-06,2,DEN,PHI,1,123,121,52,90,0.578,1,4,0.25,18,24,0.75,11,37,35,11,2,17,24,46,93,0.495,2,6,0.333,27,39,0.692,23,51,28,10,2,23,20,115.4,113.5,106.6,0.267,0.044,0.612,42.0,67.3,10.3,2.3,0.583,14.5,28.2,0.2,0.505,17.3,53.1,0.29,1986,2,6,-3,0.08299999999999996,-1,-2,-0.08300000000000002,-9,-15,0.05800000000000005,-12,-14,7,1,0,-6,4
53,22,1985-12-07,2,DEN,CLE,2,114,124,44,99,0.444,4,13,0.308,22,29,0.759,15,37,23,9,5,20,28,47,92,0.511,0,0,,30,36,0.833,20,60,28,10,6,27,24,101.3,110.2,112.5,0.293,0.131,0.51,38.1,52.3,8.0,5.4,0.465,15.2,27.3,0.222,0.511,20.0,52.4,0.326,1986,-10,-3,7,-0.067,4,13,,-8,-7,-0.07399999999999995,-5,-23,-5,-1,-1,-7,4
54,23,1985-12-11,1,DEN,LAC,1,134,95,58,105,0.552,0,1,0.0,18,24,0.75,11,53,38,15,12,13,22,36,92,0.391,0,1,0.0,23,33,0.697,17,51,9,8,7,25,18,117.4,83.2,114.1,0.229,0.01,0.58,51.0,65.5,13.1,13.2,0.552,10.1,24.4,0.171,0.391,19.0,71.2,0.25,1986,39,22,13,0.16100000000000003,0,0,0.0,-5,-9,0.05300000000000005,-6,2,29,7,5,-12,4
55,24,1985-12-13,1,DEN,LAL,1,124,120,49,109,0.45,0,2,0.0,26,32,0.813,18,48,21,11,7,6,29,48,93,0.516,1,5,0.2,23,31,0.742,11,43,20,6,8,11,24,119.1,115.3,104.1,0.294,0.018,0.504,52.7,42.9,10.6,8.0,0.45,4.6,36.0,0.239,0.522,9.4,73.2,0.247,1986,4,1,16,-0.066,-1,-3,-0.2,3,1,0.07099999999999995,7,5,1,5,-1,-5,5
56,25,1985-12-14,2,DEN,DAL,2,100,127,45,113,0.398,0,1,0.0,10,14,0.714,21,46,19,9,3,13,31,48,88,0.545,1,5,0.2,30,38,0.789,16,60,30,5,7,18,17,94.1,119.5,106.3,0.124,0.009,0.42,43.4,42.2,8.5,3.6,0.398,9.8,32.3,0.088,0.551,14.7,61.0,0.341,1986,-27,-3,25,-0.14700000000000002,-1,-4,-0.2,-20,-24,-0.07500000000000007,5,-14,-11,4,-4,-5,14
57,26,1985-12-17,1,DEN,GSW,1,122,114,48,88,0.545,0,3,0.0,26,33,0.788,8,45,31,12,8,16,36,43,92,0.467,0,1,0.0,28,41,0.683,14,42,18,6,2,21,27,109.6,102.4,111.3,0.375,0.034,0.595,51.7,64.6,10.8,8.8,0.545,13.5,22.2,0.295,0.467,16.0,72.5,0.304,1986,8,5,-4,0.07800000000000001,0,2,0.0,-2,-8,0.10499999999999998,-6,3,13,6,6,-5,9
58,27,1985-12-19,1,DEN,POR,1,123,118,45,91,0.495,0,0,,33,43,0.767,12,40,20,8,9,17,34,41,98,0.418,0,5,0.0,36,49,0.735,23,54,18,11,6,19,33,111.5,107.0,110.3,0.473,0.0,0.559,42.6,44.4,7.3,9.7,0.495,13.4,27.9,0.363,0.418,13.7,54.9,0.367,1986,5,4,-7,0.07700000000000001,0,-5,,-3,-6,0.03200000000000003,-11,-14,2,-3,3,-2,1
59,28,1985-12-21,1,DEN,SAS,2,118,128,42,93,0.452,2,11,0.182,32,35,0.914,17,37,21,9,8,22,30,46,88,0.523,1,2,0.5,35,43,0.814,14,45,30,10,6,22,32,108.1,117.2,109.2,0.376,0.118,0.544,45.1,50.0,8.2,9.3,0.462,16.9,35.4,0.344,0.528,17.1,58.8,0.398,1986,-10,-4,5,-0.07100000000000001,1,9,-0.318,-3,-8,0.10000000000000009,3,-8,-9,-1,2,0,-2
60,29,1985-12-22,2,DEN,POR,2,114,121,42,85,0.494,4,9,0.444,26,33,0.788,9,29,28,15,5,21,31,47,86,0.547,0,2,0.0,27,38,0.711,17,49,29,8,6,26,23,105.0,111.5,108.6,0.388,0.106,0.573,37.2,66.7,13.8,6.0,0.518,17.4,22.0,0.306,0.547,20.2,54.1,0.314,1986,-7,-5,-1,-0.05300000000000005,4,7,0.444,-1,-5,0.07700000000000007,-8,-20,-1,7,-1,-5,8
61,30,1985-12-28,2,DEN,SAS,2,112,116,44,105,0.419,4,8,0.5,20,22,0.909,17,43,31,13,4,16,29,47,82,0.573,0,0,,22,31,0.71,12,51,33,12,9,25,23,103.0,106.6,108.8,0.21,0.076,0.488,45.7,70.5,12.0,4.9,0.438,12.2,30.4,0.19,0.573,20.7,68.4,0.268,1986,-4,-3,23,-0.15399999999999997,4,8,,-2,-9,0.19900000000000007,5,-8,-2,1,-5,-9,6
62,31,1985-12-30,1,DEN,HOU,1,125,122,45,97,0.464,1,1,1.0,34,41,0.829,14,38,25,11,5,12,25,50,101,0.495,1,7,0.143,21,31,0.677,18,57,28,7,7,22,33,112.3,109.6,111.4,0.423,0.01,0.543,40.0,55.6,9.9,5.3,0.469,9.4,26.4,0.351,0.5,16.1,57.1,0.208,1986,3,-5,-4,-0.030999999999999972,0,-6,0.857,13,10,0.1519999999999999,-4,-19,-3,4,-2,-10,-8
63,32,1986-01-03,2,DEN,SEA,2,107,117,43,90,0.478,0,1,0.0,21,27,0.778,14,38,25,9,3,10,31,45,89,0.506,0,1,0.0,27,37,0.73,21,52,25,6,2,15,26,111.5,121.9,96.0,0.3,0.011,0.525,42.2,58.1,9.4,3.4,0.478,8.9,31.1,0.233,0.506,12.5,53.3,0.303,1986,-10,-2,1,-0.028000000000000025,0,0,0.0,-6,-10,0.04800000000000004,-7,-14,0,3,1,-5,5
64,33,1986-01-04,2,DEN,SAC,2,107,112,44,101,0.436,2,11,0.182,17,21,0.81,14,46,25,8,5,15,30,43,79,0.544,0,1,0.0,26,36,0.722,11,48,36,8,5,23,22,99.9,104.6,107.1,0.208,0.109,0.485,48.9,56.8,7.5,6.4,0.446,12.0,27.5,0.168,0.544,19.5,74.4,0.329,1986,-5,1,22,-0.10800000000000004,2,10,0.182,-9,-15,0.08800000000000008,3,-2,-11,0,0,-8,8
65,34,1986-01-07,1,DEN,DAL,1,132,110,51,105,0.486,0,0,,30,35,0.857,20,63,33,7,10,18,32,38,96,0.396,3,12,0.25,31,43,0.721,15,46,22,8,7,18,26,115.0,95.9,114.7,0.333,0.0,0.548,57.8,64.7,6.1,11.9,0.486,13.0,39.2,0.286,0.411,13.5,74.1,0.323,1986,22,13,9,0.08999999999999997,-3,-12,,-1,-8,0.136,5,17,11,-1,3,0,6
66,35,1986-01-09,1,DEN,SEA,1,94,90,36,78,0.462,0,2,0.0,22,30,0.733,11,36,25,14,1,18,27,33,69,0.478,2,3,0.667,22,25,0.88,8,39,21,10,2,25,30,98.5,94.3,95.4,0.385,0.026,0.515,48.0,69.4,14.7,1.5,0.462,16.5,26.2,0.282,0.493,23.8,75.8,0.319,1986,4,3,9,-0.01599999999999996,-2,-1,-0.667,0,5,-0.14700000000000002,3,-3,4,4,-1,-7,-3
67,36,1986-01-11,1,DEN,UTA,1,114,106,40,88,0.455,0,2,0.0,34,44,0.773,13,50,23,6,7,13,28,41,93,0.441,0,2,0.0,24,36,0.667,17,48,23,3,9,13,31,110.5,102.8,103.2,0.5,0.023,0.531,51.0,57.5,5.8,7.7,0.455,10.8,29.5,0.386,0.441,10.7,68.5,0.258,1986,8,-1,-5,0.014000000000000012,0,0,0.0,10,8,0.10599999999999998,-4,2,0,3,-2,0,-3
68,37,1986-01-13,2,DEN,MIL,1,119,115,46,91,0.505,0,0,,27,31,0.871,7,41,32,8,5,20,31,42,97,0.433,0,4,0.0,31,42,0.738,13,46,22,10,5,16,31,104.2,100.7,114.2,0.341,0.0,0.569,47.1,69.6,7.0,5.4,0.505,16.0,17.5,0.297,0.433,12.2,72.3,0.32,1986,4,4,-6,0.07200000000000001,0,-4,,-4,-11,0.133,-6,-5,10,-2,0,4,0
69,38,1986-01-15,2,DEN,BOS,2,100,123,44,105,0.419,1,8,0.125,11,14,0.786,12,44,20,10,1,12,15,55,101,0.545,1,6,0.167,12,17,0.706,12,57,41,5,4,17,18,90.8,111.7,110.1,0.133,0.076,0.45,43.6,45.5,9.1,1.1,0.424,9.7,21.1,0.105,0.55,13.5,72.7,0.119,1986,-23,-11,4,-0.12600000000000006,0,2,-0.04200000000000001,-1,-3,0.08000000000000007,0,-13,-21,5,-3,-5,-3
70,39,1986-01-17,2,DEN,DET,2,113,129,45,92,0.489,0,3,0.0,23,32,0.719,14,42,27,8,6,20,25,50,102,0.49,0,1,0.0,29,35,0.829,22,57,34,5,3,19,27,102.3,116.8,110.5,0.348,0.033,0.533,42.4,60.0,7.2,5.9,0.489,15.9,28.6,0.25,0.49,13.9,56.0,0.284,1986,-16,-5,-10,-0.0010000000000000009,0,2,0.0,-6,-3,-0.10999999999999999,-8,-15,-7,3,3,1,-2
71,40,1986-01-18,2,DEN,NJN,2,113,124,51,97,0.526,0,7,0.0,11,13,0.846,7,29,24,7,4,16,30,47,82,0.573,0,0,,30,47,0.638,16,56,25,6,5,24,21,102.8,112.8,110.0,0.134,0.072,0.55,34.1,47.1,6.4,4.9,0.526,13.5,14.9,0.113,0.573,18.9,57.9,0.366,1986,-11,4,15,-0.04699999999999993,0,7,,-19,-34,0.20799999999999996,-9,-27,-1,1,-1,-8,9
72,41,1986-01-21,2,DEN,UTA,2,114,117,44,98,0.449,0,0,,26,33,0.788,18,44,22,8,4,11,30,47,92,0.511,0,2,0.0,23,36,0.639,19,53,28,6,10,19,26,110.0,112.9,93.9,0.337,0.0,0.507,45.4,50.0,7.7,4.4,0.449,8.9,34.6,0.265,0.511,15.0,57.8,0.25,1986,-3,-3,6,-0.062,0,-2,,3,-3,0.14900000000000002,-1,-9,-6,2,-6,-8,4
73,42,1986-01-22,1,DEN,NJN,1,137,124,48,92,0.522,0,1,0.0,41,52,0.788,13,43,35,10,5,20,29,45,91,0.495,1,4,0.25,33,39,0.846,16,47,23,8,5,24,40,117.9,106.7,116.2,0.565,0.011,0.596,47.8,72.9,8.6,5.7,0.522,14.8,29.5,0.446,0.5,18.2,65.2,0.363,1986,13,3,1,0.027000000000000024,-1,-3,-0.25,8,13,-0.05799999999999994,-3,-4,12,2,0,-4,-11
74,43,1986-01-24,1,DEN,SAS,2,98,113,44,103,0.427,1,11,0.091,9,15,0.6,13,39,22,7,6,14,27,44,84,0.524,0,3,0.0,25,29,0.862,11,53,30,8,6,23,24,91.6,105.6,107.0,0.146,0.107,0.447,42.4,50.0,6.5,7.4,0.432,11.3,23.6,0.087,0.524,19.2,70.3,0.298,1986,-15,0,19,-0.09700000000000003,1,8,0.091,-16,-14,-0.262,2,-14,-8,-1,0,-9,3
75,44,1986-01-25,2,DEN,LAL,1,127,115,51,98,0.52,0,3,0.0,25,33,0.758,14,43,36,15,4,10,26,43,88,0.489,3,6,0.5,26,33,0.788,12,42,29,5,6,24,25,117.4,106.3,108.2,0.337,0.031,0.564,50.6,70.6,13.9,4.9,0.52,8.2,31.8,0.255,0.506,19.0,70.7,0.295,1986,12,8,10,0.031000000000000028,-3,-3,-0.5,-1,0,-0.030000000000000027,2,1,7,10,-2,-14,1
76,45,1986-01-27,1,DEN,CLE,1,124,103,50,96,0.521,0,2,0.0,24,30,0.8,15,46,31,11,4,13,20,43,92,0.467,1,1,1.0,16,23,0.696,15,47,18,4,7,20,25,118.4,98.4,104.7,0.313,0.021,0.568,49.5,62.0,10.5,4.4,0.521,10.6,31.9,0.25,0.473,16.4,67.4,0.174,1986,21,7,4,0.05399999999999999,-1,1,-1.0,8,7,0.10400000000000009,0,-1,13,7,-3,-7,-5
77,46,1986-01-28,2,DEN,SAC,2,120,125,40,100,0.4,2,9,0.222,38,42,0.905,20,44,18,17,2,17,29,50,89,0.562,0,0,,25,30,0.833,16,50,30,7,4,26,32,108.9,113.5,110.2,0.42,0.09,0.506,46.8,45.0,15.4,2.2,0.41,12.5,37.0,0.38,0.562,20.3,60.0,0.281,1986,-5,-10,11,-0.16200000000000003,2,9,,13,12,0.07200000000000006,4,-6,-12,10,-2,-9,-3
78,47,1986-01-30,1,DEN,NYK,1,102,97,41,86,0.477,0,1,0.0,20,23,0.87,18,42,21,5,4,11,29,38,82,0.463,0,3,0.0,21,37,0.568,18,42,21,3,5,12,28,117.1,111.4,87.1,0.267,0.012,0.531,50.0,51.2,5.7,5.1,0.477,10.3,42.9,0.233,0.463,10.9,57.1,0.256,1986,5,3,4,0.013999999999999957,0,-2,0.0,-1,-14,0.30200000000000005,0,0,0,2,-1,-1,1
79,48,1986-02-01,1,DEN,MIL,1,116,113,45,83,0.542,0,0,,26,33,0.788,10,34,29,11,6,15,19,43,80,0.538,0,1,0.0,27,33,0.818,12,43,28,6,4,21,30,114.7,111.7,101.1,0.398,0.0,0.595,44.2,64.4,10.9,7.6,0.542,13.3,24.4,0.313,0.538,18.2,66.7,0.338,1986,3,2,3,0.0040000000000000036,0,-1,,-1,0,-0.029999999999999916,-2,-9,1,5,2,-6,-11
80,49,1986-02-03,2,DEN,HOU,2,102,104,42,94,0.447,0,3,0.0,18,23,0.783,13,49,30,8,7,15,26,42,92,0.457,2,3,0.667,18,32,0.563,16,56,29,10,5,16,24,97.7,99.6,104.4,0.245,0.032,0.49,46.7,71.4,7.7,7.9,0.447,12.6,24.5,0.191,0.467,13.1,69.2,0.196,1986,-2,0,2,-0.010000000000000009,-2,0,-0.667,0,-9,0.22000000000000008,-3,-7,1,-2,2,-1,2
81,50,1986-02-04,1,DEN,POR,1,119,118,48,96,0.5,1,4,0.25,22,25,0.88,19,44,26,6,4,15,23,46,85,0.541,2,4,0.5,24,28,0.857,12,40,28,11,0,20,26,117.3,116.3,101.5,0.26,0.042,0.556,52.4,54.2,5.9,4.9,0.505,12.3,40.4,0.229,0.553,17.0,67.6,0.282,1986,1,2,11,-0.041000000000000036,-1,0,-0.25,-2,-3,0.02300000000000002,7,4,-2,-5,4,-5,-3
82,51,1986-02-06,2,DEN,SAS,1,100,95,42,95,0.442,1,1,1.0,15,20,0.75,16,53,20,14,4,17,22,41,90,0.456,2,6,0.333,11,27,0.407,13,53,30,6,8,18,18,95.7,90.9,104.5,0.211,0.011,0.482,50.0,47.6,13.4,4.8,0.447,14.1,28.6,0.158,0.467,15.0,74.0,0.122,1986,5,1,5,-0.014000000000000012,-1,-5,0.667,4,-7,0.343,3,0,-10,8,-4,-1,4
83,52,1986-02-12,2,DEN,DAL,2,110,117,47,98,0.48,0,4,0.0,16,21,0.762,15,40,25,11,1,11,23,43,79,0.544,2,3,0.667,29,32,0.906,15,42,29,4,2,18,22,113.8,121.1,96.6,0.214,0.041,0.513,48.8,53.2,11.4,1.3,0.48,9.3,35.7,0.163,0.557,16.2,62.5,0.367,1986,-7,4,19,-0.06400000000000006,-2,1,-0.667,-13,-11,-0.14400000000000002,0,-2,-4,7,-1,-7,1
84,53,1986-02-14,2,DEN,PHO,2,95,112,39,104,0.375,1,8,0.125,16,20,0.8,12,39,26,10,7,15,35,43,82,0.524,0,0,,26,40,0.65,8,50,30,5,5,25,25,84.4,99.6,112.5,0.192,0.077,0.421,43.8,66.7,8.9,8.5,0.38,11.7,22.2,0.154,0.524,20.1,77.1,0.317,1986,-17,-4,22,-0.14900000000000002,1,8,,-10,-20,0.15000000000000002,4,-11,-4,5,2,-10,10
85,54,1986-02-15,1,DEN,GSW,1,113,100,46,93,0.495,0,1,0.0,21,22,0.955,11,35,29,15,3,16,23,38,74,0.514,1,3,0.333,23,32,0.719,6,42,20,9,4,30,25,105.1,93.0,107.6,0.237,0.011,0.55,45.5,63.0,13.9,4.2,0.495,13.5,23.4,0.226,0.52,25.4,80.0,0.311,1986,13,8,19,-0.019000000000000017,-1,-2,-0.333,-2,-10,0.236,5,-7,9,6,-1,-14,-2
