,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-10,1,MIN,NOP,2,106,122,38,82,0.463,6,27,0.222,24,32,0.75,12,34,22,11,0,13,21,45,75,0.6,12,25,0.48,20,27,0.741,8,43,27,8,3,21,23,109.3,125.8,97.0,0.39,0.329,0.552,44.2,57.9,11.3,0.0,0.5,11.9,25.5,0.293,0.68,19.5,73.3,0.267,2017,-16,-7,7,-0.13699999999999996,-6,2,-0.258,4,5,0.009000000000000008,4,-9,-5,3,-3,-8,-2
86,55,2017-02-12,1,MIN,CHI,1,117,89,44,81,0.543,6,24,0.25,23,26,0.885,10,46,27,11,4,14,14,35,84,0.417,10,25,0.4,9,13,0.692,9,35,22,7,2,18,24,122.4,93.1,95.6,0.321,0.296,0.633,56.8,61.4,11.5,6.8,0.58,13.2,27.8,0.284,0.476,16.7,80.0,0.107,2017,28,9,-3,0.12600000000000006,-4,-1,-0.15000000000000002,14,13,0.19300000000000006,1,11,5,4,2,-4,-10
87,56,2017-02-14,1,MIN,CLE,2,108,116,42,86,0.488,9,23,0.391,15,19,0.789,8,41,27,6,2,9,18,44,86,0.512,13,39,0.333,15,22,0.682,9,43,27,3,4,10,18,114.4,122.9,94.4,0.221,0.267,0.572,48.8,64.3,6.4,4.3,0.541,8.7,19.0,0.174,0.587,9.5,78.6,0.174,2017,-8,-2,0,-0.02400000000000002,-4,-16,0.057999999999999996,0,-3,0.10699999999999998,-1,-2,0,3,-2,-1,0
88,57,2017-02-15,2,MIN,DEN,1,112,99,41,86,0.477,6,18,0.333,24,28,0.857,9,45,20,12,4,7,15,38,94,0.404,11,34,0.324,12,18,0.667,14,49,25,4,5,14,19,116.2,102.7,96.4,0.326,0.209,0.57,47.9,48.8,12.4,6.7,0.512,6.6,20.5,0.279,0.463,12.1,72.0,0.128,2017,13,3,-8,0.07299999999999995,-5,-16,0.009000000000000008,12,10,0.18999999999999995,-5,-4,-5,8,-1,-7,-4
89,58,2017-02-24,1,MIN,DAL,1,97,84,41,78,0.526,5,13,0.385,10,14,0.714,9,44,24,9,4,16,12,35,83,0.422,8,33,0.242,6,9,0.667,8,35,16,9,5,15,19,106.7,92.4,90.9,0.179,0.167,0.576,55.7,58.5,9.9,8.0,0.558,16.0,25.0,0.128,0.47,14.7,81.4,0.072,2017,13,6,-5,0.10400000000000004,-3,-20,0.14300000000000002,4,5,0.04699999999999993,1,9,8,0,-1,1,-7
90,59,2017-02-25,2,MIN,HOU,2,130,142,49,94,0.521,9,26,0.346,23,28,0.821,21,58,28,10,2,23,26,44,94,0.468,22,58,0.379,32,42,0.762,13,32,32,15,6,13,21,122.2,133.5,106.4,0.298,0.277,0.611,64.4,57.1,9.4,5.6,0.569,17.8,52.5,0.245,0.585,10.4,74.0,0.34,2017,-12,5,0,0.05299999999999999,-13,-32,-0.03300000000000003,-9,-14,0.05899999999999994,8,26,-4,-5,-4,10,5
91,60,2017-02-27,2,MIN,SAC,1,102,88,40,95,0.421,8,23,0.348,14,20,0.7,16,52,25,11,7,10,15,36,82,0.439,6,17,0.353,10,15,0.667,7,42,23,6,4,18,18,106.0,91.4,96.3,0.211,0.242,0.491,55.3,62.5,11.4,10.8,0.463,8.8,31.4,0.147,0.476,16.9,83.7,0.122,2017,14,4,13,-0.018000000000000016,2,6,-0.0050000000000000044,4,5,0.03299999999999992,9,10,2,5,3,-8,-3
92,61,2017-03-01,2,MIN,UTA,1,107,80,39,78,0.5,8,16,0.5,21,26,0.808,10,48,23,11,7,10,15,35,90,0.389,4,19,0.211,6,11,0.545,16,46,18,6,5,14,23,119.6,89.4,89.5,0.333,0.205,0.598,51.1,59.0,12.3,9.9,0.551,10.1,25.0,0.269,0.411,12.9,70.4,0.067,2017,27,4,-12,0.11099999999999999,4,-3,0.28900000000000003,15,15,0.263,-6,2,5,5,2,-4,-8
93,62,2017-03-04,2,MIN,SAS,2,90,97,35,89,0.393,4,16,0.25,16,22,0.727,16,55,24,6,3,14,20,38,94,0.404,6,24,0.25,15,24,0.625,17,49,16,10,8,12,17,94.8,102.1,86.0,0.247,0.18,0.456,52.9,68.6,6.3,4.3,0.416,12.4,33.3,0.18,0.436,10.3,69.6,0.16,2017,-7,-3,-5,-0.01100000000000001,-2,-8,0.0,1,-2,0.10199999999999998,-1,6,8,-4,-5,2,3
94,63,2017-03-08,1,MIN,LAC,1,107,91,42,86,0.488,5,20,0.25,18,20,0.9,14,50,26,10,4,12,23,35,83,0.422,9,24,0.375,12,18,0.667,10,36,18,9,3,16,18,116.0,98.6,92.3,0.233,0.233,0.564,58.1,61.9,10.8,6.8,0.517,11.2,35.0,0.209,0.476,15.0,78.3,0.145,2017,16,7,3,0.066,-4,-4,-0.125,6,2,0.23299999999999998,4,14,8,1,1,-4,5
95,64,2017-03-10,1,MIN,GSW,1,103,102,39,88,0.443,4,14,0.286,21,27,0.778,14,46,21,6,3,11,18,41,88,0.466,7,24,0.292,13,17,0.765,12,43,25,9,5,12,21,110.4,109.3,93.3,0.307,0.159,0.516,51.7,53.8,6.4,4.7,0.466,9.9,31.1,0.239,0.506,11.2,72.7,0.148,2017,1,-2,0,-0.02300000000000002,-3,-10,-0.006000000000000005,8,10,0.013000000000000012,2,3,-4,-3,-2,-1,-3
96,65,2017-03-11,2,MIN,MIL,2,95,102,37,81,0.457,5,13,0.385,16,21,0.762,11,38,21,4,4,12,22,37,80,0.463,8,20,0.4,20,23,0.87,11,40,19,5,6,9,23,109.6,117.7,86.7,0.259,0.16,0.526,48.7,56.8,4.6,6.7,0.488,11.7,27.5,0.198,0.513,9.1,71.1,0.25,2017,-7,0,1,-0.006000000000000005,-3,-7,-0.015000000000000013,-4,-2,-0.10799999999999998,0,-2,2,-1,-2,3,-1
97,66,2017-03-13,1,MIN,WAS,1,119,104,45,86,0.523,10,21,0.476,19,22,0.864,8,46,27,8,7,15,24,36,84,0.429,7,26,0.269,25,31,0.806,8,38,15,10,2,15,25,117.2,102.4,101.5,0.256,0.244,0.622,54.8,60.0,7.9,12.1,0.581,13.6,21.1,0.221,0.47,13.3,82.6,0.298,2017,15,9,2,0.09400000000000003,3,-5,0.20699999999999996,-6,-9,0.05799999999999994,0,8,12,-2,5,0,-1
98,67,2017-03-15,2,MIN,BOS,2,104,117,40,91,0.44,8,27,0.296,16,20,0.8,15,42,26,4,1,8,21,43,79,0.544,13,33,0.394,18,21,0.857,5,37,34,2,5,10,16,114.9,129.3,90.5,0.22,0.297,0.521,53.2,65.0,4.4,2.2,0.484,7.4,31.9,0.176,0.627,10.2,84.4,0.228,2017,-13,-3,12,-0.10400000000000004,-5,-6,-0.09800000000000003,-2,-1,-0.05699999999999994,10,5,-8,2,-4,-2,5
99,68,2017-03-17,2,MIN,MIA,2,105,123,41,82,0.5,2,12,0.167,21,22,0.955,9,28,14,6,6,11,21,50,85,0.588,8,26,0.308,15,19,0.789,10,40,29,6,9,15,16,112.7,132.0,93.2,0.268,0.146,0.573,41.2,34.1,6.4,10.2,0.512,10.7,23.1,0.256,0.635,13.8,65.5,0.176,2017,-18,-9,-3,-0.08799999999999997,-6,-14,-0.141,6,3,0.16599999999999993,-1,-12,-15,0,-3,-4,5
100,69,2017-03-19,2,MIN,NOP,2,109,123,44,86,0.512,9,25,0.36,12,17,0.706,8,35,30,11,6,15,14,49,90,0.544,14,30,0.467,11,15,0.733,9,43,31,7,2,16,15,108.9,122.8,100.1,0.198,0.291,0.583,44.9,68.2,11.0,10.0,0.564,13.8,19.0,0.14,0.622,14.2,75.0,0.122,2017,-14,-5,-4,-0.03200000000000003,-5,-5,-0.10700000000000004,1,2,-0.027000000000000024,-1,-8,-1,4,4,-1,-1
101,70,2017-03-21,1,MIN,SAS,2,93,100,32,72,0.444,7,15,0.467,22,25,0.88,12,39,20,10,2,23,24,37,77,0.481,8,24,0.333,18,22,0.818,9,33,22,12,5,15,19,102.9,110.6,90.4,0.347,0.208,0.56,54.2,62.5,11.1,3.8,0.493,21.7,33.3,0.306,0.532,14.8,75.0,0.234,2017,-7,-5,-5,-0.03699999999999998,-1,-9,0.134,4,3,0.062000000000000055,3,6,-2,-2,-3,8,5
102,71,2017-03-24,2,MIN,LAL,2,119,130,46,95,0.484,7,21,0.333,20,22,0.909,12,37,32,13,10,13,20,46,88,0.523,14,23,0.609,24,28,0.857,9,42,26,6,2,20,23,113.3,123.7,95.1,0.232,0.221,0.568,46.8,69.6,12.4,15.4,0.521,11.0,26.7,0.211,0.602,16.6,73.5,0.273,2017,-11,0,7,-0.039000000000000035,-7,-2,-0.27599999999999997,-4,-6,0.052000000000000046,3,-5,6,7,8,-7,-3
103,72,2017-03-25,2,MIN,POR,2,100,112,37,76,0.487,2,10,0.2,24,32,0.75,6,27,15,10,3,7,14,45,71,0.634,11,22,0.5,11,17,0.647,4,35,24,5,3,14,20,113.4,127.0,88.2,0.421,0.132,0.555,43.5,40.5,11.3,6.1,0.5,7.2,16.2,0.316,0.711,15.1,84.0,0.155,2017,-12,-8,5,-0.14700000000000002,-9,-12,-0.3,13,15,0.10299999999999998,2,-8,-9,5,0,-7,-6
104,73,2017-03-28,2,MIN,IND,1,115,114,37,78,0.474,9,20,0.45,32,37,0.865,11,35,22,10,9,14,22,40,81,0.494,5,18,0.278,29,35,0.829,11,37,25,8,5,14,22,121.7,120.7,94.5,0.474,0.256,0.61,48.6,59.5,10.6,14.3,0.532,12.9,29.7,0.41,0.525,12.7,68.6,0.358,2017,1,-3,-3,-0.020000000000000018,4,2,0.172,3,2,0.03600000000000003,0,-2,-3,2,4,0,0
105,74,2017-03-30,1,MIN,LAL,1,119,104,43,89,0.483,10,21,0.476,23,30,0.767,14,40,30,9,5,10,20,40,84,0.476,9,27,0.333,15,16,0.938,14,42,20,4,5,16,22,129.0,112.7,92.3,0.337,0.236,0.582,48.8,69.8,9.8,8.8,0.539,8.9,33.3,0.258,0.53,14.9,65.0,0.179,2017,15,3,5,0.007000000000000006,1,-6,0.14299999999999996,8,14,-0.17099999999999993,0,-2,10,5,0,-6,-2
106,75,2017-04-01,1,MIN,SAC,2,117,123,39,87,0.448,9,27,0.333,30,38,0.789,10,41,27,8,4,10,23,44,78,0.564,11,19,0.579,24,33,0.727,7,40,27,5,4,17,27,116.0,121.9,100.9,0.437,0.31,0.564,50.6,69.2,7.9,6.8,0.5,8.8,23.3,0.345,0.635,15.5,81.6,0.308,2017,-6,-5,9,-0.11599999999999994,-2,8,-0.24599999999999994,6,5,0.062000000000000055,3,1,0,3,0,-7,-4
107,76,2017-04-03,1,MIN,POR,1,110,109,41,84,0.488,4,9,0.444,24,28,0.857,12,44,26,3,5,11,18,38,86,0.442,11,32,0.344,22,25,0.88,11,35,24,7,9,5,18,123.1,122.0,89.4,0.333,0.107,0.571,55.7,63.4,3.4,9.3,0.512,10.2,33.3,0.286,0.506,4.9,74.4,0.256,2017,1,3,-2,0.045999999999999985,-7,-23,0.10000000000000003,2,3,-0.02300000000000002,1,9,2,-4,-4,6,0
108,77,2017-04-04,2,MIN,GSW,2,107,121,41,96,0.427,4,19,0.211,21,26,0.808,19,50,22,9,3,13,19,44,84,0.524,14,32,0.438,19,24,0.792,8,40,33,9,7,13,19,109.6,123.9,97.6,0.271,0.198,0.498,55.6,53.7,9.2,5.8,0.448,10.8,37.3,0.219,0.607,12.1,79.5,0.226,2017,-14,-3,12,-0.09700000000000003,-10,-13,-0.227,2,2,0.016000000000000014,11,10,-11,0,-4,0,0
109,78,2017-04-06,2,MIN,POR,2,98,105,38,87,0.437,4,18,0.222,18,20,0.9,9,47,16,7,4,13,20,35,81,0.432,14,33,0.424,21,26,0.808,4,41,19,8,4,12,20,99.8,106.9,98.2,0.23,0.207,0.511,53.4,42.1,7.1,8.3,0.46,11.9,19.6,0.207,0.519,11.5,90.5,0.259,2017,-7,3,6,0.0050000000000000044,-10,-15,-0.20199999999999999,-3,-6,0.09199999999999997,5,6,-3,-1,0,1,0
110,79,2017-04-07,2,MIN,UTA,2,113,120,39,79,0.494,7,16,0.438,28,28,1.0,9,34,22,11,1,12,25,45,75,0.6,14,25,0.56,16,22,0.727,6,33,29,8,7,14,21,123.4,131.1,91.5,0.354,0.203,0.619,50.7,56.4,12.0,2.0,0.538,11.6,25.0,0.354,0.693,14.2,80.6,0.213,2017,-7,-6,4,-0.10599999999999998,-7,-9,-0.12200000000000005,12,6,0.273,3,1,-7,3,-6,-2,4
111,80,2017-04-09,2,MIN,LAL,2,109,110,40,80,0.5,3,15,0.2,26,31,0.839,8,41,27,8,6,14,16,42,86,0.488,10,27,0.37,16,20,0.8,12,40,26,10,8,16,23,112.2,113.2,97.2,0.388,0.188,0.582,50.6,67.5,8.2,10.2,0.519,13.0,22.2,0.325,0.547,14.4,73.3,0.186,2017,-1,-2,-6,0.01200000000000001,-7,-12,-0.16999999999999998,10,11,0.038999999999999924,-4,1,1,-2,-2,-2,-7
112,81,2017-04-11,1,MIN,OKC,2,98,100,38,86,0.442,5,20,0.25,17,25,0.68,11,35,24,12,3,11,17,37,86,0.43,7,22,0.318,19,25,0.76,18,54,22,7,4,17,21,105.7,107.8,92.8,0.291,0.233,0.505,39.3,63.2,12.9,4.7,0.471,10.2,23.4,0.198,0.471,14.9,57.1,0.221,2017,-2,1,0,0.01200000000000001,-2,-2,-0.068,-2,0,-0.07999999999999996,-7,-19,2,5,-1,-6,-4
113,82,2017-04-12,2,MIN,HOU,2,118,123,48,91,0.527,11,23,0.478,11,15,0.733,10,49,37,7,3,15,15,45,97,0.464,19,56,0.339,14,22,0.636,16,47,37,11,7,10,14,117.8,122.8,100.2,0.165,0.253,0.605,51.0,77.1,7.0,7.3,0.588,13.3,24.4,0.121,0.562,8.6,70.9,0.144,2017,-5,3,-6,0.063,-8,-33,0.13899999999999996,-3,-7,0.09699999999999998,-6,2,0,-4,-4,5,1
