,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1977-03-02,1,HOU,LAL,1,120,113,53,91,0.582,,,,14,16,0.875,,46,34,4.0,,17.0,22,45,84,0.536,,,,23,32,0.719,,24,23,5.0,,8.0,19,,,,0.176,,0.612,65.7,64.2,,,0.582,14.8,,0.154,0.536,7.5,,0.274,1977,7,8,7,0.04599999999999993,,,,-9,-16,0.15600000000000003,,22,11,-1.0,,9.0,3
92,61,1977-03-05,1,HOU,MIL,1,119,106,50,103,0.485,,,,19,24,0.792,,63,24,9.0,9.0,19.0,23,44,98,0.449,,,,18,29,0.621,,45,21,8.0,8.0,20.0,25,,,,0.233,,0.524,58.3,48.0,,9.2,0.485,14.3,,0.184,0.449,15.3,,0.184,1977,13,6,5,0.035999999999999976,,,,1,-5,0.17100000000000004,,18,3,1.0,1.0,-1.0,-2
93,62,1977-03-06,2,HOU,NYN,1,99,91,46,91,0.505,,,,7,12,0.583,,55,20,10.0,,21.0,24,37,89,0.416,,,,17,20,0.85,,47,11,4.0,,19.0,18,,,,0.132,,0.514,53.9,43.5,,,0.505,17.9,,0.077,0.416,16.3,,0.191,1977,8,9,2,0.08900000000000002,,,,-10,-8,-0.267,,8,9,6.0,,2.0,6
94,63,1977-03-07,2,HOU,BUF,1,128,107,60,103,0.583,,,,8,9,0.889,,49,33,6.0,,16.0,28,40,93,0.43,,,,27,32,0.844,,36,24,7.0,,17.0,13,,,,0.087,,0.598,57.6,55.0,,,0.583,13.0,,0.078,0.43,13.7,,0.29,1977,21,20,10,0.15299999999999997,,,,-19,-23,0.04500000000000004,,13,9,-1.0,,-1.0,15
95,64,1977-03-09,1,HOU,PHO,1,105,100,39,77,0.506,,,,27,35,0.771,,47,21,12.0,6.0,25.0,22,42,93,0.452,,,,16,17,0.941,,41,27,8.0,3.0,23.0,27,,,,0.455,,0.568,53.4,53.8,,6.5,0.506,21.3,,0.351,0.452,18.6,,0.172,1977,5,-3,-16,0.05399999999999999,,,,11,18,-0.16999999999999993,,6,-6,4.0,3.0,2.0,-5
96,65,1977-03-11,2,HOU,IND,1,124,109,51,100,0.51,,,,22,25,0.88,,56,28,8.0,7.0,21.0,21,46,93,0.495,,,,17,18,0.944,,36,33,9.0,6.0,18.0,22,,,,0.25,,0.559,60.9,54.9,,7.5,0.51,15.9,,0.22,0.495,15.1,,0.183,1977,15,5,7,0.015000000000000013,,,,5,7,-0.06399999999999995,,20,-5,-1.0,1.0,3.0,-1
97,66,1977-03-12,1,HOU,NOJ,1,120,104,47,97,0.485,,,,26,33,0.788,,53,22,9.0,3.0,12.0,22,42,90,0.467,,,,20,21,0.952,,37,16,3.0,2.0,16.0,30,,,,0.34,,0.538,58.9,46.8,,3.3,0.485,9.7,,0.268,0.467,13.9,,0.222,1977,16,5,7,0.01799999999999996,,,,6,12,-0.16399999999999992,,16,6,6.0,1.0,-4.0,-8
98,67,1977-03-16,1,HOU,NYN,1,100,86,39,86,0.453,,,,22,30,0.733,,60,32,11.0,6.0,15.0,20,35,94,0.372,,,,16,18,0.889,,46,15,7.0,5.0,19.0,22,,,,0.349,,0.504,56.6,82.1,,6.4,0.453,13.1,,0.256,0.372,15.7,,0.17,1977,14,4,-8,0.08100000000000002,,,,6,12,-0.15600000000000003,,14,17,4.0,1.0,-4.0,-2
99,68,1977-03-17,2,HOU,CLE,1,88,87,36,91,0.396,,,,16,20,0.8,20.0,54,22,6.0,5.0,15.0,23,36,88,0.409,,,,15,25,0.6,16.0,41,23,4.0,7.0,11.0,22,98.3,97.2,89.5,0.22,,0.441,56.8,61.1,6.7,5.7,0.396,13.1,44.4,0.176,0.409,10.0,68.0,0.17,1977,1,0,3,-0.012999999999999956,,,,1,-5,0.20000000000000007,4.0,13,-1,2.0,-2.0,4.0,1
100,69,1977-03-18,2,HOU,PHI,2,104,124,43,100,0.43,,,,18,21,0.857,,49,22,10.0,5.0,25.0,25,50,91,0.549,,,,24,31,0.774,,46,28,14.0,10.0,19.0,24,,,,0.21,,0.476,51.6,51.2,,5.5,0.43,18.6,,0.18,0.549,15.4,,0.264,1977,-20,-7,9,-0.11900000000000005,,,,-6,-10,0.08299999999999996,,3,-6,-4.0,-5.0,6.0,1
101,70,1977-03-19,1,HOU,BUF,1,110,104,50,104,0.481,,,,10,12,0.833,,58,28,7.0,5.0,13.0,26,39,87,0.448,,,,26,37,0.703,,44,19,5.0,6.0,16.0,15,,,,0.115,,0.503,56.9,56.0,,5.7,0.481,10.6,,0.096,0.448,13.4,,0.299,1977,6,11,17,0.032999999999999974,,,,-16,-25,0.13,,14,9,2.0,-1.0,-3.0,11
102,71,1977-03-22,1,HOU,IND,1,106,99,40,74,0.541,,,,26,28,0.929,,44,14,3.0,6.0,19.0,30,38,89,0.427,,,,23,28,0.821,,35,19,6.0,2.0,14.0,24,,,,0.378,,0.614,55.7,35.0,,6.7,0.541,18.0,,0.351,0.427,12.1,,0.258,1977,7,2,-15,0.11400000000000005,,,,3,0,0.1080000000000001,,9,-5,-3.0,4.0,5.0,6
103,72,1977-03-23,1,HOU,POR,1,109,104,40,96,0.417,,,,29,31,0.935,18.0,53,18,8.0,7.0,18.0,27,42,88,0.477,,,,20,24,0.833,9.0,42,17,1.0,2.0,20.0,29,102.5,97.8,106.4,0.323,,0.497,55.8,45.0,7.5,8.0,0.417,14.1,35.3,0.302,0.477,16.9,79.5,0.227,1977,5,-2,8,-0.06,,,,9,7,0.10200000000000009,9.0,11,1,7.0,5.0,-2.0,-2
104,73,1977-03-24,2,HOU,SAS,2,112,118,47,96,0.49,,,,18,21,0.857,,41,20,9.0,2.0,19.0,30,48,92,0.522,,,,22,29,0.759,,46,25,5.0,3.0,21.0,21,,,,0.219,,0.532,47.1,42.6,,2.2,0.49,15.3,,0.188,0.522,16.7,,0.239,1977,-6,-1,4,-0.03200000000000003,,,,-4,-8,0.09799999999999998,,-5,-5,4.0,-1.0,-2.0,9
105,74,1977-03-26,1,HOU,KCK,1,107,97,38,82,0.463,,,,31,38,0.816,,54,19,1.0,5.0,23.0,25,38,105,0.362,,,,21,30,0.7,,49,13,9.0,5.0,13.0,26,,,,0.463,,0.542,52.4,50.0,,4.8,0.463,18.9,,0.378,0.362,9.9,,0.2,1977,10,0,-23,0.10100000000000003,,,,10,8,0.11599999999999999,,5,6,-8.0,0.0,10.0,-1
106,75,1977-03-27,2,HOU,DET,2,100,115,37,89,0.416,,,,26,34,0.765,,45,14,,2.0,23.0,30,41,85,0.482,,,,33,43,0.767,,41,21,,1.0,17.0,28,,,,0.382,,0.481,52.3,37.8,,2.4,0.416,18.1,,0.292,0.482,14.1,,0.388,1977,-15,-4,4,-0.066,,,,-7,-9,-0.0020000000000000018,,4,-7,,1.0,6.0,2
107,76,1977-03-29,2,HOU,GSW,2,92,109,38,92,0.413,,,,16,25,0.64,17.0,43,21,8.0,7.0,23.0,33,42,87,0.483,,,,25,34,0.735,20.0,57,28,9.0,8.0,24.0,26,87.4,103.6,105.2,0.272,,0.447,43.0,55.3,7.6,8.0,0.413,18.3,31.5,0.174,0.483,19.1,56.5,0.287,1977,-17,-4,5,-0.07,,,,-9,-9,-0.09499999999999997,-3.0,-14,-7,-1.0,-1.0,-1.0,7
108,77,1977-03-30,2,HOU,SEA,2,105,111,40,89,0.449,,,,25,33,0.758,,47,21,6.0,2.0,23.0,34,39,83,0.47,,,,33,45,0.733,,40,24,8.0,5.0,15.0,31,,,,0.371,,0.507,54.0,52.5,,2.4,0.449,18.2,,0.281,0.47,12.7,,0.398,1977,-6,1,6,-0.020999999999999963,,,,-8,-12,0.025000000000000022,,7,-3,-2.0,-3.0,8.0,3
109,78,1977-04-01,2,HOU,WSB,1,91,85,38,103,0.369,,,,15,20,0.75,,58,6,,,,18,37,91,0.407,,,,11,15,0.733,,49,19,,,,21,,,,0.194,,0.407,54.2,15.8,,,0.369,,,0.146,0.407,,,0.121,1977,6,1,12,-0.03799999999999998,,,,4,5,0.017000000000000015,,9,-13,,,,-3
110,79,1977-04-02,1,HOU,CLE,1,106,93,39,81,0.481,,,,28,33,0.848,11.0,50,24,7.0,5.0,19.0,20,42,94,0.447,,,,9,16,0.563,12.0,37,22,5.0,2.0,13.0,25,106.1,93.1,99.9,0.407,,0.555,57.5,61.5,7.0,5.3,0.481,16.6,30.6,0.346,0.447,11.4,76.5,0.096,1977,13,-3,-13,0.033999999999999975,,,,19,17,0.28500000000000003,-1.0,13,2,2.0,3.0,6.0,-5
111,80,1977-04-06,2,HOU,BOS,1,104,93,37,94,0.394,,,,30,35,0.857,,59,21,,,17.0,15,42,109,0.385,,,,9,12,0.75,,50,22,,,10.0,27,,,,0.372,,0.475,54.1,56.8,,,0.394,13.4,,0.319,0.385,8.0,,0.083,1977,11,-5,-15,0.009000000000000008,,,,21,23,0.10699999999999998,,9,-1,,,7.0,-12
112,81,1977-04-08,2,HOU,CHI,2,109,113,42,92,0.457,,,,25,33,0.758,19.0,47,20,9.0,6.0,18.0,25,46,85,0.541,,,,21,23,0.913,9.0,41,41,10.0,7.0,15.0,24,107.8,111.7,101.2,0.359,,0.512,53.4,47.6,8.9,7.1,0.457,14.5,37.3,0.272,0.541,13.6,75.7,0.247,1977,-4,-4,7,-0.08400000000000002,,,,4,10,-0.15500000000000003,10.0,6,-21,-1.0,-1.0,3.0,1
113,82,1977-04-09,1,HOU,DEN,2,110,118,41,93,0.441,,,,28,35,0.8,18.0,50,28,8.0,1.0,18.0,31,43,91,0.473,,,,32,42,0.762,17.0,48,26,7.0,2.0,22.0,29,101.6,109.0,108.3,0.376,,0.507,51.0,68.3,7.4,1.1,0.441,14.2,36.7,0.301,0.473,16.7,65.3,0.352,1977,-8,-2,2,-0.03199999999999997,,,,-4,-7,0.038000000000000034,1.0,2,2,1.0,-1.0,-4.0,2
