,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1973-10-31,1,DET,SEA,1,114,107,45,98.0,0.459,,,,24,30,0.8,,49.0,25.0,12.0,4.0,18.0,22,43,95.0,0.453,,,,21,27,0.778,,46.0,17.0,,2.0,24.0,24,,,,0.306,,0.513,51.6,55.6,,4.2,0.459,13.9,,0.245,0.453,18.3,,0.221,1974,7,2,3.0,0.006000000000000005,,,,3,3,0.02200000000000002,,3.0,8.0,,2.0,-6.0,-2
11,12,1973-11-02,1,DET,PHO,1,114,107,41,87.0,0.471,,,,32,39,0.821,16.0,52.0,23.0,10.0,3.0,28.0,26,41,90.0,0.456,,,,25,30,0.833,9.0,40.0,23.0,12.0,4.0,25.0,31,99.0,92.9,115.2,0.448,,0.547,56.5,56.1,8.7,3.3,0.471,21.2,34.0,0.368,0.456,19.5,80.0,0.278,1974,7,0,-3.0,0.014999999999999958,,,,7,9,-0.01200000000000001,7.0,12.0,0.0,-2.0,-1.0,3.0,-5
12,13,1973-11-03,2,DET,MIL,2,115,123,46,115.0,0.4,,,,23,26,0.885,,53.0,20.0,,4.0,,32,53,105.0,0.505,,,,17,31,0.548,,58.0,32.0,,16.0,,25,,,,0.226,,0.455,47.7,43.5,,3.8,0.4,,,0.2,0.505,,,0.162,1974,-8,-7,10.0,-0.10499999999999998,,,,6,-5,0.33699999999999997,,-5.0,-12.0,,-12.0,,7
13,14,1973-11-08,2,DET,ATL,1,129,115,50,88.0,0.568,,,,29,33,0.879,,48.0,27.0,,,,27,49,107.0,0.458,,,,17,24,0.708,,36.0,28.0,,,,27,,,,0.375,,0.629,57.1,54.0,,,0.568,,,0.33,0.458,,,0.159,1974,14,1,-19.0,0.10999999999999993,,,,12,9,0.17100000000000004,,12.0,-1.0,,,,0
14,15,1973-11-10,N,DET,BOS,2,97,102,41,107.0,0.383,,,,15,17,0.882,,56.0,20.0,,,19.0,21,42,102.0,0.412,,,,18,24,0.75,,53.0,27.0,,,18.0,14,,,,0.159,,0.424,51.4,48.8,,,0.383,14.2,,0.14,0.412,13.8,,0.176,1974,-5,-1,5.0,-0.02899999999999997,,,,-3,-7,0.132,,3.0,-7.0,,,1.0,7
15,16,1973-11-14,1,DET,POR,2,108,111,41,92.0,0.446,,,,26,33,0.788,18.0,45.0,19.0,13.0,4.0,19.0,20,48,90.0,0.533,,,,15,23,0.652,13.0,40.0,29.0,12.0,4.0,20.0,27,104.4,107.3,103.5,0.359,,0.507,52.9,46.3,12.6,4.4,0.446,15.1,40.0,0.283,0.533,16.7,67.5,0.167,1974,-3,-7,2.0,-0.08700000000000002,,,,11,10,0.136,5.0,5.0,-10.0,1.0,0.0,-1.0,-7
16,17,1973-11-16,1,DET,KCO,1,125,98,51,88.0,0.58,,,,23,32,0.719,,50.0,37.0,,,33.0,27,38,96.0,0.396,,,,22,32,0.688,,41.0,15.0,,,31.0,27,,,,0.364,,0.612,54.9,72.5,,,0.58,24.4,,0.261,0.396,22.0,,0.229,1974,27,13,-8.0,0.18399999999999994,,,,1,0,0.031000000000000028,,9.0,22.0,,,2.0,0
17,18,1973-11-17,2,DET,BUF,1,98,94,41,,,,,,16,20,0.8,,,,,,,23,39,,,,,,16,17,0.941,,,,,,,20,,,,,,,,,,,,,,,,,,,1974,4,2,,,,,,0,3,-0.1409999999999999,,,,,,,3
18,19,1973-11-18,1,DET,CHI,2,102,104,40,,,,,,22,24,0.917,,,,,,,31,37,,,,,,30,40,0.75,,,,,,,27,,,,,,,,,,,,,,,,,,,1974,-2,3,,,,,,-8,-16,0.16700000000000004,,,,,,,4
19,20,1973-11-21,1,DET,PHO,1,107,104,42,100.0,0.42,,,,23,26,0.885,20.0,59.0,27.0,5.0,7.0,19.0,21,44,99.0,0.444,,,,16,20,0.8,14.0,43.0,22.0,10.0,4.0,19.0,27,99.8,97.0,107.3,0.26,,0.48,57.8,64.3,4.7,7.1,0.42,14.6,40.8,0.23,0.444,15.0,73.6,0.162,1974,3,-2,1.0,-0.02400000000000002,,,,7,6,0.08499999999999996,6.0,16.0,5.0,-5.0,3.0,0.0,-6
52,21,1973-11-24,2,DET,CHI,2,112,114,45,86.0,0.523,,,,22,27,0.815,7.0,40.0,26.0,11.0,4.0,17.0,37,44,99.0,0.444,,,,26,39,0.667,21.0,55.0,25.0,8.0,3.0,20.0,24,102.7,104.6,98.7,0.314,,0.572,42.1,57.8,10.1,4.0,0.523,14.8,17.1,0.256,0.444,14.7,61.1,0.263,1974,-2,1,-13.0,0.07900000000000001,,,,-4,-12,0.1479999999999999,-14.0,-15.0,1.0,3.0,1.0,-3.0,13
53,22,1973-11-28,1,DET,CLE,2,91,96,38,92.0,0.413,,,,15,20,0.75,18.0,51.0,23.0,7.0,,,20,44,101.0,0.436,,,,8,9,0.889,19.0,51.0,25.0,9.0,,18.0,23,,,,0.217,,0.451,50.0,60.5,,,0.413,,36.0,0.163,0.436,14.6,63.5,0.079,1974,-5,-6,-9.0,-0.02300000000000002,,,,7,11,-0.139,-1.0,0.0,-2.0,-2.0,,,-3
54,23,1973-11-30,2,DET,HOU,2,95,110,41,100.0,0.41,,,,13,19,0.684,,43.0,,,,22.0,27,43,93.0,0.462,,,,24,27,0.889,,58.0,,,,22.0,21,,,,0.19,,0.438,42.6,,,,0.41,16.9,,0.13,0.462,17.3,,0.258,1974,-15,-2,7.0,-0.052000000000000046,,,,-11,-8,-0.20499999999999996,,-15.0,,,,0.0,6
55,24,1973-12-01,2,DET,PHO,1,121,109,49,89.0,0.551,,,,23,28,0.821,10.0,45.0,29.0,16.0,4.0,31.0,24,39,92.0,0.424,,,,31,33,0.939,11.0,39.0,21.0,14.0,1.0,25.0,26,102.3,92.1,118.3,0.315,,0.597,53.6,59.2,13.5,4.3,0.551,23.4,26.3,0.258,0.424,19.0,76.1,0.337,1974,12,10,-3.0,0.12700000000000006,,,,-8,-5,-0.118,-1.0,6.0,8.0,2.0,3.0,6.0,-2
56,25,1973-12-02,2,DET,LAL,1,114,108,50,106.0,0.472,,,,14,17,0.824,22.0,54.0,22.0,17.0,,,23,47,103.0,0.456,,,,14,23,0.609,23.0,61.0,23.0,13.0,,,20,,,,0.16,,0.502,47.0,44.0,,,0.472,,36.7,0.132,0.456,,58.2,0.136,1974,6,3,3.0,0.01599999999999996,,,,0,-6,0.21499999999999997,-1.0,-7.0,-1.0,4.0,,,3
57,26,1973-12-04,2,DET,GSW,1,112,93,45,89.0,0.506,,,,22,28,0.786,8.0,45.0,21.0,8.0,,29.0,22,38,98.0,0.388,,,,17,25,0.68,20.0,56.0,22.0,12.0,,23.0,28,97.8,81.2,114.6,0.315,,0.553,44.6,46.7,7.0,,0.506,22.3,18.2,0.247,0.388,17.4,64.9,0.173,1974,19,7,-9.0,0.118,,,,5,3,0.10599999999999998,-12.0,-11.0,-1.0,-4.0,,6.0,-6
58,27,1973-12-06,2,DET,SEA,1,110,108,47,93.0,0.505,,,,16,18,0.889,,48.0,29.0,3.0,2.0,29.0,30,42,96.0,0.438,,,,24,35,0.686,,52.0,30.0,7.0,,20.0,26,,,,0.194,,0.545,48.0,61.7,,2.1,0.505,22.3,,0.172,0.438,15.2,,0.25,1974,2,5,-3.0,0.067,,,,-8,-17,0.20299999999999996,,-4.0,-1.0,-4.0,,9.0,4
59,28,1973-12-08,1,DET,POR,1,106,91,46,110.0,0.418,,,,14,16,0.875,30.0,61.0,30.0,9.0,6.0,17.0,26,38,85.0,0.447,,,,15,24,0.625,18.0,51.0,20.0,5.0,6.0,27.0,22,104.0,89.3,102.0,0.145,,0.453,54.5,65.2,8.8,7.1,0.418,12.7,47.6,0.127,0.447,22.0,63.3,0.176,1974,15,8,25.0,-0.029000000000000026,,,,-1,-8,0.25,12.0,10.0,10.0,4.0,0.0,-10.0,4
60,29,1973-12-09,2,DET,KCO,1,86,80,35,85.0,0.412,,,,16,23,0.696,,56.0,21.0,,,22.0,17,35,88.0,0.398,,,,10,16,0.625,,45.0,12.0,,,23.0,21,,,,0.271,,0.452,55.4,60.0,,,0.412,18.8,,0.188,0.398,19.5,,0.114,1974,6,0,-3.0,0.013999999999999957,,,,6,7,0.07099999999999995,,11.0,9.0,,,-1.0,-4
61,30,1973-12-12,1,DET,LAL,1,114,96,44,117.0,0.376,,,,26,36,0.722,34.0,65.0,27.0,16.0,,,25,39,90.0,0.433,,,,18,27,0.667,16.0,46.0,20.0,8.0,,,28,,,,0.308,,0.429,58.6,61.4,,,0.376,,53.1,0.222,0.433,,66.0,0.2,1974,18,5,27.0,-0.056999999999999995,,,,8,9,0.05499999999999994,18.0,19.0,7.0,8.0,,,-3
62,31,1973-12-14,1,DET,PHI,2,93,96,40,,,,,,13,17,0.765,,,,,,,27,39,,,,,,18,23,0.783,,,,,,,20,,,,,,,,,,,,,,,,,,,1974,-3,1,,,,,,-5,-6,-0.018000000000000016,,,,,,,7
63,32,1973-12-15,2,DET,PHI,1,99,89,39,103.0,0.379,,,,21,28,0.75,,63.0,21.0,,,,23,35,85.0,0.412,,,,19,27,0.704,,50.0,24.0,,,,24,,,,0.272,,0.429,55.8,53.8,,,0.379,,,0.204,0.412,,,0.224,1974,10,4,18.0,-0.032999999999999974,,,,2,1,0.04600000000000004,,13.0,-3.0,,,,-1
64,33,1973-12-16,2,DET,KCO,2,104,105,44,87.0,0.506,,,,16,21,0.762,,46.0,17.0,,,26.0,18,43,87.0,0.494,,,,19,23,0.826,,37.0,21.0,,,21.0,21,,,,0.241,,0.54,55.4,38.6,,,0.506,21.3,,0.184,0.494,17.8,,0.218,1974,-1,1,0.0,0.01200000000000001,,,,-3,-2,-0.06399999999999995,,9.0,-4.0,,,5.0,-3
65,34,1973-12-19,1,DET,CHI,1,89,87,39,93.0,0.419,,,,11,12,0.917,14.0,43.0,25.0,5.0,5.0,12.0,20,33,74.0,0.446,,,,21,26,0.808,11.0,40.0,22.0,4.0,2.0,21.0,24,96.6,94.4,92.2,0.129,,0.453,51.8,64.1,5.4,6.8,0.419,10.9,32.6,0.118,0.446,19.7,72.5,0.284,1974,2,6,19.0,-0.027000000000000024,,,,-10,-14,0.10899999999999999,3.0,3.0,3.0,1.0,3.0,-9.0,-4
66,35,1973-12-21,1,DET,GSW,1,107,104,44,93.0,0.473,,,,19,25,0.76,13.0,44.0,29.0,10.0,,22.0,24,45,105.0,0.429,,,,14,20,0.7,22.0,53.0,25.0,5.0,,24.0,26,97.3,94.6,109.9,0.269,,0.514,45.4,65.9,9.1,,0.473,17.5,29.5,0.204,0.429,17.4,58.5,0.133,1974,3,-1,-12.0,0.043999999999999984,,,,5,5,0.06000000000000005,-9.0,-9.0,4.0,5.0,,-2.0,-2
67,36,1973-12-22,2,DET,NYK,2,88,99,37,81.0,0.457,,,,14,21,0.667,,34.0,16.0,,,,17,41,81.0,0.506,,,,17,21,0.81,,45.0,24.0,,,,21,,,,0.259,,0.488,43.0,43.2,,,0.457,,,0.173,0.506,,,0.21,1974,-11,-4,0.0,-0.04899999999999999,,,,-3,0,-0.14300000000000002,,-11.0,-8.0,,,,-4
68,37,1973-12-26,1,DET,NYK,2,91,96,35,93.0,0.376,,,,21,28,0.75,,47.0,20.0,,,,22,41,81.0,0.506,,,,14,19,0.737,,45.0,27.0,,,,21,,,,0.301,,0.432,51.1,57.1,,,0.376,,,0.226,0.506,,,0.173,1974,-5,-6,12.0,-0.13,,,,7,9,0.013000000000000012,,2.0,-7.0,,,,1
69,38,1973-12-28,1,DET,CAP,1,102,93,43,91.0,0.473,,,,16,20,0.8,,54.0,22.0,,,,27,34,90.0,0.378,,,,25,31,0.806,,44.0,13.0,,,,19,,,,0.22,,0.511,55.1,51.2,,,0.473,,,0.176,0.378,,,0.278,1974,9,9,1.0,0.09499999999999997,,,,-9,-11,-0.006000000000000005,,10.0,9.0,,,,8
70,39,1973-12-29,2,DET,CHI,2,103,108,44,96.0,0.458,,,,15,21,0.714,16.0,41.0,26.0,9.0,1.0,22.0,24,48,83.0,0.578,,,,12,16,0.75,9.0,40.0,33.0,8.0,3.0,25.0,20,97.2,101.9,106.0,0.219,,0.489,50.6,59.1,8.5,1.2,0.458,17.3,34.0,0.156,0.578,21.7,73.5,0.145,1974,-5,-4,13.0,-0.11999999999999994,,,,3,5,-0.03600000000000003,7.0,1.0,-7.0,1.0,-2.0,-3.0,4
71,40,1973-12-30,2,DET,MIL,1,98,91,41,93.0,0.441,,,,16,20,0.8,,47.0,19.0,9.0,1.0,21.0,16,40,96.0,0.417,,,,11,12,0.917,,54.0,25.0,9.0,5.0,22.0,16,,,,0.215,,0.481,46.5,46.3,,1.0,0.441,17.1,,0.172,0.417,17.8,,0.115,1974,7,1,-3.0,0.02400000000000002,,,,5,8,-0.11699999999999999,,-7.0,-6.0,0.0,-4.0,-1.0,0
72,41,1974-01-02,1,DET,MIL,1,106,92,45,96.0,0.469,,,,16,17,0.941,15.0,46.0,24.0,14.0,8.0,24.0,16,39,82.0,0.476,,,,14,14,1.0,8.0,34.0,26.0,14.0,6.0,28.0,16,99.5,86.4,106.5,0.177,,0.512,57.5,53.3,13.1,9.8,0.469,18.8,36.6,0.167,0.476,24.1,79.5,0.171,1974,14,6,14.0,-0.007000000000000006,,,,2,3,-0.05900000000000005,7.0,12.0,-2.0,0.0,2.0,-4.0,0
73,42,1974-01-04,1,DET,BOS,1,106,101,43,89.0,0.483,,,,20,24,0.833,,43.0,24.0,,,,22,39,99.0,0.394,,,,23,30,0.767,,56.0,23.0,,,,19,,,,0.27,,0.532,43.4,55.8,,,0.483,,,0.225,0.394,,,0.232,1974,5,4,-10.0,0.08899999999999997,,,,-3,-6,0.06599999999999995,,-13.0,1.0,,,,3
74,43,1974-01-05,2,DET,CAP,2,90,93,40,84.0,0.476,,,,10,15,0.667,,45.0,14.0,,,,16,40,96.0,0.417,,,,13,15,0.867,,54.0,21.0,,,,18,,,,0.179,,0.497,45.5,35.0,,,0.476,,,0.119,0.417,,,0.135,1974,-3,0,-12.0,0.059,,,,-3,0,-0.19999999999999996,,-9.0,-7.0,,,,-2
75,44,1974-01-09,1,DET,LAL,1,123,94,53,99.0,0.535,,,,17,20,0.85,12.0,56.0,36.0,9.0,,,26,36,90.0,0.4,,,,22,27,0.815,10.0,41.0,24.0,9.0,,,21,,,,0.202,,0.571,57.7,67.9,,,0.535,,27.9,0.172,0.4,,81.5,0.244,1974,29,17,9.0,0.135,,,,-5,-7,0.03500000000000003,2.0,15.0,12.0,0.0,,,5
76,45,1974-01-11,2,DET,CLE,1,106,96,43,82.0,0.524,,,,20,26,0.769,9.0,55.0,31.0,5.0,,25.0,22,42,107.0,0.393,,,,12,20,0.6,20.0,45.0,25.0,14.0,,,22,,,,0.317,,0.567,55.0,72.1,,,0.524,21.1,26.5,0.244,0.393,,69.7,0.112,1974,10,1,-25.0,0.131,,,,8,6,0.16900000000000004,-11.0,10.0,6.0,-9.0,,,0
77,46,1974-01-12,1,DET,CLE,2,112,117,48,92.0,0.522,,,,16,26,0.615,15.0,40.0,24.0,8.0,,,32,48,93.0,0.516,,,,21,29,0.724,20.0,49.0,26.0,2.0,,26.0,26,,,,0.283,,0.541,44.9,50.0,,,0.522,,34.1,0.174,0.516,19.7,55.6,0.226,1974,-5,0,-1.0,0.006000000000000005,,,,-5,-3,-0.10899999999999999,-5.0,-9.0,-2.0,6.0,,,6
78,47,1974-01-18,1,DET,CHI,1,113,95,50,90.0,0.556,,,,13,16,0.813,14.0,45.0,29.0,8.0,5.0,,28,35,80.0,0.438,,,,25,31,0.806,10.0,32.0,20.0,10.0,2.0,,22,,,,0.178,,0.582,58.4,58.0,,6.3,0.556,,38.9,0.144,0.438,,75.6,0.313,1974,18,15,10.0,0.11800000000000005,,,,-12,-15,0.006999999999999895,4.0,13.0,9.0,-2.0,3.0,,6
79,48,1974-01-20,1,DET,KCO,1,105,79,40,86.0,0.465,,,,25,35,0.714,17.0,57.0,28.0,13.0,,,24,28,74.0,0.378,,,,23,27,0.852,9.0,31.0,15.0,13.0,,,36,,,,0.407,,0.518,64.8,70.0,,,0.465,,43.6,0.291,0.378,,81.6,0.311,1974,26,12,12.0,0.08700000000000002,,,,2,8,-0.138,8.0,26.0,13.0,0.0,,,-12
80,49,1974-01-23,1,DET,POR,1,121,95,49,87.0,0.563,,,,23,28,0.821,2.0,39.0,37.0,14.0,7.0,23.0,24,38,94.0,0.404,,,,19,26,0.731,17.0,48.0,23.0,12.0,5.0,27.0,30,104.6,82.2,115.6,0.322,,0.609,44.8,75.5,12.1,7.4,0.563,18.8,6.1,0.264,0.404,20.4,68.5,0.202,1974,26,11,-7.0,0.15899999999999992,,,,4,2,0.08999999999999997,-15.0,-9.0,14.0,2.0,2.0,-4.0,-6
81,50,1974-01-25,1,DET,HOU,1,93,89,43,,,,,,7,8,0.875,,,,,,,18,38,,,,,,13,17,0.765,,,,,,,23,,,,,,,,,,,,,,,,,,,1974,4,5,,,,,,-6,-9,0.10999999999999999,,,,,,,-5
82,51,1974-01-26,1,DET,SEA,1,94,83,43,98.0,0.439,,,,8,17,0.471,,59.0,31.0,14.0,9.0,23.0,28,30,89.0,0.337,,,,23,31,0.742,,43.0,19.0,10.0,3.0,23.0,15,,,,0.173,,0.446,57.8,72.1,,10.1,0.439,17.9,,0.082,0.337,18.3,,0.258,1974,11,13,9.0,0.10199999999999998,,,,-15,-14,-0.271,,16.0,12.0,4.0,6.0,0.0,13
83,52,1974-01-27,2,DET,CHI,2,91,109,35,88.0,0.398,,,,21,35,0.6,14.0,35.0,20.0,6.0,5.0,16.0,32,39,76.0,0.513,,,,31,39,0.795,14.0,53.0,19.0,6.0,3.0,28.0,32,88.0,105.4,103.4,0.398,,0.44,39.8,57.1,5.8,6.6,0.398,13.4,26.4,0.239,0.513,23.1,60.0,0.408,1974,-18,-4,12.0,-0.11499999999999999,,,,-10,-4,-0.19500000000000006,0.0,-18.0,1.0,0.0,2.0,-12.0,0
84,53,1974-01-30,1,DET,BUF,1,111,96,48,,,,,,15,21,0.714,,,,,,,18,38,,,,,,20,27,0.741,,,,,,,24,,,,,,,,,,,,,,,,,,,1974,15,10,,,,,,-5,-6,-0.027000000000000024,,,,,,,-6
85,54,1974-02-01,1,DET,NYK,1,96,91,35,87.0,0.402,,,,26,32,0.813,,45.0,19.0,,,,29,35,83.0,0.422,,,,21,29,0.724,,48.0,18.0,,,,25,,,,0.368,,0.475,48.4,54.3,,,0.402,,,0.299,0.422,,,0.253,1974,5,0,4.0,-0.019999999999999962,,,,5,3,0.08899999999999997,,-3.0,1.0,,,,4
86,55,1974-02-03,2,DET,SEA,1,114,100,47,94.0,0.5,,,,20,29,0.69,,54.0,29.0,10.0,6.0,18.0,21,47,107.0,0.439,,,,6,12,0.5,,46.0,32.0,8.0,4.0,21.0,25,,,,0.309,,0.534,54.0,61.7,,5.6,0.5,14.4,,0.213,0.439,15.8,,0.056,1974,14,0,-13.0,0.061,,,,14,17,0.18999999999999995,,8.0,-3.0,2.0,2.0,-3.0,-4
87,56,1974-02-05,2,DET,POR,1,104,102,48,101.0,0.475,,,,8,14,0.571,23.0,45.0,31.0,17.0,1.0,20.0,22,46,84.0,0.548,,,,10,11,0.909,13.0,45.0,26.0,10.0,10.0,27.0,19,102.4,100.4,101.6,0.139,,0.485,50.0,64.6,16.7,1.2,0.475,15.7,41.8,0.079,0.548,23.3,62.9,0.119,1974,2,2,17.0,-0.07300000000000006,,,,-2,3,-0.3380000000000001,10.0,0.0,5.0,7.0,-9.0,-7.0,3
88,57,1974-02-07,2,DET,GSW,1,110,86,45,94.0,0.479,,,,20,28,0.714,9.0,50.0,29.0,17.0,,22.0,15,38,104.0,0.365,,,,10,12,0.833,23.0,61.0,15.0,13.0,,26.0,21,97.1,75.9,113.3,0.298,,0.517,45.0,64.4,15.0,,0.479,17.1,19.1,0.213,0.365,19.2,64.1,0.096,1974,24,7,-10.0,0.11399999999999999,,,,10,16,-0.119,-14.0,-11.0,14.0,4.0,,-4.0,-6
89,58,1974-02-08,2,DET,PHO,1,99,94,40,96.0,0.417,,,,19,24,0.792,14.0,47.0,23.0,10.0,4.0,12.0,24,38,83.0,0.458,,,,18,22,0.818,10.0,45.0,23.0,5.0,9.0,19.0,24,99.0,94.0,100.0,0.25,,0.465,51.1,57.5,10.0,4.8,0.417,10.1,28.6,0.198,0.458,17.0,76.7,0.217,1974,5,2,13.0,-0.041000000000000036,,,,1,2,-0.025999999999999912,4.0,2.0,0.0,5.0,-5.0,-7.0,0
90,59,1974-02-12,1,DET,KCO,1,113,106,45,88.0,0.511,,,,23,29,0.793,,30.0,29.0,,,12.0,22,41,83.0,0.494,,,,24,27,0.889,,53.0,19.0,,,26.0,25,,,,0.33,,0.561,36.1,64.4,,,0.511,10.6,,0.261,0.494,21.5,,0.289,1974,7,4,5.0,0.017000000000000015,,,,-1,2,-0.09599999999999997,,-23.0,10.0,,,-14.0,-3
