,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-02-23,2,ATL,DAL,2,85,89,32,86,0.372,4,16,0.25,17,26,0.654,18,49,18,5,9,11,17,33,81,0.407,5,11,0.455,18,19,0.947,9,39,23,4,5,10,26,98.4,103.0,86.4,0.302,0.186,0.436,55.7,56.3,5.8,12.9,0.395,10.1,37.5,0.198,0.438,10.1,77.5,0.222,1999,-4,-1,5,-0.034999999999999976,-1,5,-0.20500000000000002,-1,7,-0.2929999999999999,9,10,-5,1,4,1,-9
11,12,1999-02-25,2,ATL,HOU,1,93,87,38,92,0.413,4,10,0.4,13,17,0.765,15,41,18,10,8,4,18,35,71,0.493,11,23,0.478,6,13,0.462,6,37,24,3,4,16,17,110.1,103.0,84.5,0.185,0.109,0.467,52.6,47.4,11.8,16.7,0.435,3.9,32.6,0.141,0.57,17.3,81.3,0.085,1999,6,3,21,-0.08000000000000002,-7,-13,-0.07799999999999996,7,4,0.303,9,4,-6,7,4,-12,1
12,13,1999-02-27,2,ATL,LAC,1,103,74,40,74,0.541,2,7,0.286,21,24,0.875,9,41,23,7,5,8,19,29,74,0.392,2,14,0.143,14,18,0.778,14,35,11,4,2,15,23,127.0,91.2,81.1,0.324,0.095,0.609,53.9,57.5,8.6,8.3,0.554,8.6,30.0,0.284,0.405,15.5,69.6,0.189,1999,29,11,0,0.14900000000000002,0,-7,0.143,7,6,0.09699999999999998,-5,6,12,3,3,-7,-4
13,14,1999-03-01,2,ATL,ORL,2,67,70,23,69,0.333,2,7,0.286,19,25,0.76,12,42,11,9,5,18,20,26,78,0.333,2,15,0.133,16,23,0.696,14,44,16,10,3,15,23,80.0,83.6,83.7,0.362,0.101,0.419,48.8,47.8,10.8,7.9,0.348,18.4,28.6,0.275,0.346,14.5,68.2,0.205,1999,-3,-3,-9,0.0,0,-8,0.15299999999999997,3,2,0.06400000000000006,-2,-2,-5,-1,2,3,-3
14,15,1999-03-02,1,ATL,WAS,2,77,97,31,76,0.408,3,10,0.3,12,21,0.571,6,35,17,7,2,15,17,42,71,0.592,3,7,0.429,10,16,0.625,3,38,21,5,2,16,21,84.2,106.1,91.4,0.276,0.132,0.452,47.9,54.8,7.7,3.1,0.428,15.0,14.6,0.158,0.613,17.0,90.6,0.141,1999,-20,-11,5,-0.184,0,3,-0.129,2,5,-0.05400000000000005,3,-3,-4,2,0,-1,-4
15,16,1999-03-04,1,ATL,TOR,2,77,86,27,64,0.422,5,13,0.385,18,30,0.6,10,43,14,5,3,23,14,35,93,0.376,7,16,0.438,9,11,0.818,19,47,20,17,2,11,22,88.4,98.7,87.2,0.469,0.203,0.499,47.8,51.9,5.7,3.9,0.461,23.0,26.3,0.281,0.414,10.1,63.5,0.097,1999,-9,-8,-29,0.045999999999999985,-2,-3,-0.05299999999999999,9,19,-0.21799999999999997,-9,-4,-6,-12,1,12,-8
16,17,1999-03-08,2,ATL,ORL,1,114,110,43,96,0.448,5,12,0.417,23,33,0.697,23,50,23,10,6,10,17,44,84,0.524,9,15,0.6,13,18,0.722,10,34,26,4,6,17,21,121.2,117.0,94.0,0.344,0.125,0.516,59.5,53.5,10.6,8.7,0.474,8.3,48.9,0.24,0.577,15.6,73.0,0.155,1999,4,-1,12,-0.07600000000000001,-4,-3,-0.183,10,15,-0.025000000000000022,13,16,-3,6,0,-7,-4
17,18,1999-03-10,2,ATL,MIA,2,78,88,32,80,0.4,2,14,0.143,12,15,0.8,16,45,17,8,3,13,24,30,71,0.423,8,15,0.533,20,28,0.714,11,42,15,7,7,14,21,94.2,106.2,82.8,0.188,0.175,0.45,51.7,53.1,9.7,5.4,0.413,13.1,34.0,0.15,0.479,14.4,72.5,0.282,1999,-10,2,9,-0.022999999999999965,-6,-1,-0.39,-8,-13,0.08600000000000008,5,3,2,1,-4,-1,3
18,19,1999-03-11,1,ATL,BOS,1,99,85,39,84,0.464,0,5,0.0,21,32,0.656,20,55,21,7,4,15,16,36,88,0.409,0,6,0.0,13,18,0.722,13,37,16,8,7,11,24,109.4,93.9,90.5,0.381,0.06,0.505,59.8,53.8,7.7,4.9,0.464,13.3,45.5,0.25,0.409,10.3,72.9,0.148,1999,14,3,-4,0.05500000000000005,0,-1,0.0,8,14,-0.06599999999999995,7,18,5,-1,-3,4,-8
19,20,1999-03-13,1,ATL,TOR,1,86,75,26,65,0.4,3,11,0.273,31,45,0.689,11,38,15,11,7,17,19,29,76,0.382,1,8,0.125,16,26,0.615,12,41,6,10,4,14,32,99.2,86.5,86.7,0.692,0.169,0.507,48.1,57.7,12.7,10.3,0.423,16.7,27.5,0.477,0.388,13.8,69.2,0.211,1999,11,-3,-11,0.018000000000000016,2,3,0.14800000000000002,15,19,0.07399999999999995,-1,-3,9,1,3,3,-13
28,21,1999-03-14,2,ATL,DET,1,85,72,27,72,0.375,9,20,0.45,22,29,0.759,9,41,16,10,7,13,21,26,77,0.338,6,20,0.3,14,18,0.778,13,46,16,5,3,15,28,100.2,84.8,84.9,0.403,0.278,0.501,47.1,59.3,11.8,12.3,0.438,13.3,21.4,0.306,0.377,15.0,71.1,0.182,1999,13,1,-5,0.03699999999999998,3,0,0.15000000000000002,8,11,-0.019000000000000017,-4,-5,0,5,4,-2,-7
29,22,1999-03-16,2,ATL,IND,1,85,79,34,78,0.436,1,7,0.143,16,29,0.552,14,51,12,8,5,12,13,32,85,0.376,6,16,0.375,9,13,0.692,15,48,23,6,3,12,24,98.0,91.1,86.7,0.372,0.09,0.468,51.5,35.3,9.2,7.2,0.442,11.7,29.8,0.205,0.412,11.7,71.2,0.106,1999,6,2,-7,0.06,-5,-9,-0.232,7,16,-0.1399999999999999,-1,3,-11,2,2,0,-11
30,23,1999-03-17,1,ATL,MIA,2,85,86,29,83,0.349,7,14,0.5,20,26,0.769,23,47,12,4,4,9,20,31,69,0.449,5,18,0.278,19,20,0.95,6,33,17,2,5,7,20,112.1,113.4,75.8,0.313,0.169,0.45,58.8,41.4,5.3,7.8,0.392,8.7,46.0,0.241,0.486,8.3,80.0,0.275,1999,-1,-2,14,-0.10000000000000003,2,-4,0.22199999999999998,1,6,-0.18099999999999994,17,14,-5,2,-1,2,0
31,24,1999-03-19,1,ATL,PHO,1,93,85,31,74,0.419,9,24,0.375,22,24,0.917,15,52,18,7,6,19,21,27,77,0.351,6,15,0.4,25,29,0.862,10,32,19,9,1,11,23,108.0,98.7,86.1,0.324,0.324,0.55,61.9,58.1,8.1,9.7,0.48,18.3,40.5,0.297,0.39,10.9,78.7,0.325,1999,8,4,-3,0.068,3,9,-0.025000000000000022,-3,-5,0.05500000000000005,5,20,-1,-2,5,8,-2
32,25,1999-03-20,1,ATL,MIL,2,77,83,25,67,0.373,4,21,0.19,23,28,0.821,19,47,11,7,1,24,20,31,73,0.425,3,8,0.375,18,21,0.857,10,31,21,13,6,11,24,95.4,102.8,80.7,0.418,0.313,0.485,60.3,44.0,8.7,1.5,0.403,23.2,47.5,0.343,0.445,11.8,73.7,0.247,1999,-6,-6,-6,-0.05199999999999999,1,13,-0.185,5,7,-0.03600000000000003,9,16,-10,-6,-5,13,-4
33,26,1999-03-22,2,ATL,NYK,1,80,71,25,73,0.342,3,12,0.25,27,32,0.844,10,44,15,8,6,12,25,22,76,0.289,3,13,0.231,24,35,0.686,13,44,13,6,7,11,25,94.0,83.4,85.1,0.438,0.164,0.459,50.0,60.0,9.4,9.5,0.363,12.1,24.4,0.37,0.309,10.7,72.3,0.316,1999,9,3,-3,0.05300000000000005,0,-1,0.01899999999999999,3,-3,0.15799999999999992,-3,0,2,2,-1,1,0
34,27,1999-03-24,1,ATL,IND,1,103,102,38,81,0.469,4,12,0.333,23,27,0.852,11,44,18,5,11,12,19,38,92,0.413,7,12,0.583,19,23,0.826,17,42,19,8,4,7,20,115.5,114.4,89.1,0.333,0.148,0.554,51.2,47.4,5.6,13.8,0.494,11.4,30.6,0.284,0.451,6.4,66.0,0.207,1999,1,0,-11,0.055999999999999994,-3,0,-0.24999999999999994,4,4,0.026000000000000023,-6,2,-1,-3,7,5,-1
35,28,1999-03-26,1,ATL,CHI,1,93,81,33,72,0.458,6,17,0.353,21,33,0.636,8,34,20,8,7,14,19,31,64,0.484,3,8,0.375,16,23,0.696,8,34,12,7,4,19,25,107.3,93.5,86.6,0.458,0.236,0.537,50.0,60.6,9.2,12.5,0.5,13.9,23.5,0.292,0.508,20.4,76.5,0.25,1999,12,2,8,-0.025999999999999968,3,9,-0.02200000000000002,5,10,-0.05999999999999994,0,0,8,1,3,-5,-6
36,29,1999-03-27,1,ATL,PHI,1,103,99,35,87,0.402,3,20,0.15,30,36,0.833,17,48,16,4,12,14,24,35,80,0.438,3,11,0.273,26,34,0.765,9,41,18,9,7,14,32,106.8,102.7,87.3,0.414,0.23,0.501,53.9,45.7,4.1,17.4,0.42,12.0,34.7,0.345,0.456,12.8,77.5,0.325,1999,4,0,7,-0.035999999999999976,0,9,-0.12300000000000003,4,2,0.06799999999999995,8,7,-2,-5,5,0,-8
37,30,1999-03-29,2,ATL,IND,1,83,82,29,67,0.433,3,9,0.333,22,30,0.733,9,36,13,7,0,11,20,34,77,0.442,1,13,0.077,13,17,0.765,14,42,15,4,3,11,27,104.3,103.0,79.6,0.448,0.134,0.517,46.2,44.8,8.8,0.0,0.455,12.1,24.3,0.328,0.448,11.5,65.9,0.169,1999,1,-5,-10,-0.009000000000000008,2,-4,0.256,9,13,-0.03200000000000003,-5,-6,-2,3,-3,0,-7
38,31,1999-03-30,1,ATL,DET,2,77,93,28,71,0.394,4,11,0.364,17,31,0.548,14,44,15,5,9,15,24,33,75,0.44,6,13,0.462,21,27,0.778,13,38,17,10,6,7,22,95.6,115.5,80.5,0.437,0.155,0.455,53.7,53.6,6.2,14.5,0.423,15.1,35.9,0.239,0.48,7.5,69.8,0.28,1999,-16,-5,-4,-0.045999999999999985,-2,-2,-0.09800000000000003,-4,4,-0.22999999999999998,1,6,-2,-5,3,8,2
39,32,1999-04-01,2,ATL,NJN,2,85,90,30,75,0.4,1,10,0.1,24,30,0.8,12,40,9,8,6,13,11,39,87,0.448,5,13,0.385,7,10,0.7,18,46,18,8,8,13,26,100.3,106.2,84.7,0.4,0.133,0.482,46.5,30.0,9.4,8.1,0.407,12.8,30.0,0.32,0.477,12.5,60.9,0.08,1999,-5,-9,-12,-0.04799999999999999,-4,-3,-0.28500000000000003,17,20,0.10000000000000009,-6,-6,-9,0,-2,0,-15
40,33,1999-04-02,1,ATL,VAN,1,84,81,30,78,0.385,2,9,0.222,22,26,0.846,18,45,11,10,6,15,26,29,72,0.403,2,11,0.182,21,28,0.75,12,38,18,7,4,14,18,101.6,97.9,82.7,0.333,0.115,0.47,54.2,36.7,12.1,9.8,0.397,14.4,40.9,0.282,0.417,14.2,69.2,0.292,1999,3,1,6,-0.018000000000000016,0,-2,0.04000000000000001,1,-2,0.09599999999999997,6,7,-7,3,2,1,8
41,34,1999-04-04,1,ATL,CHH,1,85,83,32,73,0.438,4,10,0.4,17,34,0.5,10,41,17,5,6,12,20,30,72,0.417,3,10,0.3,20,24,0.833,6,38,15,6,3,15,22,95.8,93.5,88.7,0.466,0.137,0.483,51.9,53.1,5.6,9.7,0.466,12.0,23.8,0.233,0.438,15.4,83.8,0.278,1999,2,2,1,0.02100000000000002,1,0,0.10000000000000003,-3,10,-0.33299999999999996,4,3,2,-1,3,-3,-2
42,35,1999-04-05,2,ATL,CHH,1,77,71,29,66,0.439,1,5,0.2,18,24,0.75,11,47,20,5,8,22,21,24,70,0.343,5,13,0.385,18,24,0.75,7,30,17,12,8,15,19,89.9,82.9,85.7,0.364,0.076,0.503,61.0,69.0,5.8,14.0,0.447,22.3,32.4,0.273,0.379,15.7,83.7,0.257,1999,6,5,-4,0.09599999999999997,-4,-8,-0.185,0,0,0.0,4,17,3,-7,0,7,2
43,36,1999-04-07,2,ATL,DET,2,82,89,30,73,0.411,6,12,0.5,16,23,0.696,14,37,19,4,2,9,16,36,72,0.5,5,14,0.357,12,18,0.667,13,41,24,4,4,7,20,110.7,120.1,74.1,0.315,0.164,0.493,47.4,63.3,5.4,3.4,0.452,9.8,33.3,0.219,0.535,8.1,63.9,0.167,1999,-7,-6,1,-0.08900000000000002,1,-2,0.14300000000000002,4,5,0.028999999999999915,1,-4,-5,0,-2,2,-4
44,37,1999-04-09,1,ATL,NYK,2,78,86,26,72,0.361,8,19,0.421,18,22,0.818,16,44,9,3,3,16,17,33,77,0.429,2,10,0.2,18,22,0.818,15,40,17,5,4,9,24,100.0,110.3,78.0,0.306,0.264,0.477,52.4,34.6,3.8,4.5,0.417,16.4,39.0,0.25,0.442,9.4,65.1,0.234,1999,-8,-7,-5,-0.068,6,9,0.22099999999999997,0,0,0.0,1,4,-8,-2,-1,7,-7
45,38,1999-04-10,2,ATL,CLE,2,67,81,20,69,0.29,3,11,0.273,24,30,0.8,13,39,8,4,4,15,18,34,76,0.447,1,6,0.167,12,19,0.632,13,44,25,7,7,10,27,84.2,101.8,79.6,0.435,0.159,0.408,47.0,40.0,5.0,5.7,0.312,15.4,29.5,0.348,0.454,10.6,66.7,0.158,1999,-14,-14,-7,-0.15700000000000003,2,5,0.10600000000000001,12,11,0.16800000000000004,0,-5,-17,-3,-3,5,-9
46,39,1999-04-13,2,ATL,MIL,2,84,91,35,83,0.422,4,20,0.2,10,12,0.833,16,43,20,7,3,14,18,37,72,0.514,6,17,0.353,11,15,0.733,7,32,25,11,4,12,17,102.4,110.9,82.0,0.145,0.241,0.476,57.3,57.1,8.5,5.5,0.446,13.7,39.0,0.12,0.556,13.2,79.4,0.153,1999,-7,-2,11,-0.09200000000000003,-2,3,-0.15299999999999997,-1,-3,0.09999999999999998,9,11,-5,-4,-1,2,1
47,40,1999-04-14,2,ATL,BOS,1,77,70,28,72,0.389,2,12,0.167,19,26,0.731,15,51,11,5,1,13,16,30,83,0.361,3,15,0.2,7,10,0.7,15,40,16,5,4,9,21,98.0,89.1,78.5,0.361,0.167,0.461,56.0,39.3,6.4,1.5,0.403,13.5,37.5,0.264,0.38,9.3,70.6,0.084,1999,7,-2,-11,0.028000000000000025,-1,-3,-0.033,12,16,0.031000000000000028,0,11,-5,0,-3,4,-5
48,41,1999-04-16,1,ATL,ORL,1,91,79,34,71,0.479,9,17,0.529,14,24,0.583,8,41,14,7,8,14,24,30,79,0.38,4,17,0.235,15,28,0.536,16,41,16,8,4,11,26,107.6,93.4,84.5,0.338,0.239,0.558,50.0,41.2,8.3,12.9,0.542,14.7,24.2,0.197,0.405,10.8,67.3,0.19,1999,12,4,-8,0.09899999999999998,5,0,0.29400000000000004,-1,-4,0.04699999999999993,-8,0,-2,-1,4,3,-2
49,42,1999-04-20,2,ATL,TOR,1,103,81,41,83,0.494,9,18,0.5,12,16,0.75,11,42,25,4,7,10,16,31,76,0.408,3,17,0.176,16,21,0.762,10,40,23,7,10,10,18,121.2,95.3,85.0,0.193,0.217,0.572,51.2,61.0,4.7,11.9,0.548,10.0,26.8,0.145,0.428,10.5,75.6,0.211,1999,22,10,7,0.08600000000000002,6,1,0.324,-4,-5,-0.01200000000000001,1,2,2,-3,-3,0,-2
50,43,1999-04-22,1,ATL,BOS,1,106,94,40,76,0.526,4,15,0.267,22,31,0.71,8,39,18,11,5,15,16,35,82,0.427,6,19,0.316,18,24,0.75,14,42,13,12,4,15,23,114.1,101.2,92.9,0.408,0.197,0.591,48.1,45.0,11.8,7.9,0.553,14.3,22.2,0.289,0.463,13.9,68.9,0.22,1999,12,5,-6,0.09900000000000003,-2,-4,-0.04899999999999999,4,7,-0.040000000000000036,-6,-3,5,-1,1,0,-7
51,44,1999-04-23,2,ATL,WAS,1,89,78,30,73,0.411,2,14,0.143,27,37,0.73,12,46,20,9,6,11,18,34,83,0.41,0,6,0.0,10,15,0.667,13,43,22,6,3,15,25,101.6,89.1,87.6,0.507,0.192,0.498,51.7,66.7,10.3,7.8,0.425,11.0,28.6,0.37,0.41,14.3,72.3,0.12,1999,11,-4,-10,0.0010000000000000009,2,8,0.143,17,22,0.06299999999999994,-1,3,-2,3,3,-4,-7
52,45,1999-04-25,1,ATL,MIL,1,85,70,29,70,0.414,3,15,0.2,24,31,0.774,19,46,18,7,11,12,24,26,72,0.361,2,9,0.222,16,23,0.696,9,28,14,6,3,9,27,113.1,93.1,75.2,0.443,0.214,0.508,62.2,62.1,9.3,17.5,0.436,12.5,50.0,0.343,0.375,9.9,75.0,0.222,1999,15,3,-2,0.05299999999999999,1,6,-0.021999999999999992,8,8,0.07800000000000007,10,18,4,1,8,3,-3
53,46,1999-04-28,1,ATL,NYK,1,76,73,20,64,0.313,3,12,0.25,33,43,0.767,10,40,5,9,1,14,18,27,62,0.435,3,10,0.3,16,22,0.727,3,37,13,10,7,20,30,88.4,84.9,85.9,0.672,0.188,0.458,51.9,25.0,10.5,1.9,0.336,14.4,22.7,0.516,0.46,21.8,90.9,0.258,1999,3,-7,2,-0.122,0,2,-0.04999999999999999,17,21,0.040000000000000036,7,3,-8,-1,-6,-6,-12
54,47,1999-04-30,1,ATL,IND,2,90,92,31,84,0.369,11,29,0.379,17,22,0.773,18,48,14,3,3,18,22,36,85,0.424,6,18,0.333,14,19,0.737,10,38,19,9,6,7,22,102.8,105.1,79.3,0.262,0.345,0.48,55.8,45.2,3.4,4.5,0.435,16.1,39.1,0.202,0.459,7.0,75.0,0.165,1999,-2,-5,-1,-0.05499999999999999,5,11,0.045999999999999985,3,3,0.03600000000000003,8,10,-5,-6,-3,11,0
55,48,1999-05-02,2,ATL,CLE,1,76,65,26,67,0.388,3,10,0.3,21,26,0.808,14,49,17,9,4,16,17,25,76,0.329,3,12,0.25,12,15,0.8,12,36,21,9,6,12,23,96.6,82.6,78.7,0.388,0.149,0.484,57.6,65.4,11.4,6.3,0.41,16.9,36.8,0.313,0.349,12.7,74.5,0.158,1999,11,1,-9,0.059,0,-2,0.04999999999999999,9,11,0.008000000000000007,2,13,-4,0,-2,4,-6
56,49,1999-05-04,2,ATL,MIA,2,79,93,24,65,0.369,5,14,0.357,26,36,0.722,5,32,6,7,2,11,19,34,76,0.447,8,21,0.381,17,25,0.68,13,41,22,6,2,9,27,96.3,113.3,82.1,0.554,0.215,0.489,43.8,25.0,8.5,3.6,0.408,12.0,15.2,0.4,0.5,9.4,67.5,0.224,1999,-14,-10,-11,-0.07800000000000001,-3,-7,-0.02400000000000002,9,11,0.041999999999999926,-8,-9,-16,1,0,2,-8
57,50,1999-05-05,1,ATL,WAS,1,100,92,40,96,0.417,3,16,0.188,17,20,0.85,24,52,23,7,2,12,22,33,78,0.423,6,18,0.333,20,29,0.69,13,37,13,5,4,14,18,114.7,105.5,87.2,0.208,0.167,0.477,58.4,57.5,8.0,3.3,0.432,10.3,50.0,0.177,0.462,13.4,68.3,0.256,1999,8,7,18,-0.006000000000000005,-3,-2,-0.14500000000000002,-3,-9,0.16000000000000003,11,15,10,2,-2,-2,4
