,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2010-11-15,2,DET,GSW,2,97,101,33,74,0.446,7,19,0.368,24,36,0.667,9,42,22,8,3,16,20,36,85,0.424,7,18,0.389,22,27,0.815,14,44,22,13,5,12,25,104.0,108.3,93.2,0.486,0.257,0.54,48.8,66.7,8.6,4.5,0.493,15.1,23.1,0.324,0.465,11.0,70.2,0.259,2011,-4,-3,-11,0.02200000000000002,0,1,-0.02100000000000002,2,9,-0.1479999999999999,-5,-2,0,-5,-2,4,-5
11,12,2010-11-17,1,DET,LAL,2,90,103,35,89,0.393,4,16,0.25,16,21,0.762,11,41,18,5,5,5,20,37,83,0.446,7,16,0.438,22,24,0.917,13,55,21,4,2,12,18,99.9,114.4,90.1,0.236,0.18,0.458,42.7,51.4,5.6,7.5,0.416,4.8,20.8,0.18,0.488,11.4,69.8,0.265,2011,-13,-2,6,-0.05299999999999999,-3,0,-0.188,-6,-3,-0.15500000000000003,-2,-14,-3,1,3,-7,2
12,13,2010-11-21,1,DET,WAS,1,115,110,45,92,0.489,7,15,0.467,18,28,0.643,15,44,23,5,4,9,19,48,89,0.539,5,19,0.263,9,15,0.6,11,41,28,4,6,15,27,118.9,113.8,87.6,0.304,0.163,0.551,51.8,51.1,5.2,5.7,0.527,7.9,33.3,0.196,0.567,13.6,72.5,0.101,2011,5,-3,3,-0.050000000000000044,2,-4,0.20400000000000001,9,13,0.04300000000000004,4,3,-5,1,-2,-6,-8
13,14,2010-11-23,2,DET,DAL,2,84,88,31,73,0.425,3,8,0.375,19,26,0.731,11,46,11,1,3,15,19,30,78,0.385,6,20,0.3,22,27,0.815,10,42,21,7,7,8,24,97.5,102.2,86.1,0.356,0.11,0.497,52.3,35.5,1.2,5.2,0.445,15.1,25.6,0.26,0.423,8.2,77.8,0.282,2011,-4,1,-5,0.03999999999999998,-3,-12,0.07500000000000001,-3,-1,-0.08399999999999996,1,4,-10,-6,-4,7,-5
14,15,2010-11-24,2,DET,MEM,2,84,105,32,80,0.4,3,10,0.3,17,20,0.85,11,41,11,3,5,13,16,45,86,0.523,2,10,0.2,13,17,0.765,10,43,18,9,4,6,20,95.5,119.3,88.0,0.25,0.125,0.473,48.8,34.4,3.4,6.6,0.419,12.8,25.0,0.213,0.535,6.0,75.0,0.151,2011,-21,-13,-6,-0.123,1,0,0.09999999999999998,4,3,0.08499999999999996,1,-2,-7,-6,1,7,-4
15,16,2010-11-26,1,DET,MIL,1,103,89,41,73,0.562,7,14,0.5,14,17,0.824,7,36,28,5,4,15,22,34,88,0.386,2,14,0.143,19,26,0.731,21,46,18,7,6,9,13,120.9,104.4,85.2,0.233,0.192,0.64,43.9,68.3,5.9,5.4,0.61,15.7,21.9,0.192,0.398,8.3,58.0,0.216,2011,14,7,-15,0.17600000000000005,5,0,0.357,-5,-9,0.09299999999999997,-14,-10,10,-2,-2,6,9
16,17,2010-11-28,1,DET,NYK,2,116,125,42,92,0.457,5,13,0.385,27,28,0.964,10,41,25,8,4,13,26,41,88,0.466,15,38,0.395,28,34,0.824,13,48,31,7,3,18,25,111.0,119.6,86.5,0.304,0.141,0.556,46.1,59.5,7.7,8.0,0.484,11.1,22.2,0.293,0.551,14.9,70.5,0.318,2011,-9,1,4,-0.009000000000000008,-10,-25,-0.010000000000000009,-1,-6,0.14,-3,-7,-6,1,1,-5,1
17,18,2010-11-30,2,DET,ORL,2,79,90,32,75,0.427,4,16,0.25,11,12,0.917,8,36,22,9,5,13,20,34,73,0.466,10,24,0.417,12,18,0.667,10,41,20,7,3,13,12,95.4,108.7,82.8,0.16,0.213,0.492,46.8,68.8,10.9,10.2,0.453,13.9,20.5,0.147,0.534,13.8,73.7,0.164,2011,-11,-2,2,-0.039000000000000035,-6,-8,-0.16699999999999998,-1,-6,0.25,-2,-5,2,2,2,0,8
18,19,2010-12-01,2,DET,MIA,2,72,97,28,76,0.368,5,19,0.263,11,19,0.579,13,39,11,5,3,16,16,39,76,0.513,6,12,0.5,13,21,0.619,10,45,23,10,4,10,18,85.2,114.7,84.5,0.25,0.25,0.427,46.4,39.3,5.9,4.7,0.401,15.9,27.1,0.145,0.553,10.5,72.2,0.171,2011,-25,-11,0,-0.14500000000000002,-1,7,-0.237,-2,-2,-0.040000000000000036,3,-6,-12,-5,-1,6,-2
19,20,2010-12-03,1,DET,ORL,2,91,104,34,70,0.486,9,18,0.5,14,19,0.737,3,22,24,7,2,12,18,43,72,0.597,7,22,0.318,11,15,0.733,7,35,24,5,4,12,17,108.6,124.2,83.8,0.271,0.257,0.581,38.6,70.6,8.4,4.0,0.55,13.3,9.7,0.2,0.646,13.2,73.1,0.153,2011,-13,-9,-2,-0.11099999999999999,2,-4,0.182,3,4,0.0040000000000000036,-4,-13,0,2,-2,0,1
52,21,2010-12-05,1,DET,CLE,1,102,92,38,81,0.469,9,20,0.45,17,21,0.81,14,44,23,6,7,15,19,35,84,0.417,6,20,0.3,16,22,0.727,12,38,25,8,3,13,24,113.9,102.7,89.6,0.259,0.247,0.565,53.7,60.5,6.7,10.9,0.525,14.3,35.0,0.21,0.452,12.2,71.4,0.19,2011,10,3,-3,0.05199999999999999,3,0,0.15000000000000002,1,-1,0.08300000000000007,2,6,-2,-2,4,2,-5
53,22,2010-12-07,2,DET,HOU,2,83,97,30,72,0.417,6,17,0.353,17,21,0.81,9,36,14,7,4,18,21,33,72,0.458,7,14,0.5,24,31,0.774,9,35,20,10,5,15,16,94.4,110.3,87.9,0.292,0.236,0.511,50.7,46.7,8.0,6.9,0.458,18.1,25.7,0.236,0.507,14.9,75.0,0.333,2011,-14,-3,0,-0.041000000000000036,-1,3,-0.14700000000000002,-7,-10,0.03600000000000003,0,1,-6,-3,-1,3,5
54,23,2010-12-08,2,DET,NOH,2,74,93,30,80,0.375,4,20,0.2,10,18,0.556,14,44,15,8,6,12,21,37,74,0.5,6,14,0.429,13,21,0.619,4,40,29,7,5,10,17,86.1,108.2,86.0,0.225,0.25,0.421,52.4,50.0,9.3,10.0,0.4,12.0,28.0,0.125,0.541,10.7,88.2,0.176,2011,-19,-7,6,-0.125,-2,6,-0.22899999999999998,-3,-3,-0.06299999999999994,10,4,-14,1,1,2,4
55,24,2010-12-10,2,DET,MIN,2,99,109,32,83,0.386,4,12,0.333,31,36,0.861,14,38,20,6,5,12,20,42,81,0.519,7,16,0.438,18,22,0.818,13,42,21,7,11,15,24,108.9,119.9,90.9,0.434,0.145,0.501,47.5,62.5,6.6,7.7,0.41,10.8,32.6,0.373,0.562,14.2,64.9,0.222,2011,-10,-10,2,-0.133,-3,-4,-0.10499999999999998,13,14,0.04300000000000004,1,-4,-1,-1,-6,-3,-4
56,25,2010-12-11,1,DET,TOR,2,116,120,47,89,0.528,6,16,0.375,16,23,0.696,15,39,30,9,2,12,25,44,70,0.629,9,14,0.643,23,29,0.793,4,32,22,9,9,18,18,122.0,126.2,95.1,0.258,0.18,0.585,54.9,63.8,9.5,3.6,0.562,10.8,34.9,0.18,0.693,17.9,85.7,0.329,2011,-4,3,19,-0.10099999999999998,-3,2,-0.268,-7,-6,-0.09700000000000009,11,7,8,0,-7,-6,7
57,26,2010-12-14,1,DET,ATL,1,103,80,37,78,0.474,10,22,0.455,19,21,0.905,10,43,26,9,6,12,15,30,68,0.441,6,14,0.429,14,20,0.7,3,31,17,6,1,14,18,118.8,92.2,86.7,0.269,0.282,0.59,58.1,70.3,10.4,11.1,0.538,12.1,26.3,0.244,0.485,15.4,91.7,0.206,2011,23,7,10,0.032999999999999974,4,8,0.026000000000000023,5,1,0.20500000000000007,7,12,9,3,5,-2,-3
58,27,2010-12-17,1,DET,LAC,2,88,109,33,82,0.402,4,14,0.286,18,27,0.667,14,35,19,6,4,14,15,46,81,0.568,10,19,0.526,7,13,0.538,12,45,31,9,3,17,16,97.4,120.6,90.4,0.329,0.171,0.469,43.8,57.6,6.6,6.5,0.427,13.0,29.8,0.22,0.63,16.4,63.6,0.086,2011,-21,-13,1,-0.16599999999999993,-6,-5,-0.24000000000000005,11,14,0.129,2,-10,-12,-3,1,-3,-1
59,28,2010-12-19,1,DET,NOH,1,111,108,44,83,0.53,10,23,0.435,13,23,0.565,7,37,26,8,7,17,23,39,87,0.448,6,15,0.4,24,30,0.8,14,47,18,12,2,15,23,111.2,108.2,90.4,0.277,0.277,0.596,44.0,59.1,8.0,9.7,0.59,15.4,17.5,0.157,0.483,13.0,68.2,0.276,2011,3,5,-4,0.08200000000000002,4,8,0.034999999999999976,-11,-7,-0.2350000000000001,-7,-10,8,-4,5,2,0
60,29,2010-12-22,2,DET,TOR,1,115,93,46,90,0.511,8,23,0.348,15,19,0.789,8,34,27,13,4,8,18,35,67,0.522,5,14,0.357,18,23,0.783,2,32,26,3,2,23,15,119.5,96.7,96.2,0.211,0.256,0.585,51.5,58.7,13.5,7.5,0.556,7.5,21.1,0.167,0.56,23.0,92.9,0.269,2011,22,11,23,-0.01100000000000001,3,9,-0.009000000000000008,-3,-4,0.006000000000000005,6,2,1,10,2,-15,3
61,30,2010-12-26,1,DET,CHI,2,92,95,38,89,0.427,3,13,0.231,13,16,0.813,11,39,19,4,8,9,23,36,91,0.396,4,12,0.333,19,28,0.679,19,55,17,5,2,12,20,101.1,104.4,82.4,0.18,0.146,0.479,41.5,50.0,4.4,10.1,0.444,8.6,23.4,0.146,0.418,10.4,59.6,0.209,2011,-3,2,-2,0.030999999999999972,-1,1,-0.10200000000000001,-6,-12,0.1339999999999999,-8,-16,2,-1,6,-3,3
62,31,2010-12-27,2,DET,CHA,2,100,105,38,87,0.437,11,19,0.579,13,16,0.813,10,32,22,13,5,13,16,40,76,0.526,10,17,0.588,15,19,0.789,11,46,24,8,13,23,15,106.1,111.4,94.3,0.184,0.218,0.532,41.0,57.9,13.8,8.5,0.5,12.1,22.2,0.149,0.592,21.4,66.7,0.197,2011,-5,-2,11,-0.08900000000000002,1,2,-0.009000000000000008,-2,-3,0.02399999999999991,-1,-14,-2,5,-8,-10,1
63,32,2010-12-29,1,DET,BOS,1,104,92,39,70,0.557,10,15,0.667,16,21,0.762,5,29,27,11,4,14,18,34,66,0.515,6,15,0.4,18,19,0.947,5,28,18,9,3,21,17,118.7,105.0,87.6,0.3,0.214,0.656,50.9,69.2,12.6,7.8,0.629,15.0,17.9,0.229,0.561,22.0,82.8,0.273,2011,12,5,4,0.04200000000000004,4,0,0.267,-2,2,-0.18499999999999994,0,1,9,2,1,-7,1
64,33,2010-12-31,2,DET,PHO,2,75,92,31,76,0.408,5,20,0.25,8,18,0.444,13,40,18,11,4,14,19,34,71,0.479,12,27,0.444,12,18,0.667,8,38,21,7,1,17,16,88.9,109.0,84.4,0.237,0.263,0.447,51.3,58.1,13.0,9.1,0.441,14.3,30.2,0.105,0.563,17.7,77.1,0.169,2011,-17,-3,5,-0.07100000000000001,-7,-7,-0.194,-4,0,-0.22300000000000003,5,2,-3,4,3,-3,3
65,34,2011-01-03,2,DET,UTA,2,97,102,37,81,0.457,7,21,0.333,16,21,0.762,9,39,24,3,3,7,23,34,72,0.472,5,15,0.333,29,32,0.906,8,35,23,4,4,9,18,114.2,120.1,84.9,0.259,0.259,0.537,52.7,64.9,3.5,5.3,0.5,7.2,25.0,0.198,0.507,9.5,78.9,0.403,2011,-5,3,9,-0.014999999999999958,2,6,0.0,-13,-11,-0.14400000000000002,1,4,1,-1,-1,-2,5
66,35,2011-01-04,2,DET,LAL,2,83,108,32,72,0.444,3,13,0.231,16,24,0.667,10,37,22,4,2,16,19,42,89,0.472,6,17,0.353,18,22,0.818,13,41,29,7,4,6,20,95.5,124.3,86.9,0.333,0.181,0.503,47.4,68.8,4.6,2.8,0.465,16.2,26.3,0.222,0.506,5.7,67.5,0.202,2011,-25,-10,-17,-0.02799999999999997,-3,-4,-0.12199999999999997,-2,2,-0.1509999999999999,-3,-4,-7,-3,-2,10,-1
67,36,2011-01-08,1,DET,PHI,1,112,109,41,92,0.446,8,15,0.533,22,34,0.647,15,53,24,8,6,11,23,44,91,0.484,5,14,0.357,16,23,0.696,8,45,29,6,0,13,26,109.1,106.2,93.0,0.37,0.163,0.524,54.1,58.5,7.8,7.8,0.489,9.3,28.8,0.239,0.511,11.4,82.6,0.176,2011,3,-3,1,-0.03799999999999998,3,1,0.17600000000000005,6,11,-0.04899999999999993,7,8,-5,2,6,-2,-3
68,37,2011-01-10,2,DET,CHI,2,82,95,31,80,0.388,5,18,0.278,15,22,0.682,15,43,19,8,4,14,20,35,77,0.455,2,11,0.182,23,25,0.92,9,40,20,8,5,10,15,95.5,110.6,85.9,0.275,0.225,0.457,51.8,61.3,9.3,6.1,0.419,13.5,32.6,0.188,0.468,10.2,75.7,0.299,2011,-13,-4,3,-0.067,3,7,0.09600000000000003,-8,-3,-0.238,6,3,-1,0,-1,4,5
69,38,2011-01-12,1,DET,MEM,2,99,107,36,82,0.439,6,21,0.286,21,26,0.808,14,37,22,6,4,15,25,37,71,0.521,3,9,0.333,30,39,0.769,10,39,20,8,6,14,23,109.4,118.3,90.5,0.317,0.256,0.53,48.7,61.1,6.6,6.5,0.476,13.8,32.6,0.256,0.542,13.7,69.7,0.423,2011,-8,-1,11,-0.08200000000000002,3,12,-0.04700000000000004,-9,-13,0.039000000000000035,4,-2,2,-2,-2,1,2
70,39,2011-01-14,2,DET,TOR,1,101,95,37,83,0.446,6,13,0.462,21,28,0.75,15,44,16,8,4,8,17,38,80,0.475,4,17,0.235,15,23,0.652,15,45,27,3,4,12,19,117.7,110.7,85.8,0.337,0.157,0.53,49.4,43.2,9.3,6.3,0.482,7.7,33.3,0.253,0.5,11.8,65.9,0.188,2011,6,-1,3,-0.02899999999999997,2,-4,0.22700000000000004,6,5,0.09799999999999998,0,-1,-11,5,0,-4,-2
71,40,2011-01-15,1,DET,SAC,1,110,106,43,77,0.558,2,8,0.25,22,29,0.759,7,30,20,10,3,10,19,43,84,0.512,6,13,0.462,14,27,0.519,21,45,27,6,1,15,21,122.7,118.3,89.6,0.377,0.104,0.613,40.0,46.5,11.2,4.2,0.571,10.0,22.6,0.286,0.548,13.5,52.3,0.167,2011,4,0,-7,0.04600000000000004,-4,-5,-0.21200000000000002,8,2,0.24,-14,-15,-7,4,2,-5,-2
72,41,2011-01-17,1,DET,DAL,1,103,89,42,73,0.575,4,12,0.333,15,19,0.789,9,33,24,6,2,10,16,34,73,0.466,9,25,0.36,12,17,0.706,10,31,28,3,2,15,20,126.2,109.1,81.6,0.26,0.164,0.633,51.6,57.1,7.4,4.2,0.603,10.9,30.0,0.205,0.527,15.7,70.6,0.164,2011,14,8,0,0.10899999999999993,-5,-13,-0.02699999999999997,3,2,0.08300000000000007,-1,2,-4,3,0,-5,-4
73,42,2011-01-19,2,DET,BOS,2,82,86,31,74,0.419,4,15,0.267,16,22,0.727,5,34,19,9,6,13,24,34,76,0.447,4,14,0.286,14,25,0.56,14,47,23,5,5,17,16,92.1,96.6,89.1,0.297,0.203,0.49,42.0,61.3,10.1,9.7,0.446,13.4,13.2,0.216,0.474,16.3,67.4,0.184,2011,-4,-3,-2,-0.028000000000000025,0,1,-0.01899999999999996,2,-3,0.16699999999999993,-9,-13,-4,4,1,-4,8
74,43,2011-01-21,2,DET,NJN,2,74,89,25,75,0.333,4,12,0.333,20,29,0.69,12,35,12,5,3,11,18,36,72,0.5,5,11,0.455,12,14,0.857,8,44,23,6,7,14,24,89.2,107.3,82.9,0.387,0.16,0.422,44.3,48.0,6.0,4.9,0.36,11.1,25.0,0.267,0.535,15.2,74.2,0.167,2011,-15,-11,3,-0.16699999999999998,-1,1,-0.122,8,15,-0.16700000000000004,4,-9,-11,-1,-4,-3,-6
75,44,2011-01-22,1,DET,PHO,1,75,74,29,81,0.358,3,10,0.3,14,17,0.824,13,46,16,10,2,8,13,30,74,0.405,7,27,0.259,7,9,0.778,8,43,20,4,5,14,12,91.9,90.7,81.6,0.21,0.123,0.424,51.7,55.2,12.3,4.3,0.377,8.3,27.1,0.173,0.453,15.2,80.5,0.095,2011,1,-1,7,-0.04700000000000004,-4,-17,0.04099999999999998,7,8,0.04599999999999993,5,3,-4,6,-3,-6,1
76,45,2011-01-24,2,DET,ORL,1,103,96,37,81,0.457,7,14,0.5,22,33,0.667,10,39,17,9,2,6,23,33,73,0.452,7,27,0.259,23,34,0.676,12,46,19,3,9,16,21,114.7,106.9,89.8,0.407,0.173,0.539,45.9,45.9,10.0,4.3,0.5,5.9,22.7,0.272,0.5,15.4,70.7,0.315,2011,7,4,8,0.0050000000000000044,0,-13,0.241,-1,-1,-0.009000000000000008,-2,-7,-2,6,-7,-10,2
77,46,2011-01-26,1,DET,DEN,2,100,109,35,79,0.443,5,15,0.333,25,32,0.781,13,43,19,4,6,8,28,38,80,0.475,11,27,0.407,22,27,0.815,6,37,20,3,1,9,18,112.2,122.3,89.1,0.405,0.19,0.537,53.8,54.3,4.5,11.3,0.475,7.9,29.5,0.316,0.544,8.9,83.3,0.275,2011,-9,-3,-1,-0.03199999999999997,-6,-12,-0.07399999999999995,3,5,-0.03399999999999992,7,6,-1,1,5,-1,10
78,47,2011-01-28,2,DET,MIA,2,87,88,35,92,0.38,8,24,0.333,9,11,0.818,17,43,22,5,6,6,18,33,73,0.452,5,24,0.208,17,22,0.773,9,42,18,3,5,9,16,107.8,109.0,80.7,0.12,0.261,0.449,50.6,62.9,6.2,12.2,0.424,5.8,34.0,0.098,0.486,9.8,74.3,0.233,2011,-1,2,19,-0.07200000000000001,3,0,0.12500000000000003,-8,-11,0.04499999999999993,8,1,4,2,1,-3,2
79,48,2011-01-30,2,DET,NYK,2,106,124,40,79,0.506,12,22,0.545,14,21,0.667,11,32,19,5,1,14,24,41,80,0.513,6,18,0.333,36,41,0.878,15,41,19,4,3,6,16,121.8,142.5,87.0,0.266,0.278,0.601,43.8,47.5,5.7,1.6,0.582,13.7,29.7,0.177,0.55,5.8,58.3,0.45,2011,-18,-1,-1,-0.007000000000000006,6,4,0.21200000000000002,-22,-20,-0.21099999999999997,-4,-9,0,1,-2,8,8
80,49,2011-02-02,1,DET,CHA,2,87,97,34,78,0.436,7,19,0.368,12,17,0.706,6,30,23,7,8,10,21,37,73,0.507,3,10,0.3,20,25,0.8,8,46,26,4,1,13,19,99.6,111.0,87.4,0.218,0.244,0.509,39.5,67.6,8.0,12.7,0.481,10.5,13.6,0.154,0.527,13.4,75.0,0.274,2011,-10,-3,5,-0.07100000000000001,4,9,0.068,-8,-8,-0.09400000000000008,-2,-16,-3,3,7,-3,2
81,50,2011-02-04,1,DET,NJN,1,92,82,40,83,0.482,3,10,0.3,9,18,0.5,14,40,18,6,7,7,15,34,77,0.442,4,16,0.25,10,14,0.714,11,34,21,4,5,11,18,115.2,102.7,79.9,0.217,0.12,0.506,54.1,45.0,7.5,11.5,0.5,7.1,37.8,0.108,0.468,11.7,70.3,0.13,2011,10,6,6,0.03999999999999998,-1,-6,0.04999999999999999,-1,4,-0.21399999999999997,3,6,-3,2,2,-4,-3
82,51,2011-02-05,2,DET,MIL,1,89,78,35,68,0.515,2,8,0.25,17,24,0.708,5,38,18,3,1,15,18,31,79,0.392,4,17,0.235,12,13,0.923,9,36,16,6,4,13,23,102.7,90.0,86.6,0.353,0.118,0.566,51.4,51.4,3.5,1.6,0.529,16.0,15.6,0.25,0.418,13.3,78.6,0.152,2011,11,4,-11,0.123,-2,-9,0.015000000000000013,5,11,-0.21500000000000008,-4,2,2,-3,-3,2,-5
83,52,2011-02-08,1,DET,SAS,2,89,100,36,83,0.434,3,11,0.273,14,19,0.737,9,35,14,8,2,6,15,37,70,0.529,10,18,0.556,16,22,0.727,8,45,24,2,5,14,17,103.9,116.8,85.6,0.229,0.133,0.487,43.8,38.9,9.3,3.8,0.452,6.2,19.6,0.169,0.6,14.9,76.5,0.229,2011,-11,-1,13,-0.09500000000000003,-7,-7,-0.28300000000000003,-2,-3,0.010000000000000009,1,-10,-10,6,-3,-8,-2
84,53,2011-02-09,2,DET,CLE,1,103,94,39,90,0.433,9,19,0.474,16,22,0.727,17,44,27,10,3,10,21,37,72,0.514,8,19,0.421,12,19,0.632,7,38,27,6,7,17,17,115.5,105.4,89.2,0.244,0.211,0.517,53.7,69.2,11.2,5.7,0.483,9.1,35.4,0.178,0.569,17.5,79.4,0.167,2011,9,2,18,-0.08100000000000002,1,0,0.05299999999999999,4,3,0.09499999999999997,10,6,0,4,-4,-7,4
