,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1992-11-27,1,UTA,NJN,2,110,112,43,77,0.558,1,2,0.5,23,34,0.676,9,38,28,7,5,21,24,44,106,0.415,5,8,0.625,19,23,0.826,29,52,17,13,5,15,28,110.9,112.9,99.2,0.442,0.026,0.598,42.2,65.1,7.1,5.1,0.565,18.6,28.1,0.299,0.439,11.4,50.0,0.179,1993,-2,-1,-29,0.14300000000000007,-4,-6,-0.125,4,11,-0.1499999999999999,-20,-14,11,-6,0,6,-4
11,12,1992-11-28,2,UTA,HOU,1,108,99,41,73,0.562,1,1,1.0,25,34,0.735,6,35,28,10,1,19,23,38,80,0.475,3,18,0.167,20,26,0.769,9,33,28,8,8,20,26,108.8,99.7,99.3,0.466,0.014,0.614,51.5,68.3,10.1,1.6,0.568,17.8,20.0,0.342,0.494,17.9,76.3,0.25,1993,9,3,-7,0.08700000000000008,-2,-17,0.833,5,8,-0.03400000000000003,-3,2,0,2,-7,-1,-3
12,13,1992-12-01,1,UTA,DAL,1,116,101,37,85,0.435,1,6,0.167,41,51,0.804,17,50,22,13,6,12,23,41,80,0.513,2,5,0.4,17,26,0.654,9,40,24,6,4,20,32,115.6,100.7,100.3,0.6,0.071,0.54,55.6,59.5,13.0,8.0,0.441,10.0,35.4,0.482,0.525,17.9,78.6,0.213,1993,15,-4,5,-0.07800000000000001,-1,1,-0.233,24,25,0.15000000000000002,8,10,-2,7,2,-8,-9
13,14,1992-12-03,1,UTA,MIN,1,110,91,41,78,0.526,0,0,,28,37,0.757,13,48,28,12,1,17,22,38,88,0.432,3,8,0.375,12,20,0.6,14,39,24,8,8,19,29,112.3,92.9,98.0,0.474,0.0,0.583,55.2,68.3,12.2,1.3,0.526,15.3,34.2,0.359,0.449,16.4,71.4,0.136,1993,19,3,-10,0.09400000000000003,-3,-8,,16,17,0.15700000000000003,-1,9,4,4,-7,-2,-7
14,15,1992-12-05,1,UTA,DEN,1,119,89,42,81,0.519,0,5,0.0,35,49,0.714,16,47,22,11,2,17,30,33,76,0.434,0,1,0.0,23,36,0.639,14,39,14,6,9,21,38,120.0,89.7,99.2,0.605,0.062,0.58,54.7,52.4,11.1,2.7,0.519,14.2,39.0,0.432,0.434,18.6,68.9,0.303,1993,30,9,5,0.08500000000000002,0,4,0.0,12,13,0.07499999999999996,2,8,8,5,-7,-4,-8
15,16,1992-12-08,2,UTA,SAS,2,103,121,37,87,0.425,3,5,0.6,26,30,0.867,11,41,18,9,3,13,31,40,85,0.471,10,19,0.526,31,38,0.816,13,48,25,9,8,12,20,104.6,122.9,98.4,0.345,0.057,0.514,46.1,48.6,9.1,4.5,0.443,11.5,23.9,0.299,0.529,10.6,69.8,0.365,1993,-18,-3,2,-0.045999999999999985,-7,-14,0.07399999999999995,-5,-8,0.051000000000000045,-2,-7,-7,0,-5,1,11
16,17,1992-12-10,1,UTA,WSB,1,112,96,48,96,0.5,5,8,0.625,11,19,0.579,18,50,33,12,4,13,15,39,88,0.443,3,10,0.3,15,17,0.882,9,39,27,6,6,15,16,114.5,98.1,97.8,0.198,0.083,0.537,56.2,68.8,12.3,5.1,0.526,11.1,37.5,0.115,0.46,13.6,78.0,0.17,1993,16,9,8,0.056999999999999995,2,-2,0.325,-4,2,-0.30300000000000005,9,11,6,6,-2,-2,-1
17,18,1992-12-12,1,UTA,MIL,1,108,82,44,80,0.55,2,7,0.286,18,28,0.643,13,42,29,12,5,19,24,34,84,0.405,0,10,0.0,14,23,0.609,21,41,13,11,5,21,25,115.7,87.8,93.4,0.35,0.088,0.585,50.6,65.9,12.9,6.8,0.563,17.1,39.4,0.225,0.405,18.2,58.0,0.167,1993,26,10,-4,0.14500000000000002,2,-3,0.286,4,5,0.03400000000000003,-8,1,16,1,0,-2,-1
18,19,1992-12-16,2,UTA,CHH,1,93,91,40,96,0.417,0,3,0.0,13,20,0.65,17,51,24,4,2,11,16,41,89,0.461,1,7,0.143,8,13,0.615,11,47,26,5,7,9,21,99.8,97.6,93.2,0.208,0.031,0.444,52.0,60.0,4.3,2.4,0.417,9.5,32.1,0.135,0.466,8.7,75.6,0.09,1993,2,-1,7,-0.04400000000000004,-1,-4,-0.143,5,7,0.03500000000000003,6,4,-2,-1,-5,2,-5
19,20,1992-12-18,2,UTA,PHI,1,112,98,47,87,0.54,5,7,0.714,13,17,0.765,7,38,42,12,2,13,21,40,91,0.44,1,2,0.5,17,25,0.68,18,48,21,8,2,17,16,113.9,99.7,98.3,0.195,0.08,0.593,44.2,89.4,12.2,2.2,0.569,12.1,18.9,0.149,0.445,14.3,63.3,0.187,1993,14,7,-4,0.10000000000000003,4,5,0.21399999999999997,-4,-8,0.08499999999999996,-11,-10,21,4,0,-4,5
52,21,1992-12-19,2,UTA,CLE,2,104,121,44,89,0.494,3,8,0.375,13,15,0.867,20,40,28,5,2,18,17,50,92,0.543,4,7,0.571,17,20,0.85,15,37,37,6,5,7,15,117.0,136.1,88.9,0.169,0.09,0.544,51.9,63.6,5.6,2.4,0.511,15.8,47.6,0.146,0.565,6.5,57.1,0.185,1993,-17,-6,-3,-0.049000000000000044,-1,1,-0.19599999999999995,-4,-5,0.017000000000000015,5,3,-9,-1,-3,11,2
53,22,1992-12-22,2,UTA,ORL,2,98,101,37,84,0.44,3,8,0.375,21,31,0.677,14,37,28,14,1,14,25,43,78,0.551,2,9,0.222,13,26,0.5,12,46,23,7,7,22,24,101.4,104.5,96.6,0.369,0.095,0.502,44.6,75.7,14.5,1.4,0.458,12.5,29.2,0.25,0.564,19.7,65.7,0.167,1993,-3,-6,6,-0.11100000000000004,1,-1,0.153,8,5,0.17700000000000005,2,-9,5,7,-6,-8,1
54,23,1992-12-23,2,UTA,MIA,1,92,86,35,78,0.449,3,5,0.6,19,22,0.864,13,49,29,6,7,17,20,33,87,0.379,3,10,0.3,17,21,0.81,18,44,18,9,6,11,22,104.8,97.9,87.8,0.282,0.064,0.525,52.7,82.9,6.8,9.1,0.468,16.2,33.3,0.244,0.397,10.3,66.7,0.195,1993,6,2,-9,0.07,0,-5,0.3,2,1,0.05399999999999994,-5,5,11,-3,1,6,-2
55,24,1992-12-26,1,UTA,BOS,1,108,92,38,85,0.447,4,6,0.667,28,39,0.718,16,57,27,14,8,22,25,33,91,0.363,2,9,0.222,24,36,0.667,19,50,20,11,6,21,29,101.8,86.7,106.1,0.459,0.071,0.529,53.3,71.1,13.2,9.8,0.471,17.7,34.0,0.329,0.374,16.4,68.3,0.264,1993,16,5,-6,0.08400000000000002,2,-3,0.44500000000000006,4,3,0.050999999999999934,-3,7,7,3,2,1,-4
56,25,1992-12-28,1,UTA,MIN,1,114,95,50,86,0.581,1,4,0.25,13,15,0.867,5,27,36,17,2,14,26,34,62,0.548,1,3,0.333,26,32,0.813,10,34,26,8,7,28,19,118.3,98.5,96.4,0.174,0.047,0.616,44.3,72.0,17.6,3.4,0.587,13.1,17.2,0.151,0.556,26.9,68.8,0.419,1993,19,16,24,0.03299999999999992,0,1,-0.08300000000000002,-13,-17,0.05400000000000005,-5,-7,10,9,-5,-14,7
57,26,1992-12-30,1,UTA,PHI,1,119,110,52,98,0.531,0,4,0.0,15,25,0.6,20,53,30,10,5,15,23,41,91,0.451,4,14,0.286,24,26,0.923,13,41,25,9,7,18,24,115.1,106.4,103.4,0.255,0.041,0.546,56.4,57.7,9.7,6.5,0.531,12.1,41.7,0.153,0.473,14.9,71.7,0.264,1993,9,11,7,0.08000000000000002,-4,-10,-0.286,-9,-1,-0.32300000000000006,7,12,5,1,-2,-3,-1
58,27,1993-01-02,2,UTA,POR,1,110,102,42,83,0.506,1,6,0.167,25,31,0.806,9,44,32,5,2,12,25,36,93,0.387,7,18,0.389,23,37,0.622,18,51,20,7,5,9,21,113.4,105.1,97.0,0.373,0.072,0.569,46.3,76.2,5.2,2.7,0.512,11.0,21.4,0.301,0.425,7.6,66.0,0.247,1993,8,6,-10,0.119,-6,-12,-0.222,2,-6,0.18400000000000005,-9,-7,12,-2,-3,3,4
59,28,1993-01-05,1,UTA,SAS,1,113,87,44,84,0.524,3,7,0.429,22,25,0.88,12,45,26,7,7,14,24,34,86,0.395,1,8,0.125,18,26,0.692,20,39,12,6,9,17,23,122.9,94.6,91.9,0.298,0.083,0.595,53.6,59.1,7.6,9.0,0.542,12.8,38.7,0.262,0.401,14.9,62.3,0.209,1993,26,10,-2,0.129,2,-1,0.304,4,-1,0.18800000000000006,-8,6,14,1,-2,-3,1
60,29,1993-01-07,2,UTA,SAS,2,99,109,41,93,0.441,2,6,0.333,15,18,0.833,9,40,22,10,6,9,22,42,88,0.477,6,15,0.4,19,24,0.792,9,48,32,5,10,14,26,99.4,109.4,99.6,0.194,0.065,0.49,45.5,53.7,10.0,8.2,0.452,8.2,18.8,0.161,0.511,12.4,77.5,0.216,1993,-10,-1,5,-0.035999999999999976,-4,-9,-0.067,-4,-6,0.040999999999999925,0,-8,-10,5,-4,-5,-4
61,30,1993-01-09,2,UTA,DAL,1,126,102,42,82,0.512,3,6,0.5,39,47,0.83,15,59,26,9,6,18,21,38,100,0.38,5,12,0.417,21,28,0.75,17,39,22,12,3,12,32,122.2,99.0,103.1,0.573,0.073,0.614,60.2,61.9,8.7,6.8,0.53,14.9,40.5,0.476,0.405,9.7,72.1,0.21,1993,24,4,-18,0.132,-2,-6,0.08300000000000002,18,19,0.07999999999999996,-2,20,4,-3,3,6,-11
62,31,1993-01-10,2,UTA,HOU,2,90,97,37,80,0.463,0,3,0.0,16,19,0.842,7,33,23,13,0,11,21,34,70,0.486,3,9,0.333,26,31,0.839,9,43,28,5,9,13,19,102.1,110.1,88.1,0.238,0.038,0.509,43.4,62.2,14.8,0.0,0.463,11.1,17.1,0.2,0.507,13.5,74.3,0.371,1993,-7,3,10,-0.022999999999999965,-3,-6,-0.333,-10,-12,0.0030000000000000027,-2,-10,-5,8,-9,-2,2
63,32,1993-01-12,1,UTA,MIA,1,125,122,42,85,0.494,3,9,0.333,38,48,0.792,12,50,31,7,4,19,33,43,91,0.473,6,16,0.375,30,43,0.698,14,42,23,8,6,17,32,113.2,110.5,91.4,0.565,0.106,0.589,54.3,73.8,6.3,5.3,0.512,15.2,30.0,0.447,0.505,13.4,73.1,0.33,1993,3,-1,-6,0.02100000000000002,-3,-7,-0.04199999999999998,8,5,0.09400000000000008,-2,8,8,-1,-2,2,1
64,33,1993-01-14,1,UTA,SEA,1,96,89,33,73,0.452,0,4,0.0,30,36,0.833,12,45,24,9,6,17,16,36,87,0.414,2,10,0.2,15,19,0.789,13,37,16,13,5,16,25,103.6,96.1,92.7,0.493,0.055,0.54,54.9,72.7,9.7,7.8,0.452,16.1,33.3,0.411,0.425,14.4,71.7,0.172,1993,7,-3,-14,0.038000000000000034,-2,-6,-0.2,15,17,0.04399999999999993,-1,8,8,-4,1,1,-9
65,34,1993-01-16,1,UTA,SAC,1,108,107,39,86,0.453,1,4,0.25,29,42,0.69,19,47,27,9,3,13,17,42,74,0.568,3,10,0.3,20,23,0.87,6,37,27,6,3,17,21,113.2,112.1,95.4,0.488,0.047,0.517,56.0,69.2,9.4,4.7,0.459,11.1,38.0,0.337,0.588,16.8,82.4,0.27,1993,1,-3,12,-0.11499999999999994,-2,-6,-0.04999999999999999,9,19,-0.18000000000000005,13,10,0,3,0,-4,-4
66,35,1993-01-18,2,UTA,SEA,2,96,106,39,77,0.506,2,8,0.25,16,18,0.889,9,35,28,6,2,19,24,42,84,0.5,1,6,0.167,21,29,0.724,12,37,21,14,2,15,17,101.7,112.3,94.4,0.234,0.104,0.565,48.6,71.8,6.4,2.6,0.519,18.3,26.5,0.208,0.506,13.4,68.4,0.25,1993,-10,-3,-7,0.006000000000000005,1,2,0.08299999999999999,-5,-11,0.16500000000000004,-3,-2,7,-8,0,4,7
67,36,1993-01-20,2,UTA,GSW,2,113,120,44,84,0.524,4,8,0.5,21,28,0.75,17,37,30,9,2,14,28,43,77,0.558,3,7,0.429,31,41,0.756,12,38,27,8,5,15,18,120.8,128.3,93.5,0.333,0.095,0.587,49.3,68.2,9.6,2.9,0.548,12.7,39.5,0.25,0.578,13.6,62.5,0.403,1993,-7,1,7,-0.03400000000000003,1,1,0.07100000000000001,-10,-13,-0.006000000000000005,5,-1,3,1,-3,-1,10
68,37,1993-01-22,1,UTA,LAL,1,98,94,38,86,0.442,2,7,0.286,20,23,0.87,15,53,29,3,2,12,17,35,81,0.432,2,7,0.286,22,28,0.786,8,35,18,7,6,7,23,109.2,104.7,89.7,0.267,0.081,0.51,60.2,76.3,3.3,2.7,0.453,11.1,35.7,0.233,0.444,7.0,82.6,0.272,1993,4,3,5,0.010000000000000009,0,0,0.0,-2,-5,0.08399999999999996,7,18,11,-4,-4,5,-6
69,38,1993-01-24,1,UTA,POR,2,113,124,42,85,0.494,4,10,0.4,25,30,0.833,16,42,21,6,3,16,27,48,86,0.558,3,8,0.375,25,34,0.735,11,36,23,8,5,11,27,116.8,128.1,96.8,0.353,0.118,0.575,53.8,50.0,6.2,3.8,0.518,14.0,39.0,0.294,0.576,9.8,70.3,0.291,1993,-11,-6,-1,-0.06400000000000006,1,2,0.025000000000000022,0,-4,0.09799999999999998,5,6,-2,-2,-2,5,0
70,39,1993-01-26,1,UTA,CLE,1,113,96,47,83,0.566,0,3,0.0,19,28,0.679,9,46,32,7,4,14,17,43,88,0.489,3,9,0.333,7,14,0.5,9,33,30,8,4,13,20,116.0,98.5,97.4,0.337,0.036,0.593,58.2,68.1,7.2,5.1,0.566,12.8,27.3,0.229,0.506,12.1,80.4,0.08,1993,17,4,-5,0.07699999999999996,-3,-6,-0.333,12,14,0.17900000000000005,0,13,2,-1,0,1,-3
71,40,1993-01-27,2,UTA,LAC,2,97,107,40,85,0.471,2,9,0.222,15,19,0.789,14,46,30,6,4,14,20,46,93,0.495,3,8,0.375,12,20,0.6,10,38,31,9,7,8,17,103.4,114.1,93.8,0.224,0.106,0.519,54.8,75.0,6.4,4.7,0.482,13.0,33.3,0.176,0.511,7.3,76.2,0.129,1993,-10,-6,-8,-0.02400000000000002,-1,1,-0.153,3,-1,0.18900000000000006,4,8,-1,-3,-3,6,3
72,41,1993-01-30,1,UTA,LAC,1,113,105,38,83,0.458,0,5,0.0,37,43,0.86,15,46,24,10,10,15,21,39,91,0.429,4,11,0.364,23,27,0.852,17,42,22,8,8,18,28,114.6,106.5,98.6,0.518,0.06,0.554,52.3,63.2,10.1,12.5,0.458,12.8,37.5,0.446,0.451,14.9,64.6,0.253,1993,8,-1,-8,0.029000000000000026,-4,-6,-0.364,14,16,0.008000000000000007,-2,4,2,2,2,-3,-7
73,42,1993-02-01,1,UTA,CHI,2,92,96,34,71,0.479,2,7,0.286,22,29,0.759,7,38,25,7,8,15,21,37,92,0.402,2,6,0.333,20,27,0.741,20,49,13,10,4,10,25,102.4,106.9,89.8,0.408,0.099,0.549,43.7,73.5,7.8,9.3,0.493,15.2,19.4,0.31,0.413,8.8,60.8,0.217,1993,-4,-3,-21,0.07699999999999996,0,1,-0.04700000000000004,2,2,0.018000000000000016,-13,-11,12,-3,4,5,-4
74,43,1993-02-03,1,UTA,DEN,1,100,96,34,70,0.486,0,4,0.0,32,48,0.667,11,40,21,6,9,17,35,33,81,0.407,0,3,0.0,30,44,0.682,18,44,14,6,5,17,33,104.9,100.7,95.3,0.686,0.057,0.549,47.6,61.8,6.3,11.5,0.486,15.7,29.7,0.457,0.407,14.5,61.7,0.37,1993,4,1,-11,0.07900000000000001,0,1,0.0,2,4,-0.015000000000000013,-7,-4,7,0,4,0,2
75,44,1993-02-04,2,UTA,LAL,2,110,114,42,91,0.462,3,8,0.375,23,31,0.742,14,38,28,7,8,13,28,42,93,0.452,1,4,0.25,29,36,0.806,23,51,27,8,9,15,26,113.0,117.2,97.3,0.341,0.088,0.526,42.7,66.7,7.2,9.0,0.478,11.1,33.3,0.253,0.457,12.1,51.1,0.312,1993,-4,0,-2,0.010000000000000009,2,4,0.125,-6,-5,-0.06400000000000006,-9,-13,1,-1,-1,-2,2
76,45,1993-02-08,1,UTA,ORL,1,108,96,41,80,0.513,2,2,1.0,24,36,0.667,10,41,32,11,7,12,23,34,79,0.43,3,12,0.25,25,30,0.833,13,42,15,5,5,19,24,112.8,100.3,95.7,0.45,0.025,0.563,49.4,78.0,11.5,10.4,0.525,11.1,25.6,0.3,0.449,17.1,70.5,0.316,1993,12,7,1,0.08300000000000002,-1,-10,0.75,-1,6,-0.16599999999999993,-3,-1,17,6,2,-7,-1
77,46,1993-02-09,2,UTA,SAC,1,119,114,46,86,0.535,3,7,0.429,24,30,0.8,11,39,32,8,1,12,28,43,83,0.518,0,4,0.0,28,33,0.848,10,31,27,3,3,15,26,121.9,116.8,97.6,0.349,0.081,0.6,55.7,69.6,8.2,1.3,0.552,10.8,34.4,0.279,0.518,13.3,73.7,0.337,1993,5,3,3,0.017000000000000015,3,3,0.429,-4,-3,-0.04799999999999993,1,8,5,5,-2,-3,2
78,47,1993-02-11,2,UTA,SEA,1,101,96,39,81,0.481,1,2,0.5,22,30,0.733,11,38,22,10,5,13,18,41,88,0.466,1,7,0.143,13,17,0.765,13,46,23,13,5,15,25,107.3,102.0,94.1,0.37,0.025,0.536,45.2,56.4,10.6,6.2,0.488,12.1,25.0,0.272,0.472,13.6,67.5,0.148,1993,5,-2,-7,0.014999999999999958,0,-5,0.357,9,13,-0.03200000000000003,-2,-8,-1,-3,0,-2,-7
79,48,1993-02-13,1,UTA,ATL,2,112,121,43,77,0.558,5,10,0.5,21,31,0.677,7,41,23,10,5,25,27,46,93,0.495,5,12,0.417,24,35,0.686,12,41,21,14,1,10,20,106.1,114.6,105.6,0.403,0.13,0.618,50.0,53.5,9.5,6.2,0.591,21.6,19.4,0.273,0.522,8.4,73.9,0.258,1993,-9,-3,-16,0.06300000000000006,0,-2,0.08300000000000002,-3,-4,-0.009000000000000008,-5,0,2,-4,4,15,7
80,49,1993-02-15,2,UTA,MIN,1,112,91,43,79,0.544,1,1,1.0,25,34,0.735,16,42,33,14,5,16,22,32,71,0.451,0,4,0.0,27,35,0.771,11,35,25,8,10,21,26,119.9,97.4,93.4,0.43,0.013,0.596,54.5,76.7,15.0,7.5,0.551,14.6,40.0,0.316,0.451,19.6,70.3,0.38,1993,21,11,8,0.09300000000000003,1,-3,1.0,-2,-1,-0.03600000000000003,5,7,8,6,-5,-5,-4
81,50,1993-02-17,2,UTA,CHI,2,96,114,37,85,0.435,3,7,0.429,19,24,0.792,17,34,23,8,1,15,22,44,86,0.512,7,14,0.5,19,26,0.731,18,50,31,9,5,17,16,105.5,125.2,91.0,0.282,0.082,0.502,40.5,62.2,8.8,1.4,0.453,13.6,34.7,0.224,0.552,14.9,48.6,0.221,1993,-18,-7,-1,-0.07700000000000001,-4,-7,-0.07100000000000001,0,-2,0.061000000000000054,-1,-16,-8,-1,-4,-2,6
82,51,1993-02-18,2,UTA,MIL,1,105,94,41,76,0.539,3,7,0.429,20,25,0.8,12,39,22,14,2,17,20,38,70,0.543,5,14,0.357,13,21,0.619,6,27,29,9,5,17,20,117.6,105.3,89.3,0.329,0.092,0.603,59.1,53.7,15.7,3.6,0.559,16.3,36.4,0.263,0.579,17.7,81.8,0.186,1993,11,3,6,-0.0040000000000000036,-2,-7,0.07200000000000001,7,4,0.18100000000000005,6,12,-7,5,-3,0,0
83,52,1993-02-23,1,UTA,HOU,2,78,105,33,87,0.379,0,3,0.0,12,17,0.706,16,40,18,8,1,19,24,42,79,0.532,5,12,0.417,16,23,0.696,13,50,26,7,4,20,21,82.3,110.7,94.8,0.195,0.034,0.413,44.4,54.5,8.4,1.5,0.379,16.7,30.2,0.138,0.563,18.3,64.9,0.203,1993,-27,-9,8,-0.15300000000000002,-5,-9,-0.417,-4,-6,0.010000000000000009,3,-10,-8,1,-3,-1,3
84,53,1993-02-24,2,UTA,GSW,2,108,120,42,82,0.512,0,1,0.0,24,33,0.727,17,43,29,12,3,21,29,43,87,0.494,3,11,0.273,31,41,0.756,16,39,25,16,2,15,22,108.8,120.9,99.2,0.402,0.012,0.559,52.4,69.0,12.1,3.9,0.512,17.9,42.5,0.293,0.511,12.5,61.9,0.356,1993,-12,-1,-5,0.018000000000000016,-3,-10,-0.273,-7,-8,-0.029000000000000026,1,4,4,-4,1,6,7
