,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1990-03-01,1,CHH,LAC,1,118,109,48,89,0.539,1,4,0.25,21,31,0.677,13,42,32,17,7,13,25,44,88,0.5,0,2,0.0,21,30,0.7,17,48,15,6,4,24,25,113.4,104.8,94.2,0.348,0.045,0.575,46.7,66.7,16.3,8.1,0.545,11.2,29.5,0.236,0.5,19.2,63.0,0.239,1990,9,4,1,0.039000000000000035,1,2,0.25,0,1,-0.02299999999999991,-4,-6,17,11,3,-11,0
86,55,1990-03-03,1,CHH,SAC,2,103,104,43,94,0.457,1,2,0.5,16,21,0.762,15,44,26,11,3,9,20,41,76,0.539,2,5,0.4,20,24,0.833,3,37,30,6,1,13,17,108.5,109.6,94.9,0.223,0.021,0.499,54.3,60.5,11.6,4.2,0.463,8.0,30.6,0.17,0.553,13.1,90.6,0.263,1990,-1,2,18,-0.08200000000000002,-1,-3,0.09999999999999998,-4,-3,-0.07099999999999995,12,7,-4,5,2,-4,3
87,56,1990-03-05,2,CHH,GSW,2,117,138,45,88,0.511,3,10,0.3,24,33,0.727,13,37,32,12,2,22,34,52,82,0.634,0,5,0.0,34,43,0.791,5,36,32,11,4,17,23,106.2,125.3,110.1,0.375,0.114,0.571,50.7,71.1,10.9,2.6,0.528,17.7,29.5,0.273,0.634,14.4,82.8,0.415,1990,-21,-7,6,-0.123,3,5,0.3,-10,-10,-0.06400000000000006,8,1,0,1,-2,5,11
88,57,1990-03-06,2,CHH,DEN,2,96,122,37,84,0.44,2,6,0.333,20,25,0.8,8,39,18,8,6,23,26,50,99,0.505,1,2,0.5,21,27,0.778,16,53,30,13,10,13,25,90.1,114.5,106.5,0.298,0.071,0.505,42.4,48.6,7.5,6.2,0.452,19.5,17.8,0.238,0.51,10.5,66.0,0.212,1990,-26,-13,-15,-0.065,1,4,-0.16699999999999998,-1,-2,0.02200000000000002,-8,-14,-12,-5,-4,10,1
89,58,1990-03-08,2,CHH,SAC,2,102,111,38,79,0.481,2,8,0.25,24,27,0.889,10,34,25,8,2,15,32,40,76,0.526,1,6,0.167,30,37,0.811,10,37,30,5,6,14,20,109.4,119.1,93.2,0.342,0.101,0.561,47.9,65.8,8.6,2.9,0.494,14.2,27.0,0.304,0.533,13.2,70.6,0.395,1990,-9,-2,3,-0.04500000000000004,1,2,0.08299999999999999,-6,-10,0.07799999999999996,0,-3,-5,3,-4,1,12
90,59,1990-03-11,1,CHH,DET,2,88,98,38,84,0.452,1,3,0.333,11,13,0.846,12,39,21,11,2,12,22,41,76,0.539,3,3,1.0,13,18,0.722,9,38,26,5,3,14,14,100.8,112.2,87.3,0.155,0.036,0.49,50.6,55.3,12.6,2.7,0.458,11.8,29.3,0.131,0.559,14.3,75.0,0.171,1990,-10,-3,8,-0.08700000000000002,-2,0,-0.667,-2,-5,0.124,3,1,-5,6,-1,-2,8
91,60,1990-03-12,1,CHH,LAL,2,102,107,42,86,0.488,3,10,0.3,15,19,0.789,8,37,23,7,1,12,25,39,75,0.52,1,6,0.167,28,38,0.737,8,42,22,8,3,15,17,105.4,110.6,96.8,0.221,0.116,0.54,46.8,54.8,7.2,1.4,0.506,11.3,19.0,0.174,0.527,14.1,78.4,0.373,1990,-5,3,11,-0.03200000000000003,2,4,0.13299999999999998,-13,-19,0.052000000000000046,0,-5,1,-1,-2,-3,8
92,61,1990-03-14,2,CHH,SEA,2,100,103,40,81,0.494,1,4,0.25,19,26,0.731,9,35,22,11,0,19,26,39,84,0.464,5,12,0.417,20,28,0.714,13,43,20,9,2,16,24,102.3,105.4,97.7,0.321,0.049,0.541,44.9,55.0,11.3,0.0,0.5,17.0,23.1,0.235,0.494,14.2,66.7,0.238,1990,-3,1,-3,0.02999999999999997,-4,-8,-0.16699999999999998,-1,-2,0.017000000000000015,-4,-8,2,2,-2,3,2
93,62,1990-03-16,2,CHH,POR,2,109,124,42,91,0.462,6,11,0.545,19,24,0.792,8,28,24,10,1,16,28,44,80,0.55,2,3,0.667,34,43,0.791,13,41,21,8,4,21,22,104.8,119.2,104.0,0.264,0.121,0.537,40.6,57.1,9.6,1.3,0.495,13.6,22.2,0.209,0.563,17.5,60.6,0.425,1990,-15,-2,11,-0.08800000000000002,4,8,-0.122,-15,-19,0.0010000000000000009,-5,-13,3,2,-3,-5,6
94,63,1990-03-18,2,CHH,LAC,1,108,97,44,84,0.524,1,1,1.0,19,24,0.792,12,43,24,15,2,12,23,40,85,0.471,2,4,0.5,15,24,0.625,11,39,28,5,9,19,20,111.5,100.1,96.9,0.286,0.012,0.571,52.4,54.5,15.5,2.5,0.53,11.3,30.0,0.226,0.482,16.6,73.8,0.176,1990,11,4,-1,0.05300000000000005,-1,-3,0.5,4,0,0.16700000000000004,1,4,-4,10,-7,-7,3
95,64,1990-03-20,2,CHH,LAL,2,97,109,42,97,0.433,1,3,0.333,12,14,0.857,14,42,26,10,3,15,27,39,83,0.47,2,9,0.222,29,37,0.784,17,49,26,5,9,16,16,99.1,111.4,97.9,0.144,0.031,0.47,46.2,61.9,10.2,4.1,0.438,12.7,30.4,0.124,0.482,13.9,62.2,0.349,1990,-12,3,14,-0.03699999999999998,-1,-6,0.11100000000000002,-17,-23,0.07299999999999995,-3,-7,0,5,-6,-1,11
96,65,1990-03-21,2,CHH,PHO,1,115,114,46,87,0.529,3,11,0.273,20,29,0.69,7,40,37,9,6,16,30,45,94,0.479,3,7,0.429,21,30,0.7,14,44,31,7,7,15,25,108.7,107.7,95.9,0.333,0.126,0.576,47.6,80.4,8.5,6.9,0.546,13.8,18.9,0.23,0.495,12.3,70.2,0.223,1990,1,1,-7,0.050000000000000044,0,4,-0.15599999999999997,-1,-1,-0.010000000000000009,-7,-4,6,2,-1,1,5
97,66,1990-03-23,1,CHH,NYK,1,106,93,41,84,0.488,4,5,0.8,20,23,0.87,12,39,30,9,2,16,26,33,80,0.413,0,12,0.0,27,32,0.844,16,41,19,6,2,16,23,115.0,100.9,92.2,0.274,0.06,0.563,48.8,73.2,9.8,2.9,0.512,14.5,32.4,0.238,0.413,14.5,62.8,0.338,1990,13,8,4,0.07500000000000001,4,-7,0.8,-7,-9,0.026000000000000023,-4,-2,11,3,0,0,3
98,67,1990-03-24,2,CHH,ATL,2,109,122,47,82,0.573,3,7,0.429,12,17,0.706,9,30,28,8,4,13,30,43,84,0.512,2,6,0.333,34,41,0.829,20,43,18,6,1,14,13,118.3,132.4,92.1,0.207,0.085,0.609,41.1,59.6,8.7,5.1,0.591,12.7,28.1,0.146,0.524,12.1,51.2,0.405,1990,-13,4,-2,0.06099999999999994,1,1,0.09599999999999997,-22,-24,-0.123,-11,-13,10,2,3,-1,17
99,68,1990-03-26,1,CHH,NJN,1,97,83,37,83,0.446,2,6,0.333,21,30,0.7,10,36,23,12,2,14,23,31,79,0.392,1,5,0.2,20,23,0.87,15,47,16,4,6,21,25,103.4,88.4,93.8,0.361,0.072,0.504,43.4,62.2,12.8,2.7,0.458,12.7,23.8,0.253,0.399,19.1,63.4,0.253,1990,14,6,4,0.05399999999999999,1,1,0.133,1,7,-0.17000000000000004,-5,-11,7,8,-4,-7,-2
100,69,1990-03-28,2,CHH,DET,2,97,106,38,82,0.463,2,4,0.5,19,26,0.731,11,35,20,13,1,19,30,36,69,0.522,3,8,0.375,31,35,0.886,10,40,24,8,3,24,20,99.3,108.5,97.7,0.317,0.049,0.519,46.7,52.6,13.3,1.6,0.476,16.9,26.8,0.232,0.543,22.1,70.6,0.449,1990,-9,2,13,-0.059,-1,-4,0.125,-12,-9,-0.15500000000000003,1,-5,-4,5,-2,-5,10
101,70,1990-03-29,1,CHH,PHO,2,92,105,37,88,0.42,1,6,0.167,17,23,0.739,15,38,21,13,1,16,26,39,77,0.506,4,10,0.4,23,28,0.821,10,43,20,8,3,21,17,95.3,108.8,96.5,0.261,0.068,0.469,46.9,56.8,13.5,1.5,0.426,14.0,31.3,0.193,0.532,19.0,69.7,0.299,1990,-13,-2,11,-0.08600000000000002,-3,-4,-0.233,-6,-5,-0.08199999999999996,5,-5,1,5,-2,-5,9
102,71,1990-03-31,2,CHH,SAC,1,115,103,44,82,0.537,0,2,0.0,27,32,0.844,15,35,27,13,2,12,19,42,76,0.553,2,9,0.222,17,19,0.895,11,34,25,5,5,17,22,128.9,115.4,89.2,0.39,0.024,0.598,50.7,61.4,14.6,3.0,0.537,11.1,39.5,0.329,0.566,16.8,64.5,0.224,1990,12,2,6,-0.016000000000000014,-2,-7,-0.222,10,13,-0.051000000000000045,4,1,2,8,-3,-5,-3
103,72,1990-04-03,2,CHH,UTA,2,104,127,40,85,0.471,0,4,0.0,24,30,0.8,12,32,23,12,4,16,29,46,80,0.575,4,8,0.5,31,37,0.838,11,43,34,9,6,16,29,105.2,128.4,98.9,0.353,0.047,0.53,42.7,57.5,12.1,5.6,0.471,14.0,27.3,0.282,0.6,14.3,64.5,0.388,1990,-23,-6,5,-0.10399999999999998,-4,-4,-0.5,-7,-7,-0.03799999999999992,1,-11,-11,3,-2,0,0
104,73,1990-04-04,2,CHH,DEN,1,116,112,48,99,0.485,3,6,0.5,17,21,0.81,16,49,27,6,4,18,25,44,93,0.473,1,4,0.25,23,29,0.793,12,42,26,9,5,15,20,109.4,105.6,106.0,0.212,0.061,0.536,53.8,56.3,5.7,4.5,0.5,14.3,34.8,0.172,0.478,12.4,73.3,0.247,1990,4,4,6,0.01200000000000001,2,2,0.25,-6,-8,0.017000000000000015,4,7,1,-3,-1,3,5
105,74,1990-04-06,1,CHH,MIN,1,108,93,44,84,0.524,2,4,0.5,18,23,0.783,12,42,29,6,2,11,19,38,88,0.432,0,3,0.0,17,23,0.739,17,41,21,7,2,11,20,120.8,104.0,89.4,0.274,0.048,0.574,50.6,65.9,6.7,2.4,0.536,10.5,33.3,0.214,0.432,10.1,63.8,0.193,1990,15,6,-4,0.09200000000000003,2,1,0.5,1,0,0.04400000000000004,-5,1,8,-1,0,0,-1
106,75,1990-04-08,1,CHH,GSW,1,110,109,41,105,0.39,4,9,0.444,24,35,0.686,24,57,28,8,4,15,28,40,91,0.44,2,10,0.2,27,37,0.73,13,49,18,11,6,13,24,104.8,103.8,105.0,0.333,0.086,0.457,53.8,68.3,7.6,4.9,0.41,11.1,40.0,0.229,0.451,10.8,71.7,0.297,1990,1,1,14,-0.04999999999999999,2,-1,0.244,-3,-2,-0.04399999999999993,11,8,10,-3,-2,2,4
107,76,1990-04-10,1,CHH,HOU,2,112,115,50,99,0.505,6,11,0.545,6,6,1.0,9,41,32,8,1,15,28,43,83,0.518,2,6,0.333,27,36,0.75,11,46,33,10,4,16,16,107.6,110.5,104.1,0.061,0.111,0.551,47.1,64.0,7.7,1.3,0.535,12.9,20.5,0.061,0.53,13.9,74.4,0.325,1990,-3,7,16,-0.013000000000000012,4,5,0.21200000000000002,-21,-30,0.25,-2,-5,-1,-2,-3,-1,12
108,77,1990-04-12,2,CHH,HOU,2,110,117,45,94,0.479,2,9,0.222,18,21,0.857,10,37,26,13,2,18,25,46,80,0.575,1,4,0.25,24,34,0.706,8,44,31,8,5,21,25,102.2,108.7,107.6,0.223,0.096,0.533,45.7,57.8,12.1,2.6,0.489,14.8,21.7,0.191,0.581,18.1,77.1,0.3,1990,-7,-1,14,-0.09599999999999997,1,5,-0.027999999999999997,-6,-13,0.15100000000000002,2,-7,-5,5,-3,-3,0
109,78,1990-04-14,1,CHH,PHI,2,102,109,44,87,0.506,2,6,0.333,12,15,0.8,8,35,36,2,3,9,26,39,85,0.459,3,11,0.273,28,34,0.824,16,43,21,4,0,9,17,112.9,120.6,90.4,0.172,0.069,0.545,44.9,81.8,2.2,4.1,0.517,8.8,22.9,0.138,0.476,8.3,62.8,0.329,1990,-7,5,2,0.046999999999999986,-1,-5,0.06,-16,-19,-0.02399999999999991,-8,-8,15,-2,3,0,9
110,79,1990-04-16,1,CHH,SAS,2,101,110,41,81,0.506,2,6,0.333,17,22,0.773,8,31,28,6,3,14,22,40,80,0.5,0,1,0.0,30,36,0.833,15,47,24,7,1,13,18,108.8,118.4,92.9,0.272,0.074,0.557,39.7,68.3,6.5,3.8,0.519,13.4,20.0,0.21,0.5,11.9,60.5,0.375,1990,-9,1,1,0.006000000000000005,2,5,0.333,-13,-14,-0.05999999999999994,-7,-16,4,-1,2,1,4
111,80,1990-04-18,2,CHH,MIA,1,98,91,37,78,0.474,3,10,0.3,21,29,0.724,7,38,23,10,3,20,25,34,85,0.4,1,8,0.125,22,29,0.759,14,46,22,11,4,19,27,97.8,90.8,100.2,0.372,0.128,0.54,45.2,62.2,10.0,3.9,0.494,18.1,17.9,0.269,0.406,16.3,68.9,0.259,1990,7,3,-7,0.07399999999999995,2,2,0.175,-1,0,-0.03500000000000003,-7,-8,1,-1,-1,1,-2
112,81,1990-04-19,1,CHH,DAL,2,102,111,32,73,0.438,3,8,0.375,35,44,0.795,15,37,19,10,2,17,19,47,84,0.56,2,4,0.5,15,18,0.833,11,39,27,7,2,19,27,107.8,117.3,94.6,0.603,0.11,0.552,48.7,59.4,10.6,2.5,0.459,15.5,34.9,0.479,0.571,17.1,66.7,0.179,1990,-9,-15,-11,-0.12200000000000005,1,4,-0.125,20,26,-0.03799999999999992,4,-2,-8,3,0,-2,-8
113,82,1990-04-22,2,CHH,DAL,2,107,118,46,84,0.548,2,4,0.5,13,21,0.619,12,36,23,9,1,10,20,48,90,0.533,1,4,0.25,21,24,0.875,16,45,26,5,7,12,18,116.2,128.2,92.1,0.25,0.048,0.574,44.4,50.0,9.8,1.2,0.56,9.7,29.3,0.155,0.539,10.7,60.0,0.233,1990,-11,-2,-6,0.015000000000000013,1,0,0.25,-8,-3,-0.256,-4,-9,-3,4,-6,-2,2
