,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
59,28,1990-12-26,2,POR,NYK,1,108,92,48,93,0.516,3,8,0.375,9,12,0.75,15,44,23,13,7,11,20,34,86,0.395,4,12,0.333,20,24,0.833,18,43,27,6,5,17,14,118.7,101.1,91.0,0.129,0.086,0.549,50.6,47.9,14.3,9.5,0.532,10.1,37.5,0.097,0.419,15.0,61.7,0.233,1991,16,14,7,0.121,-1,-4,0.04199999999999998,-11,-12,-0.08299999999999996,-3,1,-4,7,2,-6,6
60,29,1990-12-27,2,POR,CHH,1,105,96,41,86,0.477,2,7,0.286,21,26,0.808,12,49,26,10,8,18,23,35,82,0.427,1,5,0.2,25,34,0.735,9,38,23,9,4,17,20,103.4,94.5,101.5,0.302,0.081,0.539,56.3,63.4,9.8,10.4,0.488,15.6,29.3,0.244,0.433,14.9,80.4,0.305,1991,9,6,4,0.04999999999999999,1,2,0.08599999999999997,-4,-8,0.07300000000000006,3,11,3,1,4,1,3
61,30,1990-12-29,2,POR,CLE,1,120,114,51,98,0.52,4,10,0.4,14,22,0.636,14,40,30,9,4,6,23,44,81,0.543,2,4,0.5,24,29,0.828,7,38,38,2,6,18,18,120.4,114.4,99.7,0.224,0.102,0.557,51.3,58.8,9.0,5.2,0.541,5.3,31.1,0.143,0.556,16.1,78.8,0.296,1991,6,7,17,-0.02300000000000002,2,6,-0.09999999999999998,-10,-7,-0.19199999999999995,7,2,-8,7,-2,-12,5
62,31,1990-12-30,2,POR,MIL,2,112,117,43,77,0.558,9,15,0.6,17,23,0.739,12,40,24,4,1,19,29,39,89,0.438,12,22,0.545,27,29,0.931,14,38,26,9,1,11,26,119.9,125.2,93.4,0.299,0.195,0.643,51.3,55.8,4.3,1.5,0.617,17.9,33.3,0.221,0.506,9.8,66.7,0.303,1991,-5,4,-12,0.12000000000000005,-3,-7,0.05499999999999994,-10,-6,-0.19200000000000006,-2,2,-2,-5,0,8,3
63,32,1991-01-03,1,POR,LAL,2,104,108,42,96,0.438,5,13,0.385,15,16,0.938,17,46,23,7,1,13,23,43,85,0.506,5,15,0.333,17,25,0.68,8,36,27,6,3,13,16,108.4,112.6,95.9,0.167,0.135,0.505,56.1,54.8,7.3,1.4,0.464,11.2,37.8,0.156,0.535,11.9,78.4,0.2,1991,-4,-1,11,-0.068,0,-2,0.05199999999999999,-2,-9,0.2579999999999999,9,10,-4,1,-2,0,7
64,33,1991-01-05,1,POR,MIA,1,132,108,49,92,0.533,3,10,0.3,31,34,0.912,17,53,31,9,4,16,22,43,95,0.453,3,7,0.429,19,23,0.826,12,36,22,7,3,15,26,127.0,103.9,103.9,0.37,0.109,0.617,59.6,63.3,8.7,4.5,0.549,13.0,41.5,0.337,0.468,12.5,75.0,0.2,1991,24,6,-3,0.08000000000000002,0,3,-0.129,12,11,0.08600000000000008,5,17,9,2,1,1,-4
65,34,1991-01-06,1,POR,SEA,1,114,111,40,78,0.513,6,15,0.4,28,35,0.8,6,36,29,7,6,10,19,41,89,0.461,4,12,0.333,25,28,0.893,18,44,28,7,7,13,24,121.1,117.9,94.2,0.449,0.192,0.61,45.0,72.5,7.4,7.8,0.551,9.7,18.8,0.359,0.483,11.4,62.5,0.281,1991,3,-1,-11,0.05199999999999999,2,3,0.067,3,7,-0.09299999999999997,-12,-8,1,0,-1,-3,-5
66,35,1991-01-08,2,POR,HOU,1,123,97,55,99,0.556,2,8,0.25,11,16,0.688,18,59,33,7,2,18,26,37,91,0.407,1,9,0.111,22,29,0.759,13,39,17,9,8,17,17,117.2,92.5,104.9,0.162,0.081,0.58,60.2,60.0,6.7,2.4,0.566,14.5,40.9,0.111,0.412,14.1,75.9,0.242,1991,26,18,8,0.14900000000000008,1,-1,0.139,-11,-13,-0.07100000000000006,5,20,16,-2,-6,1,9
67,36,1991-01-09,2,POR,DAL,2,99,109,40,97,0.412,4,15,0.267,15,28,0.536,23,60,21,5,5,13,28,39,87,0.448,5,7,0.714,26,35,0.743,13,43,27,2,10,6,20,105.1,115.7,94.2,0.289,0.155,0.453,58.3,52.5,5.3,6.3,0.433,10.6,43.4,0.155,0.477,5.5,74.0,0.299,1991,-10,1,10,-0.03600000000000003,-1,8,-0.44699999999999995,-11,-7,-0.20699999999999996,10,17,-6,3,-5,7,8
68,37,1991-01-11,2,POR,DET,2,98,100,37,83,0.446,6,13,0.462,18,24,0.75,13,47,20,8,4,17,31,38,89,0.427,1,9,0.111,23,30,0.767,14,47,24,7,1,11,21,102.2,104.3,86.8,0.289,0.157,0.524,50.0,54.1,8.3,5.0,0.482,15.4,28.3,0.217,0.433,9.7,70.8,0.258,1991,-2,-1,-6,0.019000000000000017,5,4,0.35100000000000003,-5,-6,-0.017000000000000015,-1,0,-4,1,3,6,10
69,38,1991-01-13,2,POR,NJN,1,116,103,43,87,0.494,7,12,0.583,23,30,0.767,17,45,25,17,4,21,17,42,89,0.472,2,11,0.182,17,21,0.81,15,41,17,13,7,21,22,114.7,101.9,101.1,0.345,0.138,0.579,52.3,58.1,16.8,5.1,0.534,17.3,39.5,0.264,0.483,17.6,65.1,0.191,1991,13,1,-2,0.02200000000000002,5,1,0.40099999999999997,6,9,-0.04300000000000004,2,4,8,4,-3,0,-5
70,39,1991-01-15,2,POR,MIN,1,132,117,45,88,0.511,5,11,0.455,37,45,0.822,16,46,31,4,11,13,25,47,99,0.475,2,8,0.25,21,28,0.75,17,40,33,7,4,9,32,132.5,117.5,99.6,0.511,0.125,0.612,53.5,68.9,4.0,12.1,0.54,10.8,41.0,0.42,0.485,7.5,63.8,0.212,1991,15,-2,-11,0.03600000000000003,3,3,0.20500000000000002,16,17,0.07199999999999995,-1,6,-2,-3,7,4,-7
71,40,1991-01-18,1,POR,WSB,1,123,99,48,108,0.444,6,15,0.4,21,33,0.636,19,54,28,13,9,11,23,38,91,0.418,1,4,0.25,22,23,0.957,12,52,25,6,8,21,30,112.7,90.7,109.1,0.306,0.139,0.502,50.9,58.3,11.9,10.3,0.472,8.2,32.2,0.194,0.423,17.2,74.5,0.242,1991,24,10,17,0.026000000000000023,5,11,0.15000000000000002,-1,10,-0.32099999999999995,7,2,3,7,1,-10,-7
72,41,1991-01-20,1,POR,MIL,1,116,112,42,83,0.506,5,17,0.294,27,33,0.818,11,36,25,9,6,17,22,43,86,0.5,4,11,0.364,22,26,0.846,14,37,23,6,1,19,23,117.2,113.2,98.9,0.398,0.205,0.595,49.3,59.5,9.1,8.0,0.536,14.8,32.4,0.325,0.523,16.3,64.1,0.256,1991,4,-1,-3,0.006000000000000005,1,6,-0.07,5,7,-0.028000000000000025,-3,-1,2,3,5,-2,-1
73,42,1991-01-22,1,POR,PHO,1,123,116,39,77,0.506,4,10,0.4,41,50,0.82,16,46,22,10,4,25,26,46,95,0.484,4,8,0.5,20,31,0.645,12,37,33,10,2,13,33,116.3,109.7,105.8,0.649,0.13,0.621,55.4,56.4,9.5,4.6,0.532,20.2,39.0,0.532,0.505,10.7,71.4,0.211,1991,7,-7,-18,0.02200000000000002,0,2,-0.09999999999999998,21,19,0.17499999999999993,4,9,-11,0,2,12,-7
74,43,1991-01-26,1,POR,SAC,1,121,96,48,82,0.585,4,8,0.5,21,34,0.618,14,40,33,7,5,11,23,36,70,0.514,2,6,0.333,22,33,0.667,7,28,28,6,4,9,22,137.1,108.8,88.3,0.415,0.098,0.624,58.8,68.8,7.9,7.8,0.61,10.2,40.0,0.256,0.529,9.6,78.8,0.314,1991,25,12,12,0.07099999999999995,2,2,0.16699999999999998,-1,1,-0.049000000000000044,7,12,5,1,1,2,1
75,44,1991-01-28,1,POR,ATL,1,116,111,39,86,0.453,9,15,0.6,29,36,0.806,17,43,27,7,5,15,22,42,89,0.472,4,14,0.286,23,31,0.742,14,40,20,7,5,15,25,119.4,114.2,97.2,0.419,0.174,0.57,51.8,69.2,7.2,6.7,0.506,12.8,39.5,0.337,0.494,12.8,65.0,0.258,1991,5,-3,-3,-0.01899999999999996,5,1,0.314,6,5,0.06400000000000006,3,3,7,0,0,0,-3
76,45,1991-01-31,2,POR,UTA,2,91,105,31,82,0.378,4,15,0.267,25,31,0.806,12,40,17,5,7,18,31,37,83,0.446,2,9,0.222,29,37,0.784,13,46,26,9,9,12,27,94.8,109.4,96.0,0.378,0.183,0.476,46.5,54.8,5.2,9.5,0.402,15.8,26.7,0.305,0.458,10.8,68.3,0.349,1991,-14,-6,-1,-0.068,2,6,0.04500000000000001,-4,-6,0.02200000000000002,-1,-6,-9,-4,-2,6,4
77,46,1991-02-01,1,POR,GSW,1,119,99,41,80,0.513,2,10,0.2,35,42,0.833,11,47,28,5,4,24,28,37,88,0.42,5,13,0.385,20,30,0.667,10,38,17,9,6,18,31,110.6,92.0,107.6,0.525,0.125,0.604,55.3,68.3,4.6,5.3,0.525,19.6,28.2,0.438,0.449,15.1,78.3,0.227,1991,20,4,-8,0.09300000000000003,-3,-3,-0.185,15,12,0.16599999999999993,1,9,11,-4,-2,6,-3
78,47,1991-02-04,1,POR,NJN,1,117,102,44,85,0.518,5,7,0.714,24,31,0.774,14,43,26,7,3,18,17,46,103,0.447,1,4,0.25,9,10,0.9,16,42,28,11,2,16,26,116.2,101.3,100.7,0.365,0.082,0.593,50.6,59.1,7.0,3.0,0.547,15.4,35.0,0.282,0.451,13.0,64.4,0.087,1991,15,-2,-18,0.07100000000000001,4,3,0.46399999999999997,15,21,-0.126,-2,1,-2,-4,1,2,-9
79,48,1991-02-06,2,POR,SAC,2,93,97,29,87,0.333,5,14,0.357,30,50,0.6,24,58,14,11,3,16,32,30,68,0.441,4,12,0.333,33,43,0.767,6,40,21,7,8,18,35,95.7,99.8,97.2,0.575,0.161,0.427,59.2,48.3,11.3,5.4,0.362,12.8,41.4,0.345,0.471,17.2,85.0,0.485,1991,-4,-1,19,-0.10799999999999998,1,2,0.023999999999999966,-3,7,-0.16700000000000004,18,18,-7,4,-5,-2,-3
80,49,1991-02-12,1,POR,PHI,1,121,106,46,89,0.517,4,12,0.333,25,31,0.806,9,45,25,4,6,10,23,42,91,0.462,5,13,0.385,17,24,0.708,13,45,25,6,5,18,29,117.5,102.9,103.0,0.348,0.135,0.589,50.0,54.3,3.9,7.7,0.539,8.9,22.0,0.281,0.489,15.1,73.5,0.187,1991,15,4,-2,0.05499999999999999,-1,-1,-0.05199999999999999,8,7,0.09800000000000009,-4,0,0,-2,1,-8,-6
81,50,1991-02-15,1,POR,UTA,1,117,105,40,92,0.435,6,13,0.462,31,39,0.795,21,53,25,5,4,11,25,40,81,0.494,0,5,0.0,25,32,0.781,9,34,27,8,7,11,27,124.2,111.5,94.2,0.424,0.141,0.536,60.9,62.5,5.3,5.3,0.467,9.2,45.7,0.337,0.494,10.4,78.0,0.309,1991,12,0,11,-0.059,6,8,0.462,6,7,0.014000000000000012,12,19,-2,-3,-3,0,-2
82,51,1991-02-17,2,POR,LAL,2,96,106,38,93,0.409,7,15,0.467,13,20,0.65,18,46,28,9,1,14,22,41,86,0.477,3,10,0.3,21,27,0.778,13,47,30,6,4,12,20,102.0,112.7,94.1,0.215,0.161,0.472,49.5,73.7,9.6,1.3,0.446,12.1,34.6,0.14,0.494,10.9,68.3,0.244,1991,-10,-3,7,-0.068,4,5,0.16700000000000004,-8,-7,-0.128,5,-1,-2,3,-3,2,2
83,52,1991-02-19,1,POR,DAL,1,107,100,41,81,0.506,5,12,0.417,20,30,0.667,13,38,24,11,4,13,16,40,76,0.526,4,12,0.333,16,20,0.8,5,32,24,9,3,16,23,115.3,107.7,92.8,0.37,0.148,0.568,54.3,58.5,11.8,6.3,0.537,12.1,32.5,0.247,0.553,15.9,83.3,0.211,1991,7,1,5,-0.020000000000000018,1,0,0.08399999999999996,4,10,-0.133,8,6,0,2,1,-3,-7
84,53,1991-02-21,2,POR,DEN,1,122,111,46,107,0.43,3,16,0.188,27,36,0.75,24,57,34,10,6,18,24,43,107,0.402,3,11,0.273,22,27,0.815,21,50,25,7,6,17,27,111.9,101.8,109.0,0.336,0.15,0.497,53.3,73.9,9.2,6.3,0.444,12.8,45.3,0.252,0.416,12.5,61.1,0.206,1991,11,3,0,0.02799999999999997,0,5,-0.08500000000000002,5,9,-0.06499999999999995,3,7,9,3,0,1,-3
85,54,1991-02-22,1,POR,PHO,1,127,106,51,101,0.505,5,12,0.417,20,28,0.714,17,43,33,8,6,3,23,41,84,0.488,1,9,0.111,23,26,0.885,14,47,20,1,3,16,21,132.8,110.8,95.7,0.277,0.119,0.56,47.8,64.7,8.4,8.0,0.53,2.6,34.0,0.198,0.494,14.4,65.0,0.274,1991,21,10,17,0.017000000000000015,4,3,0.306,-3,2,-0.17100000000000004,3,-4,13,7,3,-13,2
