,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2004-02-21,1,NJN,NOH,1,97,84,36,87,0.414,2,7,0.286,23,26,0.885,13,53,21,10,11,11,26,29,81,0.358,6,16,0.375,20,28,0.714,9,44,10,6,3,13,19,102.9,89.1,94.3,0.299,0.08,0.493,54.6,58.3,10.6,16.9,0.425,10.1,27.1,0.264,0.395,12.2,81.6,0.247,2004,13,7,6,0.055999999999999994,-4,-9,-0.08900000000000002,3,-2,0.17100000000000004,4,9,11,4,8,-2,7
86,55,2004-02-24,1,NJN,TOR,1,86,74,35,77,0.455,1,7,0.143,15,17,0.882,10,45,24,8,5,10,27,25,64,0.391,3,14,0.214,21,28,0.75,5,30,13,5,9,14,19,104.3,89.7,82.5,0.221,0.091,0.509,60.0,68.6,9.7,10.0,0.461,10.6,28.6,0.195,0.414,15.5,87.5,0.328,2004,12,10,13,0.064,-2,-7,-0.07100000000000001,-6,-11,0.132,5,15,11,3,-4,-4,8
87,56,2004-02-25,2,NJN,MIN,2,68,81,32,83,0.386,3,12,0.25,1,5,0.2,8,42,23,6,1,12,18,30,68,0.441,7,13,0.538,14,17,0.824,3,45,18,5,4,12,10,79.2,94.3,85.9,0.06,0.145,0.399,48.3,71.9,7.0,1.8,0.404,12.3,16.0,0.012,0.493,13.7,91.9,0.206,2004,-13,2,15,-0.05499999999999999,-4,-1,-0.28800000000000003,-13,-12,-0.6239999999999999,5,-3,5,1,-3,0,8
88,57,2004-02-28,1,NJN,MIA,1,92,86,26,68,0.382,3,16,0.188,37,49,0.755,12,48,16,7,5,15,26,27,71,0.38,7,15,0.467,25,28,0.893,8,37,19,7,4,19,35,101.1,94.5,91.0,0.721,0.235,0.514,56.5,61.5,7.7,8.9,0.404,14.3,29.3,0.544,0.43,18.6,81.8,0.352,2004,6,-1,-3,0.0020000000000000018,-4,1,-0.279,12,21,-0.138,4,11,-3,0,1,-4,-9
89,58,2004-02-29,1,NJN,LAL,2,83,100,32,77,0.416,5,17,0.294,14,22,0.636,8,39,24,6,1,13,20,39,83,0.47,5,20,0.25,17,21,0.81,10,49,25,5,4,11,21,91.4,110.2,90.8,0.286,0.221,0.479,44.3,75.0,6.6,1.6,0.448,13.0,17.0,0.182,0.5,10.7,75.6,0.205,2004,-17,-7,-6,-0.05399999999999999,0,-3,0.043999999999999984,-3,1,-0.17400000000000004,-2,-10,-1,1,-3,2,-1
90,59,2004-03-02,2,NJN,DEN,1,95,91,35,73,0.479,1,10,0.1,24,27,0.889,8,38,29,13,2,17,23,33,78,0.423,4,15,0.267,21,29,0.724,13,39,24,9,2,19,27,102.5,98.2,92.6,0.37,0.137,0.56,49.4,82.9,14.0,3.2,0.486,16.7,23.5,0.329,0.449,17.3,69.8,0.269,2004,4,2,-5,0.055999999999999994,-3,-5,-0.167,3,-2,0.16500000000000004,-5,-1,5,4,0,-2,-4
91,60,2004-03-03,2,NJN,PHO,2,74,87,24,61,0.393,5,15,0.333,21,27,0.778,4,33,9,3,4,14,19,35,81,0.432,5,13,0.385,12,22,0.545,12,46,10,11,1,6,18,90.8,106.7,81.5,0.443,0.246,0.508,41.8,37.5,3.7,5.9,0.434,16.1,10.5,0.344,0.463,6.2,70.7,0.148,2004,-13,-11,-20,-0.03899999999999998,0,2,-0.05199999999999999,9,5,0.23299999999999998,-8,-13,-1,-8,3,8,1
92,61,2004-03-05,2,NJN,GSW,1,78,74,32,72,0.444,1,6,0.167,13,19,0.684,11,40,16,7,5,12,20,32,71,0.451,2,16,0.125,8,13,0.615,8,33,21,4,7,15,19,97.1,92.1,80.3,0.264,0.083,0.485,54.8,50.0,8.7,9.1,0.451,13.0,30.6,0.181,0.465,16.4,78.4,0.113,2004,4,0,1,-0.007000000000000006,-1,-10,0.04200000000000001,5,6,0.06900000000000006,3,7,-5,3,-2,-3,1
93,62,2004-03-07,2,NJN,LAL,2,88,94,36,88,0.409,4,15,0.267,12,18,0.667,13,50,26,8,1,12,25,36,81,0.444,5,14,0.357,17,28,0.607,11,45,21,8,4,11,17,95.7,102.2,92.0,0.205,0.17,0.459,52.6,72.2,8.7,1.5,0.432,11.1,27.7,0.136,0.475,10.5,77.1,0.21,2004,-6,0,7,-0.03500000000000003,-1,1,-0.08999999999999997,-5,-10,0.06000000000000005,2,5,5,0,-3,1,8
94,63,2004-03-10,1,NJN,DEN,1,98,97,38,67,0.567,4,8,0.5,18,23,0.783,4,30,27,7,3,20,19,39,86,0.453,3,8,0.375,16,18,0.889,13,36,21,12,4,12,20,108.9,107.8,90.0,0.343,0.119,0.635,45.5,71.1,7.8,3.8,0.597,20.6,14.8,0.269,0.471,11.3,66.7,0.186,2004,1,-1,-19,0.11399999999999993,1,0,0.125,2,5,-0.10599999999999998,-9,-6,6,-5,-1,8,-1
95,64,2004-03-12,1,NJN,CHI,1,88,76,38,81,0.469,5,18,0.278,7,11,0.636,8,44,30,10,3,16,22,28,76,0.368,6,17,0.353,14,18,0.778,9,41,15,9,6,18,13,96.1,83.0,91.6,0.136,0.222,0.513,51.8,78.9,10.9,5.1,0.5,15.7,20.0,0.086,0.408,17.7,80.0,0.184,2004,12,10,5,0.10099999999999998,-1,1,-0.07499999999999996,-7,-7,-0.14200000000000002,-1,3,15,1,-3,-2,9
96,65,2004-03-14,2,NJN,MIA,2,95,104,35,68,0.515,7,21,0.333,18,20,0.9,3,26,19,5,1,16,18,38,71,0.535,9,14,0.643,19,26,0.731,9,36,19,12,0,15,22,108.6,118.9,87.5,0.294,0.309,0.618,41.9,54.3,5.7,1.8,0.566,17.2,10.0,0.265,0.599,15.4,71.9,0.268,2004,-9,-3,-3,-0.020000000000000018,-2,7,-0.31,-1,-6,0.16900000000000004,-6,-10,0,-7,1,1,-4
97,66,2004-03-16,1,NJN,SAC,1,94,77,39,79,0.494,8,16,0.5,8,10,0.8,7,48,32,6,7,16,14,31,82,0.378,4,12,0.333,11,15,0.733,7,39,19,10,2,12,13,102.5,84.0,91.7,0.127,0.203,0.564,55.2,82.1,6.5,10.0,0.544,16.1,17.9,0.101,0.402,11.9,85.4,0.134,2004,17,8,-3,0.11599999999999999,4,4,0.16699999999999998,-3,-5,0.06700000000000006,0,9,13,-4,5,4,1
98,67,2004-03-18,1,NJN,DET,2,71,89,24,68,0.353,3,13,0.231,20,33,0.606,16,37,12,9,7,15,23,33,73,0.452,6,9,0.667,17,20,0.85,15,47,22,10,4,16,24,88.9,111.5,79.8,0.485,0.191,0.43,44.0,50.0,11.3,10.9,0.375,15.4,33.3,0.294,0.493,16.4,58.3,0.233,2004,-18,-9,-5,-0.09900000000000003,-3,4,-0.43600000000000005,3,13,-0.244,1,-10,-10,-1,3,-1,-1
99,68,2004-03-19,2,NJN,NYK,2,65,79,23,70,0.329,2,12,0.167,17,29,0.586,11,37,12,6,3,13,18,34,83,0.41,1,6,0.167,10,17,0.588,20,54,17,10,3,15,30,79.1,96.2,82.2,0.414,0.171,0.393,40.7,52.2,7.3,3.9,0.343,13.6,24.4,0.243,0.416,14.2,56.5,0.12,2004,-14,-11,-13,-0.08099999999999996,1,6,0.0,7,12,-0.0020000000000000018,-9,-17,-5,-4,0,-2,-12
100,69,2004-03-21,1,NJN,DAL,2,98,101,38,74,0.514,5,14,0.357,17,19,0.895,5,36,29,8,1,16,20,43,85,0.506,5,10,0.5,10,16,0.625,11,33,29,10,5,14,18,106.5,109.7,92.0,0.257,0.189,0.595,52.2,76.3,8.7,1.3,0.547,16.3,18.5,0.23,0.535,13.2,73.8,0.118,2004,-3,-5,-11,0.008000000000000007,0,4,-0.14300000000000002,7,3,0.27,-6,3,0,-2,-4,2,2
101,70,2004-03-23,2,NJN,CHI,1,84,81,32,75,0.427,4,13,0.308,16,22,0.727,17,45,26,8,5,16,20,30,75,0.4,8,13,0.615,13,18,0.722,13,34,20,11,4,15,21,104.3,100.5,80.6,0.293,0.173,0.496,57.0,81.3,9.9,8.1,0.453,15.9,44.7,0.213,0.453,15.3,68.3,0.173,2004,3,2,0,0.02699999999999997,-4,0,-0.307,3,4,0.0050000000000000044,4,11,6,-3,1,1,-1
102,71,2004-03-26,2,NJN,BOS,2,93,102,35,79,0.443,10,25,0.4,13,19,0.684,7,36,30,8,6,9,26,35,79,0.443,5,22,0.227,27,33,0.818,14,45,14,4,3,10,18,107.0,117.4,86.9,0.241,0.316,0.532,44.4,85.7,9.2,10.5,0.506,9.3,18.4,0.165,0.475,9.7,67.4,0.342,2004,-9,0,0,0.0,5,3,0.17300000000000001,-14,-14,-0.1339999999999999,-7,-9,16,4,3,-1,8
103,72,2004-03-27,2,NJN,CLE,2,104,107,40,83,0.482,10,18,0.556,14,19,0.737,9,34,27,8,1,11,23,43,80,0.538,2,3,0.667,19,24,0.792,11,39,25,5,4,14,19,114.3,117.6,91.0,0.229,0.217,0.569,46.6,67.5,8.8,1.3,0.542,10.7,24.3,0.169,0.55,13.4,69.4,0.238,2004,-3,-3,3,-0.05600000000000005,8,15,-0.11099999999999999,-5,-5,-0.05500000000000005,-2,-5,2,3,-3,-3,4
104,73,2004-03-29,1,NJN,BOS,2,80,84,29,83,0.349,3,18,0.167,19,23,0.826,21,56,21,7,5,20,28,27,69,0.391,6,21,0.286,24,35,0.686,10,39,13,13,4,17,24,89.9,94.4,89.0,0.277,0.217,0.43,58.9,72.4,7.9,10.4,0.367,17.7,42.0,0.229,0.435,16.8,77.8,0.348,2004,-4,2,14,-0.04200000000000004,-3,-3,-0.11899999999999997,-5,-12,0.1399999999999999,11,17,8,-6,1,3,4
105,74,2004-03-31,2,NJN,WAS,1,103,99,38,82,0.463,3,15,0.2,24,30,0.8,9,49,27,16,5,24,29,29,85,0.341,9,22,0.409,32,41,0.78,12,46,12,12,3,22,25,94.6,90.9,98.6,0.366,0.183,0.541,51.6,71.1,14.7,7.9,0.482,20.1,20.9,0.293,0.394,17.6,76.9,0.376,2004,4,9,-3,0.122,-6,-7,-0.20899999999999996,-8,-11,0.020000000000000018,-3,3,15,4,2,2,4
106,75,2004-04-02,1,NJN,NYK,1,108,83,42,70,0.6,7,13,0.538,17,20,0.85,10,36,32,8,5,16,22,30,75,0.4,2,13,0.154,21,27,0.778,14,28,15,11,4,13,25,132.1,101.6,81.7,0.286,0.186,0.685,56.3,76.2,9.8,8.1,0.65,16.9,41.7,0.243,0.413,13.0,65.0,0.28,2004,25,12,-5,0.19999999999999996,5,0,0.384,-4,-7,0.07199999999999995,-4,8,17,-3,1,3,-3
107,76,2004-04-04,1,NJN,ATL,1,106,89,44,82,0.537,9,19,0.474,9,14,0.643,10,44,36,5,5,12,21,28,71,0.394,6,19,0.316,27,32,0.844,7,31,20,7,4,15,20,118.7,99.7,89.3,0.171,0.232,0.601,58.7,81.8,5.6,9.6,0.591,12.0,29.4,0.11,0.437,15.0,82.9,0.38,2004,17,16,11,0.14300000000000002,3,0,0.15799999999999997,-18,-18,-0.20099999999999996,3,13,16,-2,1,-3,1
108,77,2004-04-06,1,NJN,MIL,2,98,103,40,81,0.494,9,21,0.429,9,13,0.692,11,34,29,7,7,11,20,38,75,0.507,6,16,0.375,21,22,0.955,9,37,21,7,5,12,18,115.6,121.5,84.7,0.16,0.259,0.565,47.9,72.5,8.3,11.9,0.549,11.3,28.2,0.111,0.547,12.4,71.9,0.28,2004,-5,2,6,-0.013000000000000012,3,5,0.05399999999999999,-12,-9,-0.263,2,-3,8,0,2,-1,2
109,78,2004-04-08,1,NJN,ORL,1,101,81,38,87,0.437,7,15,0.467,18,25,0.72,16,49,32,8,2,9,24,31,76,0.408,1,9,0.111,18,28,0.643,12,43,16,8,2,13,20,115.1,92.3,87.8,0.287,0.172,0.515,53.3,84.2,9.1,3.0,0.477,8.4,34.0,0.207,0.414,12.8,73.3,0.237,2004,20,7,11,0.029000000000000026,6,6,0.35600000000000004,0,-3,0.07699999999999996,4,6,16,0,0,-4,4
110,79,2004-04-09,2,NJN,IND,2,80,90,30,63,0.476,4,14,0.286,16,22,0.727,6,40,22,3,2,18,19,32,76,0.421,7,16,0.438,19,20,0.95,9,34,24,12,2,5,21,98.7,111.0,81.1,0.349,0.222,0.55,54.1,73.3,3.7,3.3,0.508,19.9,19.4,0.254,0.467,5.6,79.1,0.25,2004,-10,-2,-13,0.05499999999999999,-3,-2,-0.15200000000000002,-3,2,-0.22299999999999998,-3,6,-2,-9,0,13,-2
111,80,2004-04-11,1,NJN,PHI,1,89,75,33,76,0.434,7,13,0.538,16,22,0.727,9,41,26,13,2,13,18,29,67,0.433,4,11,0.364,13,20,0.65,3,36,20,9,5,19,21,99.7,84.1,89.2,0.289,0.171,0.519,53.2,78.8,14.6,3.6,0.48,13.2,21.4,0.211,0.463,20.0,91.4,0.194,2004,14,4,9,0.0010000000000000009,3,2,0.17400000000000004,3,2,0.07699999999999996,6,5,6,4,-3,-6,-3
112,81,2004-04-12,2,NJN,ATL,2,107,129,41,83,0.494,6,14,0.429,19,27,0.704,18,38,26,4,1,13,19,47,80,0.588,17,25,0.68,18,21,0.857,11,35,30,10,5,10,20,123.4,148.8,86.7,0.325,0.169,0.564,52.1,63.4,4.6,1.8,0.53,12.1,42.9,0.229,0.694,10.1,64.5,0.225,2004,-22,-6,3,-0.09399999999999997,-11,-11,-0.25100000000000006,1,6,-0.15300000000000002,7,3,-4,-6,-4,3,-1
113,82,2004-04-14,2,NJN,MIA,2,84,96,30,83,0.361,5,17,0.294,19,27,0.704,18,42,19,16,2,19,23,35,70,0.5,5,15,0.333,21,28,0.75,9,38,23,11,5,20,19,92.3,105.5,91.0,0.325,0.205,0.443,52.5,63.3,17.6,3.6,0.392,16.7,38.3,0.229,0.536,19.5,72.7,0.3,2004,-12,-5,13,-0.139,0,2,-0.039000000000000035,-2,-1,-0.04600000000000004,9,4,-4,5,-3,-1,4
