,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2014-11-15,2,IND,CHI,1,99,90,37,77,0.481,7,18,0.389,18,25,0.72,10,46,18,5,6,14,22,35,83,0.422,4,17,0.235,16,23,0.696,10,34,18,6,7,13,19,108.5,98.7,91.2,0.325,0.234,0.563,57.5,48.6,5.5,9.1,0.526,13.7,29.4,0.234,0.446,12.3,78.3,0.193,2015,9,2,-6,0.059,3,1,0.15400000000000003,2,2,0.02400000000000002,0,12,0,-1,-1,1,3
11,12,2014-11-19,1,IND,CHO,1,88,86,35,78,0.449,2,15,0.133,16,24,0.667,14,51,15,3,3,11,13,37,86,0.43,5,14,0.357,7,12,0.583,12,41,18,6,6,5,21,105.7,103.3,83.3,0.308,0.192,0.497,55.4,42.9,3.6,4.2,0.462,11.0,32.6,0.205,0.459,5.2,75.5,0.081,2015,2,-2,-8,0.019000000000000017,-3,1,-0.22399999999999998,9,12,0.08400000000000007,2,10,-3,-3,-3,6,-8
12,13,2014-11-22,1,IND,PHO,2,83,106,31,84,0.369,7,23,0.304,14,20,0.7,15,47,18,9,5,14,20,38,85,0.447,12,31,0.387,18,20,0.9,13,51,17,10,4,12,19,92.0,117.5,90.2,0.238,0.274,0.447,48.0,58.1,10.0,9.3,0.411,13.1,28.3,0.167,0.518,11.3,71.1,0.212,2015,-23,-7,-1,-0.07800000000000001,-5,-8,-0.08300000000000002,-4,0,-0.20000000000000007,2,-4,1,-1,1,2,1
13,14,2014-11-24,2,IND,DAL,1,111,100,37,77,0.481,13,26,0.5,24,36,0.667,8,44,20,6,4,12,21,40,80,0.5,8,24,0.333,12,21,0.571,6,37,21,6,6,12,28,117.5,105.9,94.5,0.468,0.338,0.598,54.3,54.1,6.4,7.1,0.565,11.4,20.5,0.312,0.55,11.9,85.7,0.15,2015,11,-3,-3,-0.019000000000000017,5,2,0.16699999999999998,12,15,0.09600000000000009,2,7,-1,0,-2,0,-7
14,15,2014-11-26,2,IND,SAS,2,100,106,40,87,0.46,10,21,0.476,10,18,0.556,7,36,23,9,1,12,23,41,74,0.554,5,15,0.333,19,29,0.655,8,45,21,8,5,15,20,104.6,110.9,95.6,0.207,0.241,0.527,44.4,57.5,9.4,1.7,0.517,11.2,15.9,0.115,0.588,14.7,78.4,0.257,2015,-6,-1,13,-0.09400000000000003,5,6,0.14299999999999996,-9,-11,-0.09899999999999998,-1,-9,2,1,-4,-3,3
15,16,2014-11-28,1,IND,ORL,1,98,83,41,94,0.436,4,16,0.25,12,14,0.857,17,53,25,7,3,11,17,31,70,0.443,7,18,0.389,14,16,0.875,2,32,16,7,5,18,17,107.5,91.1,91.1,0.149,0.17,0.489,62.4,61.0,7.7,5.8,0.457,9.9,36.2,0.128,0.493,18.9,94.7,0.2,2015,15,10,24,-0.007000000000000006,-3,-2,-0.139,-2,-2,-0.018000000000000016,15,21,9,0,-2,-7,0
16,17,2014-11-29,2,IND,CLE,2,97,109,35,89,0.393,7,22,0.318,20,26,0.769,15,48,26,2,1,7,23,41,78,0.526,7,16,0.438,20,32,0.625,9,44,20,4,6,9,20,107.5,120.9,90.2,0.292,0.247,0.483,52.2,74.3,2.2,1.6,0.433,6.5,30.0,0.225,0.571,8.9,78.6,0.256,2015,-12,-6,11,-0.133,0,6,-0.12,0,-6,0.14400000000000002,6,4,6,-2,-5,-2,3
17,18,2014-12-02,2,IND,PHO,2,99,116,41,85,0.482,4,13,0.308,13,17,0.765,8,41,20,8,3,19,24,43,86,0.5,12,25,0.48,18,26,0.692,9,44,18,13,5,12,19,98.7,115.7,100.3,0.2,0.153,0.535,48.2,48.8,8.0,4.9,0.506,17.0,18.6,0.153,0.57,11.0,78.6,0.209,2015,-17,-2,-1,-0.018000000000000016,-8,-12,-0.172,-5,-9,0.07300000000000006,-1,-3,2,-5,-2,7,5
18,19,2014-12-04,2,IND,POR,2,82,88,36,91,0.396,5,18,0.278,5,8,0.625,11,51,19,5,5,17,19,33,83,0.398,4,21,0.19,18,23,0.783,5,48,20,9,5,12,16,83.1,89.1,98.7,0.088,0.198,0.434,51.5,52.8,5.1,8.1,0.423,15.2,20.4,0.055,0.422,11.4,88.9,0.217,2015,-6,3,8,-0.0020000000000000018,1,-3,0.08800000000000002,-13,-15,-0.15800000000000003,6,3,-1,-4,0,5,3
19,20,2014-12-05,2,IND,SAC,2,101,102,36,96,0.375,6,26,0.231,23,29,0.793,9,43,18,10,5,8,33,36,83,0.434,2,10,0.2,28,40,0.7,11,49,16,6,2,14,24,99.0,100.0,92.4,0.302,0.271,0.464,46.7,50.0,9.8,6.8,0.406,6.9,19.1,0.24,0.446,12.2,75.6,0.337,2015,-1,0,13,-0.059,4,16,0.031,-5,-11,0.09300000000000008,-2,-6,2,4,3,-6,9
52,21,2014-12-08,1,IND,ATL,2,92,108,37,84,0.44,9,27,0.333,9,17,0.529,8,42,23,6,2,17,22,40,77,0.519,9,21,0.429,19,27,0.704,6,47,27,11,7,16,20,93.2,109.4,98.7,0.202,0.321,0.503,47.2,62.2,6.1,3.6,0.494,15.7,16.3,0.107,0.578,15.3,85.0,0.247,2015,-16,-3,7,-0.07900000000000001,0,6,-0.09599999999999997,-10,-10,-0.17499999999999993,2,-5,-4,-5,-5,1,2
53,22,2014-12-10,1,IND,LAC,2,96,103,35,89,0.393,9,27,0.333,17,22,0.773,12,43,27,6,1,11,18,42,88,0.477,7,24,0.292,12,14,0.857,10,50,25,7,7,12,17,101.6,109.0,94.5,0.247,0.303,0.486,46.2,77.1,6.3,1.6,0.444,10.0,23.1,0.191,0.517,11.3,75.6,0.136,2015,-7,-7,1,-0.08399999999999996,2,3,0.041000000000000036,5,8,-0.08399999999999996,2,-7,2,-1,-6,-1,1
54,23,2014-12-12,2,IND,TOR,2,94,106,33,80,0.413,8,22,0.364,20,23,0.87,6,39,24,4,7,12,22,38,91,0.418,10,26,0.385,20,22,0.909,16,52,21,2,3,10,23,101.5,114.4,92.6,0.288,0.275,0.522,42.9,72.7,4.3,10.8,0.463,11.8,14.3,0.25,0.473,9.0,67.3,0.22,2015,-12,-5,-11,-0.0050000000000000044,-2,-4,-0.02100000000000002,0,1,-0.039000000000000035,-10,-13,3,2,4,2,-1
55,24,2014-12-13,1,IND,POR,2,85,95,34,88,0.386,4,15,0.267,13,16,0.813,12,49,16,8,2,13,18,40,90,0.444,5,17,0.294,10,12,0.833,11,46,21,9,5,12,21,90.8,101.5,93.6,0.182,0.17,0.447,51.6,47.1,8.5,2.7,0.409,12.0,25.5,0.148,0.472,11.2,77.1,0.111,2015,-10,-6,-2,-0.057999999999999996,-1,-2,-0.02699999999999997,3,4,-0.020000000000000018,1,3,-5,-1,-3,1,-3
56,25,2014-12-15,1,IND,LAL,1,110,91,40,83,0.482,7,17,0.412,23,27,0.852,11,53,21,7,2,13,20,29,88,0.33,10,26,0.385,23,29,0.793,11,38,14,10,5,9,20,116.4,96.3,94.5,0.325,0.205,0.58,58.2,52.5,7.4,3.2,0.524,12.1,28.9,0.277,0.386,8.2,79.2,0.261,2015,19,11,-5,0.15199999999999997,-3,-9,0.02699999999999997,0,-2,0.05899999999999994,0,15,7,-3,-3,4,0
57,26,2014-12-17,2,IND,LAC,2,100,102,40,90,0.444,4,19,0.211,16,23,0.696,14,43,27,6,4,12,30,34,78,0.436,6,18,0.333,28,45,0.622,14,51,20,7,4,12,15,105.7,107.8,94.6,0.256,0.211,0.499,45.7,67.5,6.3,6.7,0.467,10.7,27.5,0.178,0.474,10.9,67.4,0.359,2015,-2,6,12,0.008000000000000007,-2,1,-0.12200000000000003,-12,-22,0.07399999999999995,0,-8,7,-1,0,0,15
58,27,2014-12-20,2,IND,DEN,2,73,76,27,88,0.307,7,23,0.304,12,17,0.706,11,50,17,5,2,14,24,30,82,0.366,2,16,0.125,14,19,0.737,9,49,14,7,7,16,20,76.9,80.0,94.9,0.193,0.261,0.382,50.5,63.0,5.3,3.0,0.347,12.8,21.6,0.136,0.378,15.0,81.3,0.171,2015,-3,-3,6,-0.059,5,7,0.179,-2,-2,-0.031000000000000028,2,1,3,-2,-5,-2,4
59,28,2014-12-21,2,IND,MIN,1,100,96,42,84,0.5,6,19,0.316,10,14,0.714,8,36,25,9,6,13,17,36,77,0.468,5,11,0.455,19,24,0.792,9,43,23,8,1,16,19,107.5,103.2,93.0,0.167,0.226,0.555,45.6,59.5,9.7,9.1,0.536,12.6,19.0,0.119,0.5,15.4,75.7,0.247,2015,4,6,7,0.03199999999999997,1,8,-0.139,-9,-10,-0.07800000000000007,-1,-7,2,1,5,-3,-2
60,29,2014-12-23,1,IND,NOP,1,96,84,39,78,0.5,5,15,0.333,13,18,0.722,3,38,24,9,12,9,19,33,83,0.398,4,20,0.2,14,19,0.737,9,46,15,4,2,15,18,103.4,90.5,92.9,0.231,0.192,0.559,45.2,61.5,9.7,19.0,0.532,9.5,7.5,0.167,0.422,14.1,79.5,0.169,2015,12,6,-5,0.10199999999999998,1,-5,0.133,-1,-1,-0.015000000000000013,-6,-8,9,5,10,-6,1
61,30,2014-12-26,2,IND,DET,2,109,119,42,83,0.506,9,20,0.45,16,22,0.727,11,44,25,3,4,18,22,47,86,0.547,10,26,0.385,15,29,0.517,12,42,25,11,6,9,22,112.7,123.0,96.8,0.265,0.241,0.588,51.2,59.5,3.1,6.7,0.56,16.3,26.8,0.193,0.605,8.4,73.3,0.174,2015,-10,-5,-3,-0.041000000000000036,-1,-6,0.065,1,-7,0.20999999999999996,-1,2,0,-8,-2,9,0
62,31,2014-12-27,2,IND,BRK,1,110,85,44,86,0.512,9,18,0.5,13,18,0.722,7,45,33,11,5,10,25,28,77,0.364,7,25,0.28,22,27,0.815,5,35,15,2,4,15,20,114.9,88.8,95.7,0.209,0.209,0.586,56.3,75.0,11.5,9.6,0.564,9.6,18.9,0.151,0.409,14.4,88.4,0.286,2015,25,16,9,0.14800000000000002,2,-7,0.21999999999999997,-9,-9,-0.09299999999999997,2,10,18,9,1,-5,5
63,32,2014-12-29,1,IND,CHI,2,90,92,36,83,0.434,5,13,0.385,13,21,0.619,7,44,18,5,8,13,25,29,84,0.345,5,13,0.385,29,33,0.879,14,46,17,8,7,10,16,96.6,98.7,93.2,0.253,0.157,0.488,48.9,50.0,5.4,11.3,0.464,12.4,17.9,0.157,0.375,9.2,72.5,0.345,2015,-2,7,-1,0.08900000000000002,0,0,0.0,-16,-12,-0.26,-7,-2,1,-3,1,3,9
64,33,2014-12-31,1,IND,MIA,1,106,95,35,79,0.443,10,18,0.556,26,30,0.867,11,39,23,4,4,10,18,38,77,0.494,5,16,0.313,14,18,0.778,8,36,20,5,8,11,24,122.1,109.4,86.8,0.38,0.228,0.575,52.0,65.7,4.6,6.6,0.506,9.8,28.2,0.329,0.526,11.5,77.8,0.182,2015,11,-3,2,-0.05099999999999999,5,2,0.24300000000000005,12,12,0.08899999999999997,3,3,3,-1,-4,-1,-6
65,34,2015-01-02,2,IND,MIL,1,94,91,35,81,0.432,8,20,0.4,16,20,0.8,10,45,24,7,3,15,12,38,89,0.427,7,24,0.292,8,10,0.8,10,43,28,10,7,12,18,101.4,98.2,92.7,0.247,0.247,0.523,51.1,68.6,7.6,4.6,0.481,14.3,23.3,0.198,0.466,11.4,77.8,0.09,2015,3,-3,-8,0.0050000000000000044,1,-4,0.10800000000000004,8,10,0.0,0,2,-4,-3,-4,3,-6
66,35,2015-01-04,2,IND,LAL,2,87,88,33,90,0.367,8,28,0.286,13,18,0.722,16,50,21,5,2,14,21,27,71,0.38,6,18,0.333,28,30,0.933,5,37,14,8,3,11,20,97.3,98.4,89.4,0.2,0.311,0.444,57.5,63.6,5.6,3.8,0.411,12.5,33.3,0.144,0.423,11.6,87.2,0.394,2015,-1,6,19,-0.013000000000000012,2,10,-0.04700000000000004,-15,-12,-0.21100000000000008,11,13,7,-3,-1,3,1
67,36,2015-01-05,2,IND,UTA,1,105,101,35,74,0.473,7,13,0.538,28,30,0.933,8,35,20,8,3,10,24,35,81,0.432,4,23,0.174,27,34,0.794,14,41,16,6,6,10,24,120.5,115.9,87.1,0.405,0.176,0.602,46.1,57.1,9.2,5.2,0.52,10.3,22.9,0.378,0.457,9.4,65.9,0.333,2015,4,0,-7,0.04099999999999998,3,-10,0.36400000000000005,1,-4,0.139,-6,-6,4,2,-3,0,0
68,37,2015-01-07,2,IND,GSW,2,102,117,37,81,0.457,6,26,0.231,22,23,0.957,5,41,24,4,2,17,19,45,91,0.495,12,28,0.429,15,20,0.75,10,39,30,11,3,11,23,102.2,117.2,99.8,0.284,0.321,0.56,51.3,64.9,4.0,3.2,0.494,15.7,14.7,0.272,0.56,9.9,78.3,0.165,2015,-15,-8,-10,-0.03799999999999998,-6,-2,-0.19799999999999998,7,3,0.20699999999999996,-5,2,-6,-7,-1,6,-4
69,38,2015-01-09,1,IND,BOS,1,107,103,34,92,0.37,9,23,0.391,30,34,0.882,16,56,21,5,9,16,18,41,103,0.398,10,34,0.294,11,16,0.688,13,50,25,10,7,10,27,103.9,100.0,93.3,0.37,0.25,0.5,52.8,61.8,4.9,13.0,0.418,13.0,30.2,0.326,0.447,8.3,75.5,0.107,2015,4,-7,-11,-0.028000000000000025,-1,-11,0.09700000000000003,19,18,0.19400000000000006,3,6,-4,-5,2,6,-9
70,39,2015-01-10,2,IND,PHI,2,92,93,29,87,0.333,4,18,0.222,30,42,0.714,19,54,16,9,5,13,27,32,80,0.4,11,24,0.458,18,25,0.72,12,44,21,4,12,16,31,98.6,99.7,93.3,0.483,0.207,0.436,55.1,55.2,9.6,8.9,0.356,11.0,37.3,0.345,0.469,15.0,74.5,0.225,2015,-1,-3,7,-0.067,-7,-6,-0.23600000000000002,12,17,-0.006000000000000005,7,10,-5,5,-7,-3,-4
71,40,2015-01-13,1,IND,MIN,2,101,110,39,80,0.488,5,18,0.278,18,30,0.6,10,41,22,9,5,17,19,41,87,0.471,10,20,0.5,18,19,0.947,7,34,22,11,3,15,23,102.2,111.3,98.8,0.375,0.225,0.542,54.7,56.4,9.1,7.5,0.519,15.4,27.0,0.225,0.529,13.6,81.6,0.207,2015,-9,-2,-7,0.017000000000000015,-5,-2,-0.22199999999999998,0,11,-0.347,3,7,0,-2,2,2,-4
72,41,2015-01-16,1,IND,DET,2,96,98,40,89,0.449,6,18,0.333,10,12,0.833,12,44,22,8,4,12,20,32,85,0.376,13,31,0.419,21,24,0.875,15,49,17,6,5,15,17,104.6,106.7,91.8,0.135,0.202,0.509,47.3,55.0,8.7,7.4,0.483,11.3,26.1,0.112,0.453,13.6,68.1,0.247,2015,-2,8,4,0.07300000000000001,-7,-13,-0.08599999999999997,-11,-12,-0.04200000000000004,-3,-5,5,2,-1,-3,3
73,42,2015-01-17,2,IND,CHO,2,71,80,30,84,0.357,2,21,0.095,9,13,0.692,7,56,18,5,10,19,23,31,101,0.307,2,15,0.133,16,25,0.64,14,58,16,7,5,7,16,70.4,79.4,91.3,0.155,0.25,0.396,49.1,60.0,5.0,11.6,0.369,17.5,13.7,0.107,0.317,5.9,77.8,0.158,2015,-9,-1,-17,0.04999999999999999,0,6,-0.038000000000000006,-7,-12,0.051999999999999935,-7,-2,2,-2,5,12,7
74,43,2015-01-19,2,IND,HOU,2,98,110,39,85,0.459,6,27,0.222,14,18,0.778,11,43,21,12,0,19,21,37,72,0.514,12,31,0.387,24,33,0.727,7,39,26,13,2,19,19,100.0,112.2,98.0,0.212,0.318,0.527,52.4,53.8,12.2,0.0,0.494,17.0,25.6,0.165,0.597,18.0,82.1,0.333,2015,-12,2,13,-0.05499999999999999,-6,-4,-0.165,-10,-15,0.051000000000000045,4,4,-5,-1,-2,0,2
75,44,2015-01-21,2,IND,ATL,2,91,110,31,78,0.397,5,25,0.2,24,26,0.923,10,42,22,7,2,18,21,39,78,0.5,13,29,0.448,19,26,0.731,9,43,30,12,3,16,23,95.7,115.7,95.1,0.333,0.321,0.509,49.4,71.0,7.4,4.1,0.429,16.8,22.7,0.308,0.583,15.2,78.0,0.244,2015,-19,-8,0,-0.10299999999999998,-8,-4,-0.248,5,0,0.19200000000000006,1,-1,-8,-5,-1,2,-2
76,45,2015-01-23,2,IND,MIA,2,87,89,32,78,0.41,3,15,0.2,20,23,0.87,8,37,14,9,3,18,22,36,75,0.48,4,17,0.235,13,15,0.867,4,36,20,8,0,16,25,92.9,95.0,93.6,0.295,0.192,0.494,50.7,43.8,9.6,5.2,0.429,17.0,20.0,0.256,0.507,16.4,87.9,0.173,2015,-2,-4,3,-0.07,-1,-2,-0.034999999999999976,7,8,0.0030000000000000027,4,1,-6,1,3,2,-3
77,46,2015-01-25,2,IND,ORL,1,106,99,43,83,0.518,8,20,0.4,12,18,0.667,9,47,27,8,5,14,23,38,78,0.487,6,17,0.353,17,23,0.739,3,33,22,7,5,12,21,111.3,104.0,95.2,0.217,0.241,0.583,58.8,62.8,8.4,8.2,0.566,13.3,23.1,0.145,0.526,12.0,92.7,0.218,2015,7,5,5,0.031000000000000028,2,3,0.04700000000000004,-5,-5,-0.07199999999999995,6,14,5,1,0,2,2
78,47,2015-01-27,1,IND,TOR,2,91,104,34,82,0.415,7,18,0.389,16,23,0.696,11,43,22,4,3,14,22,34,73,0.466,9,26,0.346,27,34,0.794,8,42,21,9,6,10,27,100.6,115.0,90.4,0.28,0.22,0.494,50.6,64.7,4.4,6.4,0.457,13.2,24.4,0.195,0.527,10.2,80.0,0.37,2015,-13,0,9,-0.051000000000000045,-2,-8,0.04300000000000004,-11,-11,-0.09800000000000009,3,1,1,-5,-3,4,-5
79,48,2015-01-29,1,IND,NYK,1,103,82,42,79,0.532,6,18,0.333,13,18,0.722,8,49,25,4,4,11,16,34,81,0.42,5,16,0.313,9,13,0.692,6,33,22,3,6,10,18,115.8,92.2,89.0,0.228,0.228,0.592,59.8,59.5,4.5,6.2,0.57,11.2,22.9,0.165,0.451,10.3,87.2,0.111,2015,21,8,-2,0.11200000000000004,1,2,0.020000000000000018,4,5,0.030000000000000027,2,16,3,1,-2,1,-2
80,49,2015-01-31,1,IND,SAC,2,94,99,33,80,0.413,5,25,0.2,23,25,0.92,9,40,22,8,5,14,22,34,80,0.425,5,15,0.333,26,29,0.897,9,46,16,8,1,12,27,100.7,106.1,93.3,0.313,0.313,0.516,46.5,66.7,8.6,7.7,0.444,13.3,19.6,0.288,0.456,11.5,77.5,0.325,2015,-5,-1,0,-0.01200000000000001,0,10,-0.133,-3,-4,0.02300000000000002,0,-6,6,0,4,2,-5
81,50,2015-02-04,1,IND,DET,1,114,109,46,77,0.597,12,21,0.571,10,18,0.556,8,37,28,5,4,11,15,43,87,0.494,12,24,0.5,11,15,0.733,12,35,23,7,2,10,18,129.6,124.0,87.9,0.234,0.273,0.671,51.4,60.9,5.7,6.3,0.675,11.5,25.8,0.13,0.563,9.7,70.7,0.126,2015,5,3,-10,0.10299999999999998,0,-3,0.07099999999999995,-1,3,-0.17699999999999994,-4,2,5,-2,2,1,-3
82,51,2015-02-06,1,IND,CLE,1,103,99,37,79,0.468,8,21,0.381,21,26,0.808,9,41,26,9,2,8,14,40,89,0.449,11,35,0.314,8,12,0.667,15,43,18,6,3,15,20,115.4,110.9,89.3,0.329,0.266,0.569,48.8,70.3,10.1,3.7,0.519,8.1,24.3,0.266,0.511,13.7,68.1,0.09,2015,4,-3,-10,0.019000000000000017,-3,-14,0.067,13,14,0.14100000000000001,-6,-2,8,3,-1,-7,-6
83,52,2015-02-08,2,IND,CHO,1,103,102,37,84,0.44,7,19,0.368,22,25,0.88,8,40,19,4,2,12,25,36,77,0.468,8,14,0.571,22,28,0.786,4,35,24,5,4,10,23,109.0,107.9,94.5,0.298,0.226,0.542,53.3,51.4,4.2,3.2,0.482,11.2,20.5,0.262,0.519,10.1,88.9,0.286,2015,1,1,7,-0.028000000000000025,-1,5,-0.20299999999999996,0,-3,0.09399999999999997,4,5,-5,-1,-2,2,2
84,53,2015-02-09,1,IND,SAS,2,93,95,36,88,0.409,8,21,0.381,13,13,1.0,11,50,24,4,6,12,15,37,89,0.416,6,25,0.24,15,17,0.882,8,42,18,8,7,7,13,100.6,102.7,92.5,0.148,0.239,0.496,54.3,66.7,4.3,9.4,0.455,11.4,24.4,0.148,0.449,6.8,83.0,0.169,2015,-2,-1,-1,-0.007000000000000006,2,-4,0.14100000000000001,-2,-4,0.118,3,8,6,-4,-1,5,2
