,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-07,1,MEM,UTA,2,88,92,34,81,0.42,8,23,0.348,12,16,0.75,9,36,18,12,5,15,26,29,69,0.42,6,22,0.273,28,33,0.848,9,43,14,6,4,19,16,96.5,100.9,91.2,0.198,0.284,0.5,45.6,52.9,13.2,10.6,0.469,14.6,20.9,0.148,0.464,18.5,75.0,0.406,2018,-4,5,12,0.0,2,1,0.07499999999999996,-16,-17,-0.09799999999999998,0,-7,4,6,1,-4,10
86,55,2018-02-11,2,MEM,OKC,2,92,110,32,82,0.39,6,28,0.214,22,24,0.917,12,47,21,4,5,17,32,34,77,0.442,16,37,0.432,26,40,0.65,9,38,21,6,3,9,23,99.2,118.6,92.8,0.293,0.341,0.497,55.3,65.6,4.3,12.5,0.427,15.5,29.3,0.268,0.545,8.7,79.5,0.338,2018,-18,-2,5,-0.05199999999999999,-10,-9,-0.218,-4,-16,0.267,3,9,0,-2,2,8,9
87,56,2018-02-14,1,MEM,OKC,2,114,121,44,86,0.512,14,27,0.519,12,15,0.8,6,41,29,6,2,12,25,40,81,0.494,17,37,0.459,24,35,0.686,8,38,26,7,6,9,19,118.5,125.8,96.2,0.174,0.314,0.616,51.9,65.9,6.2,4.5,0.593,11.5,16.7,0.14,0.599,8.5,81.4,0.296,2018,-7,4,5,0.018000000000000016,-3,-10,0.06,-12,-20,0.11399999999999999,-2,3,3,-1,-4,3,6
88,57,2018-02-23,1,MEM,CLE,2,89,112,33,84,0.393,9,24,0.375,14,18,0.778,5,37,22,10,4,21,25,40,87,0.46,11,29,0.379,21,22,0.955,7,46,26,13,9,18,23,84.5,106.3,105.4,0.214,0.286,0.484,44.6,66.7,9.5,6.9,0.446,18.6,11.4,0.167,0.523,15.7,82.1,0.241,2018,-23,-7,-3,-0.067,-2,-5,-0.0040000000000000036,-7,-4,-0.17699999999999994,-2,-9,-4,-3,-5,3,2
89,58,2018-02-24,2,MEM,MIA,2,89,115,35,80,0.438,5,11,0.455,14,17,0.824,9,40,16,7,3,19,22,41,89,0.461,12,33,0.364,21,27,0.778,14,50,27,15,6,10,17,93.7,121.1,95.0,0.213,0.138,0.509,44.4,45.7,7.4,5.4,0.469,17.8,20.0,0.175,0.528,9.0,68.9,0.236,2018,-26,-6,-9,-0.02300000000000002,-7,-22,0.09100000000000003,-7,-10,0.04599999999999993,-5,-10,-11,-8,-3,9,5
90,59,2018-02-26,2,MEM,BOS,2,98,109,34,78,0.436,5,23,0.217,25,32,0.781,5,40,27,4,2,10,22,39,86,0.453,12,37,0.324,19,27,0.704,9,44,25,5,5,8,23,103.5,115.1,94.7,0.41,0.295,0.532,47.6,79.4,4.2,4.1,0.468,9.8,12.5,0.321,0.523,7.6,79.5,0.221,2018,-11,-5,-8,-0.017000000000000015,-7,-14,-0.10700000000000001,6,5,0.07700000000000007,-4,-4,2,-1,-3,2,-1
91,60,2018-02-28,1,MEM,PHO,2,102,110,33,87,0.379,13,31,0.419,23,28,0.821,11,48,23,8,8,20,29,38,83,0.458,6,21,0.286,28,38,0.737,8,47,19,12,6,16,28,96.6,104.2,105.6,0.322,0.356,0.513,50.5,69.7,7.6,12.9,0.454,16.8,22.0,0.264,0.494,13.8,82.2,0.337,2018,-8,-5,4,-0.07900000000000001,7,10,0.133,-5,-10,0.08399999999999996,3,1,4,-4,2,4,1
92,61,2018-03-02,1,MEM,DEN,2,102,108,40,91,0.44,10,27,0.37,12,15,0.8,17,40,26,14,3,20,23,40,73,0.548,6,22,0.273,22,26,0.846,6,37,18,17,3,22,22,104.2,110.3,97.9,0.165,0.297,0.523,51.9,65.0,14.3,5.9,0.495,17.0,35.4,0.132,0.589,20.7,79.3,0.301,2018,-6,0,18,-0.10800000000000004,4,5,0.09699999999999998,-10,-11,-0.04599999999999993,11,3,8,-3,0,-2,1
93,62,2018-03-03,2,MEM,ORL,2,100,107,38,93,0.409,6,22,0.273,18,26,0.692,13,46,24,9,3,9,26,36,72,0.5,8,25,0.32,27,33,0.818,5,44,19,4,9,14,23,104.3,111.6,95.9,0.28,0.237,0.479,51.1,63.2,9.4,6.4,0.441,7.9,25.0,0.194,0.556,13.9,86.8,0.375,2018,-7,2,21,-0.09100000000000003,-2,-3,-0.046999999999999986,-9,-7,-0.126,8,2,5,5,-6,-5,3
94,63,2018-03-05,2,MEM,SAS,2,98,100,42,80,0.525,8,22,0.364,6,9,0.667,6,42,26,8,5,20,22,35,76,0.461,6,22,0.273,24,31,0.774,4,36,18,14,4,11,10,102.0,104.1,96.1,0.113,0.275,0.584,53.8,61.9,8.3,9.3,0.575,19.2,15.8,0.075,0.5,10.9,90.0,0.316,2018,-2,7,4,0.064,2,0,0.09099999999999997,-18,-22,-0.10699999999999998,2,6,8,-6,1,9,12
95,64,2018-03-07,2,MEM,CHI,2,110,119,40,82,0.488,10,29,0.345,20,25,0.8,9,33,24,12,3,14,26,42,79,0.532,11,29,0.379,24,32,0.75,9,41,25,10,1,20,22,111.6,120.7,98.6,0.305,0.354,0.591,44.6,60.0,12.2,6.0,0.549,13.1,22.0,0.244,0.601,17.7,72.7,0.304,2018,-9,-2,3,-0.04400000000000004,-1,0,-0.03400000000000003,-4,-7,0.050000000000000044,0,-8,-1,2,2,-6,4
96,65,2018-03-09,1,MEM,UTA,2,78,95,31,83,0.373,6,22,0.273,10,14,0.714,10,39,16,4,5,15,22,33,74,0.446,13,32,0.406,16,22,0.727,8,48,26,10,8,17,17,85.3,103.9,91.4,0.169,0.265,0.437,44.8,51.6,4.4,11.9,0.41,14.4,20.0,0.12,0.534,16.9,78.4,0.216,2018,-17,-2,9,-0.07300000000000001,-7,-10,-0.133,-6,-8,-0.013000000000000012,2,-9,-10,-6,-3,-2,5
97,66,2018-03-10,2,MEM,DAL,2,80,114,30,84,0.357,7,18,0.389,13,17,0.765,9,41,19,4,4,14,24,37,77,0.481,10,29,0.345,30,35,0.857,9,52,21,8,3,10,18,85.8,122.3,93.2,0.202,0.214,0.437,44.1,63.3,4.3,8.3,0.399,13.3,17.3,0.155,0.545,9.8,78.0,0.39,2018,-34,-7,7,-0.124,-3,-11,0.04400000000000004,-17,-18,-0.09199999999999997,0,-11,-2,-4,1,4,6
98,67,2018-03-12,1,MEM,MIL,2,103,121,42,89,0.472,9,27,0.333,10,19,0.526,10,31,27,6,5,9,23,47,81,0.58,12,25,0.48,15,22,0.682,11,47,33,6,5,18,22,108.4,127.4,95.0,0.213,0.303,0.529,39.7,64.3,6.3,8.9,0.522,8.5,21.7,0.112,0.654,16.6,65.6,0.185,2018,-18,-5,8,-0.10799999999999998,-3,2,-0.14699999999999996,-5,-3,-0.15600000000000003,-1,-16,-6,0,0,-9,1
99,68,2018-03-15,1,MEM,CHI,2,110,111,38,87,0.437,13,35,0.371,21,25,0.84,11,47,27,7,4,14,22,35,80,0.438,15,41,0.366,26,33,0.788,8,42,23,10,2,13,23,112.5,113.5,97.8,0.287,0.402,0.561,52.8,71.1,7.2,10.3,0.511,12.5,24.4,0.241,0.531,12.1,81.8,0.325,2018,-1,3,7,-0.0010000000000000009,-2,-6,0.0050000000000000044,-5,-8,0.051999999999999935,3,5,4,-3,2,1,-1
100,69,2018-03-17,1,MEM,DEN,1,101,94,33,81,0.407,13,32,0.406,22,28,0.786,14,47,21,5,9,11,20,32,87,0.368,9,33,0.273,21,29,0.724,18,49,17,10,5,7,25,117.4,109.3,86.0,0.346,0.395,0.541,49.0,63.6,5.8,16.7,0.488,10.5,31.1,0.272,0.42,6.6,64.7,0.241,2018,7,1,-6,0.03899999999999998,4,-1,0.133,1,-1,0.062000000000000055,-4,-2,4,-5,4,4,-5
101,70,2018-03-19,2,MEM,BRK,2,115,118,46,88,0.523,10,23,0.435,13,20,0.65,11,42,21,11,3,16,33,36,72,0.5,16,40,0.4,30,40,0.75,9,41,27,5,9,22,22,114.0,116.9,100.9,0.227,0.261,0.594,50.6,45.7,10.9,9.4,0.58,14.2,25.6,0.148,0.611,19.7,77.5,0.417,2018,-3,10,16,0.02300000000000002,-6,-17,0.034999999999999976,-17,-20,-0.09999999999999998,2,1,-6,6,-6,-6,11
102,71,2018-03-21,2,MEM,PHI,2,105,119,40,99,0.404,9,27,0.333,16,20,0.8,15,47,25,6,2,13,20,46,84,0.548,11,31,0.355,16,20,0.8,4,38,32,8,4,14,21,103.9,117.7,101.1,0.202,0.273,0.487,55.3,62.5,5.9,3.8,0.449,10.8,30.6,0.162,0.613,13.1,88.9,0.19,2018,-14,-6,15,-0.14400000000000002,-2,-4,-0.021999999999999964,0,0,0.0,11,9,-7,-2,-2,-1,-1
103,72,2018-03-22,2,MEM,CHO,2,79,140,30,78,0.385,4,18,0.222,15,21,0.714,9,38,13,4,7,19,24,49,92,0.533,19,40,0.475,23,27,0.852,11,53,25,10,4,8,17,81.2,144.0,97.2,0.269,0.231,0.453,41.8,43.3,4.1,13.5,0.41,17.9,17.6,0.192,0.636,7.2,72.5,0.25,2018,-61,-19,-14,-0.14800000000000002,-15,-22,-0.253,-8,-6,-0.138,-2,-15,-12,-6,3,11,7
104,73,2018-03-24,1,MEM,LAL,2,93,100,35,84,0.417,5,29,0.172,18,22,0.818,11,43,20,7,6,10,21,35,86,0.407,13,38,0.342,17,25,0.68,11,44,19,7,2,11,20,101.8,109.4,91.4,0.262,0.345,0.496,49.4,57.1,7.7,12.5,0.446,9.6,25.0,0.214,0.483,10.2,74.4,0.198,2018,-7,0,-2,0.010000000000000009,-8,-9,-0.17000000000000004,1,-3,0.1379999999999999,0,-1,1,0,4,-1,1
105,74,2018-03-26,2,MEM,MIN,1,101,93,40,84,0.476,15,31,0.484,6,9,0.667,7,35,25,8,4,13,23,33,79,0.418,8,24,0.333,19,24,0.792,7,37,21,7,6,14,15,109.5,100.8,92.2,0.107,0.369,0.574,48.6,62.5,8.7,7.3,0.565,12.9,18.9,0.071,0.468,13.5,80.0,0.241,2018,8,7,5,0.057999999999999996,7,7,0.15099999999999997,-13,-15,-0.125,0,-2,4,1,-2,-1,8
106,75,2018-03-28,1,MEM,POR,1,108,103,41,84,0.488,13,25,0.52,13,23,0.565,11,46,23,7,2,15,24,38,79,0.481,8,30,0.267,19,30,0.633,8,38,15,7,8,12,20,113.3,108.0,95.3,0.274,0.298,0.574,54.8,56.1,7.3,4.1,0.565,13.7,26.8,0.155,0.532,11.5,81.4,0.241,2018,5,3,5,0.007000000000000006,5,-5,0.253,-6,-7,-0.06800000000000006,3,8,8,0,-6,3,4
107,76,2018-03-30,2,MEM,UTA,2,97,107,39,81,0.481,9,23,0.391,10,15,0.667,7,33,24,8,4,13,21,40,74,0.541,12,31,0.387,15,26,0.577,7,38,24,7,5,15,19,105.8,116.7,91.7,0.185,0.284,0.554,46.5,61.5,8.7,9.3,0.537,12.9,18.4,0.123,0.622,14.9,78.8,0.203,2018,-10,-1,7,-0.06000000000000005,-3,-8,0.0040000000000000036,-5,-11,0.09000000000000008,0,-5,0,1,-1,-2,2
108,77,2018-04-01,2,MEM,POR,2,98,113,40,88,0.455,9,21,0.429,9,12,0.75,9,42,20,7,5,17,19,39,84,0.464,12,38,0.316,23,25,0.92,8,43,28,9,2,13,15,99.5,114.8,98.4,0.136,0.239,0.525,49.4,50.0,7.1,10.9,0.506,15.4,20.5,0.102,0.536,12.0,80.5,0.274,2018,-15,1,4,-0.009000000000000008,-3,-17,0.11299999999999999,-14,-13,-0.17000000000000004,1,-1,-8,-2,3,4,4
109,78,2018-04-04,2,MEM,NOP,2,95,123,37,93,0.398,10,32,0.313,11,15,0.733,11,37,19,9,1,21,19,45,86,0.523,16,36,0.444,17,19,0.895,11,48,32,14,7,16,19,93.7,121.3,101.4,0.161,0.344,0.477,43.5,51.4,8.9,2.0,0.452,17.4,22.9,0.118,0.616,14.5,70.3,0.198,2018,-28,-8,7,-0.125,-6,-4,-0.131,-6,-4,-0.16200000000000003,0,-11,-13,-5,-6,5,0
110,79,2018-04-06,1,MEM,SAC,2,93,94,37,84,0.44,6,24,0.25,13,18,0.722,12,38,20,7,7,15,12,40,85,0.471,6,24,0.25,8,12,0.667,10,42,23,8,5,15,21,101.1,102.2,92.0,0.214,0.286,0.506,47.5,54.1,7.6,11.5,0.476,14.0,27.3,0.155,0.506,14.2,72.2,0.094,2018,-1,-3,-1,-0.030999999999999972,0,0,0.0,5,6,0.05499999999999994,2,-4,-3,-1,2,0,-9
111,80,2018-04-08,1,MEM,DET,1,130,117,48,83,0.578,16,33,0.485,18,24,0.75,8,43,36,11,4,12,18,38,93,0.409,23,47,0.489,18,23,0.783,14,38,30,10,0,12,18,135.0,121.5,96.3,0.289,0.398,0.695,53.1,75.0,11.4,8.7,0.675,11.4,25.0,0.217,0.532,10.4,71.4,0.194,2018,13,10,-10,0.16899999999999998,-7,-14,-0.0040000000000000036,0,1,-0.03300000000000003,-6,5,6,1,4,0,0
112,81,2018-04-09,2,MEM,MIN,2,94,113,35,85,0.412,5,18,0.278,19,21,0.905,10,35,20,11,5,17,20,42,87,0.483,7,22,0.318,22,26,0.846,18,52,27,10,7,17,18,97.7,117.4,96.2,0.247,0.212,0.499,40.2,57.1,11.4,7.7,0.441,15.3,22.7,0.224,0.523,14.7,58.1,0.253,2018,-19,-7,-2,-0.07100000000000001,-2,-4,-0.03999999999999998,-3,-5,0.05900000000000005,-8,-17,-7,1,-2,0,2
113,82,2018-04-11,2,MEM,OKC,2,123,137,44,91,0.484,13,31,0.419,22,24,0.917,9,41,22,9,2,13,22,47,85,0.553,20,43,0.465,23,32,0.719,8,45,32,8,3,14,23,118.6,132.1,103.7,0.264,0.341,0.606,47.7,50.0,8.7,4.8,0.555,11.3,19.6,0.242,0.671,12.4,80.0,0.271,2018,-14,-3,6,-0.06900000000000006,-7,-12,-0.04600000000000004,-1,-8,0.19800000000000006,1,-4,-10,1,-1,-1,-1
