,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
76,45,1986-01-27,2,CHI,DAL,2,116,124,47,96,0.49,0,6,0.0,22,23,0.957,18,49,28,6,2,19,31,46,81,0.568,1,2,0.5,31,42,0.738,8,35,27,13,7,11,17,113.5,121.4,102.2,0.24,0.063,0.547,58.3,59.6,5.9,2.5,0.49,15.2,40.0,0.229,0.574,10.0,79.5,0.383,1986,-8,1,15,-0.07799999999999996,-1,4,-0.5,-9,-19,0.21899999999999997,10,14,1,-7,-5,8,14
77,46,1986-01-28,2,CHI,NYK,2,111,118,38,97,0.392,1,5,0.2,34,50,0.68,25,51,22,7,2,13,26,49,88,0.557,0,0,,20,35,0.571,14,50,36,7,5,19,37,105.5,112.1,105.3,0.515,0.052,0.466,50.5,57.9,6.7,2.3,0.397,9.8,41.0,0.351,0.557,15.5,65.0,0.227,1986,-7,-11,9,-0.16500000000000004,1,5,,14,15,0.1090000000000001,11,1,-14,0,-3,-6,-11
78,47,1986-01-30,1,CHI,BOS,2,91,101,35,84,0.417,0,4,0.0,21,27,0.778,16,43,23,12,6,18,28,38,81,0.469,0,3,0.0,25,35,0.714,13,45,20,14,4,17,24,94.6,105.0,96.2,0.321,0.048,0.475,48.9,65.7,12.5,7.7,0.417,15.8,33.3,0.25,0.469,15.0,67.5,0.309,1986,-10,-3,3,-0.05199999999999999,0,1,0.0,-4,-8,0.06400000000000006,3,-2,3,-2,2,1,4
79,48,1986-02-01,1,CHI,HOU,1,132,122,52,95,0.547,1,2,0.5,27,39,0.692,20,49,28,11,5,16,26,51,92,0.554,2,7,0.286,18,28,0.643,10,36,35,10,5,17,30,122.5,113.2,107.8,0.411,0.021,0.588,57.6,53.8,10.2,5.9,0.553,12.5,43.5,0.284,0.565,14.0,74.4,0.196,1986,10,1,3,-0.007000000000000006,-1,-5,0.21400000000000002,9,11,0.04899999999999993,10,13,-7,1,0,-1,-4
80,49,1986-02-02,2,CHI,IND,2,106,131,37,82,0.451,2,6,0.333,30,48,0.625,10,38,13,7,4,13,26,51,90,0.567,0,0,,29,37,0.784,12,52,38,8,6,15,31,100.1,123.7,105.9,0.585,0.073,0.514,42.2,35.1,6.6,4.4,0.463,11.2,20.0,0.366,0.567,12.4,70.0,0.322,1986,-25,-14,-8,-0.11599999999999994,2,6,,1,11,-0.15900000000000003,-2,-14,-25,-1,-2,-2,-5
81,50,1986-02-04,1,CHI,DET,2,115,117,43,89,0.483,1,4,0.25,28,33,0.848,13,45,25,11,8,19,28,49,94,0.521,1,3,0.333,18,22,0.818,13,43,34,9,3,19,28,107.4,109.2,107.1,0.371,0.045,0.555,51.1,58.1,10.3,8.8,0.489,15.5,30.2,0.315,0.527,15.5,71.1,0.191,1986,-2,-6,-5,-0.038000000000000034,0,1,-0.08300000000000002,10,11,0.030000000000000027,0,2,-9,2,5,0,0
82,51,1986-02-06,2,CHI,MIL,2,97,117,40,87,0.46,0,4,0.0,17,32,0.531,22,42,23,7,6,29,27,43,73,0.589,0,1,0.0,31,39,0.795,8,31,26,14,8,19,27,95.7,115.5,101.3,0.368,0.046,0.48,57.5,57.5,6.9,8.3,0.46,22.3,48.9,0.195,0.589,17.4,71.4,0.425,1986,-20,-3,14,-0.12899999999999995,0,3,0.0,-14,-7,-0.264,14,11,-3,-7,-2,10,0
83,52,1986-02-12,2,CHI,PHI,2,98,106,41,87,0.471,0,2,0.0,16,22,0.727,17,35,24,8,4,28,29,38,75,0.507,0,2,0.0,30,38,0.789,13,37,25,16,12,24,25,97.5,105.5,100.5,0.253,0.023,0.507,48.6,58.5,8.0,5.5,0.471,22.5,41.5,0.184,0.507,20.7,58.1,0.4,1986,-8,3,12,-0.03600000000000003,0,0,0.0,-14,-16,-0.062000000000000055,4,-2,-1,-8,-8,4,4
84,53,1986-02-14,1,CHI,IND,2,88,104,41,81,0.506,0,1,0.0,6,10,0.6,12,27,29,7,5,8,19,46,84,0.548,0,1,0.0,12,14,0.857,21,46,23,2,6,8,14,115.0,135.9,76.5,0.123,0.012,0.515,37.0,70.7,9.2,6.0,0.506,8.6,32.4,0.074,0.548,8.1,41.7,0.143,1986,-16,-5,-3,-0.04200000000000004,0,0,0.0,-6,-4,-0.257,-9,-19,6,5,-1,0,5
85,54,1986-02-16,1,CHI,DAL,2,114,120,48,84,0.571,1,4,0.25,17,25,0.68,15,46,38,6,8,15,29,51,93,0.548,1,3,0.333,17,25,0.68,11,34,28,5,3,9,18,117.5,123.7,97.0,0.298,0.048,0.6,57.5,79.2,6.2,8.9,0.577,13.6,39.5,0.202,0.554,8.0,73.8,0.183,1986,-6,-3,-9,0.02299999999999991,0,1,-0.08300000000000002,0,0,0.0,4,12,10,1,5,6,11
