,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2015-11-24,1,DEN,LAC,2,94,111,31,78,0.397,8,25,0.32,24,29,0.828,8,48,16,3,0,16,32,37,79,0.468,8,20,0.4,29,47,0.617,11,43,24,10,8,7,25,98.6,116.4,95.3,0.372,0.321,0.518,52.7,51.6,3.1,0.0,0.449,15.0,20.0,0.308,0.519,6.6,78.4,0.367,2016,-17,-6,-1,-0.07100000000000001,0,5,-0.08000000000000002,-5,-18,0.21099999999999997,-3,5,-8,-7,-8,9,7
15,16,2015-11-27,1,DEN,SAS,2,80,91,31,77,0.403,7,20,0.35,11,13,0.846,8,37,17,8,2,18,19,36,75,0.48,8,22,0.364,11,14,0.786,5,42,22,11,7,18,17,87.0,99.0,92.0,0.169,0.26,0.484,46.8,54.8,8.7,3.8,0.448,17.9,17.8,0.143,0.533,18.2,85.3,0.147,2016,-11,-5,2,-0.07699999999999996,-1,-2,-0.014000000000000012,0,-1,0.05999999999999994,3,-5,-5,-3,-5,0,2
16,17,2015-11-28,2,DEN,DAL,2,81,92,30,75,0.4,8,25,0.32,13,17,0.765,10,45,17,9,5,20,22,33,77,0.429,7,26,0.269,19,27,0.704,10,42,18,13,3,13,14,89.7,101.8,90.3,0.227,0.333,0.491,51.7,56.7,10.0,9.8,0.453,19.5,23.8,0.173,0.474,12.8,77.8,0.247,2016,-11,-3,-2,-0.02899999999999997,1,-1,0.05099999999999999,-6,-10,0.061000000000000054,0,3,-1,-4,2,7,8
17,18,2015-11-30,2,DEN,MIL,2,74,92,28,75,0.373,6,19,0.316,12,16,0.75,10,43,19,6,4,22,20,35,77,0.455,6,18,0.333,16,22,0.727,8,38,25,10,12,13,19,81.8,101.7,90.4,0.213,0.253,0.451,53.1,67.9,6.6,6.8,0.413,21.1,25.0,0.16,0.494,13.0,80.5,0.208,2016,-18,-7,-2,-0.08200000000000002,0,1,-0.017000000000000015,-4,-6,0.02300000000000002,2,5,-6,-4,-8,9,1
18,19,2015-12-02,2,DEN,CHI,2,90,99,36,93,0.387,5,15,0.333,13,22,0.591,13,49,26,8,8,7,22,36,89,0.404,6,17,0.353,21,27,0.778,15,62,22,3,10,14,17,93.4,102.7,96.4,0.237,0.161,0.438,44.1,72.2,8.3,11.1,0.414,6.4,21.7,0.14,0.438,12.2,70.6,0.236,2016,-9,0,4,-0.017000000000000015,-1,-2,-0.019999999999999962,-8,-5,-0.18700000000000006,-2,-13,4,5,-2,-7,5
19,20,2015-12-03,2,DEN,TOR,1,106,105,38,81,0.469,12,27,0.444,18,18,1.0,6,42,30,2,4,11,19,39,92,0.424,8,27,0.296,19,22,0.864,9,39,21,9,3,4,16,114.6,113.5,92.5,0.222,0.333,0.596,51.9,78.9,2.2,6.2,0.543,11.0,16.7,0.222,0.467,3.8,80.0,0.207,2016,1,-1,-11,0.044999999999999984,4,0,0.14800000000000002,-1,-4,0.136,-3,3,9,-7,1,7,3
52,21,2015-12-05,2,DEN,PHI,1,108,105,37,81,0.457,11,31,0.355,23,38,0.605,13,47,25,8,4,17,21,37,74,0.5,15,31,0.484,16,26,0.615,7,40,22,11,8,20,28,109.3,106.3,98.8,0.469,0.383,0.553,54.0,67.6,8.1,9.3,0.525,14.8,28.3,0.284,0.601,19.0,82.9,0.216,2016,3,0,7,-0.04299999999999998,-4,0,-0.129,7,12,-0.010000000000000009,6,7,3,-3,-4,-3,-7
53,22,2015-12-08,1,DEN,ORL,2,74,85,28,84,0.333,7,24,0.292,11,20,0.55,10,47,19,11,7,17,16,38,88,0.432,1,16,0.063,8,10,0.8,10,54,14,9,8,20,19,74.6,85.6,99.3,0.238,0.286,0.399,46.5,67.9,11.1,9.7,0.375,15.5,18.5,0.131,0.438,17.8,78.7,0.091,2016,-11,-10,-4,-0.09899999999999998,6,8,0.22899999999999998,3,10,-0.25,0,-7,5,2,-1,-3,-3
54,23,2015-12-11,1,DEN,MIN,1,111,108,38,86,0.442,11,28,0.393,24,33,0.727,8,50,21,7,1,12,25,38,87,0.437,7,19,0.368,25,29,0.862,8,43,22,5,8,10,27,110.0,107.0,91.4,0.384,0.326,0.552,53.8,55.3,6.9,1.5,0.506,10.7,18.6,0.279,0.477,9.1,84.0,0.287,2016,3,0,-1,0.0050000000000000044,4,9,0.025000000000000022,-1,4,-0.135,0,7,-1,2,-7,2,-2
55,24,2015-12-14,1,DEN,HOU,1,114,108,42,82,0.512,8,25,0.32,22,25,0.88,15,52,26,8,5,18,15,41,87,0.471,18,40,0.45,8,11,0.727,5,26,26,14,1,11,22,120.8,114.5,94.4,0.305,0.305,0.613,66.7,61.9,8.5,10.6,0.561,16.2,41.7,0.268,0.575,10.7,88.1,0.092,2016,6,1,-5,0.041000000000000036,-10,-15,-0.13,14,14,0.15300000000000002,10,26,0,-6,4,7,-7
56,25,2015-12-15,2,DEN,MIN,1,112,100,41,73,0.562,10,18,0.556,20,27,0.741,10,39,24,9,6,14,26,36,77,0.468,4,10,0.4,24,31,0.774,10,31,21,6,6,9,24,128.8,115.0,87.0,0.37,0.247,0.66,55.7,58.5,10.4,9.0,0.63,14.2,32.3,0.274,0.494,9.0,74.4,0.312,2016,12,5,-4,0.09400000000000003,6,8,0.15600000000000003,-4,-4,-0.03300000000000003,0,8,3,3,0,5,2
57,26,2015-12-18,2,DEN,UTA,2,88,97,31,79,0.392,6,28,0.214,20,25,0.8,15,44,15,10,4,14,20,34,73,0.466,10,25,0.4,19,25,0.76,5,39,15,8,1,14,19,98.8,108.9,89.1,0.316,0.354,0.489,53.0,48.4,11.2,8.3,0.43,13.5,30.6,0.253,0.534,14.3,85.3,0.26,2016,-9,-3,6,-0.07400000000000001,-4,3,-0.18600000000000003,1,0,0.040000000000000036,10,5,0,2,3,0,1
58,27,2015-12-20,1,DEN,NOP,2,125,130,45,96,0.469,17,35,0.486,18,22,0.818,13,39,26,5,4,5,25,44,78,0.564,11,24,0.458,31,39,0.795,7,36,24,4,11,10,22,132.4,137.7,94.4,0.229,0.365,0.591,52.0,57.8,5.3,7.4,0.557,4.5,31.0,0.188,0.635,9.5,78.8,0.397,2016,-5,1,18,-0.09499999999999997,6,11,0.02799999999999997,-13,-17,0.02299999999999991,6,3,2,1,-7,-5,3
59,28,2015-12-22,1,DEN,LAL,2,107,111,41,90,0.456,9,25,0.36,16,19,0.842,13,44,26,2,5,12,24,40,84,0.476,7,26,0.269,24,32,0.75,11,40,17,6,6,11,21,113.3,117.6,94.4,0.211,0.278,0.544,52.4,63.4,2.1,8.6,0.506,10.9,31.0,0.178,0.518,10.1,73.8,0.286,2016,-4,1,6,-0.019999999999999962,2,-1,0.09099999999999997,-8,-13,0.09199999999999997,2,4,9,-4,-1,1,3
60,29,2015-12-23,2,DEN,PHO,1,104,96,42,91,0.462,14,35,0.4,6,13,0.462,13,50,26,6,7,17,20,36,87,0.414,13,25,0.52,11,17,0.647,12,46,21,9,2,16,19,106.6,98.4,97.6,0.143,0.385,0.538,52.1,61.9,6.1,11.3,0.538,14.9,27.7,0.066,0.489,14.5,75.5,0.126,2016,8,6,4,0.04800000000000004,1,10,-0.12,-5,-4,-0.185,1,4,5,-3,5,1,1
61,30,2015-12-26,2,DEN,SAS,2,86,101,38,86,0.442,5,18,0.278,5,6,0.833,8,36,25,6,3,15,16,39,81,0.481,7,10,0.7,16,17,0.941,10,41,21,11,12,11,10,95.6,112.3,89.9,0.07,0.209,0.485,46.8,65.8,6.7,4.2,0.471,14.5,20.5,0.058,0.525,11.1,73.7,0.198,2016,-15,-1,5,-0.03899999999999998,-2,8,-0.42199999999999993,-11,-11,-0.10799999999999998,-2,-5,4,-5,-9,4,6
62,31,2015-12-27,2,DEN,OKC,2,112,122,46,94,0.489,9,25,0.36,11,15,0.733,17,37,24,6,2,10,18,48,83,0.578,8,15,0.533,18,21,0.857,13,43,27,5,5,14,17,123.0,134.0,91.0,0.16,0.266,0.557,46.3,52.2,6.6,2.9,0.537,9.0,36.2,0.117,0.627,13.2,60.6,0.217,2016,-10,-2,11,-0.08899999999999997,1,10,-0.17300000000000004,-7,-6,-0.124,4,-6,-3,1,-3,-4,1
63,32,2015-12-29,1,DEN,CLE,2,87,93,37,89,0.416,5,24,0.208,8,11,0.727,12,52,18,8,6,18,19,38,86,0.442,4,22,0.182,13,22,0.591,9,44,17,12,3,12,16,89.4,95.6,97.3,0.124,0.27,0.464,54.2,48.6,8.2,9.4,0.444,16.1,25.5,0.09,0.465,11.1,81.6,0.151,2016,-6,-1,3,-0.026000000000000023,1,2,0.025999999999999995,-5,-11,0.136,3,8,1,-4,3,6,3
64,33,2015-12-30,2,DEN,POR,2,103,110,37,87,0.425,12,27,0.444,17,19,0.895,12,44,20,9,5,14,16,41,87,0.471,12,32,0.375,16,20,0.8,12,47,22,8,6,14,18,108.1,115.5,95.3,0.218,0.31,0.54,48.4,54.1,9.4,9.1,0.494,12.8,25.5,0.195,0.54,12.8,72.7,0.184,2016,-7,-4,0,-0.045999999999999985,0,-5,0.069,1,-1,0.09499999999999997,0,-3,-2,1,-1,0,-2
65,34,2016-01-02,2,DEN,GSW,2,108,111,44,105,0.419,5,30,0.167,15,23,0.652,24,52,27,7,0,13,23,43,86,0.5,10,28,0.357,15,23,0.652,9,47,34,9,5,13,22,108.6,111.6,90.1,0.219,0.286,0.469,52.5,61.4,7.0,0.0,0.443,10.1,38.7,0.143,0.558,11.9,75.7,0.174,2016,-3,1,19,-0.08100000000000002,-5,2,-0.18999999999999997,0,0,0.0,15,5,-7,-2,-5,0,1
66,35,2016-01-03,1,DEN,POR,2,106,112,34,80,0.425,7,22,0.318,31,48,0.646,15,41,20,7,6,8,25,40,78,0.513,10,23,0.435,22,32,0.688,7,41,23,4,3,10,34,115.0,121.5,92.2,0.6,0.275,0.524,50.0,58.8,7.6,10.9,0.469,7.3,30.6,0.388,0.577,9.8,78.8,0.282,2016,-6,-6,2,-0.08800000000000002,-3,-1,-0.11699999999999999,9,16,-0.041999999999999926,8,0,-3,3,3,-2,-9
67,36,2016-01-06,2,DEN,MIN,1,78,74,29,81,0.358,8,20,0.4,12,17,0.706,13,46,21,3,7,11,19,28,73,0.384,3,11,0.273,15,20,0.75,8,40,23,5,5,9,19,95.5,90.6,81.7,0.21,0.247,0.441,53.5,72.4,3.7,11.3,0.407,11.1,28.9,0.148,0.404,9.9,80.5,0.205,2016,4,1,8,-0.026000000000000023,5,9,0.127,-3,-3,-0.04400000000000004,5,6,-2,-2,2,2,0
68,37,2016-01-08,2,DEN,MEM,2,84,91,32,87,0.368,4,19,0.211,16,19,0.842,19,59,19,2,4,17,24,30,82,0.366,8,18,0.444,23,30,0.767,11,43,14,10,6,7,19,94.0,101.9,89.3,0.218,0.218,0.44,57.8,59.4,2.2,6.3,0.391,15.1,37.3,0.184,0.415,6.8,78.4,0.28,2016,-7,2,5,0.0020000000000000018,-4,1,-0.233,-7,-11,0.07499999999999996,8,16,5,-8,-2,10,5
69,38,2016-01-10,1,DEN,CHO,1,95,92,32,77,0.416,12,27,0.444,19,23,0.826,8,44,25,7,7,13,20,30,83,0.361,12,36,0.333,20,24,0.833,9,40,24,6,4,12,18,104.1,100.8,91.3,0.299,0.351,0.545,52.4,78.1,7.7,14.9,0.494,13.0,20.5,0.247,0.434,11.4,80.0,0.241,2016,3,2,-6,0.05499999999999999,0,-9,0.11099999999999999,-1,-1,-0.007000000000000006,-1,4,1,1,3,1,2
70,39,2016-01-13,1,DEN,GSW,1,112,110,37,87,0.425,5,22,0.227,33,37,0.892,13,49,22,7,3,13,18,42,88,0.477,10,26,0.385,16,20,0.8,7,39,25,9,11,13,25,111.8,109.8,100.2,0.425,0.253,0.542,55.7,59.5,7.0,4.8,0.454,11.2,28.9,0.379,0.534,11.8,83.7,0.182,2016,2,-5,-1,-0.05199999999999999,-5,-4,-0.158,17,17,0.09199999999999997,6,10,-3,-2,-8,0,-7
71,40,2016-01-15,1,DEN,MIA,2,95,98,32,78,0.41,6,18,0.333,25,26,0.962,6,37,23,4,6,13,18,40,81,0.494,4,12,0.333,14,19,0.737,9,42,26,5,13,13,20,102.4,105.6,92.8,0.333,0.231,0.531,46.8,71.9,4.3,8.7,0.449,12.7,15.4,0.321,0.519,12.7,77.5,0.173,2016,-3,-8,-3,-0.08400000000000002,2,6,0.0,11,7,0.22499999999999998,-3,-5,-3,-1,-7,0,-2
72,41,2016-01-17,1,DEN,IND,1,129,126,46,91,0.505,10,26,0.385,27,38,0.711,17,42,25,12,4,17,26,48,82,0.585,9,20,0.45,21,30,0.7,9,33,27,10,6,15,29,127.3,124.4,101.3,0.418,0.286,0.599,56.0,54.3,11.8,6.5,0.56,13.6,41.5,0.297,0.64,13.6,73.5,0.256,2016,3,-2,9,-0.07999999999999996,1,6,-0.065,6,8,0.01100000000000001,8,9,-2,2,-2,2,-3
73,42,2016-01-19,1,DEN,OKC,2,104,110,35,83,0.422,7,20,0.35,27,36,0.75,12,48,21,5,6,17,25,41,97,0.423,6,28,0.214,22,30,0.733,16,52,30,11,5,13,28,101.4,107.3,102.6,0.434,0.241,0.526,48.0,60.0,4.9,8.7,0.464,14.7,25.0,0.325,0.454,10.6,69.2,0.227,2016,-6,-6,-14,-0.0010000000000000009,1,-8,0.13599999999999998,5,6,0.017000000000000015,-4,-4,-9,-6,1,4,-3
74,43,2016-01-21,1,DEN,MEM,2,101,102,36,80,0.45,9,30,0.3,20,26,0.769,10,40,26,6,1,10,25,36,72,0.5,6,21,0.286,24,29,0.828,4,37,21,7,6,12,23,111.9,113.0,90.3,0.325,0.375,0.552,51.9,72.2,6.6,2.0,0.506,9.9,23.3,0.25,0.542,12.4,88.2,0.333,2016,-1,0,8,-0.04999999999999999,3,9,0.014000000000000012,-4,-3,-0.05899999999999994,6,3,5,-1,-5,-2,2
75,44,2016-01-23,1,DEN,DET,1,104,101,36,78,0.462,8,22,0.364,24,29,0.828,3,32,18,15,4,8,19,40,84,0.476,11,29,0.379,10,19,0.526,11,51,23,4,5,16,22,110.0,106.8,94.6,0.372,0.282,0.573,38.6,50.0,15.9,7.3,0.513,8.1,7.0,0.308,0.542,14.8,72.5,0.119,2016,3,-4,-6,-0.013999999999999957,-3,-7,-0.015000000000000013,14,10,0.30199999999999994,-8,-19,-5,11,-1,-8,-3
76,45,2016-01-25,1,DEN,ATL,2,105,119,33,84,0.393,6,20,0.3,33,37,0.892,12,43,18,10,3,15,18,43,86,0.5,9,27,0.333,24,26,0.923,10,42,28,11,3,14,24,106.0,120.1,99.0,0.44,0.238,0.524,50.6,54.5,10.1,5.1,0.429,13.0,27.3,0.393,0.552,12.6,75.6,0.279,2016,-14,-10,-2,-0.10699999999999998,-3,-7,-0.03300000000000003,9,11,-0.031000000000000028,2,1,-10,-1,0,1,-6
77,46,2016-01-27,2,DEN,BOS,2,103,111,36,84,0.429,7,21,0.333,24,32,0.75,14,53,23,4,6,20,22,41,96,0.427,9,28,0.321,20,24,0.833,14,48,29,15,5,11,24,101.5,109.4,101.4,0.381,0.25,0.525,52.5,63.9,3.9,8.8,0.47,16.9,29.2,0.286,0.474,9.4,73.6,0.208,2016,-8,-5,-12,0.0020000000000000018,-2,-7,0.01200000000000001,4,8,-0.08299999999999996,0,5,-6,-11,1,9,-2
78,47,2016-01-28,2,DEN,WAS,1,117,113,41,81,0.506,9,18,0.5,26,33,0.788,7,39,25,9,5,15,25,39,88,0.443,11,28,0.393,24,30,0.8,12,41,21,13,7,14,28,116.7,112.7,100.3,0.407,0.222,0.612,48.8,61.0,9.0,8.3,0.562,13.6,19.4,0.321,0.506,12.2,72.7,0.273,2016,4,2,-7,0.063,-2,-10,0.10699999999999998,2,3,-0.01200000000000001,-5,-2,4,-4,-2,1,-3
79,48,2016-01-30,2,DEN,IND,2,105,109,40,87,0.46,4,18,0.222,21,25,0.84,8,45,24,10,3,19,22,44,100,0.44,9,27,0.333,12,16,0.75,14,49,26,6,10,15,22,99.2,103.0,95.8,0.287,0.207,0.536,47.9,60.0,9.5,4.1,0.483,16.2,18.6,0.241,0.485,12.3,72.5,0.12,2016,-4,-4,-13,0.020000000000000018,-5,-9,-0.11100000000000002,9,9,0.08999999999999997,-6,-4,-2,4,-7,4,0
80,49,2016-02-01,1,DEN,TOR,1,112,93,45,83,0.542,10,22,0.455,12,15,0.8,7,49,28,6,5,19,25,29,78,0.372,8,25,0.32,27,39,0.692,9,35,13,13,6,12,17,114.4,95.0,97.9,0.181,0.265,0.625,58.3,62.2,6.1,9.4,0.602,17.5,21.2,0.145,0.423,11.2,82.4,0.346,2016,19,16,5,0.17000000000000004,2,-3,0.135,-15,-24,0.1080000000000001,-2,14,15,-7,-1,7,8
81,50,2016-02-03,2,DEN,UTA,2,81,85,26,70,0.371,4,18,0.222,25,33,0.758,9,41,11,12,2,14,19,33,74,0.446,5,22,0.227,14,20,0.7,8,38,14,4,10,14,19,93.3,97.9,86.8,0.471,0.257,0.479,51.9,42.3,13.8,3.8,0.4,14.2,23.1,0.357,0.48,14.5,80.0,0.189,2016,-4,-7,-4,-0.07500000000000001,-1,-4,-0.0050000000000000044,11,13,0.05800000000000005,1,3,-3,8,-8,0,0
82,51,2016-02-05,1,DEN,CHI,1,115,110,39,87,0.448,6,18,0.333,31,44,0.705,13,48,22,5,8,10,24,43,93,0.462,5,12,0.417,19,27,0.704,11,40,21,5,7,10,31,115.2,110.2,99.9,0.506,0.207,0.541,54.5,56.4,5.0,9.9,0.483,8.6,31.0,0.356,0.489,8.7,76.1,0.204,2016,5,-4,-6,-0.014000000000000012,1,6,-0.08399999999999996,12,17,0.0010000000000000009,2,8,1,0,1,0,-7
83,52,2016-02-07,2,DEN,NYK,1,101,96,37,86,0.43,5,21,0.238,22,28,0.786,11,48,20,6,3,7,19,37,84,0.44,8,22,0.364,14,20,0.7,10,46,19,2,6,10,24,110.2,104.8,91.6,0.326,0.244,0.514,51.1,54.1,6.5,4.8,0.459,6.6,23.4,0.256,0.488,9.7,78.7,0.167,2016,5,0,2,-0.010000000000000009,-3,-1,-0.126,8,8,0.08600000000000008,1,2,1,4,-3,-3,-5
84,53,2016-02-08,2,DEN,BRK,2,104,105,42,90,0.467,9,25,0.36,11,13,0.846,12,42,24,10,2,12,16,42,81,0.519,9,19,0.474,12,15,0.8,8,39,23,6,6,15,11,111.8,112.9,93.0,0.144,0.278,0.543,51.9,57.1,10.7,3.2,0.517,11.1,27.9,0.122,0.574,14.6,78.9,0.148,2016,-1,0,9,-0.05199999999999999,0,6,-0.11399999999999999,-1,-2,0.04599999999999993,4,3,1,4,-4,-3,5
