,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2002-11-28,1,LAC,NJN,1,126,118,46,92,0.5,11,25,0.44,23,26,0.885,9,39,29,6,10,8,22,44,94,0.468,15,29,0.517,15,21,0.714,18,51,29,6,7,16,23,127.2,119.1,89.7,0.283,0.272,0.609,43.3,63.0,6.1,15.4,0.56,7.2,21.4,0.25,0.548,13.4,62.5,0.16,2003,8,2,-2,0.03199999999999997,-4,-4,-0.07700000000000001,8,5,0.17100000000000004,-9,-12,0,0,3,-8,-1
16,17,2002-11-29,2,LAC,SAC,2,94,107,35,86,0.407,3,16,0.188,21,24,0.875,16,46,21,9,4,18,23,40,81,0.494,9,20,0.45,18,29,0.621,11,43,27,12,2,16,26,97.8,111.3,96.1,0.279,0.186,0.487,51.7,60.0,9.4,6.6,0.424,15.7,33.3,0.244,0.549,14.6,73.2,0.222,2003,-13,-5,5,-0.08700000000000002,-6,-4,-0.262,3,-5,0.254,5,3,-6,-3,2,2,-3
17,18,2002-12-01,1,LAC,IND,2,87,92,27,76,0.355,4,19,0.211,29,32,0.906,11,43,16,8,9,14,23,33,85,0.388,6,15,0.4,20,22,0.909,14,48,22,7,1,15,23,95.7,101.2,90.9,0.421,0.25,0.483,47.3,59.3,8.8,12.9,0.382,13.5,24.4,0.382,0.424,13.7,69.6,0.235,2003,-5,-6,-9,-0.03300000000000003,-2,4,-0.18900000000000003,9,10,-0.0030000000000000027,-3,-5,-6,1,8,-1,0
18,19,2002-12-04,1,LAC,MIA,1,89,80,31,74,0.419,3,16,0.188,24,30,0.8,12,44,15,5,6,13,21,33,88,0.375,4,10,0.4,10,23,0.435,16,45,21,6,3,10,25,102.8,92.4,86.6,0.405,0.216,0.51,49.4,48.4,5.8,7.7,0.439,13.0,29.3,0.324,0.398,9.2,66.7,0.114,2003,9,-2,-14,0.043999999999999984,-1,6,-0.21200000000000002,14,7,0.36500000000000005,-4,-1,-6,-1,3,3,-4
19,20,2002-12-07,1,LAC,MIN,1,104,88,38,84,0.452,7,18,0.389,21,25,0.84,12,38,21,7,3,11,18,38,84,0.452,1,9,0.111,11,14,0.786,12,40,29,7,7,17,22,114.7,97.1,90.6,0.298,0.214,0.547,48.7,55.3,7.7,4.0,0.494,10.4,30.0,0.25,0.458,15.9,68.4,0.131,2003,16,0,0,0.0,6,9,0.278,10,11,0.05399999999999994,0,-2,-8,0,-4,-6,-4
52,21,2002-12-09,2,LAC,NOH,1,94,90,33,73,0.452,2,9,0.222,26,31,0.839,14,46,19,11,4,22,20,35,82,0.427,9,30,0.3,11,17,0.647,11,31,22,11,6,15,25,104.0,99.6,90.4,0.425,0.123,0.542,59.7,57.6,12.2,7.7,0.466,20.3,41.2,0.356,0.482,14.4,74.4,0.134,2003,4,-2,-9,0.025000000000000022,-7,-21,-0.07799999999999999,15,14,0.19199999999999995,3,15,-3,0,-2,7,-5
53,22,2002-12-10,2,LAC,DAL,2,95,122,36,88,0.409,4,18,0.222,19,24,0.792,16,42,15,6,5,12,21,43,81,0.531,14,24,0.583,22,24,0.917,11,45,29,7,8,12,26,104.2,133.8,91.2,0.273,0.205,0.482,48.3,41.7,6.6,8.8,0.432,10.9,32.0,0.216,0.617,11.6,70.3,0.272,2003,-27,-7,7,-0.12200000000000005,-10,-6,-0.361,-3,0,-0.125,5,-3,-14,-1,-3,0,-5
54,23,2002-12-13,2,LAC,SAS,2,84,97,32,85,0.376,3,12,0.25,17,24,0.708,20,48,15,4,4,14,17,39,76,0.513,7,17,0.412,12,16,0.75,9,39,24,7,10,15,26,96.7,111.7,86.8,0.282,0.141,0.44,55.2,46.9,4.6,6.8,0.394,12.8,40.0,0.2,0.559,15.3,75.7,0.158,2003,-13,-7,9,-0.137,-4,-5,-0.16199999999999998,5,8,-0.04200000000000004,11,9,-9,-3,-6,-1,-9
55,24,2002-12-14,2,LAC,HOU,1,94,83,39,81,0.481,3,11,0.273,13,20,0.65,15,44,17,9,6,13,22,33,77,0.429,2,16,0.125,15,21,0.714,11,36,15,6,7,12,18,110.8,97.9,84.8,0.247,0.136,0.523,55.0,43.6,10.6,9.8,0.5,12.6,37.5,0.16,0.442,12.2,72.5,0.195,2003,11,6,4,0.05199999999999999,1,-5,0.14800000000000002,-2,-1,-0.06399999999999995,4,8,2,3,-1,1,4
56,25,2002-12-16,1,LAC,SAS,1,91,79,34,65,0.523,7,11,0.636,16,24,0.667,7,41,19,5,8,19,18,36,88,0.409,0,9,0.0,7,9,0.778,13,36,12,9,4,14,21,103.4,89.7,88.0,0.369,0.169,0.602,53.2,55.9,5.7,10.1,0.577,20.1,23.3,0.246,0.409,13.2,72.3,0.08,2003,12,-2,-23,0.11400000000000005,7,2,0.636,9,15,-0.11099999999999999,-6,5,7,-4,4,5,-3
57,26,2002-12-18,1,LAC,POR,2,93,97,34,76,0.447,8,23,0.348,17,21,0.81,6,34,22,8,8,14,18,39,79,0.494,7,16,0.438,12,17,0.706,8,36,26,8,2,14,24,102.9,107.3,90.4,0.276,0.303,0.546,48.6,64.7,8.9,12.7,0.5,14.1,17.6,0.224,0.538,13.9,77.8,0.152,2003,-4,-5,-3,-0.046999999999999986,1,7,-0.09000000000000002,5,4,0.10400000000000009,-2,-2,-4,0,6,0,-6
58,27,2002-12-20,1,LAC,PHO,2,76,87,29,81,0.358,10,23,0.435,8,10,0.8,10,39,18,9,6,15,16,36,79,0.456,5,12,0.417,10,13,0.769,11,47,20,5,6,17,17,86.1,98.6,88.2,0.123,0.284,0.445,45.3,62.1,10.2,9.0,0.42,14.9,21.7,0.099,0.487,16.7,72.5,0.127,2003,-11,-7,2,-0.09800000000000003,5,11,0.018000000000000016,-2,-3,0.031000000000000028,-1,-8,-2,4,0,-2,-1
59,28,2002-12-21,1,LAC,DEN,1,92,89,27,60,0.45,6,10,0.6,32,43,0.744,10,28,20,8,8,18,23,35,76,0.461,2,10,0.2,17,24,0.708,14,35,13,11,2,19,30,108.7,105.2,84.6,0.717,0.167,0.583,44.4,74.1,9.5,12.1,0.5,18.6,32.3,0.533,0.474,18.0,56.3,0.224,2003,3,-8,-16,-0.01100000000000001,4,0,0.39999999999999997,15,19,0.03600000000000003,-4,-7,7,-3,6,-1,-7
60,29,2002-12-27,2,LAC,PHO,2,95,108,38,84,0.452,2,18,0.111,17,26,0.654,13,46,23,4,8,15,17,44,87,0.506,8,21,0.381,12,14,0.857,6,38,27,8,4,11,20,99.1,112.7,95.9,0.31,0.214,0.498,54.8,60.5,4.2,12.1,0.464,13.6,28.9,0.202,0.552,10.6,84.6,0.138,2003,-13,-6,-3,-0.05399999999999999,-6,-3,-0.27,5,12,-0.20299999999999996,7,8,-4,-4,4,4,-3
61,30,2002-12-28,1,LAC,GSW,2,92,99,29,75,0.387,3,13,0.231,31,41,0.756,11,37,18,5,9,11,27,36,86,0.419,4,9,0.444,23,29,0.793,16,49,16,3,6,13,34,102.0,109.8,90.2,0.547,0.173,0.494,43.0,62.1,5.5,11.7,0.407,10.6,25.0,0.413,0.442,11.6,61.9,0.267,2003,-7,-7,-11,-0.03199999999999997,-1,4,-0.213,8,12,-0.03700000000000003,-5,-12,2,2,3,-2,-7
62,31,2002-12-31,1,LAC,PHI,2,75,83,29,83,0.349,2,11,0.182,15,28,0.536,16,54,20,7,13,19,23,31,85,0.365,1,8,0.125,20,24,0.833,13,52,14,10,5,13,25,79.3,87.7,94.6,0.337,0.133,0.393,50.9,69.0,7.4,16.9,0.361,16.6,29.1,0.181,0.371,12.0,74.5,0.235,2003,-8,-2,-2,-0.016000000000000014,1,3,0.056999999999999995,-5,4,-0.29699999999999993,3,2,6,-3,8,6,-2
63,32,2003-01-02,2,LAC,DAL,2,92,102,31,83,0.373,7,23,0.304,23,34,0.676,15,56,16,5,3,19,24,38,89,0.427,1,11,0.091,25,30,0.833,9,44,19,7,11,8,24,92.9,103.0,99.0,0.41,0.277,0.47,56.0,51.6,5.0,3.8,0.416,16.2,30.0,0.277,0.433,7.3,82.0,0.281,2003,-10,-7,-6,-0.05399999999999999,6,12,0.213,-2,4,-0.15699999999999992,6,12,-3,-2,-8,11,0
64,33,2003-01-03,2,LAC,MEM,2,111,116,38,85,0.447,7,20,0.35,28,33,0.848,16,40,16,7,5,14,24,45,86,0.523,6,15,0.4,20,28,0.714,15,45,26,6,3,13,23,118.1,123.4,94.0,0.388,0.235,0.558,47.1,42.1,7.4,7.0,0.488,12.3,34.8,0.329,0.558,11.7,61.5,0.233,2003,-5,-7,-1,-0.07600000000000001,1,5,-0.050000000000000044,8,5,0.134,1,-5,-10,1,2,1,1
65,34,2003-01-05,1,LAC,SAS,2,86,94,29,86,0.337,4,11,0.364,24,30,0.8,18,46,15,7,7,12,25,34,79,0.43,3,9,0.333,23,27,0.852,12,45,26,5,11,16,21,95.6,104.5,89.9,0.349,0.128,0.433,50.5,51.7,7.8,10.0,0.36,10.8,35.3,0.279,0.449,15.0,70.0,0.291,2003,-8,-5,7,-0.09299999999999997,1,2,0.030999999999999972,1,3,-0.051999999999999935,6,1,-11,2,-4,-4,4
66,35,2003-01-08,1,LAC,MEM,1,103,95,41,81,0.506,3,9,0.333,18,23,0.783,7,35,27,5,3,8,20,37,84,0.44,4,15,0.267,17,21,0.81,19,50,15,2,5,16,19,115.5,106.5,89.2,0.284,0.111,0.565,41.2,65.9,5.6,4.3,0.525,8.1,18.4,0.222,0.464,14.6,59.6,0.202,2003,8,4,-3,0.066,-1,-6,0.066,1,2,-0.027000000000000024,-12,-15,12,3,-2,-8,1
67,36,2003-01-10,2,LAC,SEA,1,90,88,29,70,0.414,2,13,0.154,30,41,0.732,9,47,16,2,5,18,28,31,78,0.397,4,14,0.286,22,28,0.786,4,34,22,9,3,10,29,95.4,93.3,94.3,0.586,0.186,0.511,58.0,55.2,2.1,7.8,0.429,17.0,23.1,0.429,0.423,10.0,90.5,0.282,2003,2,-2,-8,0.01699999999999996,-2,-1,-0.13199999999999998,8,13,-0.05400000000000005,5,13,-6,-7,2,8,-1
68,37,2003-01-12,1,LAC,DAL,2,90,96,36,81,0.444,3,13,0.231,15,21,0.714,16,46,18,3,4,10,25,36,80,0.45,6,20,0.3,18,24,0.75,11,38,20,4,8,9,18,107.5,114.7,83.7,0.259,0.16,0.499,54.8,50.0,3.6,6.7,0.463,10.0,37.2,0.185,0.488,9.0,73.2,0.225,2003,-6,0,1,-0.006000000000000005,-3,-7,-0.06899999999999998,-3,-3,-0.03600000000000003,5,8,-2,-1,-4,1,7
69,38,2003-01-15,1,LAC,MIN,2,64,95,24,75,0.32,3,11,0.273,13,24,0.542,11,44,13,2,6,13,16,38,89,0.427,2,5,0.4,17,20,0.85,14,56,29,10,4,9,22,72.7,107.9,88.0,0.32,0.147,0.374,44.0,54.2,2.3,7.1,0.34,13.2,20.8,0.173,0.438,8.4,70.2,0.191,2003,-31,-14,-14,-0.10699999999999998,1,6,-0.127,-4,4,-0.30799999999999994,-3,-12,-16,-8,2,4,-6
70,39,2003-01-18,1,LAC,SAC,1,112,107,34,76,0.447,6,12,0.5,38,46,0.826,15,51,21,7,4,18,16,49,99,0.495,4,14,0.286,5,7,0.714,13,41,26,10,2,12,26,114.1,109.0,98.2,0.605,0.158,0.582,55.4,61.8,7.1,4.7,0.487,15.8,34.9,0.5,0.515,10.5,73.5,0.051,2003,5,-15,-23,-0.04799999999999999,2,-2,0.21400000000000002,33,39,0.11199999999999999,2,10,-5,-3,2,6,-10
71,40,2003-01-20,2,LAC,LAL,2,92,96,35,88,0.398,7,12,0.583,15,21,0.714,13,43,17,13,1,17,25,34,80,0.425,7,13,0.538,21,24,0.875,14,52,24,8,7,21,22,94.9,99.0,96.9,0.239,0.136,0.473,45.3,48.6,13.4,1.5,0.438,14.9,25.5,0.17,0.469,18.8,68.2,0.263,2003,-4,1,8,-0.02699999999999997,0,-1,0.04499999999999993,-6,-3,-0.16100000000000003,-1,-9,-7,5,-6,-4,3
72,41,2003-01-22,2,LAC,UTA,1,96,89,33,75,0.44,4,16,0.25,26,35,0.743,14,50,16,4,7,17,19,35,87,0.402,2,10,0.2,17,24,0.708,15,39,27,9,5,9,27,107.5,99.6,89.3,0.467,0.213,0.531,56.2,48.5,4.5,9.1,0.467,15.8,36.8,0.347,0.414,8.4,70.6,0.195,2003,7,-2,-12,0.03799999999999998,2,6,0.04999999999999999,9,11,0.03500000000000003,-1,11,-11,-5,2,8,-8
73,42,2003-01-24,2,LAC,MIN,2,85,88,32,72,0.444,7,14,0.5,14,16,0.875,8,41,18,7,5,25,22,30,81,0.37,5,12,0.417,23,28,0.821,14,39,19,11,4,12,21,93.9,97.3,90.5,0.222,0.194,0.538,51.3,56.3,7.7,7.2,0.493,24.0,24.2,0.194,0.401,11.4,70.2,0.284,2003,-3,2,-9,0.07400000000000001,2,2,0.08300000000000002,-9,-12,0.05400000000000005,-6,2,-1,-4,1,13,1
74,43,2003-01-26,2,LAC,IND,2,101,108,38,89,0.427,11,24,0.458,14,16,0.875,18,46,23,9,5,14,17,43,88,0.489,7,16,0.438,15,17,0.882,16,50,34,11,11,13,17,111.7,119.5,90.4,0.18,0.27,0.526,47.9,60.5,10.0,6.9,0.489,12.7,34.6,0.157,0.528,12.0,63.6,0.17,2003,-7,-5,1,-0.062,4,8,0.020000000000000018,-1,-1,-0.007000000000000006,2,-4,-11,-2,-6,1,0
75,44,2003-01-27,2,LAC,CLE,2,100,104,33,85,0.388,8,17,0.471,26,33,0.788,13,41,20,8,4,15,27,35,83,0.422,3,9,0.333,31,33,0.939,13,48,17,10,12,15,23,103.6,107.7,96.5,0.388,0.2,0.502,46.1,60.6,8.3,5.4,0.435,13.1,27.1,0.306,0.44,13.3,68.3,0.373,2003,-4,-2,2,-0.033999999999999975,5,8,0.13799999999999996,-5,0,-0.1509999999999999,0,-7,3,-2,-8,0,4
76,45,2003-01-29,1,LAC,CHI,1,77,75,27,87,0.31,4,19,0.211,19,22,0.864,21,56,18,8,8,14,19,28,84,0.333,4,14,0.286,15,19,0.789,13,49,15,6,3,15,22,87.2,85.0,88.3,0.253,0.218,0.398,53.3,66.7,9.1,11.4,0.333,12.6,36.8,0.218,0.357,14.0,72.9,0.179,2003,2,-1,3,-0.02300000000000002,0,5,-0.07499999999999998,4,3,0.07499999999999996,8,7,3,2,5,-1,-3
77,46,2003-01-31,1,LAC,PHO,2,92,98,34,66,0.515,5,15,0.333,19,30,0.633,12,43,24,6,4,25,28,35,75,0.467,3,9,0.333,25,39,0.641,11,34,24,15,2,10,26,101.9,108.5,90.3,0.455,0.227,0.581,55.8,70.6,6.6,6.1,0.553,24.0,34.3,0.288,0.487,9.8,73.8,0.333,2003,-6,-1,-9,0.04799999999999999,2,6,0.0,-6,-9,-0.008000000000000007,1,9,0,-9,2,15,2
78,47,2003-02-02,2,LAC,TOR,2,86,100,30,76,0.395,2,9,0.222,24,31,0.774,17,47,14,6,5,16,20,41,88,0.466,6,16,0.375,12,15,0.8,13,44,22,8,5,11,26,97.3,113.1,88.4,0.408,0.118,0.48,51.6,46.7,6.8,6.9,0.408,15.1,35.4,0.316,0.5,10.4,69.8,0.136,2003,-14,-11,-12,-0.07100000000000001,-4,-7,-0.153,12,16,-0.026000000000000023,4,3,-8,-2,0,5,-6
79,48,2003-02-04,2,LAC,NYK,2,92,105,34,70,0.486,2,9,0.222,22,30,0.733,10,35,20,8,7,19,20,40,80,0.5,14,24,0.583,11,15,0.733,12,35,22,11,3,15,26,104.3,119.0,88.2,0.429,0.129,0.553,50.0,58.8,9.1,12.5,0.5,18.6,30.3,0.314,0.588,14.8,67.6,0.138,2003,-13,-6,-10,-0.014000000000000012,-12,-15,-0.361,11,15,0.0,-2,0,-2,-3,4,4,-6
80,49,2003-02-05,2,LAC,DET,2,80,89,33,78,0.423,3,8,0.375,11,14,0.786,11,43,15,6,4,16,21,34,81,0.42,10,28,0.357,11,14,0.786,13,41,22,5,5,15,15,92.4,102.8,86.5,0.179,0.103,0.475,51.2,45.5,6.9,7.5,0.442,16.0,28.2,0.141,0.481,14.7,71.1,0.136,2003,-9,-1,-3,0.0030000000000000027,-7,-20,0.018000000000000016,0,0,0.0,-2,2,-7,1,-1,1,6
81,50,2003-02-11,2,LAC,PHO,1,107,106,40,76,0.526,5,12,0.417,22,28,0.786,13,36,23,7,4,18,14,42,82,0.512,10,17,0.588,12,15,0.8,10,34,23,9,1,16,20,117.1,116.0,91.3,0.368,0.158,0.606,51.4,57.5,7.7,6.2,0.559,16.9,35.1,0.289,0.573,15.3,69.7,0.146,2003,1,-2,-6,0.014000000000000012,-5,-5,-0.17099999999999999,10,13,-0.014000000000000012,3,2,0,-2,3,2,-6
82,51,2003-02-12,1,LAC,WAS,2,104,108,36,77,0.468,7,16,0.438,25,31,0.806,9,34,27,7,5,9,23,39,79,0.494,9,13,0.692,21,29,0.724,12,41,23,7,7,10,22,119.0,123.6,87.4,0.403,0.208,0.574,45.3,75.0,8.0,7.6,0.513,9.0,23.7,0.325,0.551,9.8,67.6,0.266,2003,-4,-3,-2,-0.025999999999999968,-2,3,-0.25399999999999995,4,2,0.08200000000000007,-3,-7,4,0,-2,-1,1
83,52,2003-02-15,1,LAC,BOS,2,84,92,35,77,0.455,5,20,0.25,9,14,0.643,4,42,25,7,7,19,25,31,80,0.388,8,26,0.308,22,30,0.733,9,42,13,9,3,13,19,87.6,96.0,95.9,0.182,0.26,0.505,50.0,71.4,7.3,13.0,0.487,18.6,10.8,0.117,0.438,12.2,80.9,0.275,2003,-8,4,-3,0.067,-3,-6,-0.057999999999999996,-13,-16,-0.08999999999999997,-5,0,12,-2,4,6,6
84,53,2003-02-19,1,LAC,MIL,1,110,104,43,85,0.506,3,8,0.375,21,28,0.75,16,48,29,6,6,10,14,40,82,0.488,10,27,0.37,14,16,0.875,11,37,22,7,1,12,24,123.6,116.9,89.0,0.329,0.094,0.565,56.5,67.4,6.7,10.9,0.524,9.3,38.1,0.247,0.549,11.9,74.4,0.171,2003,6,3,3,0.018000000000000016,-7,-19,0.0050000000000000044,7,12,-0.125,5,11,7,-1,5,-2,-10
