,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-22,2,CHI,SEA,1,112,109,40,83,0.482,1,6,0.167,31,34,0.912,8,36,18,12,5,13,24,39,86,0.453,1,5,0.2,30,35,0.857,16,46,21,9,2,20,19,111.1,108.1,91.3,0.41,0.072,0.572,43.9,45.0,11.9,6.2,0.488,11.7,21.1,0.373,0.459,16.5,63.6,0.349,1992,3,1,-3,0.02899999999999997,0,1,-0.033,1,-1,0.05500000000000005,-8,-10,-3,3,3,-7,5
11,12,1991-11-23,2,CHI,DEN,1,107,100,46,91,0.505,0,3,0.0,15,18,0.833,14,48,16,6,3,14,25,34,85,0.4,1,3,0.333,31,38,0.816,12,41,9,8,4,10,19,111.2,103.9,96.2,0.198,0.033,0.541,53.9,34.8,6.2,3.7,0.505,12.4,32.6,0.165,0.406,9.0,73.9,0.365,1992,7,12,6,0.10499999999999998,-1,0,-0.333,-16,-20,0.017000000000000015,2,7,7,-2,-1,4,6
12,13,1991-11-26,2,CHI,LAC,1,116,79,49,85,0.576,2,5,0.4,16,19,0.842,11,52,34,6,3,18,22,33,97,0.34,2,8,0.25,11,17,0.647,19,40,20,10,3,14,19,119.9,81.7,96.7,0.224,0.059,0.621,56.5,69.4,6.2,3.4,0.588,16.2,34.4,0.188,0.351,11.8,68.3,0.113,1992,37,16,-12,0.23599999999999993,0,-3,0.15000000000000002,5,2,0.19499999999999995,-8,12,14,-4,0,4,3
13,14,1991-11-29,2,CHI,POR,1,116,114,49,107,0.458,1,9,0.111,17,27,0.63,12,44,34,8,4,13,23,47,91,0.516,3,10,0.3,17,28,0.607,13,50,20,7,3,21,28,103.0,101.2,93.2,0.252,0.084,0.488,46.8,69.4,7.1,4.9,0.463,9.9,24.5,0.159,0.533,16.9,71.1,0.187,1992,2,2,16,-0.057999999999999996,-2,-1,-0.189,0,-1,0.02300000000000002,-1,-6,14,1,1,-8,-5
14,15,1991-11-30,2,CHI,SAC,1,118,102,48,89,0.539,1,4,0.25,21,32,0.656,16,52,26,4,5,13,24,36,89,0.404,4,8,0.5,26,34,0.765,15,38,17,8,7,10,25,122.5,105.9,96.4,0.36,0.045,0.572,57.8,54.2,4.2,6.2,0.545,11.2,41.0,0.236,0.427,8.8,70.6,0.292,1992,16,12,0,0.135,-3,-4,-0.25,-5,-2,-0.10899999999999999,1,14,9,-4,-2,3,-1
15,16,1991-12-04,1,CHI,CLE,1,108,102,42,88,0.477,3,4,0.75,21,24,0.875,19,55,31,8,6,17,27,39,87,0.448,4,11,0.364,20,28,0.714,15,33,23,9,5,16,22,114.6,108.3,94.2,0.273,0.045,0.548,62.5,73.8,8.5,7.9,0.494,14.7,51.4,0.239,0.471,13.9,70.6,0.23,1992,6,3,1,0.02899999999999997,-1,-7,0.386,1,-4,0.16100000000000003,4,22,8,-1,1,1,5
16,17,1991-12-06,1,CHI,CHH,1,114,96,48,89,0.539,3,11,0.273,15,24,0.625,15,47,38,5,7,17,27,32,76,0.421,1,3,0.333,31,38,0.816,6,32,22,12,0,17,25,113.8,95.8,100.2,0.27,0.124,0.573,59.5,79.2,5.0,9.6,0.556,14.6,36.6,0.169,0.428,15.5,84.2,0.408,1992,18,16,13,0.11800000000000005,2,8,-0.06,-16,-14,-0.19099999999999995,9,15,16,-7,7,0,2
17,18,1991-12-07,2,CHI,PHI,2,100,103,42,93,0.452,1,7,0.143,15,21,0.714,17,44,23,6,6,10,17,39,77,0.506,2,5,0.4,23,26,0.885,5,40,19,4,9,10,16,108.3,111.6,92.3,0.226,0.075,0.489,52.4,54.8,6.5,8.3,0.457,8.9,32.7,0.161,0.519,10.2,84.4,0.299,1992,-3,3,16,-0.05399999999999999,-1,2,-0.257,-8,-5,-0.17100000000000004,12,4,4,2,-3,0,1
18,19,1991-12-10,1,CHI,SEA,1,108,103,40,84,0.476,3,7,0.429,25,33,0.758,15,41,29,10,6,7,25,37,81,0.457,1,3,0.333,28,34,0.824,16,40,19,5,7,12,22,123.6,117.9,87.4,0.393,0.083,0.548,50.6,72.5,11.4,7.7,0.494,6.6,38.5,0.298,0.463,11.1,61.9,0.346,1992,5,3,3,0.01899999999999996,2,4,0.09599999999999997,-3,-1,-0.06599999999999995,-1,1,10,5,-1,-5,3
19,20,1991-12-13,1,CHI,NYK,1,99,89,39,76,0.513,1,5,0.2,20,27,0.741,9,39,27,9,8,15,18,36,88,0.409,5,13,0.385,12,15,0.8,16,43,19,8,4,16,24,108.5,97.5,91.3,0.355,0.066,0.563,47.6,69.2,9.9,10.7,0.52,14.6,25.0,0.263,0.438,14.5,65.2,0.136,1992,10,3,-12,0.10400000000000004,-4,-8,-0.185,8,12,-0.05900000000000005,-7,-4,8,1,4,-1,-6
52,21,1991-12-14,2,CHI,WSB,1,113,100,43,86,0.5,0,2,0.0,27,38,0.711,15,46,15,6,6,14,30,35,81,0.432,1,7,0.143,29,47,0.617,11,39,16,9,6,14,29,113.0,100.0,100.0,0.442,0.023,0.55,54.1,34.9,6.0,8.1,0.5,12.0,34.9,0.314,0.438,12.1,73.8,0.358,1992,13,8,5,0.068,-1,-5,-0.143,-2,-9,0.09399999999999997,4,7,-1,-3,0,0,1
53,22,1991-12-17,1,CHI,LAL,2,89,102,38,92,0.413,0,7,0.0,13,18,0.722,14,37,25,6,6,7,20,36,80,0.45,0,2,0.0,30,35,0.857,17,49,17,6,10,12,15,101.9,116.8,87.3,0.196,0.076,0.445,43.0,65.8,6.9,7.7,0.413,6.5,30.4,0.141,0.45,11.2,57.5,0.375,1992,-13,2,12,-0.03700000000000003,0,5,0.0,-17,-17,-0.135,-3,-12,8,0,-4,-5,5
54,23,1991-12-20,2,CHI,NJN,1,115,98,43,98,0.439,0,3,0.0,29,34,0.853,17,42,22,10,8,7,13,41,94,0.436,3,11,0.273,13,20,0.65,22,56,19,3,11,21,25,117.7,100.3,97.7,0.347,0.031,0.509,42.9,51.2,10.2,9.6,0.439,5.8,33.3,0.296,0.452,17.0,53.2,0.138,1992,17,2,4,0.0030000000000000027,-3,-8,-0.273,16,14,0.20299999999999996,-5,-14,3,7,-3,-14,-12
55,24,1991-12-21,1,CHI,ATL,1,117,103,50,91,0.549,5,7,0.714,12,19,0.632,15,37,33,13,9,13,22,43,94,0.457,1,6,0.167,16,22,0.727,22,49,20,8,4,24,16,119.7,105.4,97.7,0.209,0.077,0.589,43.0,66.0,13.3,10.2,0.577,11.6,35.7,0.132,0.463,18.8,50.0,0.17,1992,14,7,-3,0.09200000000000003,4,1,0.5469999999999999,-4,-3,-0.09499999999999997,-7,-12,13,5,5,-11,6
56,25,1991-12-25,1,CHI,BOS,1,121,99,47,97,0.485,3,12,0.25,24,31,0.774,13,45,29,12,9,9,22,39,90,0.433,1,3,0.333,20,28,0.714,12,42,20,5,6,17,21,117.7,96.3,102.8,0.32,0.124,0.547,51.7,61.7,11.7,10.3,0.5,7.5,30.2,0.247,0.439,14.2,72.7,0.222,1992,22,8,7,0.05199999999999999,2,9,-0.08300000000000002,4,3,0.06000000000000005,1,3,9,7,3,-8,1
57,26,1991-12-26,2,CHI,ATL,1,122,111,49,85,0.576,2,5,0.4,22,28,0.786,15,47,29,10,9,17,14,48,97,0.495,3,8,0.375,12,14,0.857,15,35,30,13,4,13,22,124.8,113.5,97.8,0.329,0.059,0.627,57.3,59.2,10.2,10.1,0.588,14.9,42.9,0.259,0.51,11.2,68.1,0.124,1992,11,1,-12,0.08099999999999996,-1,-3,0.025000000000000022,10,14,-0.07099999999999995,0,12,-1,-3,5,4,-8
58,27,1991-12-28,1,CHI,SAC,1,127,118,46,90,0.511,1,3,0.333,34,47,0.723,19,51,30,11,10,15,23,48,91,0.527,2,9,0.222,20,26,0.769,13,40,28,9,3,18,32,120.7,112.1,105.2,0.522,0.033,0.574,56.0,65.2,10.5,12.2,0.517,11.9,41.3,0.378,0.538,14.9,71.1,0.22,1992,9,-2,-1,-0.016000000000000014,-1,-6,0.11100000000000002,14,21,-0.04600000000000004,6,11,2,2,7,-3,-9
59,28,1991-12-30,2,CHI,IND,1,109,104,38,73,0.521,2,6,0.333,31,40,0.775,13,43,29,10,6,24,27,39,86,0.453,2,12,0.167,24,29,0.828,16,38,26,17,5,19,29,110.0,104.9,99.1,0.548,0.082,0.602,53.1,76.3,10.1,8.1,0.534,20.9,37.1,0.425,0.465,16.1,65.2,0.279,1992,5,-1,-13,0.068,0,-6,0.166,7,11,-0.052999999999999936,-3,5,3,-7,1,5,-2
60,29,1992-01-03,2,CHI,MIL,2,108,113,42,79,0.532,2,6,0.333,22,27,0.815,12,32,22,3,4,17,24,46,82,0.561,3,9,0.333,18,29,0.621,16,37,20,10,3,10,23,120.7,126.3,89.4,0.342,0.076,0.594,46.4,52.4,3.4,5.5,0.544,15.8,36.4,0.278,0.579,9.5,55.6,0.22,1992,-5,-4,-3,-0.029000000000000026,-1,-3,0.0,4,-2,0.19399999999999995,-4,-5,2,-7,1,7,1
61,30,1992-01-04,1,CHI,NJN,1,140,96,58,101,0.574,0,3,0.0,24,37,0.649,23,61,39,12,7,9,14,42,91,0.462,0,1,0.0,12,18,0.667,12,38,23,4,2,14,25,138.1,94.7,101.4,0.366,0.03,0.597,61.6,67.2,11.8,7.8,0.574,7.1,46.9,0.238,0.462,12.4,76.0,0.132,1992,44,16,10,0.11199999999999993,0,2,0.0,12,19,-0.018000000000000016,11,23,16,8,5,-5,-11
62,31,1992-01-07,1,CHI,WSB,1,102,89,40,82,0.488,1,2,0.5,21,27,0.778,13,42,31,8,6,15,21,35,79,0.443,0,2,0.0,19,22,0.864,9,34,20,9,4,18,23,109.0,95.1,93.5,0.329,0.024,0.543,55.3,77.5,8.6,7.8,0.494,13.8,34.2,0.256,0.443,16.9,76.3,0.241,1992,13,5,3,0.044999999999999984,1,0,0.5,2,5,-0.08599999999999997,4,8,11,-1,2,-3,-2
63,32,1992-01-08,2,CHI,MIA,1,108,106,46,91,0.505,3,4,0.75,13,18,0.722,13,38,25,7,4,11,20,41,78,0.526,4,6,0.667,20,25,0.8,9,38,23,5,3,15,16,115.6,113.5,93.4,0.198,0.044,0.546,50.0,54.3,7.5,5.6,0.522,10.0,31.0,0.143,0.551,14.4,73.5,0.256,1992,2,5,13,-0.02100000000000002,-1,-2,0.08299999999999996,-7,-7,-0.07800000000000007,4,0,2,2,1,-4,4
64,33,1992-01-10,1,CHI,UTA,1,105,90,43,87,0.494,1,4,0.25,18,21,0.857,14,36,27,8,6,11,23,32,78,0.41,2,9,0.222,24,26,0.923,18,44,26,7,3,21,23,118.5,101.6,88.6,0.241,0.046,0.546,45.0,62.8,9.0,8.7,0.5,10.3,35.0,0.207,0.423,19.0,55.0,0.308,1992,15,11,9,0.08400000000000002,-1,-5,0.027999999999999997,-6,-5,-0.06600000000000006,-4,-8,1,1,3,-10,0
65,34,1992-01-11,1,CHI,MIA,1,108,99,44,93,0.473,2,5,0.4,18,24,0.75,19,50,23,2,10,10,25,35,79,0.443,2,4,0.5,27,41,0.659,15,42,19,5,7,9,19,120.0,110.0,90.0,0.258,0.054,0.521,54.3,52.3,2.2,13.3,0.484,8.8,41.3,0.194,0.456,8.5,67.4,0.342,1992,9,9,14,0.02999999999999997,0,1,-0.09999999999999998,-9,-17,0.09099999999999997,4,8,4,-3,3,1,6
66,35,1992-01-14,1,CHI,PHI,1,103,80,44,88,0.5,2,4,0.5,13,16,0.813,10,49,26,11,9,13,23,29,86,0.337,1,6,0.167,21,29,0.724,14,42,20,10,0,14,17,108.1,84.0,95.2,0.182,0.045,0.542,53.8,59.1,11.5,11.3,0.511,12.0,26.3,0.148,0.343,12.4,73.6,0.244,1992,23,15,2,0.16299999999999998,1,-2,0.33299999999999996,-8,-13,0.08899999999999997,-4,7,6,1,9,-1,6
67,36,1992-01-16,2,CHI,CLE,1,100,85,44,85,0.518,1,4,0.25,11,18,0.611,11,41,34,8,7,10,19,36,80,0.45,1,9,0.111,12,16,0.75,7,35,23,5,9,10,18,112.8,95.9,88.7,0.212,0.047,0.538,53.9,77.3,9.0,9.9,0.524,9.7,28.2,0.129,0.456,10.3,81.1,0.15,1992,15,8,5,0.068,0,-5,0.139,-1,2,-0.139,4,6,11,3,-2,0,1
68,37,1992-01-17,1,CHI,SAS,1,102,96,37,75,0.493,3,5,0.6,25,28,0.893,12,41,30,7,3,16,17,39,82,0.476,1,4,0.25,17,24,0.708,13,38,28,11,5,13,23,113.7,107.0,89.7,0.373,0.067,0.584,51.9,81.1,7.8,3.8,0.513,15.5,32.4,0.333,0.482,12.3,69.0,0.207,1992,6,-2,-7,0.017000000000000015,2,1,0.35,8,4,0.18500000000000005,-1,3,2,-4,-2,3,-6
69,38,1992-01-19,2,CHI,DET,1,87,85,35,78,0.449,1,5,0.2,16,24,0.667,13,44,21,4,5,12,22,32,80,0.4,1,7,0.143,20,28,0.714,20,46,16,6,1,11,23,104.6,102.2,83.2,0.308,0.064,0.491,48.9,60.0,4.8,6.8,0.455,11.9,33.3,0.205,0.406,10.6,60.8,0.25,1992,2,3,-2,0.04899999999999999,0,-2,0.05700000000000002,-4,-4,-0.04699999999999993,-7,-2,5,-2,4,1,-1
70,39,1992-01-21,1,CHI,PHO,1,108,102,48,84,0.571,0,2,0.0,12,18,0.667,14,43,31,6,4,12,18,42,78,0.538,6,9,0.667,12,17,0.706,9,32,25,5,0,15,21,120.5,113.8,89.7,0.214,0.024,0.587,57.3,64.6,6.7,5.8,0.571,11.5,37.8,0.143,0.577,14.9,76.3,0.154,1992,6,6,6,0.03299999999999992,-6,-7,-0.667,0,1,-0.038999999999999924,5,11,6,1,4,-3,-3
71,40,1992-01-22,2,CHI,CHH,1,115,112,43,83,0.518,1,6,0.167,28,35,0.8,14,46,26,4,6,17,19,46,87,0.529,1,3,0.333,19,26,0.731,5,26,26,11,2,10,24,116.0,112.9,99.2,0.422,0.072,0.584,63.9,60.5,4.0,7.1,0.524,14.7,40.0,0.337,0.534,9.2,86.5,0.218,1992,3,-3,-4,-0.01100000000000001,0,3,-0.166,9,9,0.06900000000000006,9,20,0,-7,4,7,-5
72,41,1992-01-24,1,CHI,DET,1,117,93,50,84,0.595,2,7,0.286,15,23,0.652,15,38,33,8,7,10,20,37,76,0.487,3,9,0.333,16,20,0.8,12,33,24,6,5,15,16,135.5,107.7,86.4,0.274,0.083,0.622,53.5,66.0,9.3,10.4,0.607,9.6,41.7,0.179,0.507,15.0,65.7,0.211,1992,24,13,8,0.10799999999999998,-1,-2,-0.04700000000000004,-1,3,-0.14800000000000002,3,5,9,2,2,-5,4
73,42,1992-01-25,1,CHI,HOU,1,114,100,46,85,0.541,5,9,0.556,17,25,0.68,14,36,33,12,4,16,21,38,79,0.481,4,9,0.444,20,24,0.833,14,36,22,7,5,20,26,122.4,107.3,93.2,0.294,0.106,0.594,50.0,71.7,12.9,5.7,0.571,14.3,38.9,0.2,0.506,18.3,61.1,0.253,1992,14,8,6,0.06000000000000005,1,0,0.11200000000000004,-3,1,-0.1529999999999999,0,0,11,5,-1,-4,-5
74,43,1992-01-28,2,CHI,SAS,2,104,109,42,96,0.438,2,6,0.333,18,23,0.783,14,45,19,9,11,9,23,44,92,0.478,1,8,0.125,20,26,0.769,16,52,24,4,12,14,23,105.6,110.7,98.5,0.24,0.063,0.49,46.4,45.2,9.1,13.1,0.448,7.8,28.0,0.188,0.484,11.9,66.0,0.217,1992,-5,-2,4,-0.03999999999999998,1,-2,0.20800000000000002,-2,-3,0.014000000000000012,-2,-7,-5,5,-1,-5,0
75,44,1992-01-30,2,CHI,HOU,2,102,105,43,95,0.453,2,5,0.4,14,21,0.667,20,43,22,6,2,7,17,43,80,0.538,5,9,0.556,14,24,0.583,13,45,25,6,11,14,18,114.4,117.8,89.2,0.221,0.053,0.489,48.9,51.2,6.7,2.8,0.463,6.3,38.5,0.147,0.569,13.4,63.9,0.175,1992,-3,0,15,-0.08500000000000002,-3,-4,-0.15600000000000003,0,-3,0.08400000000000007,7,-2,-3,0,-9,-7,-1
76,45,1992-01-31,2,CHI,DAL,1,107,92,47,91,0.516,2,7,0.286,11,14,0.786,12,48,32,4,6,10,20,35,90,0.389,3,11,0.273,19,22,0.864,17,47,15,4,5,11,15,116.3,100.0,92.0,0.154,0.077,0.551,50.5,68.1,4.3,7.6,0.527,9.3,28.6,0.121,0.406,9.9,67.9,0.211,1992,15,12,1,0.127,-1,-4,0.012999999999999956,-8,-8,-0.07799999999999996,-5,1,17,0,1,-1,5
77,46,1992-02-02,2,CHI,LAL,1,103,97,42,81,0.519,2,7,0.286,17,25,0.68,11,39,24,5,3,10,20,35,80,0.438,4,9,0.444,23,27,0.852,12,35,21,5,4,11,23,117.8,110.9,87.4,0.309,0.086,0.56,52.7,57.1,5.7,4.2,0.531,9.8,32.4,0.21,0.463,10.7,70.0,0.288,1992,6,7,1,0.08100000000000002,-2,-2,-0.15800000000000003,-6,-2,-0.17199999999999993,-1,4,3,0,-1,-1,-3
78,47,1992-02-03,2,CHI,UTA,2,123,126,47,112,0.42,3,4,0.75,26,36,0.722,21,61,24,8,5,15,32,40,98,0.408,5,13,0.385,41,46,0.891,13,57,28,11,10,21,29,102.0,104.5,91.9,0.321,0.036,0.481,51.7,51.1,6.6,5.9,0.433,10.5,32.3,0.232,0.434,15.1,75.5,0.418,1992,-3,7,14,0.01200000000000001,-2,-9,0.365,-15,-10,-0.16900000000000004,8,4,-4,-3,-5,-6,3
79,48,1992-02-05,2,CHI,PHO,2,114,126,48,101,0.475,4,10,0.4,14,23,0.609,18,45,24,8,6,11,22,49,82,0.598,3,4,0.75,25,29,0.862,5,39,36,5,5,15,20,111.4,123.1,102.3,0.228,0.099,0.513,53.6,50.0,7.8,7.7,0.495,9.0,34.6,0.139,0.616,13.7,84.4,0.305,1992,-12,-1,19,-0.123,1,6,-0.35,-11,-6,-0.253,13,6,-12,3,1,-4,2
80,49,1992-02-11,1,CHI,NJN,1,133,113,53,88,0.602,1,2,0.5,26,30,0.867,13,37,35,14,6,18,17,47,97,0.485,5,10,0.5,14,18,0.778,22,42,23,13,3,19,24,132.4,112.5,100.4,0.341,0.023,0.657,46.8,66.0,13.9,6.9,0.608,15.1,39.4,0.295,0.51,15.3,52.2,0.144,1992,20,6,-9,0.11699999999999999,-4,-8,0.0,12,12,0.08899999999999997,-9,-5,12,1,3,-1,-7
81,50,1992-02-13,2,CHI,NYK,1,106,85,40,76,0.526,5,8,0.625,21,34,0.618,11,39,30,6,12,15,16,36,89,0.404,2,9,0.222,11,18,0.611,20,47,24,6,4,15,23,117.1,93.9,90.5,0.447,0.105,0.583,45.3,75.0,6.6,15.0,0.559,14.2,28.9,0.276,0.416,13.4,58.3,0.124,1992,21,4,-13,0.122,3,-1,0.403,10,16,0.007000000000000006,-9,-8,6,0,8,0,-7
82,51,1992-02-15,1,CHI,NYK,1,99,98,37,79,0.468,2,8,0.25,23,29,0.793,17,41,21,8,5,11,20,40,76,0.526,5,7,0.714,13,19,0.684,10,36,28,6,4,16,23,115.0,113.9,86.1,0.367,0.101,0.539,53.2,56.8,9.3,7.2,0.481,10.7,39.5,0.291,0.559,15.9,70.6,0.171,1992,1,-3,3,-0.057999999999999996,-3,1,-0.46399999999999997,10,10,0.10899999999999999,7,5,-7,2,1,-5,-3
83,52,1992-02-17,1,CHI,CLE,2,112,113,53,93,0.57,0,6,0.0,6,11,0.545,13,36,30,7,2,9,21,42,71,0.592,5,8,0.625,24,29,0.828,6,33,22,5,3,14,15,122.6,123.7,91.3,0.118,0.065,0.572,52.2,56.6,7.7,3.2,0.57,8.4,32.5,0.065,0.627,14.3,79.3,0.338,1992,-1,11,22,-0.02200000000000002,-5,-2,-0.625,-18,-18,-0.2829999999999999,7,3,8,2,-1,-5,6
84,53,1992-02-19,2,CHI,ORL,1,112,99,44,92,0.478,4,7,0.571,20,27,0.741,18,39,30,9,3,16,18,44,83,0.53,1,2,0.5,10,13,0.769,18,48,25,8,5,29,26,113.4,100.3,98.7,0.293,0.076,0.539,44.8,68.2,9.1,3.7,0.5,13.3,37.5,0.217,0.536,24.6,53.8,0.12,1992,13,0,9,-0.052000000000000046,3,5,0.07099999999999995,10,14,-0.028000000000000025,0,-9,5,1,-2,-13,-8
85,54,1992-02-21,2,CHI,ATL,1,103,88,44,88,0.5,0,8,0.0,15,21,0.714,12,52,33,10,3,16,18,36,84,0.429,0,7,0.0,16,23,0.696,10,40,21,9,3,15,15,104.6,89.4,98.4,0.239,0.091,0.53,56.5,75.0,10.2,3.9,0.5,14.1,28.6,0.17,0.429,13.7,80.0,0.19,1992,15,8,4,0.07100000000000001,0,1,0.0,-1,-2,0.018000000000000016,2,12,12,1,0,1,3
