,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-19,2,GSW,DAL,1,105,101,37,91,0.407,9,24,0.375,22,30,0.733,19,62,19,10,2,20,24,37,86,0.43,10,21,0.476,17,24,0.708,7,43,24,12,11,16,22,101.3,97.4,93.9,0.33,0.264,0.504,59.0,51.4,9.6,3.1,0.456,16.1,34.5,0.242,0.488,14.2,86.0,0.198,2013,4,0,5,-0.02300000000000002,-1,3,-0.10099999999999998,5,6,0.025000000000000022,12,19,-5,-2,-9,4,2
11,12,2012-11-21,1,GSW,BRK,1,102,93,40,75,0.533,7,15,0.467,15,19,0.789,12,43,24,3,1,15,17,38,83,0.458,6,23,0.261,11,15,0.733,14,35,26,7,6,8,16,122.9,112.0,83.0,0.253,0.2,0.612,55.1,60.0,3.6,1.7,0.58,15.3,36.4,0.2,0.494,8.2,68.9,0.133,2013,9,2,-8,0.07500000000000001,1,-8,0.20600000000000002,4,4,0.05600000000000005,-2,8,-2,-4,-5,7,1
12,13,2012-11-23,2,GSW,DEN,2,91,102,35,80,0.438,7,17,0.412,14,18,0.778,8,45,22,8,5,14,30,40,84,0.476,5,19,0.263,17,30,0.567,11,39,21,9,7,11,18,97.5,109.3,93.4,0.225,0.213,0.518,53.6,62.9,8.6,7.7,0.481,13.7,22.2,0.175,0.506,10.2,77.1,0.202,2013,-11,-5,-4,-0.03799999999999998,2,-2,0.14899999999999997,-3,-12,0.21100000000000008,-3,6,1,-1,-2,3,12
13,14,2012-11-24,1,GSW,MIN,1,96,85,33,78,0.423,6,21,0.286,24,29,0.828,13,48,18,1,3,13,25,33,86,0.384,5,27,0.185,14,19,0.737,11,39,25,8,3,10,24,108.2,95.8,88.7,0.372,0.269,0.529,55.2,54.5,1.1,5.1,0.462,12.5,31.7,0.308,0.413,9.6,76.1,0.163,2013,11,0,-8,0.03899999999999998,1,-6,0.10099999999999998,10,10,0.09099999999999997,2,9,-7,-7,0,3,1
14,15,2012-11-29,1,GSW,DEN,1,106,105,44,86,0.512,8,18,0.444,10,13,0.769,9,43,29,10,5,16,22,38,84,0.452,10,21,0.476,19,24,0.792,10,40,25,9,7,15,16,109.1,108.1,97.1,0.151,0.209,0.578,51.8,65.9,10.3,7.9,0.558,14.9,23.1,0.116,0.512,13.7,77.3,0.226,2013,1,6,2,0.06,-2,-3,-0.03199999999999997,-9,-11,-0.02300000000000002,-1,3,4,1,-2,1,6
15,16,2012-12-01,1,GSW,IND,1,103,92,38,80,0.475,9,20,0.45,18,19,0.947,11,41,22,5,3,17,22,34,74,0.459,8,22,0.364,16,20,0.8,8,36,20,6,7,16,19,113.9,101.7,90.5,0.238,0.25,0.583,53.2,57.9,5.5,5.8,0.531,16.1,28.2,0.225,0.514,16.2,78.9,0.216,2013,11,4,6,0.01599999999999996,1,-2,0.08600000000000002,2,-1,0.1469999999999999,3,5,2,-1,-4,1,3
16,17,2012-12-03,1,GSW,ORL,2,94,102,37,81,0.457,7,17,0.412,13,18,0.722,9,43,23,5,5,13,20,40,92,0.435,8,23,0.348,14,16,0.875,11,43,29,8,4,8,19,102.4,111.1,91.8,0.222,0.21,0.529,50.0,62.2,5.4,7.2,0.5,12.8,22.0,0.16,0.478,7.5,75.6,0.152,2013,-8,-3,-11,0.02200000000000002,-1,-6,0.064,-1,2,-0.15300000000000002,-2,0,-6,-3,1,5,1
17,18,2012-12-05,2,GSW,DET,1,104,97,34,75,0.453,9,24,0.375,27,34,0.794,9,35,24,9,7,10,22,35,79,0.443,6,21,0.286,21,31,0.677,15,44,22,4,5,17,26,116.0,108.1,89.7,0.453,0.32,0.578,44.3,70.6,10.0,12.1,0.513,10.0,23.7,0.36,0.481,15.5,63.4,0.266,2013,7,-1,-4,0.010000000000000009,3,3,0.08900000000000002,6,3,0.11699999999999999,-6,-9,2,5,2,-7,-4
18,19,2012-12-07,2,GSW,BRK,1,109,102,46,90,0.511,9,19,0.474,8,10,0.8,15,47,24,9,1,11,21,37,87,0.425,11,33,0.333,17,23,0.739,15,44,23,5,4,13,13,120.4,112.7,90.5,0.111,0.211,0.577,51.6,52.2,9.9,1.9,0.561,10.4,34.1,0.089,0.489,11.8,68.1,0.195,2013,7,9,3,0.08600000000000002,-2,-14,0.14099999999999996,-9,-13,0.061000000000000054,0,3,1,4,-3,-2,8
19,20,2012-12-08,2,GSW,WAS,1,101,97,35,81,0.432,9,22,0.409,22,27,0.815,13,57,22,4,5,19,16,37,87,0.425,9,25,0.36,14,23,0.609,7,37,23,11,4,8,20,104.8,100.6,96.4,0.333,0.272,0.544,60.6,62.9,4.1,8.1,0.488,17.0,30.2,0.272,0.477,7.6,86.3,0.161,2013,4,-2,-6,0.007000000000000006,0,-3,0.04899999999999999,8,4,0.20599999999999996,6,20,-1,-7,1,11,-4
52,21,2012-12-10,2,GSW,CHA,1,104,96,38,84,0.452,8,20,0.4,20,23,0.87,14,46,28,9,4,16,26,31,83,0.373,9,26,0.346,25,32,0.781,12,39,21,6,10,15,20,110.6,102.1,94.0,0.274,0.238,0.552,54.1,73.7,9.6,7.0,0.5,14.5,34.1,0.238,0.428,13.4,72.7,0.301,2013,8,7,1,0.07900000000000001,-1,-6,0.05400000000000005,-5,-9,0.08899999999999997,2,7,7,3,-6,1,6
53,22,2012-12-12,2,GSW,MIA,1,97,95,38,82,0.463,9,24,0.375,12,14,0.857,8,41,20,9,2,13,14,38,80,0.475,7,22,0.318,12,15,0.8,6,38,18,6,3,17,13,103.6,101.5,93.6,0.171,0.293,0.55,51.9,52.6,9.6,3.4,0.518,12.9,20.0,0.146,0.519,16.4,84.6,0.15,2013,2,0,2,-0.011999999999999955,2,2,0.056999999999999995,0,-1,0.05699999999999994,2,3,2,3,-1,-4,1
54,23,2012-12-14,2,GSW,ORL,2,85,99,34,92,0.37,7,20,0.35,10,11,0.909,16,49,19,5,2,12,15,41,86,0.477,9,21,0.429,8,11,0.727,13,53,26,8,11,15,15,93.2,108.5,91.2,0.12,0.217,0.439,48.0,55.9,5.5,3.1,0.408,11.0,28.6,0.109,0.529,14.2,71.7,0.093,2013,-14,-7,6,-0.10699999999999998,-2,-1,-0.07900000000000001,2,0,0.18200000000000005,3,-4,-7,-3,-9,-3,0
55,24,2012-12-15,2,GSW,ATL,1,115,93,49,99,0.495,10,24,0.417,7,8,0.875,10,54,32,10,3,11,25,31,84,0.369,5,26,0.192,26,36,0.722,10,45,21,6,3,11,15,114.9,92.9,100.1,0.081,0.242,0.561,54.5,65.3,10.0,5.2,0.545,9.7,22.2,0.071,0.399,9.9,81.5,0.31,2013,22,18,15,0.126,5,-2,0.22499999999999998,-19,-28,0.15300000000000002,0,9,11,4,0,0,10
56,25,2012-12-18,1,GSW,NOH,1,103,96,34,78,0.436,6,18,0.333,29,34,0.853,16,44,25,8,2,14,15,35,75,0.467,9,27,0.333,17,17,1.0,7,33,23,11,3,14,24,117.8,109.8,87.5,0.436,0.231,0.554,57.1,73.5,9.1,4.2,0.474,13.1,38.1,0.372,0.527,14.5,80.0,0.227,2013,7,-1,3,-0.031000000000000028,-3,-9,0.0,12,17,-0.14700000000000002,9,11,2,-3,-1,0,-9
57,26,2012-12-19,2,GSW,SAC,2,127,131,46,92,0.5,13,26,0.5,22,25,0.88,14,42,21,4,6,12,27,43,86,0.5,11,19,0.579,34,42,0.81,11,40,25,7,7,9,18,129.1,133.1,98.4,0.272,0.283,0.617,51.2,45.7,4.1,9.0,0.571,10.4,32.6,0.239,0.564,7.9,71.8,0.395,2013,-4,3,6,0.0,2,7,-0.07899999999999996,-12,-17,0.06999999999999995,3,2,-4,-3,-1,3,9
58,27,2012-12-21,1,GSW,CHA,1,115,100,44,85,0.518,14,27,0.519,13,16,0.813,12,48,31,4,9,11,24,33,90,0.367,8,21,0.381,26,35,0.743,18,44,19,5,4,7,17,128.3,111.6,89.6,0.188,0.318,0.625,52.2,70.5,4.5,13.0,0.6,10.7,31.6,0.153,0.411,6.2,66.7,0.289,2013,15,11,-5,0.15100000000000002,6,6,0.138,-13,-19,0.06999999999999995,-6,4,12,-1,5,4,7
59,28,2012-12-22,1,GSW,LAL,2,115,118,46,103,0.447,10,29,0.345,13,15,0.867,15,47,26,13,5,19,22,49,107,0.458,9,27,0.333,11,14,0.786,15,49,33,9,3,20,20,103.5,106.2,100.6,0.146,0.282,0.525,49.0,56.5,11.7,6.3,0.495,14.8,30.6,0.126,0.5,15.0,68.1,0.103,2013,-3,-3,-4,-0.01100000000000001,1,2,0.011999999999999955,2,1,0.08099999999999996,0,-2,-7,4,2,-1,2
60,29,2012-12-26,2,GSW,UTA,1,94,83,33,82,0.402,9,18,0.5,19,20,0.95,9,43,19,10,6,10,18,32,83,0.386,4,17,0.235,15,22,0.682,9,44,17,5,2,14,17,102.4,90.4,91.8,0.244,0.22,0.518,49.4,57.6,10.9,9.1,0.457,9.9,20.5,0.232,0.41,13.1,79.1,0.181,2013,11,1,-1,0.016000000000000014,5,1,0.265,4,-2,0.2679999999999999,0,-1,2,5,4,-4,1
61,30,2012-12-28,1,GSW,PHI,1,96,89,34,80,0.425,7,17,0.412,21,26,0.808,9,52,20,5,3,18,19,35,87,0.402,5,20,0.25,14,23,0.609,9,43,25,14,3,9,19,99.1,91.9,96.8,0.325,0.213,0.525,54.7,58.8,5.2,4.5,0.469,16.4,20.9,0.263,0.431,8.5,82.7,0.161,2013,7,-1,-7,0.022999999999999965,2,-3,0.16199999999999998,7,3,0.19900000000000007,0,9,-5,-9,0,9,0
62,31,2012-12-29,1,GSW,BOS,1,101,83,38,73,0.521,12,19,0.632,13,16,0.813,5,46,21,8,10,18,22,31,86,0.36,5,22,0.227,16,21,0.762,13,38,18,10,3,13,15,109.5,90.0,92.2,0.219,0.26,0.631,54.8,55.3,8.7,15.6,0.603,18.4,16.7,0.178,0.39,12.0,75.9,0.186,2013,18,7,-13,0.16100000000000003,7,-3,0.405,-3,-5,0.050999999999999934,-8,8,3,-2,7,5,7
63,32,2013-01-02,1,GSW,LAC,1,115,94,42,84,0.5,12,23,0.522,19,22,0.864,13,53,29,11,4,20,27,29,80,0.363,8,29,0.276,28,39,0.718,11,38,24,14,4,14,18,117.3,95.9,98.0,0.262,0.274,0.614,58.2,69.0,11.2,7.8,0.571,17.6,32.5,0.226,0.413,12.6,78.4,0.35,2013,21,13,4,0.137,4,-6,0.246,-9,-17,0.14600000000000002,2,15,5,-3,0,6,9
64,33,2013-01-05,2,GSW,LAC,2,89,115,32,72,0.444,5,20,0.25,20,26,0.769,5,30,19,4,8,16,17,47,90,0.522,10,28,0.357,11,15,0.733,9,41,29,12,4,7,21,97.0,125.4,91.7,0.361,0.278,0.533,42.3,59.4,4.4,12.9,0.479,16.1,13.5,0.278,0.578,6.8,73.5,0.122,2013,-26,-15,-18,-0.07800000000000001,-5,-8,-0.10699999999999998,9,11,0.03600000000000003,-4,-11,-10,-8,4,9,-4
65,34,2013-01-09,1,GSW,MEM,2,87,94,33,71,0.465,7,17,0.412,14,20,0.7,6,38,23,8,2,15,21,40,88,0.455,2,17,0.118,12,16,0.75,13,43,27,11,2,10,17,98.4,106.3,88.4,0.282,0.239,0.545,46.9,69.7,9.1,2.8,0.514,15.8,16.7,0.197,0.466,9.5,71.1,0.136,2013,-7,-7,-17,0.010000000000000009,5,0,0.294,2,4,-0.050000000000000044,-7,-5,-4,-3,0,5,4
66,35,2013-01-11,1,GSW,POR,1,103,97,41,86,0.477,6,15,0.4,15,18,0.833,8,47,28,10,5,11,16,35,92,0.38,15,43,0.349,12,19,0.632,17,52,18,5,3,13,14,108.8,102.5,94.7,0.209,0.174,0.548,47.5,68.3,10.6,10.2,0.512,10.5,18.6,0.174,0.462,11.5,69.6,0.13,2013,6,6,-6,0.09699999999999998,-9,-28,0.051000000000000045,3,-1,0.20099999999999996,-9,-5,10,5,2,-2,2
67,36,2013-01-13,2,GSW,DEN,2,105,116,43,83,0.518,13,24,0.542,6,8,0.75,6,39,28,3,5,18,24,43,90,0.478,9,27,0.333,21,27,0.778,14,44,27,11,2,8,16,110.0,121.5,95.4,0.096,0.289,0.607,47.0,65.1,3.1,7.9,0.596,17.2,16.7,0.072,0.528,7.3,70.2,0.233,2013,-11,0,-7,0.040000000000000036,4,-3,0.20900000000000002,-15,-19,-0.028000000000000025,-8,-5,1,-8,3,10,8
68,37,2013-01-16,1,GSW,MIA,2,75,92,29,80,0.363,3,12,0.25,14,18,0.778,11,52,17,5,2,21,21,36,90,0.4,8,29,0.276,12,18,0.667,13,51,24,11,5,11,22,78.8,96.7,95.1,0.225,0.15,0.427,50.5,58.6,5.3,3.3,0.381,19.3,22.4,0.175,0.444,10.1,75.9,0.133,2013,-17,-7,-10,-0.03700000000000003,-5,-17,-0.026000000000000023,2,0,0.11099999999999999,-2,1,-7,-6,-3,10,-1
69,38,2013-01-18,2,GSW,SAS,2,88,95,36,84,0.429,4,16,0.25,12,14,0.857,7,42,23,4,2,9,21,36,80,0.45,5,22,0.227,18,20,0.9,7,46,19,2,4,10,12,97.3,105.0,90.5,0.167,0.19,0.488,47.7,63.9,4.4,3.4,0.452,9.1,15.2,0.143,0.481,10.1,83.3,0.225,2013,-7,0,4,-0.02100000000000002,-1,-6,0.022999999999999993,-6,-6,-0.04300000000000004,0,-4,4,2,-2,-1,9
70,39,2013-01-19,2,GSW,NOH,1,116,112,38,77,0.494,10,22,0.455,30,35,0.857,10,33,25,10,1,14,19,45,79,0.57,9,24,0.375,13,23,0.565,11,37,30,11,6,16,26,124.8,120.5,92.9,0.455,0.286,0.628,47.1,65.8,10.8,1.8,0.558,13.2,27.8,0.39,0.627,15.2,67.6,0.165,2013,4,-7,-2,-0.07599999999999996,1,-2,0.08000000000000002,17,12,0.29200000000000004,-1,-4,-5,-1,-5,-2,-7
71,40,2013-01-21,1,GSW,LAC,1,106,99,39,75,0.52,12,22,0.545,16,18,0.889,6,39,25,4,2,17,21,38,83,0.458,11,30,0.367,12,22,0.545,10,39,32,10,5,14,16,113.2,105.8,93.6,0.24,0.293,0.639,50.0,64.1,4.3,3.8,0.6,17.0,17.1,0.213,0.524,13.1,76.7,0.145,2013,7,1,-8,0.062,1,-8,0.17800000000000005,4,-4,0.344,-4,0,-7,-6,-3,3,5
72,41,2013-01-23,1,GSW,OKC,1,104,99,37,84,0.44,6,23,0.261,24,27,0.889,11,40,20,10,3,15,21,36,78,0.462,5,16,0.313,22,27,0.815,9,39,20,9,7,19,20,107.5,102.3,96.7,0.321,0.274,0.542,50.6,54.1,10.3,4.8,0.476,13.5,26.8,0.286,0.494,17.5,76.3,0.282,2013,5,1,6,-0.02200000000000002,1,7,-0.05199999999999999,2,0,0.07400000000000007,2,1,0,1,-4,-4,1
73,42,2013-01-25,2,GSW,CHI,2,87,103,27,78,0.346,4,19,0.211,29,33,0.879,10,37,12,6,5,11,19,41,88,0.466,9,20,0.45,12,18,0.667,16,56,22,4,8,15,26,95.2,112.7,91.4,0.423,0.244,0.47,39.8,44.4,6.6,7.4,0.372,10.6,20.0,0.372,0.517,13.5,62.8,0.136,2013,-16,-14,-10,-0.12000000000000005,-5,-1,-0.23900000000000002,17,15,0.21199999999999997,-6,-19,-10,2,-3,-4,-7
74,43,2013-01-26,2,GSW,MIL,2,102,109,39,93,0.419,13,28,0.464,11,11,1.0,12,50,25,8,4,15,25,41,101,0.406,13,30,0.433,14,20,0.7,22,58,24,7,7,12,15,104.4,111.6,97.7,0.118,0.301,0.521,46.3,64.1,8.2,5.6,0.489,13.3,25.0,0.118,0.47,9.9,63.3,0.139,2013,-7,-2,-8,0.012999999999999956,0,-2,0.031000000000000028,-3,-9,0.30000000000000004,-10,-8,1,1,-3,3,10
75,44,2013-01-28,2,GSW,TOR,1,114,102,46,86,0.535,6,15,0.4,16,20,0.8,13,49,22,4,8,13,19,38,87,0.437,6,19,0.316,20,23,0.87,11,37,28,7,4,10,18,122.1,109.3,93.3,0.233,0.174,0.601,57.0,47.8,4.3,11.8,0.57,12.1,33.3,0.186,0.471,9.3,76.6,0.23,2013,12,8,-1,0.09800000000000003,0,-4,0.08400000000000002,-4,-3,-0.06999999999999995,2,12,-6,-3,4,3,1
76,45,2013-01-29,2,GSW,CLE,1,108,95,45,84,0.536,11,16,0.688,7,10,0.7,7,39,31,8,9,14,23,36,84,0.429,4,18,0.222,19,25,0.76,12,36,27,8,4,11,13,117.7,103.5,91.8,0.119,0.19,0.611,52.0,68.9,8.7,13.6,0.601,13.7,22.6,0.083,0.452,10.4,72.7,0.226,2013,13,9,0,0.10700000000000004,7,-2,0.46599999999999997,-12,-15,-0.06000000000000005,-5,3,4,0,5,3,10
77,46,2013-01-31,1,GSW,DAL,1,100,97,36,84,0.429,7,20,0.35,21,25,0.84,12,46,26,6,4,12,21,36,81,0.444,8,25,0.32,17,24,0.708,12,47,25,8,5,15,18,107.6,104.3,93.0,0.298,0.238,0.526,49.5,72.2,6.5,7.1,0.47,11.2,25.5,0.25,0.494,14.1,73.9,0.21,2013,3,0,3,-0.015000000000000013,-1,-5,0.02999999999999997,4,1,0.132,0,-1,1,-2,-1,-3,3
78,47,2013-02-02,1,GSW,PHO,1,113,93,45,89,0.506,9,19,0.474,14,20,0.7,14,47,34,5,3,13,24,35,86,0.407,5,15,0.333,18,24,0.75,15,48,22,7,1,12,21,121.2,99.7,93.3,0.225,0.213,0.578,49.5,75.6,5.4,4.2,0.556,11.7,29.8,0.157,0.436,11.1,68.8,0.209,2013,20,10,3,0.09900000000000003,4,4,0.14099999999999996,-4,-4,-0.050000000000000044,-1,-1,12,-2,2,1,3
79,48,2013-02-05,2,GSW,HOU,2,109,140,41,86,0.477,3,15,0.2,24,30,0.8,11,40,21,2,5,12,26,46,91,0.505,23,40,0.575,25,35,0.714,14,48,35,6,2,8,24,111.5,143.2,97.8,0.349,0.174,0.549,45.5,51.2,2.0,9.8,0.494,10.8,24.4,0.279,0.632,7.0,67.4,0.275,2013,-31,-5,-5,-0.028000000000000025,-20,-25,-0.37499999999999994,-1,-5,0.08600000000000008,-3,-8,-14,-4,3,4,2
80,49,2013-02-06,2,GSW,OKC,2,98,119,38,93,0.409,10,20,0.5,12,16,0.75,13,49,25,7,4,19,15,48,95,0.505,8,23,0.348,15,20,0.75,10,50,29,12,16,12,12,94.2,114.4,104.0,0.172,0.215,0.49,49.5,65.8,6.7,5.6,0.462,16.0,24.5,0.129,0.547,10.4,78.3,0.158,2013,-21,-10,-2,-0.09600000000000003,2,-3,0.15200000000000002,-3,-4,0.0,3,-1,-4,-5,-12,7,3
81,50,2013-02-08,2,GSW,MEM,2,93,99,36,74,0.486,6,17,0.353,15,20,0.75,7,34,18,5,4,16,25,36,79,0.456,8,20,0.4,19,23,0.826,9,43,26,6,4,12,22,103.5,110.1,89.9,0.27,0.23,0.562,44.2,50.0,5.6,6.8,0.527,16.2,17.1,0.203,0.506,11.9,75.0,0.241,2013,-6,0,-5,0.02999999999999997,-2,-3,-0.04700000000000004,-4,-3,-0.07599999999999996,-2,-9,-8,-1,0,4,3
82,51,2013-02-09,2,GSW,DAL,2,91,116,34,89,0.382,6,16,0.375,17,24,0.708,17,52,12,4,1,15,26,38,77,0.494,11,20,0.55,29,38,0.763,6,44,25,9,6,10,23,95.0,121.1,95.8,0.27,0.18,0.457,54.2,35.3,4.2,1.8,0.416,13.1,30.9,0.191,0.565,9.6,85.4,0.377,2013,-25,-4,12,-0.11199999999999999,-5,-4,-0.17500000000000004,-12,-14,-0.05500000000000005,11,8,-13,-5,-5,5,3
83,52,2013-02-12,1,GSW,HOU,2,107,116,38,84,0.452,8,20,0.4,23,31,0.742,8,46,25,6,6,13,22,43,91,0.473,10,34,0.294,20,25,0.8,10,48,32,8,3,11,21,105.9,114.8,101.1,0.369,0.238,0.548,48.9,65.8,5.9,10.5,0.5,11.7,17.4,0.274,0.527,9.7,79.2,0.22,2013,-9,-5,-7,-0.020999999999999963,-2,-14,0.10600000000000004,3,6,-0.05800000000000005,-2,-2,-7,-2,3,2,1
84,53,2013-02-19,2,GSW,UTA,2,101,115,39,83,0.47,5,17,0.294,18,24,0.75,13,42,17,5,3,13,22,39,78,0.5,10,21,0.476,27,33,0.818,8,35,23,8,8,11,23,110.1,125.4,91.7,0.289,0.205,0.54,54.5,43.6,5.5,5.3,0.5,12.2,32.5,0.217,0.564,10.6,78.4,0.346,2013,-14,0,5,-0.030000000000000027,-5,-4,-0.182,-9,-9,-0.06799999999999995,5,7,-6,-3,-5,2,-1
