,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1970-11-10,1,ATL,PHI,1,109,104,40,95,0.421,,,,29,36,0.806,,63.0,24.0,,,,26,41,102.0,0.402,,,,22,29,0.759,,43.0,21.0,,,,24,,,,0.379,,0.492,59.4,60.0,,,0.421,,,0.305,0.402,,,0.216,1971,5,-1,-7.0,0.01899999999999996,,,,7,7,0.04700000000000004,,20.0,3.0,,,,2
11,12,1970-11-11,2,ATL,BUF,2,118,134,44,102,0.431,,,,30,46,0.652,,56.0,21.0,,,,26,57,116.0,0.491,,,,20,30,0.667,,70.0,39.0,,,,31,,,,0.451,,0.483,44.4,47.7,,,0.431,,,0.294,0.491,,,0.172,1971,-16,-13,-14.0,-0.06,,,,10,16,-0.015000000000000013,,-14.0,-18.0,,,,-5
12,13,1970-11-13,2,ATL,BOS,1,116,114,43,97,0.443,,,,30,45,0.667,,59.0,18.0,,,,22,47,121.0,0.388,,,,20,27,0.741,,63.0,25.0,,,,28,,,,0.464,,0.497,48.4,41.9,,,0.443,,,0.309,0.388,,,0.165,1971,2,-4,-24.0,0.05499999999999999,,,,10,18,-0.07399999999999995,,-4.0,-7.0,,,,-6
13,14,1970-11-14,1,ATL,CHI,2,116,120,46,81,0.568,,,,24,32,0.75,,43.0,25.0,,,,29,43,97.0,0.443,,,,34,41,0.829,,47.0,25.0,,,,23,,,,0.395,,0.61,47.8,54.3,,,0.568,,,0.296,0.443,,,0.351,1971,-4,3,-16.0,0.12499999999999994,,,,-10,-9,-0.07899999999999996,,-4.0,0.0,,,,6
14,15,1970-11-17,2,ATL,LAL,2,105,116,44,99,0.444,,,,17,24,0.708,,52.0,19.0,,,,23,46,100.0,0.46,,,,24,34,0.706,,58.0,28.0,,,,20,,,,0.242,,0.479,47.3,43.2,,,0.444,,,0.172,0.46,,,0.24,1971,-11,-2,-1.0,-0.016000000000000014,,,,-7,-10,0.0020000000000000018,,-6.0,-9.0,,,,3
15,16,1970-11-18,2,ATL,POR,2,131,146,48,100,0.48,,,,35,49,0.714,,52.0,38.0,,,,27,58,125.0,0.464,,,,30,35,0.857,,68.0,44.0,,,,29,,,,0.49,,0.539,43.3,79.2,,,0.48,,,0.35,0.464,,,0.24,1971,-15,-10,-25.0,0.01599999999999996,,,,5,14,-0.14300000000000002,,-16.0,-6.0,,,,-2
16,17,1970-11-21,1,ATL,BAL,1,130,103,55,110,0.5,,,,20,24,0.833,,60.0,30.0,,,,30,37,108.0,0.343,,,,29,41,0.707,,51.0,17.0,,,,21,,,,0.218,,0.539,54.1,54.5,,,0.5,,,0.182,0.343,,,0.269,1971,27,18,2.0,0.15699999999999997,,,,-9,-17,0.126,,9.0,13.0,,,,9
17,18,1970-11-22,1,ATL,PHI,1,125,115,46,102,0.451,,,,33,52,0.635,,54.0,22.0,,,,29,41,87.0,0.471,,,,33,44,0.75,,58.0,22.0,,,,31,,,,0.51,,0.5,48.2,47.8,,,0.451,,,0.324,0.471,,,0.379,1971,10,5,15.0,-0.019999999999999962,,,,0,8,-0.11499999999999999,,-4.0,0.0,,,,-2
18,19,1970-11-24,2,ATL,NYK,2,119,128,44,96,0.458,,,,31,45,0.689,,59.0,13.0,,,,21,51,100.0,0.51,,,,26,32,0.813,,41.0,11.0,,,,27,,,,0.469,,0.514,59.0,29.5,,,0.458,,,0.323,0.51,,,0.26,1971,-9,-7,-4.0,-0.05199999999999999,,,,5,13,-0.124,,18.0,2.0,,,,-6
19,20,1970-11-25,1,ATL,NYK,2,111,114,40,97,0.412,,,,31,39,0.795,,71.0,19.0,,,,23,49,108.0,0.454,,,,16,26,0.615,,41.0,25.0,,,,27,,,,0.402,,0.486,63.4,47.5,,,0.412,,,0.32,0.454,,,0.148,1971,-3,-9,-11.0,-0.04200000000000004,,,,15,13,0.18000000000000005,,30.0,-6.0,,,,-4
52,21,1970-11-27,2,ATL,SDR,2,127,128,47,98,0.48,,,,33,42,0.786,,56.0,30.0,,,,21,51,117.0,0.436,,,,26,36,0.722,,51.0,30.0,,,,27,,,,0.429,,0.545,52.3,63.8,,,0.48,,,0.337,0.436,,,0.222,1971,-1,-4,-19.0,0.043999999999999984,,,,7,6,0.06400000000000006,,5.0,0.0,,,,-6
53,22,1970-11-29,2,ATL,SEA,2,107,130,40,85,0.471,,,,27,41,0.659,,42.0,19.0,,,21.0,31,49,103.0,0.476,,,,32,40,0.8,,54.0,24.0,,,13.0,28,,,,0.482,,0.519,43.8,47.5,,,0.471,16.9,,0.318,0.476,9.7,,0.311,1971,-23,-9,-18.0,-0.0050000000000000044,,,,-5,1,-0.14100000000000001,,-12.0,-5.0,,,8.0,3
54,23,1970-12-01,2,ATL,SFW,2,106,113,43,103,0.417,,,,20,26,0.769,,52.0,22.0,,,15.0,22,46,105.0,0.438,,,,21,27,0.778,,59.0,26.0,,,22.0,23,,,,0.252,,0.463,46.8,51.2,,,0.417,11.6,,0.194,0.438,15.8,,0.2,1971,-7,-3,-2.0,-0.02100000000000002,,,,-1,-1,-0.009000000000000008,,-7.0,-4.0,,,-7.0,-1
55,24,1970-12-02,2,ATL,PHO,2,112,126,40,99,0.404,,,,32,46,0.696,,56.0,22.0,,,24.0,33,47,101.0,0.465,,,,32,39,0.821,,51.0,29.0,,,17.0,32,,,,0.465,,0.47,52.3,55.0,,,0.404,16.8,,0.323,0.465,12.6,,0.317,1971,-14,-7,-2.0,-0.061,,,,0,7,-0.125,,5.0,-7.0,,,7.0,1
56,25,1970-12-05,1,ATL,SEA,1,106,100,40,74,0.541,,,,26,44,0.591,,51.0,26.0,,,,24,42,97.0,0.433,,,,16,24,0.667,,42.0,20.0,,,,24,,,,0.595,,0.568,54.8,65.0,,,0.541,,,0.351,0.433,,,0.165,1971,6,-2,-23.0,0.10800000000000004,,,,10,20,-0.07600000000000007,,9.0,6.0,,,,0
57,26,1970-12-08,2,ATL,MIL,2,104,125,45,96,0.469,,,,14,28,0.5,,47.0,25.0,,,,19,56,99.0,0.566,,,,13,17,0.765,,45.0,37.0,,,,20,,,,0.292,,0.48,51.1,55.6,,,0.469,,,0.146,0.566,,,0.131,1971,-21,-11,-3.0,-0.09699999999999998,,,,1,11,-0.265,,2.0,-12.0,,,,-1
58,27,1970-12-09,2,ATL,CIN,2,106,118,43,90,0.478,,,,20,41,0.488,,59.0,23.0,,,,24,50,112.0,0.446,,,,18,31,0.581,,56.0,30.0,,,,27,,,,0.456,,0.491,51.3,53.5,,,0.478,,,0.222,0.446,,,0.161,1971,-12,-7,-22.0,0.03199999999999997,,,,2,10,-0.09299999999999997,,3.0,-7.0,,,,-3
59,28,1970-12-11,2,ATL,CHI,2,86,87,34,86,0.395,,,,18,29,0.621,,56.0,18.0,,,14.0,26,36,88.0,0.409,,,,15,18,0.833,,52.0,21.0,,,17.0,20,,,,0.337,,0.435,51.9,52.9,,,0.395,12.4,,0.209,0.409,15.1,,0.17,1971,-1,-2,-2.0,-0.013999999999999957,,,,3,11,-0.21199999999999997,,4.0,-3.0,,,-3.0,6
60,29,1970-12-12,1,ATL,POR,1,107,101,42,89,0.472,,,,23,26,0.885,,62.0,27.0,,,26.0,20,40,106.0,0.377,,,,21,25,0.84,,49.0,20.0,,,13.0,21,,,,0.292,,0.533,55.9,64.3,,,0.472,20.6,,0.258,0.377,10.0,,0.198,1971,6,2,-17.0,0.09499999999999997,,,,2,1,0.04500000000000004,,13.0,7.0,,,13.0,-1
61,30,1970-12-13,1,ATL,BUF,1,110,91,38,84,0.452,,,,34,46,0.739,,52.0,24.0,,,22.0,34,31,90.0,0.344,,,,29,46,0.63,,54.0,16.0,,,14.0,34,,,,0.548,,0.528,49.1,63.2,,,0.452,17.4,,0.405,0.344,11.3,,0.322,1971,19,7,-6.0,0.10800000000000004,,,,5,0,0.10899999999999999,,-2.0,8.0,,,8.0,0
62,31,1970-12-16,1,ATL,SDR,1,128,117,47,93,0.505,,,,34,52,0.654,,56.0,30.0,,,17.0,30,48,108.0,0.444,,,,21,34,0.618,,44.0,21.0,,,19.0,31,,,,0.559,,0.552,56.0,63.8,,,0.505,12.8,,0.366,0.444,13.4,,0.194,1971,11,-1,-15.0,0.061,,,,13,18,0.03600000000000003,,12.0,9.0,,,-2.0,-1
63,32,1970-12-18,N,ATL,BAL,1,116,112,45,97,0.464,,,,26,36,0.722,,56.0,,,,,17,50,107.0,0.467,,,,12,18,0.667,,55.0,,,,,25,,,,0.371,,0.514,50.5,,,,0.464,,,0.268,0.467,,,0.112,1971,4,-5,-10.0,-0.0030000000000000027,,,,14,18,0.05499999999999994,,1.0,,,,,-8
64,33,1970-12-19,1,ATL,LAL,2,104,116,40,95,0.421,,,,24,35,0.686,,45.0,24.0,,,,22,46,97.0,0.474,,,,24,35,0.686,,52.0,29.0,,,,27,,,,0.368,,0.471,46.4,60.0,,,0.421,,,0.253,0.474,,,0.247,1971,-12,-6,-2.0,-0.05299999999999999,,,,0,0,0.0,,-7.0,-5.0,,,,-5
65,34,1970-12-22,2,ATL,LAL,1,119,115,49,102,0.48,,,,21,31,0.677,,46.0,21.0,,,,22,47,97.0,0.485,,,,21,30,0.7,,55.0,28.0,,,,24,,,,0.304,,0.515,45.5,42.9,,,0.48,,,0.206,0.485,,,0.216,1971,4,2,5.0,-0.0050000000000000044,,,,0,1,-0.02299999999999991,,-9.0,-7.0,,,,-2
66,35,1970-12-23,2,ATL,SDR,2,102,133,39,106,0.368,,,,24,41,0.585,,55.0,23.0,,,,23,53,116.0,0.457,,,,27,35,0.771,,64.0,32.0,,,,30,,,,0.387,,0.411,46.2,59.0,,,0.368,,,0.226,0.457,,,0.233,1971,-31,-14,-10.0,-0.08900000000000002,,,,-3,6,-0.18600000000000005,,-9.0,-9.0,,,,-7
67,36,1970-12-25,2,ATL,PHO,2,115,127,47,93,0.505,,,,21,33,0.636,,48.0,29.0,,,26.0,26,57,122.0,0.467,,,,13,20,0.65,,57.0,28.0,,,14.0,27,,,,0.355,,0.535,45.7,61.7,,,0.505,19.5,,0.226,0.467,9.7,,0.107,1971,-12,-10,-29.0,0.03799999999999998,,,,8,13,-0.014000000000000012,,-9.0,1.0,,,12.0,-1
68,37,1970-12-26,1,ATL,CIN,2,118,130,48,91,0.527,,,,22,27,0.815,,38.0,24.0,,,,27,48,96.0,0.5,,,,34,40,0.85,,45.0,16.0,,,,18,,,,0.297,,0.573,45.8,50.0,,,0.527,,,0.242,0.5,,,0.354,1971,-12,0,-5.0,0.027000000000000024,,,,-12,-13,-0.03500000000000003,,-7.0,8.0,,,,9
69,38,1970-12-28,1,ATL,SFW,2,104,115,41,103,0.398,,,,22,33,0.667,,52.0,21.0,,,,19,47,97.0,0.485,,,,21,28,0.75,,45.0,16.0,,,,23,,,,0.32,,0.442,53.6,51.2,,,0.398,,,0.214,0.485,,,0.216,1971,-11,-6,6.0,-0.08699999999999997,,,,1,5,-0.08299999999999996,,7.0,5.0,,,,-4
70,39,1970-12-29,2,ATL,DET,2,97,99,39,85,0.459,,,,19,25,0.76,,47.0,16.0,,,,24,36,85.0,0.424,,,,27,35,0.771,,47.0,18.0,,,,19,,,,0.294,,0.505,50.0,41.0,,,0.459,,,0.224,0.424,,,0.318,1971,-2,3,0.0,0.03500000000000003,,,,-8,-10,-0.01100000000000001,,0.0,-2.0,,,,5
71,40,1970-12-31,1,ATL,CLE,1,119,85,41,84,0.488,,,,37,48,0.771,,58.0,27.0,,,,16,37,98.0,0.378,,,,11,18,0.611,,35.0,15.0,,,,29,,,,0.571,,0.566,62.4,65.9,,,0.488,,,0.44,0.378,,,0.112,1971,34,4,-14.0,0.10999999999999999,,,,26,30,0.16000000000000003,,23.0,12.0,,,,-13
72,41,1971-01-02,2,ATL,NYK,1,112,108,44,86,0.512,,,,24,37,0.649,,58.0,19.0,,,28.0,24,44,98.0,0.449,,,,20,27,0.741,,39.0,22.0,,,,25,,,,0.43,,0.548,59.8,43.2,,,0.512,21.5,,0.279,0.449,,,0.204,1971,4,0,-12.0,0.063,,,,4,10,-0.09199999999999997,,19.0,-3.0,,,,-1
73,42,1971-01-03,1,ATL,BOS,2,128,140,42,105,0.4,,,,44,55,0.8,,54.0,22.0,,,,29,51,106.0,0.481,,,,38,43,0.884,,51.0,33.0,,,,32,,,,0.524,,0.495,51.4,52.4,,,0.4,,,0.419,0.481,,,0.358,1971,-12,-9,-1.0,-0.08099999999999996,,,,6,12,-0.08399999999999996,,3.0,-11.0,,,,-3
74,43,1971-01-05,1,ATL,DET,2,90,98,34,87,0.391,,,,22,27,0.815,,55.0,17.0,,,27.0,13,40,94.0,0.426,,,,18,20,0.9,,44.0,22.0,,,18.0,21,,,,0.31,,0.455,55.6,50.0,,,0.391,21.4,,0.253,0.426,14.9,,0.191,1971,-8,-6,-7.0,-0.034999999999999976,,,,4,7,-0.08500000000000008,,11.0,-5.0,,,9.0,-8
75,44,1971-01-07,1,ATL,BAL,2,102,110,39,89,0.438,,,,24,36,0.667,,44.0,28.0,,,19.0,22,43,98.0,0.439,,,,24,29,0.828,,54.0,28.0,,,21.0,27,,,,0.404,,0.486,44.9,71.8,,,0.438,15.3,,0.27,0.439,15.9,,0.245,1971,-8,-4,-9.0,-0.0010000000000000009,,,,0,7,-0.16099999999999992,,-10.0,0.0,,,-2.0,-5
76,45,1971-01-08,2,ATL,BAL,2,104,115,41,89,0.461,,,,22,32,0.688,,44.0,15.0,,,20.0,19,50,112.0,0.446,,,,15,20,0.75,,70.0,19.0,,,20.0,22,,,,0.36,,0.504,38.6,36.6,,,0.461,16.2,,0.247,0.446,14.2,,0.134,1971,-11,-9,-23.0,0.015000000000000013,,,,7,12,-0.062000000000000055,,-26.0,-4.0,,,0.0,-3
77,46,1971-01-10,1,ATL,PHO,2,105,116,34,87,0.391,,,,37,49,0.755,,55.0,22.0,,,27.0,35,35,105.0,0.333,,,,46,51,0.902,,57.0,20.0,,,16.0,30,,,,0.563,,0.484,49.1,64.7,,,0.391,19.9,,0.425,0.333,11.2,,0.438,1971,-11,-1,-18.0,0.057999999999999996,,,,-9,-2,-0.14700000000000002,,-2.0,2.0,,,11.0,5
78,47,1971-01-15,2,ATL,BOS,2,123,134,45,93,0.484,,,,33,38,0.868,,45.0,21.0,,,22.0,27,55,109.0,0.505,,,,24,31,0.774,,49.0,29.0,,,18.0,25,,,,0.409,,0.561,47.9,46.7,,,0.484,16.7,,0.355,0.505,12.8,,0.22,1971,-11,-10,-16.0,-0.02100000000000002,,,,9,7,0.09399999999999997,,-4.0,-8.0,,,4.0,2
79,48,1971-01-16,1,ATL,LAL,1,127,123,51,89,0.573,,,,25,32,0.781,,53.0,30.0,,,21.0,21,52,103.0,0.505,,,,19,26,0.731,,38.0,26.0,,,18.0,24,,,,0.36,,0.616,58.2,58.8,,,0.573,16.9,,0.281,0.505,13.6,,0.184,1971,4,-1,-14.0,0.06799999999999995,,,,6,6,0.050000000000000044,,15.0,4.0,,,3.0,-3
80,49,1971-01-18,2,ATL,BUF,1,123,113,45,88,0.511,,,,33,42,0.786,,50.0,22.0,,,24.0,32,43,96.0,0.448,,,,27,41,0.659,,51.0,21.0,,,23.0,26,,,,0.477,,0.578,49.5,48.9,,,0.511,18.4,,0.375,0.448,16.8,,0.281,1971,10,2,-8.0,0.063,,,,6,1,0.127,,-1.0,1.0,,,1.0,6
81,50,1971-01-20,1,ATL,SEA,2,108,112,43,106,0.406,,,,22,31,0.71,,63.0,19.0,,,17.0,22,41,92.0,0.446,,,,30,33,0.909,,53.0,20.0,,,11.0,22,,,,0.292,,0.451,54.3,44.2,,,0.406,12.4,,0.208,0.446,9.4,,0.326,1971,-4,2,14.0,-0.03999999999999998,,,,-8,-2,-0.19900000000000007,,10.0,-1.0,,,6.0,0
82,51,1971-01-22,2,ATL,MIL,1,117,110,48,106,0.453,,,,21,30,0.7,,59.0,19.0,,,23.0,20,48,103.0,0.466,,,,14,23,0.609,,50.0,29.0,,,23.0,20,,,,0.283,,0.491,54.1,39.6,,,0.453,16.2,,0.198,0.466,16.9,,0.136,1971,7,0,3.0,-0.013000000000000012,,,,7,7,0.09099999999999997,,9.0,-10.0,,,0.0,0
83,52,1971-01-24,1,ATL,MIL,2,120,142,50,96,0.521,,,,20,27,0.741,,40.0,31.0,,,26.0,20,59,90.0,0.656,,,,24,29,0.828,,36.0,42.0,,,19.0,21,,,,0.281,,0.556,52.6,62.0,,,0.521,19.4,,0.208,0.656,15.6,,0.267,1971,-22,-9,6.0,-0.135,,,,-4,-2,-0.08699999999999997,,4.0,-11.0,,,7.0,-1
84,53,1971-01-26,2,ATL,PHI,2,122,129,47,90,0.522,,,,28,37,0.757,,48.0,22.0,,,24.0,23,54,126.0,0.429,,,,21,29,0.724,,72.0,27.0,,,14.0,25,,,,0.411,,0.574,40.0,46.8,,,0.522,18.4,,0.311,0.429,9.2,,0.167,1971,-7,-7,-36.0,0.09300000000000003,,,,7,8,0.03300000000000003,,-24.0,-5.0,,,10.0,-2
85,54,1971-01-27,1,ATL,NYK,2,108,116,42,91,0.462,,,,24,36,0.667,,63.0,17.0,,,25.0,28,48,106.0,0.453,,,,20,28,0.714,,43.0,22.0,,,9.0,26,,,,0.396,,0.505,59.4,40.5,,,0.462,19.0,,0.264,0.453,7.1,,0.189,1971,-8,-6,-15.0,0.009000000000000008,,,,4,8,-0.04699999999999993,,20.0,-5.0,,,16.0,2
86,55,1971-01-29,1,ATL,CLE,1,119,111,43,83,0.518,,,,33,42,0.786,,50.0,27.0,,,26.0,16,47,108.0,0.435,,,,17,23,0.739,,44.0,15.0,,,16.0,24,,,,0.506,,0.586,53.2,62.8,,,0.518,20.4,,0.398,0.435,11.9,,0.157,1971,8,-4,-25.0,0.08300000000000002,,,,16,19,0.04700000000000004,,6.0,12.0,,,10.0,-8
87,56,1971-01-31,1,ATL,SDR,1,131,120,52,110,0.473,,,,27,39,0.692,,69.0,28.0,,,,22,48,109.0,0.44,,,,24,30,0.8,,48.0,17.0,,,,25,,,,0.355,,0.515,59.0,53.8,,,0.473,,,0.245,0.44,,,0.22,1971,11,4,1.0,0.032999999999999974,,,,3,9,-0.1080000000000001,,21.0,11.0,,,,-3
88,57,1971-02-02,2,ATL,SFW,2,99,101,41,96,0.427,,,,17,26,0.654,,58.0,30.0,,,,16,45,104.0,0.433,,,,11,15,0.733,,54.0,23.0,,,,19,,,,0.271,,0.461,51.8,73.2,,,0.427,,,0.177,0.433,,,0.106,1971,-2,-4,-8.0,-0.006000000000000005,,,,6,11,-0.07899999999999996,,4.0,7.0,,,,-3
89,58,1971-02-04,2,ATL,POR,2,123,137,41,99,0.414,,,,41,50,0.82,,67.0,21.0,,,29.0,25,54,125.0,0.432,,,,29,38,0.763,,66.0,40.0,,,9.0,36,,,,0.505,,0.508,50.4,51.2,,,0.414,19.3,,0.414,0.432,6.0,,0.232,1971,-14,-13,-26.0,-0.018000000000000016,,,,12,12,0.05699999999999994,,1.0,-19.0,,,20.0,-11
90,59,1971-02-05,2,ATL,SEA,1,121,120,46,99,0.465,,,,29,34,0.853,,50.0,18.0,,,21.0,24,47,103.0,0.456,,,,26,33,0.788,,63.0,22.0,,,12.0,25,,,,0.343,,0.531,44.2,39.1,,,0.465,15.6,,0.293,0.456,9.3,,0.252,1971,1,-1,-4.0,0.009000000000000008,,,,3,1,0.06499999999999995,,-13.0,-4.0,,,9.0,-1
91,60,1971-02-07,1,ATL,CIN,1,121,118,44,85,0.518,,,,33,43,0.767,,37.0,28.0,,,17.0,24,47,92.0,0.511,,,,24,32,0.75,,53.0,24.0,,,20.0,25,,,,0.506,,0.582,41.1,63.6,,,0.518,14.1,,0.388,0.511,15.9,,0.261,1971,3,-3,-7.0,0.007000000000000006,,,,9,11,0.017000000000000015,,-16.0,4.0,,,-3.0,-1
92,61,1971-02-09,2,ATL,NYK,1,114,109,42,92,0.457,,,,30,37,0.811,,56.0,17.0,,,23.0,25,46,105.0,0.438,,,,17,25,0.68,,49.0,18.0,,,17.0,27,,,,0.402,,0.526,53.3,40.5,,,0.457,17.5,,0.326,0.438,12.8,,0.162,1971,5,-4,-13.0,0.019000000000000017,,,,13,12,0.131,,7.0,-1.0,,,6.0,-2
93,62,1971-02-10,1,ATL,BOS,1,114,102,46,100,0.46,,,,22,27,0.815,,61.0,19.0,,,20.0,20,41,101.0,0.406,,,,20,26,0.769,,47.0,15.0,,,19.0,19,,,,0.27,,0.509,56.5,41.3,,,0.46,15.2,,0.22,0.406,14.5,,0.198,1971,12,5,-1.0,0.05399999999999999,,,,2,1,0.04599999999999993,,14.0,4.0,,,1.0,1
94,63,1971-02-12,1,ATL,NYK,1,125,116,49,86,0.57,,,,27,30,0.9,,51.0,32.0,,,,22,45,115.0,0.391,,,,26,31,0.839,,49.0,30.0,,,,25,,,,0.349,,0.63,51.0,65.3,,,0.57,,,0.314,0.391,,,0.226,1971,9,4,-29.0,0.17899999999999994,,,,1,-1,0.061000000000000054,,2.0,2.0,,,,-3
95,64,1971-02-14,1,ATL,MIL,2,88,124,35,94,0.372,,,,18,27,0.667,,52.0,26.0,,,,18,54,101.0,0.535,,,,16,25,0.64,,60.0,33.0,,,,21,,,,0.287,,0.416,46.4,74.3,,,0.372,,,0.191,0.535,,,0.158,1971,-36,-19,-7.0,-0.16300000000000003,,,,2,2,0.027000000000000024,,-8.0,-7.0,,,,-3
