,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2019-11-22,2,LAL,OKC,1,130,127,45,88,0.511,17,31,0.548,23,29,0.793,11,45,32,7,6,15,20,49,93,0.527,11,31,0.355,18,20,0.9,6,37,28,8,3,11,23,125.3,122.4,103.7,0.33,0.352,0.645,54.9,71.1,6.7,9.7,0.608,13.0,26.2,0.261,0.586,9.8,85.0,0.194,2020,3,-4,-5,-0.016000000000000014,6,0,0.19300000000000006,5,9,-0.10699999999999998,5,8,4,-1,3,4,-3
15,16,2019-11-23,2,LAL,MEM,1,109,108,38,84,0.452,13,39,0.333,20,29,0.69,11,40,19,12,7,16,14,43,89,0.483,14,30,0.467,8,13,0.615,12,47,28,12,3,19,19,109.8,108.7,99.3,0.345,0.464,0.563,46.0,50.0,12.1,11.9,0.53,14.2,23.9,0.238,0.562,16.7,70.7,0.09,2020,1,-5,-5,-0.030999999999999972,-1,9,-0.134,12,16,0.07499999999999996,-1,-7,-9,0,4,-3,-5
16,17,2019-11-25,2,LAL,SAS,1,114,104,44,89,0.494,14,33,0.424,12,18,0.667,10,40,28,7,6,9,18,41,88,0.466,10,25,0.4,12,15,0.8,9,41,23,4,5,13,22,120.6,110.0,94.6,0.202,0.371,0.588,49.4,63.6,7.4,9.5,0.573,8.5,23.8,0.135,0.523,12.1,76.9,0.136,2020,10,3,1,0.02799999999999997,4,8,0.023999999999999966,0,3,-0.133,1,-1,5,3,1,-4,-4
17,18,2019-11-27,2,LAL,NOP,1,114,110,44,85,0.518,8,24,0.333,18,25,0.72,7,37,25,9,6,15,24,34,84,0.405,17,40,0.425,25,30,0.833,13,42,20,7,4,19,23,113.8,109.8,100.1,0.294,0.282,0.594,46.8,56.8,9.0,13.6,0.565,13.5,19.4,0.212,0.506,16.4,69.8,0.298,2020,4,10,1,0.11299999999999999,-9,-16,-0.09199999999999997,-7,-5,-0.11299999999999999,-6,-5,5,2,2,-4,1
18,19,2019-11-29,1,LAL,WAS,1,125,103,45,87,0.517,14,32,0.438,21,28,0.75,7,47,29,9,8,18,20,38,96,0.396,10,37,0.27,17,19,0.895,13,45,25,10,2,17,23,117.1,96.5,106.8,0.322,0.368,0.629,51.1,64.4,8.4,13.6,0.598,15.3,17.9,0.241,0.448,14.0,75.5,0.177,2020,22,7,-9,0.121,4,-5,0.16799999999999998,4,9,-0.14500000000000002,-6,2,4,-1,6,1,-3
19,20,2019-12-01,1,LAL,DAL,2,100,114,40,87,0.46,7,27,0.259,13,16,0.813,9,45,25,9,3,17,14,42,97,0.433,17,49,0.347,13,18,0.722,16,51,24,11,1,13,20,100.4,114.5,99.6,0.184,0.31,0.532,46.9,62.5,9.0,6.3,0.5,15.3,20.5,0.149,0.521,11.0,69.2,0.134,2020,-14,-2,-10,0.027000000000000024,-10,-22,-0.08799999999999997,0,-2,0.09099999999999997,-7,-6,1,-2,2,4,-6
38,21,2019-12-03,2,LAL,DEN,1,105,96,39,84,0.464,7,24,0.292,20,30,0.667,14,56,24,8,5,16,23,37,91,0.407,6,29,0.207,16,17,0.941,7,35,26,9,4,11,25,106.9,97.7,98.2,0.357,0.286,0.54,61.5,61.5,8.1,8.1,0.506,14.1,33.3,0.238,0.44,10.0,85.7,0.176,2020,9,2,-7,0.05700000000000005,1,-5,0.08499999999999999,4,13,-0.2739999999999999,7,21,-2,-1,1,5,-2
39,22,2019-12-04,2,LAL,UTA,1,121,96,46,90,0.511,14,29,0.483,15,25,0.6,8,46,27,13,12,7,17,34,83,0.41,14,31,0.452,14,19,0.737,8,40,20,3,3,18,24,122.8,97.4,98.5,0.278,0.322,0.599,53.5,58.7,13.2,23.1,0.589,6.5,20.0,0.167,0.494,16.5,82.6,0.169,2020,25,12,7,0.10100000000000003,0,-2,0.030999999999999972,1,6,-0.137,0,6,7,10,9,-11,-7
40,23,2019-12-06,2,LAL,POR,1,136,113,46,85,0.541,17,36,0.472,27,33,0.818,3,45,26,10,8,16,23,39,86,0.453,10,34,0.294,25,29,0.862,4,34,20,9,4,15,25,124.4,103.4,109.3,0.388,0.424,0.683,57.0,56.5,9.1,15.4,0.641,13.9,9.1,0.318,0.512,13.2,91.3,0.291,2020,23,7,-1,0.08800000000000002,7,2,0.178,2,4,-0.04400000000000004,-1,11,6,1,4,1,-2
41,24,2019-12-08,1,LAL,MIN,1,142,125,55,94,0.585,14,31,0.452,18,20,0.9,10,41,32,9,1,10,19,44,84,0.524,15,37,0.405,22,26,0.846,6,31,27,5,6,15,18,140.2,123.4,101.3,0.213,0.33,0.691,56.9,58.2,8.9,2.1,0.66,8.9,28.6,0.191,0.613,13.6,83.8,0.262,2020,17,11,10,0.06099999999999994,-1,-6,0.046999999999999986,-4,-6,0.05400000000000005,4,10,5,4,-5,-5,1
42,25,2019-12-11,2,LAL,ORL,1,96,87,37,87,0.425,12,31,0.387,10,19,0.526,12,49,20,10,4,13,17,34,81,0.42,8,26,0.308,11,17,0.647,8,41,20,10,5,14,17,103.1,93.5,93.1,0.218,0.356,0.503,54.4,54.1,10.7,7.3,0.494,12.0,26.7,0.115,0.469,13.7,82.2,0.136,2020,9,3,6,0.0050000000000000044,4,5,0.07900000000000001,-1,2,-0.121,4,8,0,0,-1,-1,0
43,26,2019-12-13,2,LAL,MIA,1,113,110,43,87,0.494,12,37,0.324,15,23,0.652,14,50,26,5,9,19,23,39,85,0.459,10,33,0.303,22,28,0.786,5,34,24,8,2,8,21,114.1,111.1,99.0,0.264,0.425,0.582,59.5,60.5,5.0,17.3,0.563,16.4,32.6,0.172,0.518,7.6,87.8,0.259,2020,3,4,2,0.034999999999999976,2,4,0.02100000000000002,-7,-5,-0.134,9,16,2,-3,7,11,2
44,27,2019-12-15,2,LAL,ATL,1,101,96,36,84,0.429,5,31,0.161,24,33,0.727,13,56,21,14,9,22,24,31,86,0.36,12,42,0.286,22,25,0.88,8,42,18,8,5,19,27,95.8,91.1,105.4,0.393,0.369,0.513,57.1,58.3,13.3,20.5,0.458,18.3,27.7,0.286,0.43,16.4,84.3,0.256,2020,5,5,-2,0.069,-7,-11,-0.12499999999999997,2,8,-0.15300000000000002,5,14,3,6,4,3,-3
45,28,2019-12-17,2,LAL,IND,2,102,105,43,91,0.473,8,31,0.258,8,17,0.471,14,42,28,5,6,13,19,41,85,0.482,10,25,0.4,13,20,0.65,13,43,22,9,6,12,21,110.6,113.8,92.3,0.187,0.341,0.518,49.4,65.1,5.4,10.0,0.516,11.7,31.8,0.088,0.541,11.3,68.3,0.153,2020,-3,2,6,-0.009000000000000008,-2,6,-0.14200000000000002,-5,-3,-0.17900000000000005,1,-1,6,-4,0,1,-2
46,29,2019-12-19,2,LAL,MIL,2,104,111,37,80,0.463,12,35,0.343,18,23,0.783,7,38,24,4,6,18,24,36,77,0.468,16,39,0.41,23,32,0.719,8,40,22,14,7,13,25,107.9,115.2,96.4,0.288,0.438,0.577,48.7,64.9,4.2,15.8,0.538,16.6,17.9,0.225,0.571,12.5,79.5,0.299,2020,-7,1,3,-0.0050000000000000044,-4,-4,-0.06699999999999995,-5,-9,0.06400000000000006,-1,-2,2,-10,-1,5,-1
47,30,2019-12-22,1,LAL,DEN,2,104,128,39,83,0.47,10,29,0.345,16,22,0.727,18,45,18,7,9,19,25,45,92,0.489,11,32,0.344,27,30,0.9,17,44,31,13,2,8,19,112.7,138.7,92.3,0.265,0.349,0.561,50.6,46.2,7.6,15.0,0.53,17.0,40.0,0.193,0.549,7.1,61.4,0.293,2020,-24,-6,-9,-0.019000000000000017,-1,-3,0.0010000000000000009,-11,-8,-0.17300000000000004,1,1,-13,-6,7,11,6
48,31,2019-12-25,1,LAL,LAC,2,106,111,39,96,0.406,12,45,0.267,16,21,0.762,12,42,24,11,10,13,23,39,85,0.459,9,25,0.36,24,32,0.75,13,50,24,6,6,16,17,105.3,110.2,100.7,0.219,0.469,0.504,45.7,61.5,10.9,16.7,0.469,11.0,24.5,0.167,0.512,13.9,69.8,0.282,2020,-5,0,11,-0.05299999999999999,3,20,-0.09299999999999997,-8,-11,0.01200000000000001,-1,-8,0,5,4,-3,6
49,32,2019-12-28,2,LAL,POR,1,128,120,47,91,0.516,11,32,0.344,23,28,0.821,11,44,32,6,7,9,25,41,86,0.477,15,35,0.429,23,27,0.852,9,39,18,4,8,16,22,127.3,119.4,100.5,0.308,0.352,0.619,53.0,68.1,6.0,13.7,0.577,8.0,26.8,0.253,0.564,14.0,78.6,0.267,2020,8,6,5,0.039000000000000035,-4,-3,-0.08500000000000002,0,1,-0.031000000000000028,2,5,14,2,-1,-7,3
50,33,2019-12-29,1,LAL,DAL,1,108,95,38,78,0.487,9,23,0.391,23,28,0.821,6,39,28,12,7,16,23,32,89,0.36,13,43,0.302,18,20,0.9,13,45,17,11,4,18,23,110.1,96.8,98.1,0.359,0.295,0.598,46.4,73.7,12.2,15.2,0.545,15.0,15.8,0.295,0.433,15.5,71.7,0.202,2020,13,6,-11,0.127,-4,-20,0.08900000000000002,5,8,-0.07900000000000007,-7,-6,11,1,3,-2,0
51,34,2020-01-01,1,LAL,PHO,1,117,107,43,90,0.478,7,28,0.25,24,34,0.706,13,45,25,9,5,12,17,42,86,0.488,6,23,0.261,17,23,0.739,11,47,32,7,3,14,28,117.3,107.3,99.7,0.378,0.311,0.557,48.9,58.1,9.0,7.9,0.517,10.3,26.5,0.267,0.523,12.7,74.4,0.198,2020,10,1,4,-0.010000000000000009,1,5,-0.01100000000000001,7,11,-0.03300000000000003,2,-2,-7,2,2,-2,-11
52,35,2020-01-03,1,LAL,NOP,1,123,113,43,86,0.5,14,29,0.483,23,28,0.821,8,47,29,9,4,12,14,48,102,0.471,11,37,0.297,6,7,0.857,9,40,24,4,10,11,20,120.2,110.4,102.4,0.326,0.337,0.626,54.0,67.4,8.8,6.2,0.581,10.9,20.5,0.267,0.525,9.5,81.3,0.059,2020,10,-5,-16,0.029000000000000026,3,-8,0.186,17,21,-0.03600000000000003,-1,7,5,5,-6,1,-6
53,36,2020-01-05,1,LAL,DET,1,106,99,42,92,0.457,6,20,0.3,16,23,0.696,11,50,23,8,20,13,22,29,78,0.372,11,26,0.423,30,35,0.857,6,43,21,8,6,16,22,104.5,97.6,101.5,0.25,0.217,0.519,53.8,54.8,7.9,38.5,0.489,11.3,22.9,0.174,0.442,14.6,86.7,0.385,2020,7,13,14,0.08500000000000002,-5,-6,-0.123,-14,-12,-0.16100000000000003,5,7,2,0,14,-3,0
54,37,2020-01-07,1,LAL,NYK,1,117,87,41,82,0.5,17,36,0.472,18,21,0.857,6,48,27,11,11,17,19,37,95,0.389,4,20,0.2,9,16,0.563,15,47,15,10,3,16,20,116.1,86.3,100.8,0.256,0.439,0.641,50.5,65.9,10.9,14.7,0.604,15.7,15.8,0.22,0.411,13.6,73.7,0.095,2020,30,4,-13,0.11099999999999999,13,16,0.27199999999999996,9,5,0.29400000000000004,-9,1,12,1,8,1,-1
55,38,2020-01-10,2,LAL,DAL,1,129,114,47,89,0.528,10,24,0.417,25,32,0.781,12,49,18,6,5,7,27,39,96,0.406,11,38,0.289,25,37,0.676,17,47,19,4,3,9,20,131.3,116.0,98.3,0.36,0.27,0.626,51.0,38.3,6.1,8.6,0.584,6.4,28.6,0.281,0.464,7.4,68.5,0.26,2020,15,8,-7,0.122,-1,-14,0.128,0,-5,0.10499999999999998,-5,2,-1,2,2,-2,7
56,39,2020-01-11,2,LAL,OKC,1,125,110,51,99,0.515,15,32,0.469,8,10,0.8,12,54,21,3,4,12,17,43,92,0.467,9,31,0.29,15,17,0.882,5,37,23,6,6,7,13,124.2,109.3,100.6,0.101,0.323,0.604,59.3,41.2,3.0,6.6,0.591,10.4,27.3,0.081,0.516,6.6,89.4,0.163,2020,15,8,7,0.04799999999999999,6,1,0.179,-7,-7,-0.08199999999999996,7,17,-2,-3,-2,5,4
57,40,2020-01-13,1,LAL,CLE,1,128,99,48,88,0.545,11,30,0.367,21,28,0.75,11,45,33,8,3,9,25,38,85,0.447,7,25,0.28,16,24,0.667,10,40,21,4,1,19,22,128.7,99.6,99.4,0.318,0.341,0.638,52.9,68.8,8.0,5.0,0.608,8.2,26.8,0.239,0.488,16.6,77.3,0.188,2020,29,10,3,0.09800000000000003,4,5,0.08699999999999997,5,4,0.08299999999999996,1,5,12,4,2,-10,3
58,41,2020-01-15,1,LAL,ORL,2,118,119,48,97,0.495,15,38,0.395,7,11,0.636,13,48,34,7,6,16,20,43,94,0.457,10,26,0.385,23,29,0.793,13,48,22,10,2,13,15,114.0,115.0,103.5,0.113,0.392,0.579,50.0,70.8,6.8,8.8,0.572,13.6,27.1,0.072,0.511,10.9,72.9,0.245,2020,-1,5,3,0.03799999999999998,5,12,0.010000000000000009,-16,-18,-0.15700000000000003,0,0,12,-3,4,3,5
59,42,2020-01-18,2,LAL,HOU,1,124,115,45,93,0.484,11,33,0.333,23,32,0.719,15,49,25,13,9,17,27,40,90,0.444,12,37,0.324,23,29,0.793,11,46,20,8,4,20,26,114.9,106.5,108.0,0.344,0.355,0.579,51.6,55.6,12.0,17.0,0.543,13.7,30.0,0.247,0.511,16.3,75.6,0.256,2020,9,5,3,0.03999999999999998,-1,-4,0.009000000000000008,0,3,-0.07400000000000007,4,3,5,5,5,-3,1
60,43,2020-01-20,2,LAL,BOS,2,107,139,39,89,0.438,7,26,0.269,22,29,0.759,12,36,22,5,8,15,23,52,93,0.559,16,34,0.471,19,29,0.655,14,48,31,10,5,12,26,105.9,137.6,101.0,0.326,0.292,0.526,42.9,56.4,4.9,13.6,0.478,12.8,26.1,0.247,0.645,10.2,63.2,0.204,2020,-32,-13,-4,-0.12100000000000005,-9,-8,-0.20199999999999996,3,0,0.10399999999999998,-2,-12,-9,-5,3,3,-3
61,44,2020-01-22,2,LAL,NYK,1,100,92,36,82,0.439,9,27,0.333,19,28,0.679,11,43,18,13,8,10,14,36,88,0.409,11,34,0.324,9,13,0.692,13,47,24,4,4,17,23,107.9,99.3,92.6,0.341,0.329,0.53,47.8,50.0,14.0,14.8,0.494,9.6,24.4,0.232,0.472,15.4,71.1,0.102,2020,8,0,-6,0.030000000000000027,-2,-7,0.009000000000000008,10,15,-0.0129999999999999,-2,-4,-6,9,4,-7,-9
62,45,2020-01-23,2,LAL,BRK,1,128,113,47,94,0.5,19,38,0.5,15,20,0.75,11,52,28,9,6,15,15,40,91,0.44,21,46,0.457,12,15,0.8,8,41,30,12,3,16,17,122.8,108.4,104.3,0.213,0.404,0.623,55.9,59.6,8.6,13.3,0.601,12.7,25.0,0.16,0.555,14.1,83.7,0.132,2020,15,7,3,0.06,-2,-8,0.04299999999999998,3,5,-0.050000000000000044,3,11,-2,-3,3,-1,-2
63,46,2020-01-25,2,LAL,PHI,2,91,108,35,76,0.461,6,31,0.194,15,23,0.652,6,35,23,12,1,21,18,41,78,0.526,13,37,0.351,13,19,0.684,8,41,19,12,3,21,18,92.2,109.4,98.7,0.303,0.408,0.528,46.1,65.7,12.2,2.4,0.5,19.6,15.4,0.197,0.609,19.6,78.4,0.167,2020,-17,-6,-2,-0.065,-7,-6,-0.15699999999999997,2,4,-0.03200000000000003,-2,-6,4,0,-2,0,0
64,47,2020-01-31,1,LAL,POR,2,119,127,45,96,0.469,11,32,0.344,18,28,0.643,19,62,28,2,10,18,21,49,97,0.505,13,36,0.361,16,21,0.762,6,40,25,10,8,5,22,113.5,121.1,104.9,0.292,0.333,0.549,60.8,62.2,1.9,16.4,0.526,14.2,35.8,0.188,0.572,4.5,87.8,0.165,2020,-8,-4,-1,-0.03600000000000003,-2,-4,-0.017000000000000015,2,7,-0.119,13,22,3,-8,2,13,-1
65,48,2020-02-01,2,LAL,SAC,1,129,113,44,86,0.512,19,43,0.442,22,27,0.815,11,46,33,10,5,14,22,39,91,0.429,14,44,0.318,21,26,0.808,13,44,21,5,4,16,24,128.1,112.2,100.7,0.314,0.5,0.659,51.1,75.0,9.9,10.6,0.622,12.5,26.2,0.256,0.505,13.5,72.9,0.231,2020,16,5,-5,0.08300000000000002,5,-1,0.124,1,1,0.006999999999999895,-2,2,12,5,1,-2,-2
66,49,2020-02-04,1,LAL,SAS,1,129,102,50,85,0.588,12,28,0.429,17,25,0.68,12,58,28,5,4,14,15,40,91,0.44,13,27,0.481,9,15,0.6,7,28,21,6,2,6,16,135.0,106.7,95.6,0.294,0.329,0.672,67.4,56.0,5.2,6.3,0.659,12.7,36.4,0.2,0.511,5.8,86.8,0.099,2020,27,10,-6,0.14799999999999996,-1,1,-0.05199999999999999,8,10,0.08000000000000007,5,30,7,-1,2,8,-1
67,50,2020-02-06,1,LAL,HOU,2,111,121,45,91,0.495,9,31,0.29,12,16,0.75,6,38,33,10,4,15,18,43,85,0.506,19,42,0.452,16,18,0.889,6,37,20,8,4,16,22,108.0,117.7,102.8,0.176,0.341,0.566,50.7,73.3,9.7,9.3,0.544,13.3,16.2,0.132,0.618,14.7,84.2,0.188,2020,-10,2,6,-0.01100000000000001,-10,-11,-0.16200000000000003,-4,-2,-0.139,0,1,13,2,0,-1,-4
68,51,2020-02-08,2,LAL,GSW,1,125,120,43,82,0.524,14,29,0.483,25,34,0.735,12,47,29,11,2,24,22,46,89,0.517,13,32,0.406,15,23,0.652,8,33,31,15,6,18,27,117.0,112.3,106.9,0.415,0.354,0.645,58.8,67.4,10.3,3.5,0.61,19.8,32.4,0.305,0.59,15.4,81.4,0.169,2020,5,-3,-7,0.007000000000000006,1,-3,0.07699999999999996,10,11,0.08299999999999996,4,14,-2,-4,-4,6,-5
69,52,2020-02-10,1,LAL,PHO,1,125,100,47,91,0.516,14,37,0.378,17,25,0.68,16,59,28,8,4,16,22,32,76,0.421,11,31,0.355,25,31,0.806,3,29,26,7,2,13,19,126.7,101.3,98.7,0.275,0.407,0.613,67.0,59.6,8.1,8.9,0.593,13.6,38.1,0.187,0.493,12.7,93.5,0.329,2020,25,15,15,0.09500000000000003,3,6,0.02300000000000002,-8,-6,-0.126,13,30,2,1,2,3,3
70,53,2020-02-12,2,LAL,DEN,1,120,116,47,93,0.505,12,33,0.364,14,27,0.519,10,49,29,8,4,12,22,44,88,0.5,11,25,0.44,17,22,0.773,3,42,32,9,2,10,26,114.7,110.9,94.7,0.29,0.355,0.572,53.8,61.7,7.6,6.3,0.57,10.3,20.4,0.151,0.563,9.3,92.9,0.193,2020,4,3,5,0.0050000000000000044,1,8,-0.07600000000000001,-3,5,-0.254,7,7,-3,-1,2,2,-4
71,54,2020-02-21,1,LAL,MEM,1,117,105,41,86,0.477,9,29,0.31,26,40,0.65,12,49,25,9,14,14,24,42,92,0.457,5,15,0.333,16,31,0.516,16,50,22,9,1,16,27,112.7,101.1,103.8,0.465,0.337,0.565,49.5,61.0,8.7,18.2,0.529,11.9,26.1,0.302,0.484,13.2,69.8,0.174,2020,12,-1,-6,0.019999999999999962,4,14,-0.02300000000000002,10,9,0.134,-4,-1,3,0,13,-2,-3
