,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1984-11-17,1,UTA,PHO,1,108,94,43,104,0.413,1,7,0.143,21,26,0.808,25,55,23,9,10,25,29,37,96,0.385,2,4,0.5,18,23,0.783,18,51,24,8,10,28,31,97.8,85.1,110.4,0.25,0.067,0.468,51.9,53.5,8.2,10.9,0.418,17.8,43.1,0.202,0.396,20.9,62.5,0.188,1985,14,6,8,0.02799999999999997,-1,3,-0.357,3,3,0.025000000000000022,7,4,-1,1,0,-3,-2
11,12,1984-11-20,2,UTA,KCK,2,122,129,44,95,0.463,3,9,0.333,31,42,0.738,17,43,23,17,11,21,40,45,83,0.542,0,1,0.0,39,50,0.78,14,46,23,8,0,30,31,104.9,110.9,116.3,0.442,0.095,0.538,48.3,52.3,14.6,13.4,0.479,15.6,34.7,0.326,0.542,22.2,65.0,0.47,1985,-7,-1,12,-0.07900000000000001,3,8,0.333,-8,-8,-0.04200000000000004,3,-3,0,9,11,-9,9
12,13,1984-11-21,2,UTA,ATL,2,90,122,33,99,0.333,0,2,0.0,24,30,0.8,17,43,21,6,4,18,24,48,94,0.511,0,1,0.0,26,32,0.813,15,59,24,7,8,15,29,84.5,114.5,106.6,0.303,0.02,0.401,42.2,63.6,5.6,4.3,0.333,13.8,27.9,0.242,0.511,12.2,63.4,0.277,1985,-32,-15,5,-0.178,0,1,0.0,-2,-2,-0.0129999999999999,2,-16,-3,-1,-4,3,-5
13,14,1984-11-23,1,UTA,HOU,1,111,98,41,95,0.432,1,3,0.333,28,33,0.848,17,58,27,7,13,25,29,35,94,0.372,0,1,0.0,28,39,0.718,18,53,21,12,11,25,30,96.7,85.3,114.8,0.347,0.032,0.507,52.3,65.9,6.1,14.0,0.437,18.6,32.7,0.295,0.372,18.4,69.5,0.298,1985,13,6,1,0.06,1,2,0.333,0,-6,0.13,-1,5,6,-5,2,0,-1
14,15,1984-11-24,2,UTA,SAS,1,123,117,45,82,0.549,3,4,0.75,30,41,0.732,7,46,31,7,7,25,39,36,90,0.4,2,6,0.333,43,54,0.796,17,48,21,16,2,16,31,108.8,103.5,113.1,0.5,0.049,0.615,48.9,68.9,6.2,8.3,0.567,20.0,18.4,0.366,0.411,12.3,69.6,0.478,1985,6,9,-8,0.14900000000000002,1,-2,0.417,-13,-13,-0.06400000000000006,-10,-2,10,-9,5,9,8
15,16,1984-11-27,2,UTA,PHO,2,102,115,43,97,0.443,1,4,0.25,15,18,0.833,19,42,26,12,6,27,22,49,84,0.583,0,2,0.0,17,23,0.739,10,44,35,14,9,28,25,92.6,104.4,110.2,0.186,0.041,0.486,48.8,60.5,10.9,7.3,0.448,20.5,35.8,0.155,0.583,22.9,69.7,0.202,1985,-13,-6,13,-0.13999999999999996,1,2,0.25,-2,-5,0.09399999999999997,9,-2,-9,-2,-3,-1,-3
16,17,1984-11-28,1,UTA,LAL,2,109,114,42,95,0.442,1,7,0.143,24,35,0.686,14,49,29,12,10,17,25,43,96,0.448,2,4,0.5,26,31,0.839,16,57,27,9,7,22,26,97.2,101.7,112.1,0.368,0.074,0.494,46.2,69.0,10.7,10.9,0.447,13.3,25.5,0.253,0.458,16.7,68.6,0.271,1985,-5,-1,-1,-0.006000000000000005,-1,3,-0.357,-2,4,-0.1529999999999999,-2,-8,2,3,3,-5,-1
17,18,1984-11-30,1,UTA,DEN,1,116,97,43,90,0.478,3,5,0.6,27,35,0.771,12,55,26,13,12,26,24,40,99,0.404,1,7,0.143,16,24,0.667,14,52,22,11,3,25,33,98.3,82.2,118.0,0.389,0.056,0.55,51.4,60.5,11.0,13.0,0.494,19.8,24.0,0.3,0.409,18.6,75.4,0.162,1985,19,3,-9,0.07399999999999995,2,-2,0.45699999999999996,11,11,0.10399999999999998,-2,3,4,2,9,1,-9
18,19,1984-12-01,2,UTA,DEN,2,111,118,39,78,0.5,2,5,0.4,31,37,0.838,6,37,22,11,7,25,32,42,99,0.424,0,2,0.0,34,43,0.791,24,56,16,14,5,23,30,99.2,105.5,111.9,0.474,0.064,0.589,39.8,56.4,9.8,7.2,0.513,21.0,15.8,0.397,0.424,16.3,56.4,0.343,1985,-7,-3,-21,0.07600000000000001,2,3,0.4,-3,-6,0.04699999999999993,-18,-19,6,-3,2,2,2
19,20,1984-12-04,2,UTA,GSW,1,107,105,39,85,0.459,2,4,0.5,27,34,0.794,10,45,16,4,6,20,24,44,109,0.404,0,3,0.0,17,26,0.654,25,60,16,7,5,14,24,100.9,99.0,106.0,0.4,0.047,0.535,42.9,41.0,3.8,5.7,0.471,16.7,22.2,0.318,0.404,10.4,58.3,0.156,1985,2,-5,-24,0.05499999999999999,2,1,0.5,10,8,0.14,-15,-15,0,-3,1,6,0
52,21,1984-12-06,1,UTA,SEA,2,99,106,39,85,0.459,3,8,0.375,18,23,0.783,17,41,23,4,4,18,24,47,87,0.54,0,0,,12,13,0.923,14,39,23,12,1,13,23,109.0,116.7,90.9,0.271,0.094,0.52,51.3,59.0,4.4,4.6,0.476,15.9,40.5,0.212,0.54,12.3,63.2,0.138,1985,-7,-8,-2,-0.08100000000000002,3,8,,6,10,-0.14,3,2,0,-8,3,5,1
53,22,1984-12-09,1,UTA,KCK,1,123,120,47,86,0.547,1,6,0.167,28,33,0.848,10,44,27,9,12,26,40,39,99,0.394,3,8,0.375,39,50,0.78,24,53,21,12,4,22,29,107.5,104.8,114.5,0.384,0.07,0.612,45.4,57.4,7.9,13.2,0.552,20.6,25.6,0.326,0.409,15.4,58.6,0.394,1985,3,8,-13,0.15300000000000002,-2,-2,-0.208,-11,-17,0.06799999999999995,-14,-9,6,-3,8,4,11
54,23,1984-12-11,2,UTA,WSB,1,85,82,35,87,0.402,1,2,0.5,14,21,0.667,13,57,14,8,13,24,21,32,85,0.376,0,3,0.0,18,28,0.643,9,44,19,12,3,19,20,81.0,78.1,105.0,0.241,0.023,0.442,56.4,40.0,7.6,15.9,0.408,20.0,27.1,0.161,0.376,16.3,83.0,0.212,1985,3,3,2,0.026000000000000023,1,-1,0.5,-4,-7,0.02400000000000002,4,13,-5,-4,10,5,1
55,24,1984-12-13,2,UTA,NYK,2,115,119,42,87,0.483,3,5,0.6,28,36,0.778,11,46,25,10,11,17,28,47,104,0.452,0,2,0.0,25,38,0.658,20,51,23,11,5,16,28,105.1,108.8,99.1,0.414,0.057,0.559,47.4,59.5,9.1,10.8,0.5,14.2,26.2,0.322,0.452,11.7,63.6,0.24,1985,-4,-5,-17,0.030999999999999972,3,3,0.6,3,-2,0.12,-9,-5,2,-1,6,1,0
56,25,1984-12-14,2,UTA,BOS,2,106,117,38,95,0.4,1,4,0.25,29,29,1.0,11,37,22,8,5,13,18,50,103,0.485,0,1,0.0,17,20,0.85,20,58,26,9,4,17,22,101.3,111.8,104.6,0.305,0.042,0.492,38.9,57.9,7.6,4.9,0.405,10.8,22.4,0.305,0.485,13.2,56.5,0.165,1985,-11,-12,-8,-0.08499999999999996,1,3,0.25,12,9,0.15000000000000002,-9,-21,-4,-1,1,-4,-4
57,26,1984-12-16,2,UTA,MIL,2,102,115,34,73,0.466,0,3,0.0,34,45,0.756,10,36,22,6,4,20,28,43,84,0.512,0,2,0.0,29,31,0.935,13,41,32,6,6,16,31,103.1,116.3,98.9,0.616,0.041,0.55,46.8,64.7,6.1,4.9,0.466,17.7,26.3,0.466,0.512,14.1,66.7,0.345,1985,-13,-9,-11,-0.045999999999999985,0,1,0.0,5,14,-0.17900000000000005,-3,-5,-10,0,-2,4,-3
58,27,1984-12-18,2,UTA,IND,2,81,88,35,97,0.361,1,6,0.167,10,16,0.625,13,49,22,9,10,13,11,40,102,0.392,0,0,,8,12,0.667,18,68,20,5,2,16,15,79.6,86.5,101.7,0.165,0.062,0.389,41.9,62.9,8.8,9.8,0.366,11.1,20.6,0.103,0.392,13.0,66.7,0.078,1985,-7,-5,-5,-0.031000000000000028,1,6,,2,4,-0.04200000000000004,-5,-19,2,4,8,-3,-4
59,28,1984-12-20,1,UTA,DET,1,117,116,44,90,0.489,2,6,0.333,27,38,0.711,13,50,26,11,6,24,24,48,90,0.533,0,1,0.0,20,30,0.667,15,49,22,16,9,20,32,104.2,103.3,112.3,0.422,0.067,0.548,50.5,59.1,9.8,6.7,0.5,18.4,27.7,0.3,0.533,16.2,71.2,0.222,1985,1,-4,0,-0.04400000000000004,2,5,0.333,7,8,0.04399999999999993,-2,1,4,-5,-3,4,-8
60,29,1984-12-22,1,UTA,DAL,2,96,113,39,88,0.443,0,4,0.0,18,26,0.692,14,49,24,4,9,20,23,46,93,0.495,3,4,0.75,18,23,0.783,14,48,27,13,5,16,23,92.8,109.2,103.5,0.295,0.045,0.483,50.5,61.5,3.9,10.1,0.443,16.7,29.2,0.205,0.511,13.4,71.4,0.194,1985,-17,-7,-5,-0.05199999999999999,-3,0,-0.75,0,3,-0.09100000000000008,0,1,-3,-9,4,4,0
61,30,1984-12-26,1,UTA,KCK,1,133,122,52,97,0.536,3,6,0.5,26,32,0.813,14,38,32,7,13,17,30,43,84,0.512,2,5,0.4,34,43,0.791,17,46,23,9,5,26,25,120.8,110.8,110.1,0.33,0.062,0.599,45.2,61.5,6.4,16.5,0.552,13.3,32.6,0.268,0.524,20.2,58.5,0.405,1985,11,9,13,0.02400000000000002,1,1,0.09999999999999998,-8,-11,0.02199999999999991,-3,-8,9,-2,8,-9,5
62,31,1984-12-28,1,UTA,PHI,2,111,114,42,94,0.447,3,8,0.375,24,31,0.774,12,43,23,6,12,12,32,38,91,0.418,0,1,0.0,38,44,0.864,16,55,22,9,5,15,24,105.9,108.8,104.8,0.33,0.085,0.516,43.9,54.8,5.7,13.3,0.463,10.0,23.5,0.255,0.418,12.0,66.0,0.418,1985,-3,4,3,0.029000000000000026,3,7,0.375,-14,-13,-0.08999999999999997,-4,-12,1,-3,7,-3,8
63,32,1984-12-29,2,UTA,DAL,1,99,97,39,80,0.488,1,4,0.25,20,22,0.909,8,43,24,1,4,16,24,37,89,0.416,2,9,0.222,21,30,0.7,14,43,23,5,8,7,23,105.6,103.5,93.7,0.275,0.05,0.552,50.0,61.5,1.1,5.0,0.494,15.1,21.6,0.25,0.427,6.4,71.4,0.236,1985,2,2,-9,0.07200000000000001,-1,-5,0.027999999999999997,-1,-8,0.20900000000000007,-6,0,1,-4,-4,9,1
64,33,1985-01-01,1,UTA,IND,2,117,119,45,91,0.495,2,3,0.667,25,38,0.658,14,49,26,6,17,17,22,47,99,0.475,0,0,,25,31,0.806,16,51,25,6,6,15,25,107.3,109.1,109.0,0.418,0.033,0.543,49.0,57.8,5.5,17.2,0.505,13.6,28.6,0.275,0.475,11.8,68.6,0.253,1985,-2,-2,-8,0.020000000000000018,2,3,,0,7,-0.14800000000000002,-2,-2,1,0,11,2,-3
65,34,1985-01-04,1,UTA,DEN,1,118,108,43,81,0.531,0,1,0.0,32,45,0.711,12,41,29,12,5,25,27,43,89,0.483,0,4,0.0,22,29,0.759,20,51,22,15,4,33,37,104.3,95.5,113.1,0.556,0.012,0.585,44.6,67.4,10.6,5.9,0.531,19.9,27.9,0.395,0.483,24.5,59.2,0.247,1985,10,0,-8,0.04800000000000004,0,-3,0.0,10,16,-0.04800000000000004,-8,-10,7,-3,1,-8,-10
66,35,1985-01-06,1,UTA,HOU,1,121,92,51,94,0.543,2,4,0.5,17,20,0.85,21,55,32,11,8,15,11,41,94,0.436,0,0,,10,15,0.667,22,41,21,5,6,21,21,126.3,96.1,95.8,0.213,0.043,0.589,57.3,62.7,11.5,8.5,0.553,12.7,52.5,0.181,0.436,17.3,60.7,0.106,1985,29,10,0,0.10700000000000004,2,4,,7,5,0.18299999999999994,-1,14,11,6,2,-6,-10
67,36,1985-01-07,2,UTA,LAC,2,106,116,42,97,0.433,0,3,0.0,22,26,0.846,9,37,20,11,7,17,28,47,88,0.534,0,2,0.0,22,31,0.71,14,54,33,7,11,28,22,93.2,102.0,113.7,0.268,0.031,0.489,40.7,47.6,9.7,8.1,0.433,13.6,18.4,0.227,0.534,21.6,66.7,0.25,1985,-10,-5,9,-0.10100000000000003,0,1,0.0,0,-5,0.136,-5,-17,-13,4,-4,-11,6
68,37,1985-01-10,2,UTA,LAL,2,112,120,47,93,0.505,0,3,0.0,18,26,0.692,13,36,28,16,9,15,18,49,97,0.505,2,4,0.5,20,21,0.952,20,54,32,7,4,27,24,105.0,112.5,106.6,0.28,0.032,0.536,40.0,59.6,15.0,9.7,0.505,12.6,27.7,0.194,0.515,20.3,53.5,0.206,1985,-8,-2,-4,0.0,-2,-1,-0.5,-2,5,-0.26,-7,-18,-4,9,5,-12,-6
69,38,1985-01-12,2,UTA,PHO,2,94,109,37,90,0.411,0,1,0.0,20,22,0.909,7,30,21,15,9,21,21,44,85,0.518,0,0,,21,26,0.808,16,58,34,10,6,28,18,86.6,100.4,108.6,0.244,0.011,0.472,34.1,56.8,13.8,10.6,0.411,17.4,14.3,0.222,0.518,22.5,59.0,0.247,1985,-15,-7,5,-0.10700000000000004,0,1,,-1,-4,0.10099999999999998,-9,-28,-13,5,3,-7,3
70,39,1985-01-15,2,UTA,SAS,2,101,121,42,93,0.452,1,1,1.0,16,20,0.8,15,41,25,7,7,25,17,53,89,0.596,0,0,,15,21,0.714,12,48,35,20,9,18,22,94.8,113.5,106.6,0.215,0.011,0.496,46.1,59.5,6.6,7.9,0.457,19.7,29.4,0.172,0.596,15.5,68.4,0.169,1985,-20,-11,4,-0.14399999999999996,1,1,,1,-1,0.08600000000000008,3,-7,-10,-13,-2,7,-5
71,40,1985-01-16,1,UTA,WSB,2,101,103,38,86,0.442,3,7,0.429,22,27,0.815,16,48,23,3,5,15,17,43,87,0.494,2,3,0.667,15,19,0.789,9,44,27,8,2,10,24,106.3,108.4,95.0,0.314,0.081,0.516,52.2,60.5,3.2,6.0,0.459,13.3,31.4,0.256,0.506,9.5,78.0,0.172,1985,-2,-5,-1,-0.05199999999999999,1,4,-0.23800000000000004,7,8,0.025999999999999912,7,4,-4,-5,3,5,-7
72,41,1985-01-18,1,UTA,POR,1,127,122,41,80,0.513,2,3,0.667,43,51,0.843,10,49,24,5,16,23,25,48,100,0.48,1,3,0.333,25,34,0.735,17,44,23,13,3,15,36,113.5,109.0,111.9,0.638,0.038,0.62,52.7,58.5,4.5,16.5,0.525,18.3,27.0,0.538,0.485,11.5,69.6,0.25,1985,5,-7,-20,0.03300000000000003,1,0,0.334,18,17,0.10799999999999998,-7,5,1,-8,13,8,-11
73,42,1985-01-19,2,UTA,HOU,2,95,120,40,87,0.46,1,4,0.25,14,18,0.778,16,38,15,9,11,22,17,51,105,0.486,0,1,0.0,18,25,0.72,28,57,32,15,1,16,10,96.5,121.9,98.5,0.207,0.046,0.5,40.0,37.5,9.1,10.6,0.466,18.8,35.6,0.161,0.486,12.1,44.0,0.171,1985,-25,-11,-18,-0.025999999999999968,1,3,0.25,-4,-7,0.05800000000000005,-12,-19,-17,-6,10,6,7
74,43,1985-01-22,1,UTA,NJN,1,102,99,41,80,0.513,1,3,0.333,19,29,0.655,11,40,24,5,6,16,26,40,85,0.471,1,3,0.333,18,26,0.692,12,40,25,3,5,15,28,106.2,103.1,96.1,0.363,0.038,0.55,50.0,58.5,5.2,7.3,0.519,14.7,28.2,0.238,0.476,13.5,70.7,0.212,1985,3,1,-5,0.04200000000000004,0,0,0.0,1,3,-0.03699999999999992,-1,0,-1,2,1,1,-2
75,44,1985-01-24,1,UTA,CLE,2,109,110,37,82,0.451,0,2,0.0,35,41,0.854,12,46,27,4,6,19,25,43,90,0.478,6,6,1.0,18,25,0.72,11,43,21,9,5,22,28,101.9,102.8,107.0,0.5,0.024,0.545,51.7,73.0,3.7,7.1,0.451,16.0,27.3,0.427,0.511,17.9,75.6,0.2,1985,-1,-6,-8,-0.02699999999999997,-6,-4,-1.0,17,16,0.134,1,3,6,-5,1,-3,-3
76,45,1985-01-26,1,UTA,LAL,1,96,83,36,73,0.493,0,5,0.0,24,27,0.889,6,24,23,10,4,13,17,35,68,0.515,1,6,0.167,12,17,0.706,13,39,21,4,4,27,24,108.9,94.1,88.2,0.37,0.068,0.566,38.1,63.9,11.3,6.5,0.493,13.3,18.8,0.329,0.522,26.3,58.1,0.176,1985,13,1,5,-0.02200000000000002,-1,-1,-0.167,12,10,0.18300000000000005,-7,-15,2,6,0,-14,-7
77,46,1985-01-28,1,UTA,DEN,2,100,104,37,93,0.398,2,5,0.4,24,32,0.75,22,54,19,4,6,19,20,46,98,0.469,1,1,1.0,11,18,0.611,19,53,28,9,5,15,26,99.6,103.6,100.4,0.344,0.054,0.467,50.5,51.4,4.0,6.2,0.409,15.1,39.3,0.258,0.474,12.4,62.7,0.112,1985,-4,-9,-5,-0.07099999999999995,1,4,-0.6,13,14,0.139,3,1,-9,-5,1,4,-6
78,47,1985-02-01,2,UTA,DAL,1,121,109,48,92,0.522,4,6,0.667,21,21,1.0,14,59,32,3,15,13,29,38,92,0.413,2,11,0.182,31,43,0.721,15,42,19,5,6,4,19,123.4,111.2,98.0,0.228,0.065,0.598,58.4,66.7,3.1,18.5,0.543,11.4,34.1,0.228,0.424,3.5,75.0,0.337,1985,12,10,0,0.10900000000000004,2,-5,0.48500000000000004,-10,-22,0.279,-1,17,13,-2,9,9,10
79,48,1985-02-02,1,UTA,SAS,1,105,104,44,86,0.512,2,3,0.667,15,19,0.789,17,37,28,10,12,18,22,43,87,0.494,0,1,0.0,18,22,0.818,18,42,22,13,7,22,23,111.4,110.4,94.2,0.221,0.035,0.556,46.8,63.6,10.6,14.0,0.523,16.0,41.5,0.174,0.494,18.5,52.6,0.207,1985,1,1,-1,0.018000000000000016,2,2,0.667,-3,-3,-0.028999999999999915,-1,-5,6,-3,5,-4,-1
80,49,1985-02-05,2,UTA,POR,2,106,126,39,81,0.481,1,6,0.167,27,38,0.711,11,33,27,12,11,16,21,50,89,0.562,0,0,,26,31,0.839,14,40,30,10,5,17,27,105.5,125.4,100.5,0.469,0.074,0.542,45.2,69.2,11.9,12.4,0.488,14.1,29.7,0.333,0.562,14.2,61.1,0.292,1985,-20,-11,-8,-0.08100000000000007,1,6,,1,7,-0.128,-3,-7,-3,2,6,-1,-6
81,50,1985-02-07,2,UTA,KCK,1,114,96,45,91,0.495,0,3,0.0,24,28,0.857,16,47,34,5,4,13,19,40,89,0.449,0,4,0.0,16,24,0.667,17,42,28,5,2,14,24,120.0,101.0,95.0,0.308,0.033,0.552,52.8,75.6,5.3,4.7,0.495,11.2,39.0,0.264,0.449,12.3,64.6,0.18,1985,18,5,2,0.045999999999999985,0,-1,0.0,8,4,0.18999999999999995,-1,5,6,0,2,-1,-5
82,51,1985-02-12,2,UTA,GSW,1,122,110,52,85,0.612,0,0,,18,19,0.947,12,52,31,7,11,31,28,38,101,0.376,2,6,0.333,32,39,0.821,23,41,20,15,2,14,20,113.2,102.1,107.7,0.224,0.0,0.653,55.9,59.6,6.5,11.6,0.612,24.9,40.0,0.212,0.386,10.6,63.5,0.317,1985,12,14,-16,0.236,-2,-6,,-14,-20,0.126,-11,11,11,-8,9,17,8
83,52,1985-02-13,1,UTA,ATL,2,88,94,37,88,0.42,0,5,0.0,14,23,0.609,16,44,20,11,7,21,18,41,83,0.494,0,4,0.0,12,16,0.75,15,49,26,8,7,29,23,86.5,92.4,101.7,0.261,0.057,0.448,47.3,54.1,10.8,8.9,0.42,17.6,32.0,0.159,0.494,24.4,65.1,0.145,1985,-6,-4,5,-0.07400000000000001,0,1,0.0,2,7,-0.14100000000000001,1,-5,-6,3,0,-8,-5
84,53,1985-02-15,1,UTA,LAC,1,109,100,42,94,0.447,1,2,0.5,24,31,0.774,20,50,26,9,8,15,26,36,75,0.48,1,2,0.5,27,35,0.771,10,43,21,4,3,21,27,109.0,100.0,100.0,0.33,0.021,0.506,53.8,61.9,9.0,11.0,0.452,12.2,37.7,0.255,0.487,18.9,75.0,0.36,1985,9,6,19,-0.032999999999999974,0,0,0.0,-3,-4,0.0030000000000000027,10,7,5,5,5,-6,-1
85,54,1985-02-18,1,UTA,BOS,2,94,110,40,98,0.408,0,0,,14,19,0.737,16,45,23,7,3,16,18,46,92,0.5,2,5,0.4,16,21,0.762,14,52,29,11,5,17,18,91.9,107.5,102.3,0.194,0.0,0.442,46.4,57.5,6.8,3.4,0.408,13.1,29.6,0.143,0.511,14.4,67.4,0.174,1985,-16,-6,6,-0.09200000000000003,-2,-5,,-2,-2,-0.025000000000000022,2,-7,-6,-4,-2,-1,0
