,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,1996-02-18,2,MIL,CHH,2,99,122,43,91,0.473,4,12,0.333,9,19,0.474,16,39,29,3,10,16,24,42,83,0.506,5,17,0.294,33,40,0.825,10,44,30,10,2,14,16,100.1,123.3,98.9,0.209,0.132,0.498,47.0,67.4,3.0,15.2,0.495,13.9,32.0,0.099,0.536,12.2,69.7,0.398,1996,-23,1,8,-0.03300000000000003,-1,-5,0.039000000000000035,-24,-21,-0.351,6,-5,-1,-7,8,2,8
81,50,1996-02-20,2,MIL,NYK,1,92,87,33,70,0.471,5,10,0.5,21,23,0.913,13,41,16,5,4,18,17,33,87,0.379,7,18,0.389,14,16,0.875,21,44,18,9,6,13,17,111.8,105.7,82.3,0.329,0.143,0.574,48.2,48.5,6.1,5.8,0.507,18.3,36.1,0.3,0.42,12.1,57.1,0.161,1996,5,0,-17,0.09199999999999997,-2,-8,0.11099999999999999,7,7,0.038000000000000034,-8,-3,-2,-4,-2,5,0
82,51,1996-02-21,1,MIL,NJN,2,92,94,36,88,0.409,5,13,0.385,15,18,0.833,19,42,24,10,5,16,20,38,78,0.487,4,9,0.444,14,20,0.7,12,42,24,12,7,14,20,105.2,107.5,79.2,0.205,0.148,0.48,50.0,66.7,11.4,7.2,0.438,14.3,38.8,0.17,0.513,13.9,65.7,0.179,1996,-2,-2,10,-0.07800000000000001,1,4,-0.059,1,-2,0.133,7,0,0,-2,-2,2,0
83,52,1996-02-23,1,MIL,ORL,2,102,115,40,83,0.482,6,17,0.353,16,22,0.727,14,42,26,5,4,16,30,40,86,0.465,6,16,0.375,29,40,0.725,15,46,26,8,1,11,21,107.8,121.5,94.7,0.265,0.205,0.55,47.7,65.0,5.3,5.7,0.518,14.7,31.1,0.193,0.5,9.6,65.1,0.337,1996,-13,0,-3,0.01699999999999996,0,1,-0.02200000000000002,-13,-18,0.0020000000000000018,-1,-4,0,-3,3,5,9
84,53,1996-02-25,2,MIL,WSB,2,103,111,41,89,0.461,2,12,0.167,19,25,0.76,16,47,16,7,6,12,31,41,86,0.477,4,9,0.444,25,33,0.758,16,46,25,8,7,9,21,111.4,120.0,92.5,0.281,0.135,0.515,50.5,39.0,7.6,7.8,0.472,10.7,34.8,0.213,0.5,8.2,66.0,0.291,1996,-8,0,3,-0.01599999999999996,-2,3,-0.277,-6,-8,0.0020000000000000018,0,1,-9,-1,-1,3,10
85,54,1996-02-27,1,MIL,CHH,2,84,88,36,85,0.424,8,18,0.444,4,5,0.8,12,37,26,10,3,12,16,37,83,0.446,6,19,0.316,8,15,0.533,16,47,18,8,3,18,11,97.6,102.2,86.1,0.059,0.212,0.482,44.0,72.2,11.6,4.7,0.471,12.1,27.9,0.047,0.482,16.7,61.0,0.096,1996,-4,-1,2,-0.02200000000000002,2,-1,0.128,-4,-10,0.267,-4,-10,8,2,0,-6,5
86,55,1996-02-29,1,MIL,CLE,2,86,95,33,73,0.452,6,15,0.4,14,18,0.778,14,38,21,8,5,16,26,31,63,0.492,9,16,0.563,24,33,0.727,9,35,21,6,4,12,16,107.4,118.7,80.0,0.247,0.205,0.531,52.1,63.6,10.0,10.6,0.493,16.5,35.0,0.192,0.563,13.4,72.7,0.381,1996,-9,2,10,-0.03999999999999998,-3,-1,-0.16299999999999992,-10,-15,0.051000000000000045,5,3,0,2,1,4,10
87,56,1996-03-02,1,MIL,ATL,1,110,106,45,77,0.584,4,12,0.333,16,19,0.842,9,32,23,4,5,15,25,39,76,0.513,13,25,0.52,15,20,0.75,9,27,24,7,2,13,17,126.4,121.8,87.0,0.247,0.156,0.644,54.2,51.1,4.6,9.8,0.61,14.9,33.3,0.208,0.599,13.3,71.9,0.197,1996,4,6,1,0.07099999999999995,-9,-13,-0.187,1,-1,0.09199999999999997,0,5,-1,-3,3,2,8
88,57,1996-03-04,2,MIL,BOS,2,98,105,35,85,0.412,4,12,0.333,24,31,0.774,16,48,19,10,5,19,25,36,78,0.462,6,15,0.4,27,38,0.711,11,44,21,9,4,14,23,100.7,107.9,97.3,0.365,0.141,0.497,52.2,54.3,10.3,7.9,0.435,16.2,32.7,0.282,0.5,12.9,74.4,0.346,1996,-7,-1,7,-0.050000000000000044,-2,-3,-0.067,-3,-7,0.06300000000000006,5,4,-2,1,1,5,2
89,58,1996-03-05,2,MIL,CHI,2,106,115,42,82,0.512,6,15,0.4,16,21,0.762,12,31,24,11,1,17,26,41,74,0.554,10,15,0.667,23,34,0.676,15,39,33,12,9,22,20,113.3,122.9,93.6,0.256,0.183,0.581,44.3,57.1,11.8,1.7,0.549,15.7,33.3,0.195,0.622,19.8,55.9,0.311,1996,-9,1,8,-0.04200000000000004,-4,0,-0.267,-7,-13,0.08599999999999997,-3,-8,-9,-1,-8,-5,6
90,59,1996-03-08,2,MIL,ATL,2,91,94,35,69,0.507,9,20,0.45,12,20,0.6,12,41,12,3,1,19,19,38,94,0.404,7,25,0.28,11,19,0.579,27,49,17,14,1,8,15,111.1,114.7,81.9,0.29,0.29,0.585,45.6,34.3,3.7,1.4,0.572,19.6,35.3,0.174,0.441,7.2,51.8,0.117,1996,-3,-3,-25,0.10299999999999998,2,-5,0.16999999999999998,1,1,0.02100000000000002,-15,-8,-5,-11,0,11,4
91,60,1996-03-10,1,MIL,BOS,2,103,110,40,86,0.465,3,11,0.273,20,24,0.833,11,35,22,7,4,11,32,41,78,0.526,6,13,0.462,22,37,0.595,17,47,22,6,4,17,26,110.3,117.8,93.4,0.279,0.128,0.533,42.7,55.0,7.5,6.2,0.483,10.2,26.8,0.233,0.564,15.3,58.5,0.282,1996,-7,-1,8,-0.061,-3,-2,-0.189,-2,-13,0.238,-6,-12,0,1,0,-6,6
92,61,1996-03-13,2,MIL,SAC,2,95,104,36,80,0.45,3,12,0.25,20,27,0.741,11,41,19,5,5,15,26,36,90,0.4,6,16,0.375,26,32,0.813,18,50,21,4,2,10,22,102.8,112.5,92.4,0.338,0.15,0.517,45.1,52.8,5.4,6.8,0.469,14.0,25.6,0.25,0.433,8.8,62.5,0.289,1996,-9,0,-10,0.04999999999999999,-3,-4,-0.125,-6,-5,-0.07199999999999995,-7,-9,-2,1,3,5,4
93,62,1996-03-15,2,MIL,LAL,2,95,117,37,71,0.521,2,9,0.222,19,27,0.704,4,24,27,9,4,17,21,45,79,0.57,9,25,0.36,18,21,0.857,8,38,32,12,4,16,22,101.3,124.8,93.8,0.38,0.127,0.573,38.7,73.0,9.6,7.4,0.535,17.0,11.8,0.268,0.627,15.3,71.4,0.228,1996,-22,-8,-8,-0.04899999999999993,-7,-16,-0.13799999999999998,1,6,-0.15300000000000002,-4,-14,-5,-3,0,1,-1
94,63,1996-03-16,2,MIL,GSW,2,94,99,35,75,0.467,6,16,0.375,18,22,0.818,12,41,20,3,3,20,21,35,83,0.422,11,28,0.393,18,22,0.818,15,46,22,12,6,13,22,104.9,110.5,89.6,0.293,0.213,0.555,47.1,57.1,3.3,5.5,0.507,19.1,27.9,0.24,0.488,12.3,65.9,0.217,1996,-5,0,-8,0.04500000000000004,-5,-12,-0.018000000000000016,0,0,0.0,-3,-5,-2,-9,-3,7,-1
95,64,1996-03-18,1,MIL,UTA,2,90,107,32,76,0.421,5,20,0.25,21,30,0.7,10,31,20,8,5,14,19,43,80,0.538,3,8,0.375,18,21,0.857,9,40,32,5,3,16,25,98.3,116.9,91.5,0.395,0.263,0.504,43.7,62.5,8.7,6.9,0.454,13.6,24.4,0.276,0.556,15.2,70.0,0.225,1996,-17,-11,-4,-0.11700000000000005,2,12,-0.125,3,9,-0.15700000000000003,1,-9,-12,3,2,-2,-6
96,65,1996-03-20,1,MIL,SAC,2,97,122,37,77,0.481,3,13,0.231,20,28,0.714,8,34,20,5,4,20,31,41,79,0.519,6,16,0.375,34,43,0.791,13,42,23,9,2,14,25,99.2,124.7,97.8,0.364,0.169,0.543,44.7,54.1,5.1,6.3,0.5,18.3,21.6,0.26,0.557,12.5,66.7,0.43,1996,-25,-4,-2,-0.038000000000000034,-3,-3,-0.144,-14,-15,-0.07700000000000007,-5,-8,-3,-4,2,6,6
97,66,1996-03-22,1,MIL,MIA,2,106,122,45,93,0.484,4,14,0.286,12,18,0.667,12,40,27,12,2,18,23,43,85,0.506,12,20,0.6,24,28,0.857,12,47,29,10,3,17,18,103.5,119.1,102.4,0.194,0.151,0.525,46.0,60.0,11.7,3.1,0.505,15.1,25.5,0.129,0.576,14.9,70.0,0.282,1996,-16,2,8,-0.02200000000000002,-8,-6,-0.314,-12,-10,-0.18999999999999995,0,-7,-2,2,-1,1,5
98,67,1996-03-24,1,MIL,NJN,2,80,84,26,78,0.333,2,13,0.154,26,34,0.765,11,44,19,7,2,17,28,32,78,0.41,1,7,0.143,19,28,0.679,10,40,21,10,11,13,27,86.8,91.1,92.2,0.436,0.167,0.43,52.4,73.1,7.6,2.8,0.346,15.5,26.8,0.333,0.417,12.6,76.7,0.244,1996,-4,-6,0,-0.07699999999999996,1,6,0.01100000000000001,7,6,0.08599999999999997,1,4,-2,-3,-9,4,1
99,68,1996-03-26,2,MIL,LAC,2,97,103,40,73,0.548,6,13,0.462,11,14,0.786,7,28,20,9,3,17,21,41,83,0.494,7,20,0.35,14,19,0.737,16,40,14,7,2,13,16,112.9,119.9,85.9,0.192,0.178,0.613,41.2,50.0,10.5,4.8,0.589,17.7,22.6,0.151,0.536,12.5,56.8,0.169,1996,-6,-1,-10,0.05400000000000005,-1,-7,0.11200000000000004,-3,-5,0.049000000000000044,-9,-12,6,2,1,4,5
100,69,1996-03-27,2,MIL,UTA,2,82,98,31,79,0.392,4,13,0.308,16,21,0.762,11,36,14,5,4,11,27,34,66,0.515,9,12,0.75,21,26,0.808,4,40,25,6,10,18,24,93.2,111.3,88.0,0.266,0.165,0.465,47.4,45.2,5.7,7.4,0.418,11.1,23.4,0.203,0.583,18.9,86.2,0.318,1996,-16,-3,13,-0.123,-5,1,-0.442,-5,-5,-0.04600000000000004,7,-4,-11,-1,-6,-7,3
101,70,1996-03-29,2,MIL,PHO,2,85,108,34,94,0.362,7,19,0.368,10,15,0.667,18,48,27,2,6,10,22,39,86,0.453,4,10,0.4,26,30,0.867,15,55,31,8,6,8,14,94.8,120.5,89.7,0.16,0.202,0.422,46.6,79.4,2.2,7.9,0.399,9.0,31.0,0.106,0.477,7.5,66.7,0.302,1996,-23,-5,8,-0.09100000000000003,3,9,-0.03200000000000003,-16,-15,-0.19999999999999996,3,-7,-4,-6,0,2,8
102,71,1996-03-30,2,MIL,DEN,2,85,98,38,97,0.392,2,8,0.25,7,13,0.538,16,43,20,10,4,12,19,39,79,0.494,4,10,0.4,16,21,0.762,8,46,25,9,10,12,19,91.8,105.9,92.6,0.134,0.082,0.414,48.3,52.6,10.8,5.8,0.402,10.5,29.6,0.072,0.519,12.0,77.1,0.203,1996,-13,-1,18,-0.10199999999999998,-2,-2,-0.15000000000000002,-9,-8,-0.22399999999999998,8,-3,-5,1,-6,0,0
103,72,1996-04-02,1,MIL,DET,1,105,98,40,79,0.506,10,22,0.455,15,22,0.682,10,39,24,4,5,8,17,38,73,0.521,10,23,0.435,12,21,0.571,7,34,23,7,2,11,22,123.8,115.5,84.8,0.278,0.278,0.592,53.4,60.0,4.7,10.0,0.57,8.3,27.0,0.19,0.589,11.8,80.6,0.164,1996,7,2,6,-0.015000000000000013,0,-1,0.020000000000000018,3,1,0.1110000000000001,3,5,1,-3,3,-3,-5
104,73,1996-04-05,1,MIL,NYK,2,79,86,28,73,0.384,2,10,0.2,21,26,0.808,13,39,16,6,2,11,22,32,70,0.457,5,13,0.385,17,20,0.85,6,36,22,5,6,10,21,98.6,107.4,80.1,0.356,0.137,0.468,52.0,57.1,7.5,3.5,0.397,11.5,30.2,0.288,0.493,11.3,81.3,0.243,1996,-7,-4,3,-0.07300000000000001,-3,-3,-0.185,4,6,-0.041999999999999926,7,3,-6,1,-4,1,1
105,74,1996-04-06,2,MIL,NJN,1,109,88,44,84,0.524,10,21,0.476,11,15,0.733,10,49,28,6,11,18,18,36,103,0.35,6,15,0.4,10,19,0.526,24,49,15,6,9,12,17,114.1,92.1,95.5,0.179,0.25,0.602,50.0,63.6,6.3,12.5,0.583,16.6,28.6,0.131,0.379,9.7,61.9,0.097,1996,21,8,-19,0.17400000000000004,4,6,0.07599999999999996,1,-4,0.20699999999999996,-14,0,13,0,2,6,1
106,75,1996-04-09,1,MIL,TOR,2,96,102,40,88,0.455,2,17,0.118,14,20,0.7,13,45,21,5,4,17,21,40,87,0.46,5,10,0.5,17,23,0.739,16,44,24,11,3,15,21,100.4,106.7,95.6,0.227,0.193,0.496,50.6,52.5,5.2,5.2,0.466,14.9,31.7,0.159,0.489,13.4,66.7,0.195,1996,-6,0,1,-0.0050000000000000044,-3,7,-0.382,-3,-3,-0.039000000000000035,-3,1,-3,-6,1,2,0
107,76,1996-04-11,2,MIL,MIA,2,105,115,35,65,0.538,2,8,0.25,33,38,0.868,6,31,29,5,4,20,22,44,80,0.55,7,19,0.368,20,26,0.769,7,34,32,10,3,14,30,110.3,120.8,95.2,0.585,0.123,0.642,47.7,82.9,5.3,6.6,0.554,19.7,18.2,0.508,0.594,13.3,78.1,0.25,1996,-10,-9,-15,-0.01200000000000001,-5,-11,-0.118,13,12,0.09899999999999998,-1,-3,-3,-5,1,6,-8
108,77,1996-04-12,2,MIL,ATL,2,97,104,40,85,0.471,4,13,0.308,13,17,0.765,13,34,16,8,5,16,26,35,77,0.455,4,15,0.267,30,34,0.882,15,46,21,8,4,13,16,108.7,116.6,89.2,0.2,0.153,0.524,42.5,40.0,9.0,8.1,0.494,14.7,29.5,0.153,0.481,12.4,58.3,0.39,1996,-7,5,8,0.01599999999999996,0,-2,0.04099999999999998,-17,-17,-0.11699999999999999,-2,-12,-5,0,1,3,10
109,78,1996-04-14,1,MIL,ORL,1,114,101,44,78,0.564,5,10,0.5,21,30,0.7,8,36,28,5,5,8,23,40,89,0.449,8,24,0.333,13,25,0.52,13,41,25,2,1,10,25,125.1,110.8,91.1,0.385,0.128,0.625,46.8,63.6,5.5,7.7,0.596,8.1,22.2,0.269,0.494,9.1,68.3,0.146,1996,13,4,-11,0.11499999999999994,-3,-14,0.16699999999999998,8,5,0.17999999999999994,-5,-5,3,3,4,-2,-2
110,79,1996-04-16,1,MIL,CHI,2,80,86,34,81,0.42,3,16,0.188,9,15,0.6,10,42,14,7,1,9,22,33,85,0.388,4,18,0.222,16,23,0.696,18,52,21,4,3,13,16,93.2,100.2,85.9,0.185,0.198,0.457,44.7,41.2,8.2,1.5,0.438,9.3,22.7,0.111,0.412,12.0,64.0,0.188,1996,-6,1,-4,0.03199999999999997,-1,-2,-0.034,-7,-8,-0.09599999999999997,-8,-10,-7,3,-2,-4,6
111,80,1996-04-18,2,MIL,CHH,1,111,103,43,74,0.581,6,11,0.545,19,24,0.792,7,34,29,6,3,14,19,39,80,0.488,8,18,0.444,17,23,0.739,12,36,27,7,3,15,20,122.8,113.9,90.4,0.324,0.149,0.656,48.6,67.4,6.6,4.8,0.622,14.2,22.6,0.257,0.538,14.3,69.2,0.213,1996,8,4,-6,0.09299999999999997,-2,-7,0.10100000000000003,2,1,0.05300000000000005,-5,-2,2,-1,0,-1,-1
112,81,1996-04-19,1,MIL,MIA,2,100,106,35,71,0.493,4,13,0.308,26,33,0.788,8,35,19,12,2,16,24,40,75,0.533,10,23,0.435,16,29,0.552,10,34,28,9,2,17,26,108.7,115.2,92.0,0.465,0.183,0.585,50.7,54.3,13.0,3.8,0.521,15.8,25.0,0.366,0.6,16.2,73.0,0.213,1996,-6,-5,-4,-0.040000000000000036,-6,-10,-0.127,10,4,0.236,-2,1,-9,3,0,-1,-2
113,82,1996-04-21,2,MIL,DET,2,92,108,38,79,0.481,6,11,0.545,10,19,0.526,8,27,15,9,4,7,22,38,71,0.535,9,16,0.563,23,26,0.885,10,45,23,3,6,15,25,108.5,127.3,84.8,0.241,0.139,0.527,37.5,39.5,10.6,7.3,0.519,7.4,18.6,0.127,0.599,15.4,65.5,0.324,1996,-16,0,8,-0.05400000000000005,-3,-5,-0.017999999999999905,-13,-7,-0.359,-2,-18,-8,6,-2,-8,-3
