,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2000-11-24,1,MIL,CHH,2,90,106,33,87,0.379,5,17,0.294,19,26,0.731,21,39,18,8,3,9,21,41,75,0.547,11,23,0.478,13,19,0.684,14,46,27,2,7,16,21,108.3,127.6,83.1,0.299,0.195,0.457,45.9,54.5,9.6,5.8,0.408,8.4,39.6,0.218,0.62,16.1,56.3,0.173,2001,-16,-8,12,-0.16800000000000004,-6,-6,-0.184,6,7,0.04699999999999993,7,-7,-9,6,-4,-7,0
11,12,2000-11-25,2,MIL,WAS,2,100,107,33,83,0.398,6,20,0.3,28,32,0.875,12,40,16,11,5,16,35,35,82,0.427,3,11,0.273,34,40,0.85,16,46,22,6,7,17,25,103.5,110.8,96.6,0.386,0.241,0.515,46.5,48.5,11.4,7.0,0.434,14.1,28.6,0.337,0.445,14.6,63.6,0.415,2001,-7,-2,1,-0.02899999999999997,3,9,0.02699999999999997,-6,-8,0.025000000000000022,-4,-6,-6,5,-2,-1,10
12,13,2000-11-27,2,MIL,ORL,1,104,95,37,78,0.474,9,21,0.429,21,29,0.724,8,45,24,11,9,17,33,27,81,0.333,8,23,0.348,33,42,0.786,11,43,20,9,6,17,26,104.3,95.3,99.7,0.372,0.269,0.573,51.1,64.9,11.0,15.5,0.532,15.8,20.0,0.269,0.383,14.6,77.1,0.407,2001,9,10,-3,0.14099999999999996,1,-2,0.08100000000000002,-12,-13,-0.062000000000000055,-3,2,4,2,3,0,7
13,14,2000-11-28,2,MIL,MIA,1,102,101,36,82,0.439,8,17,0.471,22,24,0.917,15,46,14,5,3,14,23,34,77,0.442,11,24,0.458,22,25,0.88,9,37,19,10,9,10,20,116.5,115.4,87.5,0.293,0.207,0.551,55.4,38.9,5.7,5.7,0.488,13.1,34.9,0.268,0.513,10.2,77.5,0.286,2001,1,2,5,-0.0030000000000000027,-3,-7,0.012999999999999956,0,-1,0.03700000000000003,6,9,-5,-5,-6,4,3
14,15,2000-11-30,1,MIL,BOS,1,108,97,45,78,0.577,7,15,0.467,11,16,0.688,8,38,32,10,5,15,23,34,74,0.459,11,22,0.5,18,27,0.667,8,32,16,10,0,16,18,118.4,106.4,91.2,0.205,0.192,0.635,54.3,71.1,11.0,9.6,0.622,15.0,25.0,0.141,0.534,15.7,78.9,0.243,2001,11,11,4,0.11799999999999994,-4,-7,-0.032999999999999974,-7,-11,0.020999999999999908,0,6,16,0,5,-1,5
15,16,2000-12-02,2,MIL,ATL,2,94,101,35,80,0.438,6,16,0.375,18,27,0.667,10,42,21,7,5,17,30,34,83,0.41,3,14,0.214,30,39,0.769,14,47,13,9,4,14,25,97.3,104.5,96.6,0.338,0.2,0.512,47.2,60.0,7.2,7.2,0.475,15.6,23.3,0.225,0.428,12.3,69.6,0.361,2001,-7,1,-3,0.028000000000000025,3,2,0.161,-12,-12,-0.10199999999999998,-4,-5,8,-2,1,3,5
16,17,2000-12-03,1,MIL,IND,1,92,80,32,84,0.381,7,22,0.318,21,27,0.778,16,48,23,13,2,15,28,28,66,0.424,2,20,0.1,22,27,0.815,5,35,12,8,6,21,28,100.7,87.6,91.4,0.321,0.262,0.48,57.8,71.9,14.2,4.3,0.423,13.5,34.8,0.25,0.439,21.2,86.5,0.333,2001,12,4,18,-0.04299999999999998,5,2,0.218,-1,0,-0.03699999999999992,11,13,11,5,-4,-6,0
17,18,2000-12-06,2,MIL,NJN,1,109,87,41,78,0.526,8,20,0.4,19,24,0.792,13,45,31,8,3,19,21,30,75,0.4,5,11,0.455,22,32,0.688,11,32,26,8,6,12,18,121.8,97.2,89.5,0.308,0.256,0.615,58.4,75.6,8.9,4.7,0.577,17.7,38.2,0.244,0.433,11.9,74.4,0.293,2001,22,11,3,0.126,3,9,-0.05499999999999999,-3,-8,0.10400000000000009,2,13,5,0,-3,7,3
18,19,2000-12-07,1,MIL,PHO,2,96,104,39,81,0.481,3,16,0.188,15,22,0.682,16,41,18,9,5,11,23,39,79,0.494,11,18,0.611,15,22,0.682,9,36,26,7,7,10,21,112.6,122.0,85.3,0.272,0.198,0.529,53.2,46.2,10.6,8.2,0.5,10.8,37.2,0.185,0.563,10.1,73.5,0.19,2001,-8,0,2,-0.013000000000000012,-8,-2,-0.423,0,0,0.0,7,5,-8,2,-2,1,2
19,20,2000-12-09,1,MIL,WAS,1,99,91,34,80,0.425,6,16,0.375,25,27,0.926,8,40,23,10,5,13,32,30,80,0.375,2,6,0.333,29,35,0.829,12,43,24,6,3,17,27,104.1,95.7,95.1,0.338,0.2,0.539,48.2,67.6,10.5,6.8,0.463,12.4,20.5,0.313,0.388,15.1,72.7,0.363,2001,8,4,0,0.04999999999999999,4,10,0.04199999999999998,-4,-8,0.09700000000000009,-4,-3,-1,4,2,-4,5
52,21,2000-12-12,2,MIL,LAL,1,109,105,39,82,0.476,10,17,0.588,21,24,0.875,9,44,23,9,3,11,22,41,91,0.451,10,22,0.455,13,23,0.565,18,50,32,5,2,14,23,115.6,111.4,94.3,0.293,0.207,0.589,46.8,59.0,9.5,4.3,0.537,10.6,22.0,0.256,0.505,12.2,66.0,0.143,2001,4,-2,-9,0.024999999999999967,0,-5,0.13299999999999995,8,1,0.31000000000000005,-9,-6,-9,4,1,-3,-1
53,22,2000-12-13,2,MIL,UTA,1,111,102,32,73,0.438,7,19,0.368,40,42,0.952,12,40,14,8,5,13,30,34,76,0.447,7,18,0.389,27,32,0.844,12,34,26,6,5,13,31,126.4,116.2,87.8,0.575,0.26,0.607,54.1,43.8,9.1,8.6,0.486,12.4,35.3,0.548,0.493,12.6,70.0,0.355,2001,9,-2,-3,-0.009000000000000008,0,1,-0.02100000000000002,13,10,0.10799999999999998,0,6,-12,2,0,0,-1
54,23,2000-12-15,1,MIL,TOR,1,104,97,38,84,0.452,6,15,0.4,22,25,0.88,12,38,17,6,5,10,22,37,82,0.451,5,14,0.357,18,21,0.857,10,42,17,5,2,13,24,115.2,107.4,90.3,0.298,0.179,0.547,47.5,44.7,6.6,7.4,0.488,9.5,27.3,0.262,0.482,12.5,72.2,0.22,2001,7,1,2,0.0010000000000000009,1,1,0.04300000000000004,4,4,0.02300000000000002,2,-4,0,1,3,-3,-2
55,24,2000-12-17,2,MIL,NYK,2,97,100,34,93,0.366,7,21,0.333,22,25,0.88,14,41,16,6,4,8,32,35,79,0.443,6,11,0.545,24,31,0.774,16,56,10,3,5,21,30,102.4,105.5,85.8,0.269,0.226,0.466,42.3,47.1,6.3,5.9,0.403,7.1,25.9,0.237,0.481,18.5,62.8,0.304,2001,-3,-1,14,-0.07700000000000001,1,10,-0.21200000000000002,-2,-6,0.10599999999999998,-2,-15,6,3,-1,-13,2
56,25,2000-12-21,1,MIL,NJN,1,80,78,28,77,0.364,2,19,0.105,22,30,0.733,10,48,15,13,6,17,29,25,75,0.333,3,9,0.333,25,38,0.658,14,48,18,13,2,18,26,85.2,83.0,93.9,0.39,0.247,0.443,50.0,53.6,13.8,9.1,0.377,15.9,22.7,0.286,0.353,16.4,73.1,0.333,2001,2,3,2,0.030999999999999972,-1,10,-0.22800000000000004,-3,-8,0.07499999999999996,-4,0,-3,0,4,-1,3
57,26,2000-12-23,1,MIL,BOS,1,104,99,35,71,0.493,5,10,0.5,29,33,0.879,7,42,19,6,8,17,28,34,84,0.405,7,18,0.389,24,34,0.706,11,33,24,12,4,11,31,110.8,105.5,93.9,0.465,0.141,0.608,56.0,54.3,6.4,12.1,0.528,16.6,24.1,0.408,0.446,10.0,76.1,0.286,2001,5,1,-13,0.08799999999999997,-2,-8,0.11099999999999999,5,-1,0.17300000000000004,-4,9,-5,-6,4,6,-3
58,27,2000-12-26,1,MIL,ORL,1,89,77,32,73,0.438,7,18,0.389,18,25,0.72,6,46,21,7,10,16,16,29,88,0.33,4,17,0.235,15,20,0.75,15,48,18,7,1,17,19,94.7,81.9,94.0,0.342,0.247,0.53,48.9,65.6,7.4,14.1,0.486,16.0,15.4,0.247,0.352,14.9,72.7,0.17,2001,12,3,-15,0.10799999999999998,3,1,0.15400000000000003,3,5,-0.030000000000000027,-9,-2,3,0,9,-1,-3
59,28,2000-12-28,2,MIL,CLE,1,107,89,39,84,0.464,6,14,0.429,23,29,0.793,13,44,23,13,4,13,24,30,71,0.423,3,12,0.25,26,34,0.765,11,40,20,7,7,20,25,114.6,95.3,93.4,0.345,0.167,0.553,52.4,59.0,13.9,6.8,0.5,11.8,31.0,0.274,0.444,18.9,73.8,0.366,2001,18,9,13,0.041000000000000036,3,2,0.179,-3,-5,0.028000000000000025,2,4,3,6,-3,-7,-1
60,29,2000-12-30,2,MIL,DEN,2,113,120,36,93,0.387,9,22,0.409,32,37,0.865,15,45,20,6,8,11,41,32,68,0.471,8,22,0.364,48,60,0.8,8,43,26,7,8,17,31,112.2,119.2,100.7,0.398,0.237,0.517,51.1,55.6,6.0,17.4,0.435,9.1,30.0,0.344,0.529,15.3,78.9,0.706,2001,-7,4,25,-0.08399999999999996,1,0,0.044999999999999984,-16,-23,0.06499999999999995,7,2,-6,-1,0,-6,10
61,30,2001-01-02,2,MIL,CHI,1,104,70,40,87,0.46,6,16,0.375,18,26,0.692,13,50,25,13,8,9,16,26,77,0.338,4,11,0.364,14,18,0.778,13,47,20,4,2,19,23,114.6,77.1,90.8,0.299,0.184,0.528,51.5,62.5,14.3,12.1,0.494,8.4,27.7,0.207,0.364,18.3,74.0,0.182,2001,34,14,10,0.122,2,5,0.01100000000000001,4,8,-0.08600000000000008,0,3,5,9,6,-10,-7
62,31,2001-01-03,1,MIL,CLE,1,88,83,31,87,0.356,6,21,0.286,20,24,0.833,18,46,22,17,2,17,19,34,73,0.466,4,9,0.444,11,14,0.786,13,42,15,4,7,24,25,97.8,92.2,90.0,0.276,0.241,0.451,52.3,71.0,18.9,3.1,0.391,14.8,38.3,0.23,0.493,23.3,68.3,0.151,2001,5,-3,14,-0.11000000000000004,2,12,-0.15800000000000003,9,10,0.04699999999999993,5,4,7,13,-5,-7,-6
63,32,2001-01-05,2,MIL,POR,2,115,119,40,82,0.488,13,22,0.591,22,27,0.815,11,30,20,9,1,13,33,41,66,0.621,3,10,0.3,34,43,0.791,7,37,32,5,6,20,24,121.2,125.4,94.9,0.329,0.268,0.612,44.8,50.0,9.5,1.8,0.567,12.2,26.8,0.268,0.644,19.1,73.1,0.515,2001,-4,-1,16,-0.133,10,12,0.291,-12,-16,0.02399999999999991,4,-7,-12,4,-5,-7,9
64,33,2001-01-07,2,MIL,VAN,2,117,120,50,101,0.495,7,17,0.412,10,13,0.769,18,36,21,13,3,19,27,44,76,0.579,2,11,0.182,30,32,0.938,9,39,32,8,4,26,19,112.4,115.3,104.1,0.129,0.168,0.548,48.0,42.0,12.5,4.6,0.53,15.1,37.5,0.099,0.592,22.4,66.7,0.395,2001,-3,6,25,-0.08399999999999996,5,6,0.22999999999999998,-20,-19,-0.16899999999999993,9,-3,-11,5,-1,-7,8
65,34,2001-01-09,1,MIL,WAS,1,99,95,38,77,0.494,8,15,0.533,15,19,0.789,7,41,27,5,5,16,21,37,86,0.43,3,15,0.2,18,24,0.75,13,42,26,12,6,13,14,106.1,101.8,93.3,0.247,0.195,0.58,49.4,71.1,5.4,7.0,0.545,15.8,19.4,0.195,0.448,11.9,72.3,0.209,2001,4,1,-9,0.064,5,0,0.333,-3,-5,0.039000000000000035,-6,-1,1,-7,-1,3,7
66,35,2001-01-11,1,MIL,DAL,1,102,94,36,78,0.462,6,17,0.353,24,27,0.889,10,47,20,6,6,16,17,37,89,0.416,3,17,0.176,17,21,0.81,12,40,13,11,1,10,21,109.2,100.7,93.4,0.346,0.218,0.567,54.0,55.6,6.4,8.3,0.5,15.1,26.3,0.308,0.433,9.2,75.5,0.191,2001,8,-1,-11,0.04600000000000004,3,0,0.177,7,6,0.07899999999999996,-2,7,7,-5,5,6,-4
67,36,2001-01-13,1,MIL,NJN,1,115,81,44,83,0.53,6,13,0.462,21,22,0.955,9,45,28,6,6,10,19,34,80,0.425,2,13,0.154,11,19,0.579,10,41,24,6,8,14,21,125.5,88.4,91.7,0.265,0.157,0.62,52.3,63.6,6.5,9.0,0.566,9.7,22.5,0.253,0.438,13.7,78.3,0.138,2001,34,10,3,0.10500000000000004,4,0,0.30800000000000005,10,3,0.376,-1,4,4,0,-2,-4,-2
68,37,2001-01-15,2,MIL,WAS,1,101,95,38,81,0.469,10,17,0.588,15,19,0.789,12,41,20,6,2,16,26,30,77,0.39,4,21,0.19,31,33,0.939,13,42,19,10,9,12,22,113.6,106.9,88.9,0.235,0.21,0.565,49.4,52.6,6.8,3.6,0.531,15.2,29.3,0.185,0.416,11.6,69.0,0.403,2001,6,8,4,0.07899999999999996,6,-4,0.39799999999999996,-16,-14,-0.1499999999999999,-1,-1,1,-4,-7,4,4
69,38,2001-01-16,1,MIL,LAC,1,112,91,47,85,0.553,8,17,0.471,10,13,0.769,7,43,31,10,3,12,20,36,85,0.424,6,20,0.3,13,20,0.65,12,43,19,7,1,15,13,118.1,96.0,94.8,0.153,0.2,0.617,50.0,66.0,10.5,4.6,0.6,11.7,18.4,0.118,0.459,13.8,75.0,0.153,2001,21,11,0,0.12900000000000006,2,-3,0.17099999999999999,-3,-7,0.119,-5,0,12,3,2,-3,7
70,39,2001-01-19,2,MIL,CHH,1,105,98,39,75,0.52,5,11,0.455,22,30,0.733,10,42,22,8,7,11,21,37,90,0.411,7,13,0.538,17,22,0.773,18,47,25,6,3,12,21,117.6,109.8,89.3,0.4,0.147,0.595,47.2,56.4,9.0,9.1,0.553,11.1,25.6,0.293,0.45,10.7,64.0,0.189,2001,7,2,-15,0.10900000000000004,-2,-2,-0.08300000000000002,5,8,-0.040000000000000036,-8,-5,-3,2,4,-1,0
71,40,2001-01-21,2,MIL,DET,1,102,98,42,91,0.462,3,12,0.25,15,20,0.75,13,41,18,7,3,8,19,37,72,0.514,7,13,0.538,17,28,0.607,8,43,21,4,4,15,20,111.7,107.3,91.3,0.22,0.132,0.511,48.8,42.9,7.7,5.1,0.478,7.4,27.1,0.165,0.563,15.1,77.8,0.236,2001,4,5,19,-0.05199999999999999,-4,-1,-0.28800000000000003,-2,-8,0.14300000000000002,5,-2,-3,3,-1,-7,-1
72,41,2001-01-23,1,MIL,NYK,1,105,91,40,82,0.488,14,31,0.452,11,15,0.733,9,36,26,4,7,13,23,31,68,0.456,7,17,0.412,22,32,0.688,7,38,19,7,2,14,17,118.3,102.5,88.8,0.183,0.378,0.593,48.6,65.0,4.5,13.7,0.573,12.8,22.5,0.134,0.507,14.6,79.4,0.324,2001,14,9,14,0.03199999999999997,7,14,0.040000000000000036,-11,-17,0.04500000000000004,2,-2,7,-3,5,-1,6
73,42,2001-01-27,1,MIL,DET,2,103,108,38,83,0.458,9,20,0.45,18,29,0.621,16,44,31,10,3,19,35,35,80,0.438,6,15,0.4,32,43,0.744,16,46,19,8,0,13,21,108.7,114.0,94.8,0.349,0.241,0.538,48.9,81.6,10.6,4.6,0.512,16.6,34.8,0.217,0.475,11.6,63.6,0.4,2001,-5,3,3,0.020000000000000018,3,5,0.04999999999999999,-14,-14,-0.123,0,-2,12,2,3,6,14
74,43,2001-01-29,2,MIL,MIN,2,96,99,33,82,0.402,6,18,0.333,24,32,0.75,11,45,17,10,2,11,22,40,83,0.482,5,12,0.417,14,22,0.636,11,46,29,4,7,14,25,102.2,105.4,93.9,0.39,0.22,0.5,49.5,51.5,10.6,2.8,0.439,10.3,23.9,0.293,0.512,13.1,75.6,0.169,2001,-3,-7,-1,-0.07999999999999996,1,6,-0.08399999999999996,10,10,0.11399999999999999,0,-1,-12,6,-5,-3,-3
75,44,2001-01-31,1,MIL,DEN,1,116,111,43,86,0.5,8,20,0.4,22,25,0.88,9,33,27,11,1,8,22,41,83,0.494,6,21,0.286,23,30,0.767,14,45,25,4,2,15,22,124.0,118.7,93.5,0.291,0.233,0.598,42.3,62.8,11.8,1.6,0.547,7.6,22.5,0.256,0.53,13.5,63.2,0.277,2001,5,2,3,0.006000000000000005,2,-1,0.11400000000000005,-1,-5,0.11299999999999999,-5,-12,2,7,-1,-7,0
76,45,2001-02-03,1,MIL,IND,1,104,85,41,91,0.451,5,15,0.333,17,22,0.773,14,41,26,6,4,5,21,30,64,0.469,3,9,0.333,22,28,0.786,5,39,21,3,4,19,22,117.0,95.7,88.9,0.242,0.165,0.516,51.3,63.4,6.8,7.3,0.478,4.7,29.2,0.187,0.492,19.9,84.4,0.344,2001,19,11,27,-0.01799999999999996,2,6,0.0,-5,-6,-0.013000000000000012,9,2,5,3,0,-14,-1
77,46,2001-02-06,1,MIL,SAC,1,112,109,44,84,0.524,5,11,0.455,19,27,0.704,9,42,29,7,8,16,23,39,86,0.453,6,15,0.4,25,28,0.893,12,42,24,10,4,17,28,111.0,108.1,100.9,0.321,0.131,0.584,50.0,65.9,6.9,11.3,0.554,14.3,23.1,0.226,0.488,14.7,73.3,0.291,2001,3,5,-2,0.07100000000000001,-1,-4,0.05499999999999999,-6,-1,-0.18900000000000006,-3,0,5,-3,4,-1,-5
78,47,2001-02-07,2,MIL,BOS,2,91,94,32,87,0.368,11,28,0.393,16,25,0.64,17,62,22,1,7,14,26,30,87,0.345,6,24,0.25,28,34,0.824,9,46,14,12,4,5,19,96.9,100.0,94.0,0.287,0.322,0.464,57.4,68.8,1.1,11.1,0.431,12.5,31.5,0.184,0.379,4.7,83.3,0.322,2001,-3,2,0,0.02300000000000002,5,4,0.14300000000000002,-12,-9,-0.18399999999999994,8,16,8,-11,3,9,7
79,48,2001-02-13,1,MIL,PHI,2,104,107,40,83,0.482,4,13,0.308,20,25,0.8,12,48,28,10,9,18,29,37,87,0.425,5,13,0.385,28,36,0.778,15,44,24,10,0,11,24,107.1,110.2,97.1,0.301,0.157,0.553,52.2,70.0,10.3,12.2,0.506,16.1,29.3,0.241,0.454,9.7,70.6,0.322,2001,-3,3,-4,0.056999999999999995,-1,0,-0.07700000000000001,-8,-11,0.02200000000000002,-3,4,4,0,9,7,5
80,49,2001-02-14,2,MIL,ATL,1,102,98,39,86,0.453,5,12,0.417,19,23,0.826,11,46,20,6,9,13,19,37,89,0.416,5,7,0.714,19,23,0.826,18,50,21,6,7,13,22,108.7,104.5,93.8,0.267,0.14,0.531,47.9,51.3,6.4,11.0,0.483,11.9,25.6,0.221,0.444,11.6,66.0,0.213,2001,4,2,-3,0.03700000000000003,0,5,-0.297,0,0,0.0,-7,-4,-1,0,2,0,-3
81,50,2001-02-17,1,MIL,CHH,2,93,103,40,86,0.465,7,22,0.318,6,10,0.6,12,35,24,8,2,11,17,40,79,0.506,6,15,0.4,17,20,0.85,14,44,31,9,3,15,15,107.4,119.0,86.6,0.116,0.256,0.514,44.3,60.0,9.2,3.1,0.506,10.8,28.6,0.07,0.544,14.6,62.2,0.215,2001,-10,0,7,-0.04099999999999998,1,7,-0.08200000000000002,-11,-10,-0.25,-2,-9,-7,-1,-1,-4,2
82,51,2001-02-19,1,MIL,SAS,1,102,98,42,79,0.532,11,19,0.579,7,12,0.583,10,38,27,9,3,15,21,39,83,0.47,9,15,0.6,11,15,0.733,9,39,22,8,2,14,14,113.1,108.6,90.2,0.152,0.241,0.605,49.4,64.3,10.0,4.4,0.601,15.1,25.0,0.089,0.524,13.5,75.7,0.133,2001,4,3,-4,0.062000000000000055,2,4,-0.02100000000000002,-4,-3,-0.15000000000000002,1,-1,5,1,1,1,7
83,52,2001-02-20,2,MIL,CHI,1,101,92,37,85,0.435,6,14,0.429,21,32,0.656,12,45,23,6,5,12,26,38,85,0.447,1,13,0.077,15,20,0.75,11,44,29,5,3,13,25,106.6,97.1,94.8,0.376,0.165,0.51,50.6,62.2,6.3,6.9,0.471,10.8,26.7,0.247,0.453,12.2,75.0,0.176,2001,9,-1,0,-0.01200000000000001,5,1,0.352,6,12,-0.09399999999999997,1,1,-6,1,2,-1,1
84,53,2001-02-23,1,MIL,VAN,1,93,81,37,90,0.411,9,24,0.375,10,12,0.833,16,54,25,9,5,15,20,28,78,0.359,6,11,0.545,19,21,0.905,10,43,21,8,2,17,16,101.3,88.3,91.8,0.133,0.267,0.488,55.7,67.6,9.8,7.5,0.461,13.6,32.7,0.111,0.397,16.3,79.2,0.244,2001,12,9,12,0.05199999999999999,3,13,-0.17000000000000004,-9,-9,-0.07200000000000006,6,11,4,1,3,-2,4
