,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1980-11-11,2,DET,NYK,2,118,149,46,92,0.5,1,,,25,33,0.758,,32,27,,,,19,62,101,0.614,1,,,24,25,0.96,,48,31,,,,26,,,,0.359,,0.554,40.0,58.7,,,0.505,,,0.272,0.619,,,0.238,1981,-31,-16,-9,-0.11399999999999999,0,,,1,8,-0.20199999999999996,,-16,-4,,,,-7
16,17,1980-11-12,1,DET,MIL,2,98,122,36,98,0.367,0,1.0,0.0,26,30,0.867,,43,20,7.0,6.0,19.0,30,44,75,0.587,0,0.0,,34,38,0.895,,44,22,9.0,18.0,21.0,26,,,,0.306,0.01,0.441,49.4,55.6,,8.0,0.367,14.6,,0.265,0.587,18.6,,0.453,1981,-24,-8,23,-0.21999999999999997,0,1.0,,-8,-8,-0.028000000000000025,,-1,-2,-2.0,-12.0,-2.0,4
17,18,1980-11-14,1,DET,CHI,1,106,99,47,83,0.566,0,0.0,,12,18,0.667,14.0,39,23,4.0,7.0,18.0,26,36,73,0.493,1,3.0,0.333,26,34,0.765,17.0,37,14,12.0,7.0,22.0,22,114.6,107.1,92.5,0.217,0.0,0.583,51.3,48.9,4.3,10.0,0.566,16.5,41.2,0.145,0.5,20.0,59.5,0.356,1981,7,11,10,0.07299999999999995,-1,-3.0,,-14,-16,-0.09799999999999998,-3.0,2,9,-8.0,0.0,-4.0,4
18,19,1980-11-16,2,DET,NJN,2,80,89,32,93,0.344,1,4.0,0.25,15,21,0.714,,35,13,,,30.0,28,32,62,0.516,0,0.0,,25,36,0.694,,41,18,,,41.0,21,,,,0.226,0.043,0.391,46.1,40.6,,,0.349,22.7,,0.161,0.516,34.5,,0.403,1981,-9,0,31,-0.17200000000000004,1,4.0,,-10,-15,0.020000000000000018,,-6,-5,,,-11.0,7
19,20,1980-11-18,1,DET,IND,2,97,102,37,93,0.398,0,3.0,0.0,23,27,0.852,,41,19,12.0,12.0,18.0,27,35,67,0.522,0,0.0,,32,38,0.842,,44,18,7.0,11.0,24.0,24,,,,0.29,0.032,0.462,48.2,51.4,,17.9,0.398,14.6,,0.247,0.522,22.3,,0.478,1981,-5,2,26,-0.124,0,3.0,,-9,-11,0.010000000000000009,,-3,1,5.0,1.0,-6.0,3
52,21,1980-11-20,1,DET,SDC,1,97,90,37,83,0.446,0,0.0,,23,38,0.605,,45,19,13.0,11.0,17.0,24,34,73,0.466,3,3.0,1.0,19,23,0.826,,38,17,10.0,8.0,23.0,30,,,,0.458,0.0,0.486,54.2,51.4,,15.7,0.446,14.6,,0.277,0.486,21.7,,0.26,1981,7,3,10,-0.020000000000000018,-3,-3.0,,4,15,-0.22099999999999997,,7,2,3.0,3.0,-6.0,-6
53,22,1980-11-22,1,DET,NJN,1,117,103,42,77,0.545,0,1.0,0.0,33,36,0.917,,43,22,,,,23,43,81,0.531,0,0.0,,17,29,0.586,,31,22,,,,24,,,,0.468,0.013,0.63,58.1,52.4,,,0.545,,,0.429,0.531,,,0.21,1981,14,-1,-4,0.014000000000000012,0,1.0,,16,7,0.33100000000000007,,12,0,,,,-1
54,23,1980-11-26,1,DET,UTA,2,97,104,37,91,0.407,1,1.0,1.0,22,32,0.688,,50,16,,6.0,,25,45,87,0.517,0,0.0,,14,23,0.609,,41,23,,13.0,,24,,,,0.352,0.011,0.462,54.9,43.2,,6.9,0.412,,,0.242,0.517,,,0.161,1981,-7,-8,4,-0.11000000000000004,1,1.0,,8,9,0.07899999999999996,,9,-7,,-7.0,,1
55,24,1980-11-28,1,DET,KCK,1,104,94,39,76,0.513,0,,,26,32,0.813,,39,21,10.0,6.0,,29,38,77,0.494,0,,,18,25,0.72,,35,20,9.0,1.0,,33,,,,0.421,,0.577,52.7,53.8,,7.8,0.513,,,0.342,0.494,,,0.234,1981,10,1,-1,0.019000000000000017,0,,,8,7,0.09299999999999997,,4,1,1.0,5.0,,-4
56,25,1980-11-29,2,DET,ATL,1,98,95,36,81,0.444,0,,,26,33,0.788,,42,21,,6.0,,28,33,80,0.413,0,,,29,35,0.829,,51,22,,9.0,,33,,,,0.407,,0.513,45.2,58.3,,7.5,0.444,,,0.321,0.413,,,0.363,1981,3,3,1,0.031000000000000028,0,,,-3,-2,-0.040999999999999925,,-9,-1,,-3.0,,-5
57,26,1980-12-02,1,DET,BOS,2,85,94,34,83,0.41,0,1.0,0.0,17,24,0.708,,45,20,,,25.0,27,40,87,0.46,0,0.0,,14,25,0.56,,47,20,,,22.0,22,,,,0.289,0.012,0.454,48.9,58.8,,,0.41,21.1,,0.205,0.46,18.3,,0.161,1981,-9,-6,-4,-0.050000000000000044,0,1.0,,3,-1,0.1479999999999999,,-2,0,,,3.0,5
58,27,1980-12-05,2,DET,WSB,2,92,103,39,86,0.453,0,,,14,31,0.452,,35,24,,,,20,48,90,0.533,0,,,7,11,0.636,,48,28,,,,25,,,,0.36,,0.462,42.2,61.5,,,0.453,,,0.163,0.533,,,0.078,1981,-11,-9,-4,-0.08000000000000002,0,,,7,20,-0.184,,-13,-4,,,,-5
59,28,1980-12-06,2,DET,CLE,2,100,101,45,82,0.549,0,0.0,,10,15,0.667,17.0,41,24,7.0,3.0,17.0,23,42,77,0.545,0,1.0,0.0,17,22,0.773,9.0,28,17,7.0,2.0,15.0,16,113.1,114.2,88.4,0.183,0.0,0.564,59.4,53.3,7.9,3.9,0.549,16.1,47.2,0.122,0.545,14.8,72.7,0.221,1981,-1,3,5,0.0040000000000000036,0,-1.0,,-7,-7,-0.10599999999999998,8.0,13,7,0.0,1.0,2.0,7
60,29,1980-12-10,1,DET,ATL,2,92,100,36,72,0.5,0,2.0,0.0,20,29,0.69,,30,18,,9.0,21.0,30,36,67,0.537,1,1.0,1.0,27,29,0.931,,31,19,,3.0,24.0,28,,,,0.403,0.028,0.543,49.2,50.0,,13.6,0.5,19.9,,0.278,0.545,23.1,,0.403,1981,-8,0,5,-0.03700000000000003,-1,1.0,-1.0,-7,0,-0.2410000000000001,,-1,-1,,6.0,-3.0,2
61,30,1980-12-12,1,DET,CLE,1,101,95,44,94,0.468,0,2.0,0.0,13,18,0.722,13.0,43,24,11.0,10.0,13.0,22,42,102,0.412,1,2.0,0.5,10,11,0.909,21.0,51,21,5.0,4.0,19.0,17,102.5,96.5,98.5,0.191,0.021,0.495,45.7,54.5,11.2,10.0,0.468,11.3,30.2,0.138,0.417,15.1,58.8,0.098,1981,6,2,-8,0.05600000000000005,-1,0.0,-0.5,3,7,-0.18700000000000006,-8.0,-8,3,6.0,6.0,-6.0,5
62,31,1980-12-13,2,DET,NYK,2,94,100,38,81,0.469,0,,,18,28,0.643,,42,28,,,,21,42,83,0.506,0,,,16,19,0.842,,37,18,,,,26,,,,0.346,,0.504,53.2,73.7,,,0.469,,,0.222,0.506,,,0.193,1981,-6,-4,-2,-0.03700000000000003,0,,,2,9,-0.19899999999999995,,5,10,,,,-5
63,32,1980-12-17,1,DET,NYK,2,103,119,43,95,0.453,0,1.0,0.0,17,27,0.63,,38,20,,,,26,45,82,0.549,0,0.0,,29,37,0.784,,48,19,,,,27,,,,0.284,0.011,0.482,44.2,46.5,,,0.453,,,0.179,0.549,,,0.354,1981,-16,-2,13,-0.09600000000000003,0,1.0,,-12,-10,-0.15400000000000003,,-10,1,,,,-1
64,33,1980-12-18,2,DET,MIL,2,104,121,41,79,0.519,0,0.0,,22,37,0.595,13.0,29,27,12.0,2.0,20.0,25,52,84,0.619,0,0.0,,17,19,0.895,10.0,35,34,11.0,5.0,21.0,28,104.4,121.4,99.7,0.468,0.0,0.546,45.3,65.9,12.0,2.4,0.519,17.3,34.2,0.278,0.619,18.5,61.5,0.202,1981,-17,-11,-5,-0.09999999999999998,0,0.0,,5,18,-0.30000000000000004,3.0,-6,-7,1.0,-3.0,-1.0,-3
65,34,1980-12-19,1,DET,IND,1,109,106,40,87,0.46,0,0.0,,29,36,0.806,,41,18,11.0,11.0,18.0,25,44,93,0.473,0,2.0,0.0,18,28,0.643,,42,26,9.0,7.0,19.0,28,,,,0.414,0.0,0.53,49.4,45.0,,12.1,0.46,14.9,,0.333,0.473,15.3,,0.194,1981,3,-4,-6,-0.012999999999999956,0,-2.0,,11,8,0.16300000000000003,,-1,-8,2.0,4.0,-1.0,-3
66,35,1980-12-21,2,DET,SDC,2,97,117,35,71,0.493,0,0.0,,27,44,0.614,,32,22,10.0,6.0,24.0,19,49,86,0.57,3,5.0,0.6,16,21,0.762,,39,29,12.0,2.0,19.0,28,,,,0.62,0.0,0.537,45.1,62.9,,7.4,0.493,21.0,,0.38,0.587,16.6,,0.186,1981,-20,-14,-15,-0.07699999999999996,-3,-5.0,,11,23,-0.14800000000000002,,-7,-7,-2.0,4.0,5.0,-9
67,36,1980-12-23,2,DET,PHO,2,104,113,40,79,0.506,1,1.0,1.0,23,34,0.676,10.0,28,25,16.0,4.0,22.0,30,40,85,0.471,0,1.0,0.0,33,34,0.971,19.0,47,23,8.0,4.0,28.0,27,101.2,110.0,102.7,0.43,0.013,0.553,37.3,62.5,15.6,4.8,0.513,19.0,26.3,0.291,0.471,21.9,48.6,0.388,1981,-9,0,-6,0.03500000000000003,1,0.0,1.0,-10,0,-0.29499999999999993,-9.0,-19,2,8.0,0.0,-6.0,3
68,37,1980-12-26,1,DET,HOU,2,94,114,41,85,0.482,0,,,12,22,0.545,,46,24,10.0,4.0,20.0,23,50,103,0.485,0,,,14,19,0.737,,48,25,10.0,7.0,13.0,19,,,,0.259,,0.496,48.9,58.5,,3.9,0.482,17.4,,0.141,0.485,10.5,,0.136,1981,-20,-9,-18,-0.0030000000000000027,0,,,-2,3,-0.19199999999999995,,-2,-1,0.0,-3.0,7.0,4
69,38,1980-12-27,2,DET,CHI,2,97,104,40,88,0.455,0,0.0,,17,27,0.63,19.0,39,15,5.0,7.0,26.0,25,40,81,0.494,0,0.0,,24,34,0.706,21.0,47,16,12.0,10.0,22.0,26,98.4,105.5,98.6,0.307,0.0,0.486,45.3,37.5,5.1,8.6,0.455,20.7,42.2,0.193,0.494,18.7,48.8,0.296,1981,-7,0,7,-0.03899999999999998,0,0.0,,-7,-7,-0.07599999999999996,-2.0,-8,-1,-7.0,-3.0,4.0,-1
70,39,1980-12-30,2,DET,ATL,2,89,96,33,79,0.418,0,0.0,,23,27,0.852,,43,16,,2.0,23.0,20,40,72,0.556,0,1.0,0.0,16,20,0.8,,36,28,,11.0,23.0,28,,,,0.342,0.0,0.49,54.4,48.5,,2.8,0.418,20.2,,0.291,0.556,22.2,,0.222,1981,-7,-7,7,-0.13800000000000007,0,-1.0,,7,7,0.051999999999999935,,7,-12,,-9.0,0.0,-8
71,40,1981-01-02,1,DET,NYK,1,102,100,42,79,0.532,0,,,18,24,0.75,,36,27,,,,28,37,79,0.468,2,,,24,33,0.727,,41,18,,,,28,,,,0.304,,0.569,46.8,64.3,,,0.532,,,0.228,0.481,,,0.304,1981,2,5,0,0.064,-2,,,-6,-9,0.02300000000000002,,-5,9,,,,0
72,41,1981-01-06,2,DET,POR,2,90,110,38,93,0.409,0,1.0,0.0,14,15,0.933,13.0,33,22,15.0,7.0,16.0,17,46,90,0.511,0,1.0,0.0,18,21,0.857,22.0,57,27,10.0,8.0,24.0,22,91.5,111.8,98.4,0.161,0.011,0.452,36.7,57.9,15.2,7.9,0.409,13.8,27.1,0.151,0.511,19.5,47.6,0.2,1981,-20,-8,3,-0.10200000000000004,0,0.0,0.0,-4,-6,0.07600000000000007,-9.0,-24,-5,5.0,-1.0,-8.0,-5
73,42,1981-01-07,2,DET,SEA,2,94,99,38,87,0.437,0,0.0,,18,31,0.581,16.0,35,23,13.0,0.0,15.0,31,34,62,0.548,0,0.0,,31,39,0.795,6.0,39,26,8.0,6.0,27.0,29,96.6,101.7,97.3,0.356,0.0,0.467,47.3,60.5,13.4,0.0,0.437,13.0,32.7,0.207,0.548,25.4,76.0,0.5,1981,-5,4,25,-0.11100000000000004,0,0.0,,-13,-8,-0.21400000000000008,10.0,-4,-3,5.0,-6.0,-12.0,2
74,43,1981-01-10,2,DET,GSW,2,103,105,43,87,0.494,0,0.0,,17,23,0.739,15.0,35,27,13.0,1.0,19.0,29,44,76,0.579,0,1.0,0.0,17,22,0.773,10.0,35,27,6.0,3.0,25.0,28,105.1,107.2,98.0,0.264,0.0,0.53,50.0,62.8,13.3,1.3,0.494,16.4,37.5,0.195,0.579,22.6,66.7,0.224,1981,-2,-1,11,-0.08499999999999996,0,-1.0,,0,1,-0.03400000000000003,5.0,0,0,7.0,-2.0,-6.0,1
75,44,1981-01-11,2,DET,LAL,2,108,117,45,89,0.506,0,0.0,,18,24,0.75,17.0,35,35,7.0,2.0,16.0,26,50,79,0.633,0,0.0,,17,28,0.607,12.0,36,36,10.0,9.0,18.0,25,113.2,122.6,95.4,0.27,0.0,0.542,49.3,77.8,7.3,2.5,0.506,13.8,41.5,0.202,0.633,16.5,60.0,0.215,1981,-9,-5,10,-0.127,0,0.0,,1,-4,0.14300000000000002,5.0,-1,-1,-3.0,-7.0,-2.0,1
76,45,1981-01-13,1,DET,MIL,2,96,119,38,94,0.404,0,0.0,,20,32,0.625,,47,21,13.0,7.0,28.0,33,50,99,0.505,0,0.0,,19,26,0.731,,52,31,12.0,8.0,25.0,29,,,,0.34,0.0,0.444,47.5,55.3,,7.1,0.404,20.6,,0.213,0.505,18.5,,0.192,1981,-23,-12,-5,-0.10099999999999998,0,0.0,,1,6,-0.10599999999999998,,-5,-10,1.0,-1.0,3.0,4
77,46,1981-01-14,2,DET,IND,2,99,101,37,79,0.468,0,0.0,,25,30,0.833,,39,26,7.0,7.0,23.0,28,37,88,0.42,0,0.0,,27,36,0.75,,52,29,14.0,1.0,19.0,28,,,,0.38,0.0,0.537,42.9,70.3,,8.0,0.468,20.0,,0.316,0.42,15.5,,0.307,1981,-2,0,-9,0.04800000000000004,0,0.0,,-2,-6,0.08299999999999996,,-13,-3,-7.0,6.0,4.0,0
78,47,1981-01-15,1,DET,WSB,2,89,106,40,88,0.455,0,2.0,0.0,9,13,0.692,,39,22,,,,26,45,84,0.536,0,0.0,,16,25,0.64,,44,28,,,,17,,,,0.148,0.023,0.475,47.0,55.0,,,0.455,,,0.102,0.536,,,0.19,1981,-17,-5,4,-0.08100000000000002,0,2.0,,-7,-12,0.051999999999999935,,-5,-6,,,,9
79,48,1981-01-17,1,DET,NJN,2,104,116,36,87,0.414,0,,,32,41,0.78,,40,22,,,,32,43,85,0.506,1,,,29,47,0.617,,51,24,,,,27,,,,0.471,,0.495,44.0,61.1,,,0.414,,,0.368,0.512,,,0.341,1981,-12,-7,2,-0.09200000000000003,-1,,,3,-6,0.16300000000000003,,-11,-2,,,,5
80,49,1981-01-19,2,DET,BOS,2,90,92,37,69,0.536,0,0.0,,16,21,0.762,,28,20,,,,27,38,74,0.514,1,3.0,0.333,15,20,0.75,,36,26,,,,20,,,,0.304,0.0,0.575,43.8,54.1,,,0.536,,,0.232,0.52,,,0.203,1981,-2,-1,-5,0.02200000000000002,-1,-3.0,,1,1,0.01200000000000001,,-8,-6,,,,7
81,50,1981-01-20,1,DET,PHI,1,83,75,34,77,0.442,0,0.0,,15,28,0.536,13.0,40,17,17.0,7.0,24.0,18,34,76,0.447,0,1.0,0.0,7,11,0.636,14.0,44,19,9.0,8.0,27.0,20,87.2,78.8,95.2,0.364,0.0,0.465,47.6,50.0,17.9,9.3,0.442,21.2,30.2,0.195,0.447,25.0,65.9,0.092,1981,8,0,1,-0.0050000000000000044,0,-1.0,,8,17,-0.09999999999999998,-1.0,-4,-2,8.0,-1.0,-3.0,-2
82,51,1981-01-22,1,DET,CHI,2,92,125,35,82,0.427,0,1.0,0.0,22,31,0.71,8.0,34,22,12.0,8.0,27.0,27,52,91,0.571,0,1.0,0.0,21,26,0.808,12.0,50,31,12.0,6.0,27.0,28,80.7,109.7,113.9,0.378,0.012,0.481,40.5,62.9,10.5,8.9,0.427,22.0,17.4,0.268,0.571,20.9,68.4,0.231,1981,-33,-17,-9,-0.14399999999999996,0,0.0,0.0,1,5,-0.09800000000000009,-4.0,-16,-9,0.0,2.0,0.0,-1
83,52,1981-01-24,1,DET,CLE,1,117,94,50,86,0.581,0,2.0,0.0,17,20,0.85,11.0,39,33,16.0,4.0,16.0,26,35,82,0.427,2,5.0,0.4,22,27,0.815,17.0,40,22,8.0,5.0,22.0,19,121.0,97.2,96.7,0.233,0.023,0.617,49.4,66.0,16.6,5.2,0.581,14.4,32.4,0.198,0.439,19.0,62.2,0.268,1981,23,15,4,0.15399999999999997,-2,-3.0,-0.4,-5,-7,0.03500000000000003,-6.0,-1,11,8.0,-1.0,-6.0,7
84,53,1981-01-26,2,DET,UTA,2,99,102,43,84,0.512,1,2.0,0.5,12,17,0.706,,30,24,,5.0,,19,45,83,0.542,0,0.0,,12,16,0.75,,40,23,,4.0,,18,,,,0.202,0.024,0.541,42.9,55.8,,6.0,0.518,,,0.143,0.542,,,0.145,1981,-3,-2,1,-0.030000000000000027,1,2.0,,0,1,-0.04400000000000004,,-10,1,,1.0,,1
85,54,1981-01-27,2,DET,DEN,2,123,143,50,103,0.485,1,1.0,1.0,22,29,0.759,15.0,42,35,13.0,4.0,16.0,35,51,85,0.6,0,0.0,,41,53,0.774,10.0,45,27,4.0,7.0,19.0,26,107.4,124.9,114.5,0.282,0.01,0.531,48.3,70.0,11.4,4.7,0.49,12.1,30.0,0.214,0.6,14.9,73.0,0.482,1981,-20,-1,18,-0.11499999999999999,1,1.0,,-19,-24,-0.015000000000000013,5.0,-3,8,9.0,-3.0,-3.0,9
86,55,1981-01-29,1,DET,GSW,2,112,117,43,96,0.448,0,1.0,0.0,26,33,0.788,14.0,38,29,13.0,11.0,16.0,32,42,78,0.538,0,0.0,,33,45,0.733,17.0,55,24,5.0,6.0,21.0,26,106.2,110.9,105.5,0.344,0.01,0.507,40.9,67.4,12.3,14.1,0.448,12.6,26.9,0.271,0.538,17.7,58.5,0.423,1981,-5,1,18,-0.09000000000000002,0,1.0,,-7,-12,0.05500000000000005,-3.0,-17,5,8.0,5.0,-5.0,6
87,56,1981-02-03,2,DET,SAS,2,99,102,45,93,0.484,1,1.0,1.0,8,19,0.421,,36,21,14.0,6.0,18.0,23,40,72,0.556,0,0.0,,22,29,0.759,,44,23,8.0,15.0,29.0,24,,,,0.204,0.011,0.488,45.0,46.7,,8.3,0.489,15.1,,0.086,0.556,25.5,,0.306,1981,-3,5,21,-0.07200000000000006,1,1.0,,-14,-10,-0.338,,-8,-2,6.0,-9.0,-11.0,-1
