,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-22,2,HOU,NYK,2,74,92,29,77,0.377,4,16,0.25,12,17,0.706,7,38,15,9,1,15,12,38,84,0.452,10,19,0.526,6,8,0.75,13,51,21,8,3,13,16,83.9,104.3,88.2,0.221,0.208,0.438,42.7,51.7,10.2,1.5,0.403,15.1,15.6,0.156,0.512,12.9,70.5,0.071,1998,-18,-9,-7,-0.07500000000000001,-6,-3,-0.276,6,9,-0.04400000000000004,-6,-13,-6,1,-2,2,-4
86,55,1998-02-24,2,HOU,WAS,2,112,124,39,77,0.506,8,21,0.381,26,32,0.813,9,43,24,5,4,20,29,44,86,0.512,7,16,0.438,29,43,0.674,11,43,23,13,3,9,21,110.8,122.7,101.0,0.416,0.273,0.615,50.0,61.5,4.9,5.7,0.558,18.0,22.0,0.338,0.552,7.9,75.6,0.337,1998,-12,-5,-9,-0.006000000000000005,1,5,-0.056999999999999995,-3,-11,0.1389999999999999,-2,0,1,-8,1,11,8
87,56,1998-02-26,1,HOU,MIN,1,118,98,47,94,0.5,12,27,0.444,12,15,0.8,15,40,24,11,0,8,21,40,86,0.465,1,10,0.1,17,19,0.895,15,42,16,3,3,16,16,130.3,108.2,90.6,0.16,0.287,0.586,48.8,51.1,12.1,0.0,0.564,7.4,35.7,0.128,0.471,14.5,62.5,0.198,1998,20,7,8,0.034999999999999976,11,17,0.344,-5,-4,-0.09499999999999997,0,-2,8,8,-3,-8,5
88,57,1998-03-01,1,HOU,UTA,2,100,106,40,85,0.471,9,22,0.409,11,19,0.579,9,34,25,6,3,10,26,34,75,0.453,6,13,0.462,32,39,0.821,13,46,21,6,5,11,17,111.8,118.5,89.4,0.224,0.259,0.536,42.5,62.5,6.7,4.8,0.524,9.7,21.4,0.129,0.493,10.7,65.8,0.427,1998,-6,6,10,0.01799999999999996,3,9,-0.05300000000000005,-21,-20,-0.242,-4,-12,4,0,-2,-1,9
89,58,1998-03-03,1,HOU,LAC,1,107,97,39,77,0.506,6,19,0.316,23,25,0.92,8,38,29,9,7,14,17,37,94,0.394,10,25,0.4,13,17,0.765,18,42,25,8,1,12,20,118.4,107.3,90.4,0.325,0.247,0.608,47.5,74.4,10.0,10.1,0.545,13.7,25.0,0.299,0.447,10.6,62.5,0.138,1998,10,2,-17,0.11199999999999999,-4,-6,-0.08400000000000002,10,8,0.15500000000000003,-10,-4,4,1,6,2,-3
90,59,1998-03-05,1,HOU,MIA,2,93,117,33,74,0.446,5,14,0.357,22,26,0.846,8,29,20,7,2,11,19,46,80,0.575,8,23,0.348,17,19,0.895,11,37,31,6,9,10,21,109.3,137.5,85.1,0.351,0.189,0.544,43.9,60.6,8.2,3.5,0.48,11.4,23.5,0.297,0.625,10.2,65.6,0.213,1998,-24,-13,-6,-0.12899999999999995,-3,-9,0.009000000000000008,5,7,-0.049000000000000044,-3,-8,-11,1,-7,1,-2
91,60,1998-03-07,2,HOU,PHO,1,108,89,45,90,0.5,9,20,0.45,9,11,0.818,11,47,27,10,1,10,25,32,81,0.395,3,12,0.25,22,31,0.71,12,45,22,4,5,13,16,116.3,95.9,92.8,0.122,0.222,0.569,51.1,60.0,10.8,1.4,0.55,9.5,25.0,0.1,0.414,12.1,75.0,0.272,1998,19,13,9,0.10499999999999998,6,8,0.2,-13,-20,0.10799999999999998,-1,2,5,6,-4,-3,9
92,61,1998-03-09,2,HOU,UTA,2,93,100,35,72,0.486,10,22,0.455,13,16,0.813,3,32,20,4,1,11,25,36,83,0.434,3,10,0.3,25,32,0.781,18,48,23,7,2,9,17,108.6,116.7,85.7,0.222,0.306,0.588,40.0,57.1,4.7,1.4,0.556,12.2,9.1,0.181,0.452,8.5,61.7,0.301,1998,-7,-1,-11,0.05199999999999999,7,12,0.15500000000000003,-12,-16,0.03199999999999992,-15,-16,-3,-3,-1,2,8
93,62,1998-03-10,1,HOU,DAL,1,97,91,36,81,0.444,8,25,0.32,17,22,0.773,17,51,26,3,2,16,16,36,73,0.493,5,7,0.714,14,19,0.737,2,27,23,8,3,12,19,109.8,103.0,88.4,0.272,0.309,0.535,65.4,72.2,3.4,3.0,0.494,15.0,40.5,0.21,0.527,12.9,94.4,0.192,1998,6,0,8,-0.04899999999999999,3,18,-0.39399999999999996,3,3,0.03600000000000003,15,24,3,-5,-1,4,-3
94,63,1998-03-12,1,HOU,NJN,1,115,104,39,85,0.459,13,26,0.5,24,30,0.8,18,52,27,6,5,20,18,42,92,0.457,6,12,0.5,14,17,0.824,14,39,27,13,5,12,23,120.0,108.6,95.8,0.353,0.306,0.586,57.1,69.2,6.3,6.3,0.535,16.9,41.9,0.282,0.489,10.8,70.8,0.152,1998,11,-3,-7,0.0020000000000000018,7,14,0.0,10,13,-0.02399999999999991,4,13,0,-7,0,8,-5
95,64,1998-03-14,1,HOU,SAC,1,89,86,28,79,0.354,6,22,0.273,27,35,0.771,10,47,17,7,3,9,21,32,80,0.4,4,12,0.333,18,26,0.692,11,48,20,7,1,10,27,99.4,96.1,89.5,0.443,0.278,0.471,49.5,60.7,7.8,4.4,0.392,8.7,21.3,0.342,0.425,9.9,77.1,0.225,1998,3,-4,-1,-0.04600000000000004,2,10,-0.06,9,9,0.07900000000000007,-1,-1,-3,0,2,-1,-6
96,65,1998-03-17,1,HOU,MIL,1,96,91,36,75,0.48,10,23,0.435,14,15,0.933,9,39,26,12,5,19,20,33,78,0.423,3,9,0.333,22,26,0.846,12,35,17,13,4,17,13,106.7,101.2,90.0,0.2,0.307,0.588,52.7,72.2,13.3,7.2,0.547,18.9,28.1,0.187,0.442,16.0,71.4,0.282,1998,5,3,-3,0.056999999999999995,7,14,0.10199999999999998,-8,-11,0.08700000000000008,-3,4,9,-1,1,2,7
97,66,1998-03-19,1,HOU,BOS,1,105,96,39,77,0.506,6,22,0.273,21,27,0.778,16,46,21,4,8,18,17,39,96,0.406,4,13,0.308,14,19,0.737,15,38,23,13,2,8,26,116.4,106.4,90.2,0.351,0.286,0.591,54.8,53.8,4.4,9.6,0.545,16.8,41.0,0.273,0.427,7.1,66.7,0.146,1998,9,0,-19,0.09999999999999998,2,9,-0.034999999999999976,7,8,0.041000000000000036,1,8,-2,-9,6,10,-9
98,67,1998-03-21,2,HOU,DAL,1,103,95,40,79,0.506,9,21,0.429,14,19,0.737,15,53,19,6,2,21,17,38,87,0.437,5,13,0.385,14,19,0.737,10,35,24,12,5,9,13,111.6,102.9,92.3,0.241,0.266,0.59,60.2,47.5,6.5,2.7,0.563,19.4,37.5,0.177,0.466,8.6,79.2,0.161,1998,8,2,-8,0.069,4,8,0.043999999999999984,0,0,0.0,5,18,-5,-6,-3,12,4
99,68,1998-03-24,2,HOU,MIL,2,108,118,41,85,0.482,5,21,0.238,21,29,0.724,13,37,14,8,2,14,23,46,84,0.548,4,8,0.5,22,25,0.88,11,38,26,6,4,12,20,114.6,125.2,94.3,0.341,0.247,0.552,49.3,34.1,8.5,2.6,0.512,12.5,32.5,0.247,0.571,11.2,68.6,0.262,1998,-10,-5,1,-0.06600000000000006,1,13,-0.262,-1,4,-0.15600000000000003,2,-1,-12,2,-2,2,3
100,69,1998-03-25,2,HOU,IND,1,86,81,32,74,0.432,2,10,0.2,20,25,0.8,8,43,19,13,5,14,20,26,77,0.338,4,17,0.235,25,28,0.893,12,44,15,8,2,15,22,96.5,90.9,89.1,0.338,0.135,0.506,49.4,59.4,14.6,8.3,0.446,14.1,20.0,0.27,0.364,14.4,74.5,0.325,1998,5,6,-3,0.09399999999999997,-2,-7,-0.034999999999999976,-5,-3,-0.09299999999999997,-4,-1,4,5,3,-1,-2
101,70,1998-03-27,2,HOU,ORL,2,75,100,31,67,0.463,3,13,0.231,10,12,0.833,9,31,18,6,5,24,16,45,90,0.5,2,11,0.182,8,12,0.667,16,38,29,14,3,11,11,88.2,117.5,85.1,0.179,0.194,0.519,44.9,58.1,7.1,6.3,0.485,24.9,29.0,0.149,0.511,10.4,57.9,0.089,1998,-25,-14,-23,-0.03699999999999998,1,2,0.049000000000000016,2,0,0.16599999999999993,-7,-7,-11,-8,2,13,5
102,71,1998-03-29,2,HOU,MIA,2,77,109,28,80,0.35,3,16,0.188,18,28,0.643,11,38,17,5,1,18,23,39,77,0.506,6,20,0.3,25,30,0.833,8,46,29,12,13,14,25,80.9,114.5,95.2,0.35,0.2,0.417,45.2,60.7,5.3,1.8,0.369,16.3,22.4,0.225,0.545,13.4,77.1,0.325,1998,-32,-11,3,-0.15600000000000003,-3,-4,-0.11199999999999999,-7,-2,-0.18999999999999995,3,-8,-12,-7,-12,4,-2
103,72,1998-03-31,1,HOU,PHO,2,86,97,31,70,0.443,8,18,0.444,16,22,0.727,7,36,20,8,7,20,15,40,88,0.455,6,12,0.5,11,14,0.786,12,39,26,8,6,11,20,95.7,107.9,89.9,0.314,0.257,0.54,48.0,64.5,8.9,9.2,0.5,20.1,20.6,0.229,0.489,10.5,70.7,0.125,1998,-11,-9,-18,-0.01200000000000001,2,6,-0.055999999999999994,5,8,-0.05900000000000005,-5,-3,-6,0,1,9,-5
104,73,1998-04-02,1,HOU,GSW,2,94,104,35,85,0.412,5,25,0.2,19,27,0.704,20,46,25,6,2,12,23,38,73,0.521,3,6,0.5,25,34,0.735,10,37,30,8,5,12,21,108.5,120.1,86.6,0.318,0.294,0.485,55.4,71.4,6.9,3.0,0.441,11.0,42.6,0.224,0.541,12.0,72.2,0.342,1998,-10,-3,12,-0.10900000000000004,2,19,-0.3,-6,-7,-0.031000000000000028,10,9,-5,-2,-3,0,2
105,74,1998-04-03,2,HOU,ATL,2,87,107,26,68,0.382,7,16,0.438,28,40,0.7,7,30,16,8,3,11,25,38,82,0.463,8,14,0.571,23,31,0.742,19,53,16,5,4,13,25,100.3,123.4,86.7,0.588,0.235,0.508,36.1,61.5,9.2,4.4,0.434,11.4,17.1,0.412,0.512,12.0,54.8,0.28,1998,-20,-12,-14,-0.08100000000000002,-1,2,-0.13299999999999995,5,9,-0.04200000000000004,-12,-23,0,3,-1,-2,0
106,75,1998-04-05,1,HOU,CHI,2,94,109,36,79,0.456,8,25,0.32,14,17,0.824,8,40,29,5,5,20,20,44,91,0.484,6,13,0.462,15,18,0.833,10,35,33,14,8,8,17,99.5,115.4,94.4,0.215,0.316,0.543,53.3,80.6,5.3,6.4,0.506,18.8,24.2,0.177,0.516,7.5,76.2,0.165,1998,-15,-8,-12,-0.02799999999999997,2,12,-0.14200000000000002,-1,-1,-0.009000000000000008,-2,5,-4,-9,-3,12,3
107,76,1998-04-07,2,HOU,DEN,1,104,87,34,64,0.531,12,25,0.48,24,31,0.774,7,40,25,4,11,18,17,33,89,0.371,5,17,0.294,16,21,0.762,18,42,20,10,7,7,23,122.1,102.1,85.2,0.484,0.391,0.67,48.8,73.5,4.7,15.3,0.625,18.8,22.6,0.375,0.399,6.7,64.7,0.18,1998,17,1,-25,0.16000000000000003,7,8,0.186,8,10,0.01200000000000001,-11,-2,5,-6,4,11,-6
108,77,1998-04-09,2,HOU,GSW,1,93,89,33,81,0.407,7,23,0.304,20,26,0.769,10,37,24,15,4,12,13,39,81,0.481,1,4,0.25,10,13,0.769,11,45,27,6,2,19,17,101.1,96.8,92.0,0.321,0.284,0.503,45.1,72.7,16.3,5.2,0.451,11.5,22.7,0.247,0.488,18.0,71.1,0.123,1998,4,-6,0,-0.07400000000000001,6,19,0.05399999999999999,10,13,0.0,-1,-8,-3,9,2,-7,-4
109,78,1998-04-10,2,HOU,SAC,1,97,85,37,77,0.481,5,17,0.294,18,25,0.72,10,47,20,5,4,16,20,33,85,0.388,2,8,0.25,17,24,0.708,16,43,17,9,3,17,24,104.2,91.3,93.1,0.325,0.221,0.551,52.2,54.1,5.4,5.2,0.513,15.4,27.0,0.234,0.4,15.1,69.8,0.2,1998,12,4,-8,0.09299999999999997,3,9,0.043999999999999984,1,1,0.01200000000000001,-6,4,3,-4,1,-1,-4
110,79,1998-04-12,2,HOU,SEA,2,95,103,34,73,0.466,11,27,0.407,16,18,0.889,6,31,27,8,4,17,17,40,83,0.482,10,26,0.385,13,18,0.722,13,40,23,14,3,12,23,107.9,117.0,88.0,0.247,0.37,0.587,43.7,79.4,9.1,7.0,0.541,17.4,18.2,0.219,0.542,11.7,65.8,0.157,1998,-8,-6,-10,-0.01599999999999996,1,1,0.021999999999999964,3,0,0.16700000000000004,-7,-9,4,-6,1,5,-6
111,80,1998-04-14,1,HOU,DEN,1,94,88,31,71,0.437,10,32,0.313,22,27,0.815,10,44,24,9,6,20,19,32,88,0.364,4,20,0.2,20,23,0.87,17,45,17,12,0,12,20,104.6,97.9,89.9,0.38,0.451,0.567,49.4,77.4,10.0,8.8,0.507,19.4,26.3,0.31,0.386,10.9,66.7,0.227,1998,6,-1,-17,0.07300000000000001,6,12,0.11299999999999999,2,4,-0.05500000000000005,-7,-1,7,-3,6,8,-1
112,81,1998-04-17,2,HOU,MIN,2,95,102,39,87,0.448,5,23,0.217,12,16,0.75,8,35,27,9,2,10,20,37,86,0.43,4,9,0.444,24,26,0.923,14,48,25,8,3,13,16,102.6,110.2,92.6,0.184,0.264,0.505,42.2,69.2,9.7,2.6,0.477,9.6,19.0,0.138,0.453,11.8,65.9,0.279,1998,-7,2,1,0.018000000000000016,1,14,-0.227,-12,-10,-0.17300000000000004,-6,-13,2,1,-1,-3,4
113,82,1998-04-19,1,HOU,PHO,2,93,123,35,84,0.417,4,13,0.308,19,30,0.633,17,41,16,8,3,20,19,53,91,0.582,6,15,0.4,11,15,0.733,10,35,36,12,4,13,28,96.5,127.6,96.4,0.357,0.155,0.478,53.9,45.7,8.3,3.9,0.44,17.1,40.5,0.226,0.615,11.8,70.6,0.121,1998,-30,-18,-7,-0.16499999999999998,-2,-2,-0.09200000000000003,8,15,-0.09999999999999998,7,6,-20,-4,-1,7,-9
