,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1999-03-02,2,SAS,HOU,1,99,82,41,95,0.432,6,13,0.462,11,15,0.733,18,43,27,8,9,12,15,31,75,0.413,3,8,0.375,17,20,0.85,10,40,13,8,8,19,20,110.1,91.2,89.9,0.158,0.137,0.487,51.8,65.9,8.9,13.4,0.463,10.6,37.5,0.116,0.433,18.5,71.4,0.227,1999,17,10,20,0.019000000000000017,3,5,0.08700000000000002,-6,-5,-0.11699999999999999,8,3,14,0,1,-7,-5
15,16,1999-03-04,2,SAS,DAL,1,95,79,36,74,0.486,4,15,0.267,19,23,0.826,11,43,16,10,3,14,18,32,76,0.421,2,11,0.182,13,17,0.765,12,36,15,6,5,17,22,110.9,92.2,85.7,0.311,0.203,0.565,54.4,44.4,11.7,4.6,0.514,14.3,31.4,0.257,0.434,16.9,72.7,0.171,1999,16,4,-2,0.065,2,4,0.08500000000000002,6,6,0.06099999999999994,-1,7,1,4,-2,-3,-4
16,17,1999-03-06,1,SAS,LAC,1,114,85,41,72,0.569,7,17,0.412,25,33,0.758,13,49,30,4,12,16,14,34,85,0.4,4,14,0.286,13,14,0.929,9,29,19,6,0,12,28,126.8,94.5,89.9,0.458,0.236,0.659,62.8,73.2,4.4,16.9,0.618,15.6,39.4,0.347,0.424,11.6,80.0,0.153,1999,29,7,-13,0.16899999999999993,3,3,0.126,12,19,-0.17100000000000004,4,20,11,-2,12,4,-14
17,18,1999-03-07,2,SAS,DEN,1,106,96,41,73,0.562,5,7,0.714,19,28,0.679,12,42,28,5,7,13,19,40,78,0.513,2,8,0.25,14,21,0.667,7,27,27,7,6,9,22,123.2,111.6,86.0,0.384,0.096,0.621,60.9,68.3,5.8,10.0,0.596,13.2,37.5,0.26,0.526,9.4,81.1,0.179,1999,10,1,-5,0.049000000000000044,3,-1,0.46399999999999997,5,7,0.01200000000000001,5,15,1,-2,1,4,-3
18,19,1999-03-10,1,SAS,ORL,1,81,79,36,70,0.514,1,3,0.333,8,14,0.571,5,33,28,10,4,20,21,32,75,0.427,4,12,0.333,11,14,0.786,7,35,18,11,3,14,17,92.3,90.0,87.7,0.2,0.043,0.532,48.5,77.8,11.4,6.3,0.521,20.8,15.2,0.114,0.453,14.7,80.0,0.147,1999,2,4,-5,0.08700000000000002,-3,-9,0.0,-3,0,-0.21500000000000008,-2,-2,10,-1,1,6,4
19,20,1999-03-12,2,SAS,PHO,1,99,97,39,76,0.513,8,12,0.667,13,20,0.65,11,33,21,11,5,15,18,40,76,0.526,4,11,0.364,13,16,0.813,9,35,29,9,4,12,13,116.2,113.8,85.2,0.263,0.158,0.584,48.5,53.8,12.9,7.7,0.566,15.0,29.7,0.171,0.553,12.6,71.0,0.171,1999,2,-1,0,-0.013000000000000012,4,1,0.30300000000000005,0,4,-0.16299999999999992,2,-2,-8,2,1,3,5
28,21,1999-03-13,1,SAS,DEN,1,92,61,31,69,0.449,4,12,0.333,26,35,0.743,7,42,22,11,10,16,23,21,73,0.288,0,5,0.0,19,25,0.76,12,39,9,10,1,20,25,102.6,68.0,89.7,0.507,0.174,0.545,51.9,71.0,12.3,14.7,0.478,15.9,20.6,0.377,0.288,19.2,74.5,0.26,1999,31,10,-4,0.16100000000000003,4,7,0.333,7,10,-0.017000000000000015,-5,3,13,1,9,-4,-2
29,22,1999-03-16,2,SAS,SAC,1,121,109,49,80,0.613,3,8,0.375,20,31,0.645,6,38,34,10,9,14,33,36,90,0.4,5,15,0.333,32,46,0.696,22,48,22,7,3,16,27,120.4,108.4,100.5,0.388,0.1,0.646,44.2,69.4,9.9,12.0,0.631,13.0,18.8,0.25,0.428,12.7,59.3,0.356,1999,12,13,-10,0.21299999999999997,-2,-7,0.04199999999999998,-12,-15,-0.050999999999999934,-16,-10,12,3,6,-2,6
30,23,1999-03-17,2,SAS,GSW,1,82,78,26,69,0.377,2,7,0.286,28,36,0.778,14,42,17,8,5,11,13,33,90,0.367,3,15,0.2,9,14,0.643,25,58,23,6,8,15,22,100.9,96.0,81.3,0.522,0.101,0.483,42.0,65.4,9.8,6.7,0.391,11.5,29.8,0.406,0.383,13.5,52.8,0.1,1999,4,-7,-21,0.010000000000000009,-1,-8,0.08599999999999997,19,22,0.135,-11,-16,-6,2,-3,-4,-9
31,24,1999-03-19,2,SAS,POR,2,85,90,29,73,0.397,2,6,0.333,25,36,0.694,13,44,16,4,8,14,21,33,78,0.423,3,11,0.273,21,27,0.778,12,42,19,7,2,11,26,98.0,103.7,86.8,0.493,0.082,0.478,51.2,55.2,4.6,11.9,0.411,13.6,30.2,0.342,0.442,10.9,72.1,0.269,1999,-5,-4,-5,-0.025999999999999968,-1,-5,0.06,4,9,-0.08400000000000007,1,2,-3,-3,6,3,-5
32,25,1999-03-20,2,SAS,VAN,1,92,88,34,89,0.382,4,13,0.308,20,31,0.645,19,52,22,15,12,17,18,34,84,0.405,7,9,0.778,13,22,0.591,14,49,26,10,8,24,26,92.7,88.6,89.9,0.348,0.146,0.448,51.5,64.7,15.1,16.0,0.404,14.2,35.2,0.225,0.446,20.4,70.2,0.155,1999,4,0,5,-0.02300000000000002,-3,4,-0.47000000000000003,7,9,0.05400000000000005,5,3,-4,5,4,-7,-8
33,26,1999-03-23,1,SAS,DEN,1,112,82,47,80,0.588,4,7,0.571,14,18,0.778,7,39,29,11,12,9,13,33,88,0.375,3,16,0.188,13,15,0.867,17,42,17,8,2,12,15,128.7,94.2,87.0,0.225,0.088,0.637,48.1,61.7,12.6,16.7,0.613,9.3,21.9,0.175,0.392,11.3,65.3,0.148,1999,30,14,-8,0.21299999999999997,1,-9,0.38299999999999995,1,3,-0.08899999999999997,-10,-3,12,3,10,-3,-2
34,27,1999-03-25,2,SAS,DEN,1,86,65,35,80,0.438,3,9,0.333,13,15,0.867,7,40,18,13,8,13,19,23,75,0.307,3,13,0.231,16,22,0.727,12,47,17,7,7,17,16,97.2,73.5,88.5,0.188,0.113,0.497,46.0,51.4,14.7,12.9,0.456,13.1,16.7,0.163,0.327,16.7,73.3,0.213,1999,21,12,5,0.131,0,-4,0.10200000000000001,-3,-7,0.14,-5,-7,1,6,1,-4,3
35,28,1999-03-26,1,SAS,TOR,2,91,93,31,67,0.463,5,10,0.5,24,33,0.727,15,43,22,4,9,19,19,35,81,0.432,6,13,0.462,17,22,0.773,12,37,19,9,4,8,25,108.5,110.9,83.9,0.493,0.149,0.558,53.8,71.0,4.8,13.2,0.5,18.9,37.5,0.358,0.469,8.1,70.0,0.21,1999,-2,-4,-14,0.031000000000000028,-1,-3,0.03799999999999998,7,11,-0.04600000000000004,3,6,3,-5,5,11,-6
36,29,1999-03-27,1,SAS,DAL,1,99,77,40,80,0.5,4,10,0.4,15,26,0.577,9,42,23,6,5,5,15,32,81,0.395,3,10,0.3,10,14,0.714,11,40,16,5,6,10,20,117.3,91.3,84.4,0.325,0.125,0.541,51.2,57.5,7.1,7.0,0.525,5.2,23.7,0.188,0.414,10.3,75.0,0.123,1999,22,8,-1,0.10499999999999998,1,0,0.10000000000000003,5,12,-0.137,-2,2,7,1,-1,-5,-5
37,30,1999-03-30,1,SAS,SEA,1,95,87,38,78,0.487,2,12,0.167,17,25,0.68,9,41,22,8,2,12,19,31,80,0.388,5,15,0.333,20,33,0.606,17,47,19,8,8,17,21,104.3,95.5,91.1,0.321,0.154,0.534,46.6,57.9,8.8,3.1,0.5,11.9,23.1,0.218,0.419,15.2,65.3,0.25,1999,8,7,-2,0.09899999999999998,-3,-3,-0.166,-3,-8,0.07400000000000007,-8,-6,3,0,-6,-5,-2
38,31,1999-04-01,1,SAS,VAN,1,103,91,41,79,0.519,2,7,0.286,19,20,0.95,11,40,32,10,7,10,16,36,81,0.444,3,8,0.375,16,20,0.8,20,45,20,5,1,15,18,121.9,107.7,84.5,0.253,0.089,0.587,47.1,78.0,11.8,9.6,0.532,10.2,30.6,0.241,0.463,14.3,59.2,0.198,1999,12,5,-2,0.07500000000000001,-1,-1,-0.08900000000000002,3,0,0.1499999999999999,-9,-5,12,5,6,-5,-2
39,32,1999-04-03,1,SAS,LAC,1,103,82,37,72,0.514,5,12,0.417,24,34,0.706,13,44,21,9,6,14,19,32,78,0.41,1,8,0.125,17,26,0.654,16,38,15,8,3,15,28,119.5,95.2,86.2,0.472,0.167,0.592,53.7,56.8,10.4,8.6,0.549,13.9,37.1,0.333,0.417,14.4,66.0,0.218,1999,21,5,-6,0.10400000000000004,4,4,0.292,7,8,0.051999999999999935,-3,6,6,1,3,-1,-9
40,33,1999-04-05,1,SAS,GSW,1,93,86,30,72,0.417,1,6,0.167,32,47,0.681,13,46,12,4,17,11,23,31,89,0.348,2,8,0.25,22,32,0.688,22,54,15,6,5,11,29,105.2,97.3,88.4,0.653,0.083,0.502,46.0,40.0,4.5,21.0,0.424,10.6,28.9,0.444,0.36,9.6,60.0,0.247,1999,7,-1,-17,0.069,-1,-2,-0.08299999999999999,10,15,-0.006999999999999895,-9,-8,-3,-2,12,0,-6
41,34,1999-04-08,2,SAS,HOU,1,92,83,37,76,0.487,6,13,0.462,12,18,0.667,10,44,27,10,3,12,25,31,70,0.443,2,12,0.167,19,30,0.633,9,39,13,9,3,13,20,107.6,97.1,85.5,0.237,0.171,0.548,53.0,73.0,11.7,5.2,0.526,12.5,25.0,0.158,0.457,13.5,79.1,0.271,1999,9,6,6,0.043999999999999984,4,1,0.29500000000000004,-7,-12,0.03400000000000003,1,5,14,1,0,-1,5
42,35,1999-04-10,2,SAS,PHO,2,84,110,31,82,0.378,3,13,0.231,19,29,0.655,16,42,22,7,7,9,15,47,85,0.553,9,14,0.643,7,10,0.7,8,42,37,2,5,10,23,96.2,126.0,87.3,0.354,0.159,0.443,50.0,71.0,8.0,9.9,0.396,8.7,32.0,0.232,0.606,10.1,76.5,0.082,1999,-26,-16,-3,-0.17500000000000004,-6,-1,-0.41200000000000003,12,19,-0.04499999999999993,8,0,-15,5,2,-1,-8
43,36,1999-04-12,1,SAS,PHO,1,94,77,39,74,0.527,2,5,0.4,14,21,0.667,8,43,17,15,7,18,19,29,82,0.354,5,17,0.294,14,19,0.737,15,38,19,12,3,19,21,103.1,84.5,91.2,0.284,0.068,0.565,53.1,43.6,16.5,10.8,0.541,17.8,25.8,0.189,0.384,17.4,70.0,0.171,1999,17,10,-8,0.17300000000000004,-3,-12,0.10600000000000004,0,2,-0.06999999999999995,-7,5,-2,3,4,-1,-2
44,37,1999-04-13,2,SAS,DAL,2,86,92,32,84,0.381,2,10,0.2,20,27,0.741,14,44,20,11,6,13,23,37,80,0.463,3,10,0.3,15,26,0.577,15,50,22,8,8,16,21,94.0,100.6,91.5,0.321,0.119,0.448,46.8,62.5,12.0,8.6,0.393,11.9,28.6,0.238,0.481,14.9,66.7,0.188,1999,-6,-5,4,-0.08200000000000002,-1,0,-0.09999999999999998,5,1,0.16400000000000003,-1,-6,-2,3,-2,-3,2
45,38,1999-04-14,1,SAS,MIN,1,95,79,40,79,0.506,1,5,0.2,14,24,0.583,14,47,24,10,5,15,24,30,80,0.375,3,14,0.214,16,19,0.842,14,39,17,8,7,17,18,107.2,89.1,88.6,0.304,0.063,0.53,54.7,60.0,11.3,7.6,0.513,14.3,35.9,0.177,0.394,16.1,70.2,0.2,1999,16,10,-1,0.131,-2,-9,-0.013999999999999985,-2,5,-0.259,0,8,7,2,-2,-2,6
46,39,1999-04-16,1,SAS,POR,1,81,80,27,69,0.391,1,3,0.333,26,37,0.703,12,42,18,4,7,14,23,24,73,0.329,5,10,0.5,27,35,0.771,15,46,13,10,3,14,31,96.0,94.8,84.4,0.536,0.043,0.475,47.7,66.7,4.7,11.1,0.399,14.1,27.9,0.377,0.363,13.7,66.7,0.37,1999,1,3,-4,0.062,-4,-7,-0.16699999999999998,-1,2,-0.06800000000000006,-3,-4,5,-6,4,0,-8
47,40,1999-04-18,1,SAS,HOU,1,86,83,34,80,0.425,6,12,0.5,12,19,0.632,14,42,27,10,4,14,15,32,70,0.457,5,9,0.556,14,16,0.875,8,40,17,9,4,17,16,100.6,97.1,85.5,0.238,0.15,0.487,51.2,79.4,11.7,6.6,0.463,13.7,30.4,0.15,0.493,18.1,77.8,0.2,1999,3,2,10,-0.03200000000000003,1,3,-0.05600000000000005,-2,3,-0.243,6,2,10,1,0,-3,-1
48,41,1999-04-20,2,SAS,UTA,1,83,69,34,79,0.43,1,4,0.25,14,22,0.636,13,44,20,8,12,11,19,29,82,0.354,1,10,0.1,10,17,0.588,15,44,15,6,8,16,20,97.5,81.1,85.1,0.278,0.051,0.468,50.0,58.8,9.4,16.7,0.437,11.0,31.0,0.177,0.36,15.2,67.4,0.122,1999,14,5,-3,0.07600000000000001,0,-6,0.15,4,5,0.04800000000000004,-2,0,5,2,4,-5,-1
49,42,1999-04-22,1,SAS,DAL,1,103,76,38,73,0.521,3,11,0.273,24,34,0.706,8,43,26,11,5,15,18,30,79,0.38,4,8,0.5,12,18,0.667,10,36,10,11,1,20,27,110.0,81.1,93.7,0.466,0.151,0.585,54.4,68.4,11.7,7.0,0.541,14.6,23.5,0.329,0.405,18.7,77.8,0.152,1999,27,8,-6,0.14100000000000001,-1,3,-0.22699999999999998,12,16,0.038999999999999924,-2,7,16,0,4,-5,-9
50,43,1999-04-24,1,SAS,LAL,1,108,81,42,76,0.553,6,11,0.545,18,25,0.72,8,44,25,10,5,10,23,32,73,0.438,2,11,0.182,15,23,0.652,7,33,16,8,2,13,19,123.1,92.3,87.7,0.329,0.145,0.621,57.1,59.5,11.4,8.1,0.592,10.3,23.5,0.237,0.452,13.5,83.7,0.205,1999,27,10,3,0.11500000000000005,4,0,0.36300000000000004,3,2,0.06799999999999995,1,11,9,2,3,-3,4
51,44,1999-04-26,2,SAS,LAC,1,94,88,36,74,0.486,7,18,0.389,15,27,0.556,14,42,29,12,8,16,18,36,85,0.424,6,21,0.286,10,14,0.714,17,40,15,10,4,15,23,109.8,102.8,85.6,0.365,0.243,0.547,51.2,80.6,14.0,12.5,0.534,15.7,37.8,0.203,0.459,14.1,62.2,0.118,1999,6,0,-11,0.062,1,-3,0.10300000000000004,5,13,-0.15799999999999992,-3,2,14,2,4,1,-5
52,45,1999-04-27,2,SAS,SAC,2,100,104,41,103,0.398,1,13,0.077,17,33,0.515,21,62,22,12,2,18,26,37,91,0.407,6,25,0.24,24,33,0.727,11,52,20,8,2,16,25,91.0,94.7,99.5,0.32,0.126,0.425,54.4,53.7,10.9,3.0,0.403,13.3,33.9,0.165,0.44,13.2,78.8,0.264,1999,-4,4,12,-0.008999999999999952,-5,-12,-0.16299999999999998,-7,0,-0.21199999999999997,10,10,2,4,0,2,1
53,46,1999-04-29,2,SAS,VAN,1,99,72,35,62,0.565,7,15,0.467,22,26,0.846,8,37,25,7,8,15,20,28,80,0.35,2,10,0.2,14,22,0.636,18,37,16,10,5,11,20,125.8,91.5,78.7,0.419,0.242,0.674,50.0,71.4,8.9,11.4,0.621,17.0,29.6,0.355,0.363,10.9,61.7,0.175,1999,27,7,-18,0.21499999999999997,5,5,0.267,8,4,0.20999999999999996,-10,0,9,-3,3,4,0
54,47,1999-05-01,1,SAS,POR,1,98,90,33,77,0.429,2,7,0.286,30,38,0.789,10,45,23,8,10,10,21,35,94,0.372,4,16,0.25,16,24,0.667,16,45,19,8,6,12,33,105.4,96.8,84.2,0.494,0.091,0.523,50.0,69.7,8.6,12.8,0.442,9.6,25.6,0.39,0.394,10.3,68.6,0.17,1999,8,-2,-17,0.056999999999999995,-2,-9,0.035999999999999976,14,14,0.122,-6,0,4,0,4,-2,-12
55,48,1999-05-02,1,SAS,UTA,1,84,78,25,62,0.403,1,7,0.143,33,46,0.717,13,45,10,10,8,15,24,30,71,0.423,1,5,0.2,17,22,0.773,9,30,23,9,3,12,32,103.4,96.0,81.2,0.742,0.113,0.511,60.0,40.0,12.3,12.1,0.411,15.4,38.2,0.532,0.43,12.9,78.0,0.239,1999,6,-5,-9,-0.019999999999999962,0,2,-0.05700000000000002,16,24,-0.05600000000000005,4,15,-13,1,5,3,-8
56,49,1999-05-04,2,SAS,POR,1,87,81,33,70,0.471,1,10,0.1,20,24,0.833,8,39,21,8,3,13,19,33,77,0.429,6,13,0.462,9,14,0.643,11,39,26,8,5,15,20,102.9,95.8,84.5,0.343,0.143,0.54,50.0,63.6,9.5,4.7,0.479,13.9,22.2,0.286,0.468,15.3,73.8,0.117,1999,6,0,-7,0.04199999999999998,-5,-3,-0.362,11,10,0.18999999999999995,-3,0,-5,0,-2,-2,-1
57,50,1999-05-05,2,SAS,GSW,1,88,81,30,73,0.411,2,9,0.222,26,31,0.839,10,46,19,7,3,8,14,31,93,0.333,4,9,0.444,15,20,0.75,22,53,17,7,2,8,20,106.0,97.6,83.0,0.425,0.123,0.508,46.5,63.3,8.4,3.6,0.425,8.5,24.4,0.356,0.355,7.3,62.1,0.161,1999,7,-1,-20,0.07799999999999996,-2,0,-0.222,11,11,0.08899999999999997,-12,-7,2,0,1,0,-6
