,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2011-02-14,2,POR,MIN,1,95,81,37,84,0.44,8,18,0.444,13,16,0.813,14,41,23,11,1,12,23,30,77,0.39,8,18,0.444,13,17,0.765,13,35,15,6,4,17,20,113.6,96.8,83.6,0.19,0.214,0.522,53.9,62.2,13.2,1.7,0.488,11.6,38.9,0.155,0.442,16.8,67.5,0.169,2011,14,7,7,0.04999999999999999,0,0,0.0,0,-1,0.04799999999999993,1,6,8,5,-3,-5,3
87,56,2011-02-16,1,POR,NOH,1,103,96,36,68,0.529,6,19,0.316,25,30,0.833,8,31,19,5,7,9,18,37,74,0.5,3,13,0.231,19,24,0.792,13,35,16,8,1,11,27,128.6,119.9,80.1,0.441,0.279,0.634,47.0,52.8,6.2,11.5,0.574,10.0,26.7,0.368,0.52,11.5,63.9,0.257,2011,7,-1,-6,0.029000000000000026,3,6,0.08499999999999999,6,6,0.040999999999999925,-5,-4,3,-3,6,-2,-9
88,57,2011-02-23,1,POR,LAL,2,101,106,38,79,0.481,9,24,0.375,16,25,0.64,10,38,22,8,3,16,15,41,83,0.494,11,18,0.611,13,15,0.867,10,39,22,8,4,16,24,108.1,113.4,84.6,0.316,0.304,0.561,49.4,57.9,8.6,4.6,0.538,15.1,25.6,0.203,0.56,15.2,73.7,0.157,2011,-5,-3,-4,-0.013000000000000012,-2,6,-0.236,3,10,-0.22699999999999998,0,-1,0,0,-1,0,-9
89,58,2011-02-25,1,POR,DEN,1,107,106,40,92,0.435,10,23,0.435,17,21,0.81,8,51,20,5,6,11,25,36,86,0.419,6,21,0.286,28,35,0.8,6,47,21,7,4,9,24,104.5,103.5,92.7,0.228,0.25,0.528,52.0,50.0,4.9,9.2,0.489,9.8,16.3,0.185,0.453,8.2,87.8,0.326,2011,1,4,6,0.016000000000000014,4,2,0.14900000000000002,-11,-14,0.010000000000000009,2,4,-1,-2,2,2,1
90,59,2011-02-27,1,POR,ATL,2,83,90,32,82,0.39,4,21,0.19,15,21,0.714,14,34,14,13,2,14,22,29,69,0.42,8,21,0.381,24,27,0.889,15,49,16,10,6,24,22,95.3,103.3,87.1,0.256,0.256,0.455,41.0,43.8,14.9,4.2,0.415,13.3,29.2,0.183,0.478,22.9,57.1,0.348,2011,-7,3,13,-0.02999999999999997,-4,0,-0.191,-9,-6,-0.17500000000000004,-1,-15,-2,3,-4,-10,0
91,60,2011-03-01,1,POR,HOU,2,87,103,32,74,0.432,7,16,0.438,16,20,0.8,9,33,20,5,1,15,16,44,76,0.579,8,22,0.364,7,11,0.636,4,36,27,7,2,12,20,99.6,118.0,87.3,0.27,0.216,0.525,47.8,62.5,5.7,1.9,0.48,15.3,22.0,0.216,0.632,12.9,85.7,0.092,2011,-16,-12,-2,-0.14699999999999996,-1,-6,0.07400000000000001,9,9,0.16400000000000003,5,-3,-7,-2,-1,3,-4
92,61,2011-03-02,2,POR,SAC,1,107,102,40,87,0.46,6,13,0.462,21,25,0.84,14,38,24,11,4,10,20,42,79,0.532,5,14,0.357,13,17,0.765,9,36,16,4,3,16,21,118.3,112.8,90.4,0.287,0.149,0.546,51.4,60.0,12.2,6.2,0.494,9.3,34.1,0.241,0.563,15.6,72.7,0.165,2011,5,-2,8,-0.07200000000000001,1,-1,0.10500000000000004,8,8,0.07499999999999996,5,2,8,7,1,-6,-1
93,62,2011-03-05,1,POR,CHA,1,93,69,32,74,0.432,8,21,0.381,21,25,0.84,10,33,17,11,6,9,16,29,68,0.426,1,10,0.1,10,13,0.769,12,41,12,5,3,21,25,115.3,85.5,80.7,0.338,0.284,0.547,44.6,53.1,13.6,10.3,0.486,9.6,25.6,0.284,0.434,22.2,65.7,0.147,2011,24,3,6,0.006000000000000005,7,11,0.281,11,12,0.07099999999999995,-2,-8,5,6,3,-12,-9
94,63,2011-03-07,2,POR,ORL,1,89,85,35,81,0.432,8,25,0.32,11,17,0.647,8,36,21,7,1,7,14,33,71,0.465,11,22,0.5,8,9,0.889,8,39,14,3,5,18,17,105.8,101.0,84.1,0.21,0.309,0.503,48.0,60.0,8.3,2.0,0.481,7.3,20.5,0.136,0.542,19.4,77.8,0.113,2011,4,2,10,-0.03300000000000003,-3,3,-0.18,3,8,-0.242,0,-3,7,4,-4,-11,-3
95,64,2011-03-08,2,POR,MIA,1,105,96,40,79,0.506,7,17,0.412,18,19,0.947,12,34,21,8,3,9,16,37,72,0.514,7,22,0.318,15,19,0.789,6,31,20,6,2,13,21,126.0,115.2,83.3,0.241,0.215,0.601,52.3,52.5,9.6,6.0,0.551,9.3,32.4,0.228,0.563,13.9,78.6,0.208,2011,9,3,7,-0.008000000000000007,0,-5,0.09399999999999997,3,0,0.15799999999999992,6,3,1,2,1,-4,-5
96,65,2011-03-11,2,POR,CHA,2,92,97,37,82,0.451,9,27,0.333,9,16,0.563,10,39,23,11,9,15,27,33,77,0.429,5,12,0.417,26,30,0.867,10,42,17,9,5,17,17,99.0,104.4,92.9,0.195,0.329,0.517,48.1,62.2,11.8,13.8,0.506,14.4,23.8,0.11,0.461,15.9,74.4,0.338,2011,-5,4,5,0.02200000000000002,4,15,-0.08399999999999996,-17,-14,-0.30400000000000005,0,-3,6,2,4,-2,10
97,66,2011-03-12,2,POR,ATL,2,82,91,27,77,0.351,7,22,0.318,21,25,0.84,10,34,20,7,5,16,14,40,77,0.519,6,14,0.429,5,10,0.5,9,40,18,10,7,13,22,94.7,105.1,86.6,0.325,0.286,0.466,45.9,74.1,8.1,7.9,0.396,15.4,24.4,0.273,0.558,13.8,72.7,0.065,2011,-9,-13,0,-0.16800000000000004,1,8,-0.11099999999999999,16,15,0.33999999999999997,1,-6,2,-3,-2,3,-8
98,67,2011-03-15,1,POR,DAL,1,104,101,40,85,0.471,6,14,0.429,18,23,0.783,15,34,19,8,5,7,15,40,67,0.597,9,21,0.429,12,13,0.923,6,33,30,5,4,15,17,126.6,123.0,82.1,0.271,0.165,0.547,50.7,47.5,9.7,10.9,0.506,6.9,35.7,0.212,0.664,17.1,76.0,0.179,2011,3,0,18,-0.126,-3,-7,0.0,6,10,-0.14,9,1,-11,3,1,-8,-2
99,68,2011-03-17,1,POR,CLE,1,111,70,45,83,0.542,11,27,0.407,10,13,0.769,15,45,29,8,2,12,19,21,59,0.356,3,15,0.2,25,30,0.833,7,29,6,6,0,18,24,134.5,84.8,82.5,0.157,0.325,0.626,60.8,64.4,9.7,4.5,0.608,11.9,40.5,0.12,0.381,20.0,81.1,0.424,2011,41,24,24,0.18600000000000005,8,12,0.20699999999999996,-15,-17,-0.06399999999999995,8,16,23,2,2,-6,-5
100,69,2011-03-19,1,POR,PHI,1,110,101,37,72,0.514,11,23,0.478,25,29,0.862,8,36,29,7,1,11,11,40,80,0.5,8,17,0.471,13,15,0.867,10,37,25,9,1,10,22,128.8,118.3,85.4,0.403,0.319,0.649,49.3,78.4,8.2,1.6,0.59,11.5,22.9,0.347,0.55,10.4,73.7,0.163,2011,9,-3,-8,0.014000000000000012,3,6,0.007000000000000006,12,14,-0.0050000000000000044,-2,-1,4,-2,0,1,-11
101,70,2011-03-20,2,POR,LAL,2,80,84,32,83,0.386,6,25,0.24,10,15,0.667,17,45,21,7,4,13,11,35,78,0.449,3,17,0.176,11,12,0.917,9,35,24,10,5,12,17,97.5,102.4,82.0,0.181,0.301,0.446,56.3,65.6,8.5,6.6,0.422,12.7,39.5,0.12,0.468,12.6,75.7,0.141,2011,-4,-3,5,-0.063,3,8,0.064,-1,3,-0.25,8,10,-3,-3,-1,1,-6
102,71,2011-03-22,1,POR,WAS,1,111,76,40,80,0.5,5,20,0.25,26,31,0.839,15,45,26,14,7,20,20,26,70,0.371,4,9,0.444,20,26,0.769,10,32,15,12,3,27,27,116.4,79.7,95.3,0.388,0.25,0.593,58.4,65.0,14.7,11.5,0.531,17.6,40.5,0.325,0.4,24.9,75.0,0.286,2011,35,14,10,0.129,1,11,-0.194,6,5,0.06999999999999995,5,13,11,2,4,-7,-7
103,72,2011-03-25,1,POR,SAS,1,98,96,40,86,0.465,7,26,0.269,11,14,0.786,12,39,14,11,1,14,10,39,76,0.513,11,23,0.478,7,10,0.7,8,38,19,8,2,19,17,108.0,105.8,90.7,0.163,0.302,0.532,50.6,35.0,12.1,1.9,0.506,13.2,28.6,0.128,0.586,19.1,77.1,0.092,2011,2,1,10,-0.04799999999999999,-4,3,-0.20899999999999996,4,4,0.08600000000000008,4,1,-5,3,-1,-5,-7
104,73,2011-03-27,2,POR,OKC,2,90,99,35,81,0.432,2,12,0.167,18,24,0.75,12,38,16,5,5,10,16,32,75,0.427,9,24,0.375,26,29,0.897,14,42,13,6,11,14,26,105.7,116.2,85.2,0.296,0.148,0.491,47.5,45.7,5.9,9.8,0.444,9.8,30.0,0.222,0.487,13.8,65.0,0.347,2011,-9,3,6,0.0050000000000000044,-7,-12,-0.208,-8,-5,-0.14700000000000002,-2,-4,3,-1,-6,-4,-10
105,74,2011-03-28,2,POR,SAS,1,100,92,34,65,0.523,8,17,0.471,24,31,0.774,7,39,15,5,4,15,18,38,79,0.481,6,25,0.24,10,20,0.5,10,37,16,9,1,11,27,115.5,106.3,86.6,0.477,0.262,0.636,51.3,44.1,5.8,7.4,0.585,16.0,20.6,0.369,0.519,11.1,76.2,0.127,2011,8,-4,-14,0.04200000000000004,2,-8,0.23099999999999998,14,11,0.274,-3,2,-1,-4,3,4,-9
106,75,2011-03-30,2,POR,NOH,2,91,95,37,74,0.5,5,14,0.357,12,16,0.75,11,39,18,2,3,11,26,34,73,0.466,5,15,0.333,22,29,0.759,11,35,17,8,6,7,19,114.6,119.7,79.4,0.216,0.189,0.561,52.7,48.6,2.5,5.2,0.534,12.0,31.4,0.162,0.5,7.5,71.8,0.301,2011,-4,3,1,0.033999999999999975,0,-1,0.023999999999999966,-10,-13,-0.009000000000000008,0,4,1,-6,-3,4,7
107,76,2011-04-01,1,POR,OKC,1,98,91,34,79,0.43,5,17,0.294,25,27,0.926,12,35,24,6,1,4,16,32,78,0.41,7,27,0.259,20,23,0.87,17,48,15,3,6,14,28,122.0,113.3,80.3,0.342,0.215,0.539,42.2,70.6,7.5,2.0,0.462,4.2,27.9,0.316,0.455,13.7,57.5,0.256,2011,7,2,1,0.020000000000000018,-2,-10,0.034999999999999976,5,4,0.05600000000000005,-5,-13,9,3,-5,-10,-12
108,77,2011-04-03,1,POR,DAL,1,104,96,39,73,0.534,5,15,0.333,21,25,0.84,4,32,20,10,0,11,20,34,70,0.486,9,24,0.375,19,26,0.731,5,33,21,5,2,13,21,117.5,108.5,88.5,0.342,0.205,0.619,49.2,51.3,11.3,0.0,0.568,11.6,12.5,0.288,0.55,13.8,84.8,0.271,2011,8,5,3,0.04800000000000004,-4,-9,-0.04199999999999998,2,-1,0.10899999999999999,-1,-1,-1,5,-2,-2,-1
109,78,2011-04-05,1,POR,GSW,2,87,108,34,83,0.41,3,21,0.143,16,18,0.889,15,40,19,6,4,9,16,41,82,0.5,7,16,0.438,19,22,0.864,14,47,16,8,5,11,19,103.0,127.9,84.4,0.217,0.253,0.478,46.0,55.9,7.1,6.1,0.428,9.0,31.3,0.193,0.543,10.7,64.1,0.232,2011,-21,-7,1,-0.09000000000000002,-4,5,-0.29500000000000004,-3,-4,0.025000000000000022,1,-7,3,-2,-1,-2,-3
110,79,2011-04-07,2,POR,UTA,1,98,87,36,79,0.456,8,18,0.444,18,19,0.947,13,41,24,6,3,10,19,31,74,0.419,6,20,0.3,19,22,0.864,14,41,19,4,6,12,19,121.7,108.0,80.6,0.241,0.228,0.561,50.0,66.7,7.4,5.6,0.506,10.3,32.5,0.228,0.459,12.5,66.7,0.257,2011,11,5,5,0.03700000000000003,2,-2,0.14400000000000002,-1,-3,0.08299999999999996,-1,0,5,2,-3,-2,0
111,80,2011-04-08,1,POR,LAL,1,93,86,35,77,0.455,6,21,0.286,17,20,0.85,7,41,28,8,5,9,18,34,86,0.395,11,25,0.44,7,14,0.5,21,52,14,6,4,17,21,107.5,99.4,86.5,0.26,0.273,0.542,44.1,80.0,9.2,8.2,0.494,9.5,18.4,0.221,0.459,15.6,61.8,0.081,2011,7,1,-9,0.06,-5,-4,-0.15400000000000003,10,6,0.35,-14,-11,14,2,1,-8,-3
112,81,2011-04-12,1,POR,MEM,1,102,89,36,80,0.45,9,18,0.5,21,23,0.913,14,39,23,9,7,10,15,36,79,0.456,6,12,0.5,11,18,0.611,15,42,16,3,2,15,23,122.1,106.5,83.5,0.288,0.225,0.566,48.1,63.9,10.8,10.4,0.506,10.0,34.1,0.263,0.494,14.7,62.5,0.139,2011,13,0,1,-0.006000000000000005,3,6,0.0,10,5,0.30200000000000005,-1,-3,7,6,5,-5,-8
113,82,2011-04-13,2,POR,GSW,2,86,110,28,83,0.337,11,26,0.423,19,25,0.76,17,48,18,6,1,19,15,45,88,0.511,10,23,0.435,10,15,0.667,9,41,33,15,7,11,21,92.4,118.1,93.1,0.301,0.313,0.457,53.9,64.3,6.4,1.5,0.404,16.8,34.7,0.229,0.568,10.4,77.5,0.114,2011,-24,-17,-5,-0.174,1,3,-0.01200000000000001,9,10,0.09299999999999997,8,7,-15,-9,-6,8,-6
