,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2015-11-20,1,LAL,TOR,2,91,102,35,77,0.455,8,25,0.32,13,17,0.765,9,41,21,8,4,15,18,34,78,0.436,15,33,0.455,19,24,0.792,12,41,21,7,3,12,15,104.0,116.6,87.5,0.221,0.325,0.539,50.0,60.0,9.1,8.9,0.506,15.1,23.7,0.169,0.532,11.9,72.7,0.244,2016,-11,1,-1,0.019000000000000017,-7,-8,-0.135,-6,-7,-0.027000000000000024,-3,0,0,1,1,3,3
12,13,2015-11-22,1,LAL,POR,2,93,107,32,88,0.364,6,18,0.333,23,27,0.852,15,51,17,2,6,10,12,43,87,0.494,8,25,0.32,13,17,0.765,7,43,27,7,8,10,18,99.3,114.2,93.7,0.307,0.205,0.466,54.3,53.1,2.1,9.7,0.398,9.1,29.4,0.261,0.54,9.6,83.7,0.149,2016,-14,-11,1,-0.13,-2,-7,0.013000000000000012,10,10,0.08699999999999997,8,8,-10,-5,-2,0,-6
13,14,2015-11-24,2,LAL,GSW,2,77,111,31,83,0.373,3,21,0.143,12,16,0.75,8,45,16,8,2,14,15,45,92,0.489,12,35,0.343,9,15,0.6,12,48,32,9,6,8,13,82.4,118.7,93.5,0.193,0.253,0.428,48.4,51.6,8.6,3.5,0.392,13.5,18.2,0.145,0.554,7.5,75.5,0.098,2016,-34,-14,-9,-0.11599999999999999,-9,-14,-0.20000000000000004,3,1,0.15000000000000002,-4,-3,-16,-1,-4,6,2
14,15,2015-11-28,2,LAL,POR,2,96,108,36,82,0.439,7,23,0.304,17,23,0.739,6,33,20,12,2,9,19,38,78,0.487,12,30,0.4,20,26,0.769,12,46,24,5,2,16,16,104.3,117.4,92.0,0.28,0.28,0.521,41.8,55.6,13.0,4.2,0.482,8.9,15.0,0.207,0.564,15.2,69.2,0.256,2016,-12,-2,4,-0.04799999999999999,-5,-7,-0.09600000000000003,-3,-3,-0.030000000000000027,-6,-13,-4,7,0,-7,3
15,16,2015-11-29,1,LAL,IND,2,103,107,38,99,0.384,11,33,0.333,16,22,0.727,15,54,17,6,5,10,27,34,83,0.41,9,27,0.333,30,37,0.811,9,50,17,4,5,15,18,101.3,105.3,101.6,0.222,0.333,0.474,51.9,44.7,5.9,8.9,0.439,8.4,26.8,0.162,0.464,13.1,81.3,0.361,2016,-4,4,16,-0.025999999999999968,2,6,0.0,-14,-15,-0.08400000000000007,6,4,0,2,0,-5,9
16,17,2015-12-01,2,LAL,PHI,2,91,103,33,89,0.371,8,34,0.235,17,24,0.708,12,46,15,4,2,11,19,37,79,0.468,14,32,0.438,15,23,0.652,10,47,28,6,8,15,18,96.9,109.6,94.0,0.27,0.382,0.457,49.5,45.5,4.3,4.3,0.416,9.9,24.5,0.191,0.557,14.4,77.3,0.19,2016,-12,-4,10,-0.09700000000000003,-6,2,-0.203,2,1,0.05599999999999994,2,-1,-13,-2,-6,-4,1
17,18,2015-12-02,2,LAL,WAS,1,108,104,41,96,0.427,8,25,0.32,18,20,0.9,16,45,17,18,3,16,22,37,79,0.468,7,21,0.333,23,31,0.742,8,41,24,11,2,23,15,105.1,101.2,102.7,0.208,0.26,0.515,52.3,41.5,17.5,5.2,0.469,13.2,32.7,0.188,0.513,19.9,78.4,0.291,2016,4,4,17,-0.041000000000000036,1,4,-0.013000000000000012,-5,-11,0.15800000000000003,8,4,-7,7,1,-7,7
18,19,2015-12-04,2,LAL,ATL,2,87,100,32,86,0.372,13,27,0.481,10,13,0.769,15,42,19,10,7,16,14,37,74,0.5,10,26,0.385,16,20,0.8,9,43,24,11,9,17,11,97.4,112.0,89.3,0.151,0.314,0.474,49.4,59.4,11.2,14.6,0.448,14.9,30.6,0.116,0.568,17.0,75.0,0.216,2016,-13,-5,12,-0.128,3,1,0.09599999999999997,-6,-7,-0.031000000000000028,6,-1,-5,-1,-2,-1,3
19,20,2015-12-06,2,LAL,DET,2,91,111,32,80,0.4,5,18,0.278,22,29,0.759,8,39,12,6,4,15,21,41,93,0.441,9,24,0.375,20,26,0.769,17,61,20,11,1,16,21,91.7,111.9,99.2,0.363,0.225,0.491,39.0,37.5,6.0,5.8,0.431,13.9,15.4,0.275,0.489,13.3,64.6,0.215,2016,-20,-9,-13,-0.04099999999999998,-4,-6,-0.09699999999999998,2,3,-0.010000000000000009,-9,-22,-8,-5,3,-1,0
52,21,2015-12-07,2,LAL,TOR,2,93,102,34,83,0.41,7,19,0.368,18,20,0.9,14,47,14,4,4,15,23,34,74,0.459,9,25,0.36,25,32,0.781,8,38,18,7,2,7,13,106.4,116.7,87.4,0.241,0.229,0.507,55.3,41.2,4.6,8.2,0.452,14.0,31.8,0.217,0.52,7.4,80.5,0.338,2016,-9,0,9,-0.049000000000000044,-2,-6,0.008000000000000007,-7,-12,0.119,6,9,-4,-3,2,8,10
53,22,2015-12-09,2,LAL,MIN,2,122,123,48,93,0.516,9,23,0.391,17,27,0.63,9,40,19,9,1,9,23,46,93,0.495,7,19,0.368,24,31,0.774,14,47,30,4,4,14,20,118.3,119.3,93.4,0.29,0.247,0.582,46.0,39.6,8.7,1.4,0.565,7.9,21.4,0.183,0.532,11.6,68.9,0.258,2016,-1,2,0,0.02100000000000002,2,4,0.02300000000000002,-7,-4,-0.14400000000000002,-5,-7,-11,5,-3,-5,3
54,23,2015-12-11,2,LAL,SAS,2,87,109,36,88,0.409,9,25,0.36,6,10,0.6,9,36,20,7,5,15,21,44,82,0.537,6,14,0.429,15,25,0.6,11,49,26,9,6,13,13,91.8,115.0,94.8,0.114,0.284,0.471,42.4,55.6,7.4,7.4,0.46,14.0,19.1,0.068,0.573,12.3,71.1,0.183,2016,-22,-8,6,-0.12800000000000006,3,11,-0.069,-9,-15,0.0,-2,-13,-6,-2,-1,2,8
55,24,2015-12-12,2,LAL,HOU,2,97,126,35,88,0.398,10,32,0.313,17,20,0.85,11,40,21,11,4,19,23,47,90,0.522,15,33,0.455,17,28,0.607,15,52,32,16,7,16,15,95.3,123.8,101.8,0.227,0.364,0.501,43.5,60.0,10.8,7.0,0.455,16.4,22.9,0.193,0.606,13.5,65.9,0.189,2016,-29,-12,-2,-0.124,-5,-1,-0.14200000000000002,0,-8,0.243,-4,-12,-11,-5,-3,3,8
56,25,2015-12-15,1,LAL,MIL,1,113,95,41,89,0.461,10,27,0.37,21,25,0.84,18,52,26,7,3,14,18,40,85,0.471,4,13,0.308,11,20,0.55,12,38,23,7,7,11,20,123.2,103.6,91.7,0.281,0.303,0.565,57.8,63.4,7.6,4.2,0.517,12.3,40.9,0.236,0.494,10.5,73.9,0.129,2016,18,1,4,-0.009999999999999953,6,14,0.062,10,5,0.2899999999999999,6,14,3,0,-4,3,-2
57,26,2015-12-17,1,LAL,HOU,2,87,107,36,84,0.429,5,24,0.208,10,18,0.556,13,46,22,5,5,14,27,34,88,0.386,12,31,0.387,27,42,0.643,23,54,22,9,8,13,17,94.5,116.2,92.0,0.214,0.286,0.473,46.0,61.1,5.4,8.8,0.458,13.2,29.5,0.119,0.455,10.9,58.9,0.307,2016,-20,2,-4,0.04299999999999998,-7,-7,-0.17900000000000002,-17,-24,-0.08699999999999997,-10,-8,0,-4,-3,1,10
58,27,2015-12-19,2,LAL,OKC,2,78,118,30,86,0.349,8,28,0.286,10,17,0.588,8,32,14,10,2,14,20,46,84,0.548,9,19,0.474,17,25,0.68,12,56,28,6,3,15,14,80.8,122.3,96.5,0.198,0.326,0.417,36.4,46.7,10.4,3.1,0.395,13.0,15.4,0.116,0.601,13.6,66.7,0.202,2016,-40,-16,2,-0.19900000000000007,-1,9,-0.188,-7,-8,-0.09200000000000008,-4,-24,-14,4,-1,-1,6
59,28,2015-12-22,2,LAL,DEN,1,111,107,40,84,0.476,7,26,0.269,24,32,0.75,11,40,17,6,6,11,21,41,90,0.456,9,25,0.36,16,19,0.842,13,44,26,2,5,12,24,117.6,113.3,94.4,0.381,0.31,0.566,47.6,42.5,6.4,9.2,0.518,10.1,26.2,0.286,0.506,10.9,69.0,0.178,2016,4,-1,-6,0.019999999999999962,-2,1,-0.09099999999999997,8,13,-0.09199999999999997,-2,-4,-9,4,1,-1,-3
60,29,2015-12-23,1,LAL,OKC,2,85,120,32,89,0.36,7,25,0.28,14,22,0.636,12,35,19,6,5,10,18,51,95,0.537,5,19,0.263,13,17,0.765,19,61,23,7,13,15,17,89.6,126.5,94.9,0.247,0.281,0.431,36.5,59.4,6.3,6.6,0.399,9.2,22.2,0.157,0.563,12.8,54.8,0.137,2016,-35,-19,-6,-0.17700000000000005,2,6,0.017000000000000015,1,5,-0.129,-7,-26,-4,-1,-8,-5,1
61,30,2015-12-25,1,LAL,LAC,2,84,94,32,77,0.416,7,23,0.304,13,25,0.52,6,40,17,10,2,15,13,38,85,0.447,10,26,0.385,8,11,0.727,8,45,22,10,3,16,20,87.9,98.4,95.6,0.325,0.299,0.477,47.1,53.1,10.5,3.4,0.461,14.6,14.0,0.169,0.506,15.1,81.0,0.094,2016,-10,-6,-8,-0.031000000000000028,-3,-3,-0.08100000000000002,5,14,-0.20699999999999996,-2,-5,-5,0,-1,-1,-7
62,31,2015-12-27,2,LAL,MEM,2,96,112,32,84,0.381,8,29,0.276,24,32,0.75,18,46,16,6,5,13,18,45,80,0.563,6,16,0.375,16,22,0.727,7,41,30,11,4,10,22,105.6,123.2,90.9,0.381,0.345,0.489,52.9,50.0,6.6,7.8,0.429,11.7,34.6,0.286,0.6,10.0,80.0,0.2,2016,-16,-13,4,-0.18199999999999994,2,13,-0.09899999999999998,8,10,0.02300000000000002,11,5,-14,-5,1,3,-4
63,32,2015-12-28,2,LAL,CHO,2,98,108,35,85,0.412,9,29,0.31,19,23,0.826,6,41,24,7,4,11,17,43,89,0.483,6,25,0.24,16,22,0.727,7,46,28,7,6,10,16,99.2,109.3,98.8,0.271,0.341,0.515,47.1,68.6,7.1,6.3,0.465,10.4,13.3,0.224,0.517,9.2,83.3,0.18,2016,-10,-8,-4,-0.07100000000000001,3,4,0.07,3,1,0.09899999999999998,-1,-5,-4,0,-2,1,1
64,33,2015-12-30,2,LAL,BOS,1,112,104,43,94,0.457,9,19,0.474,17,23,0.739,13,52,22,5,2,10,22,38,88,0.432,7,27,0.259,21,25,0.84,9,45,23,7,5,10,20,113.9,105.7,98.3,0.245,0.202,0.538,53.6,51.2,5.1,3.3,0.505,8.8,26.5,0.181,0.472,9.2,81.3,0.239,2016,8,5,6,0.025000000000000022,2,-8,0.21499999999999997,-4,-2,-0.10099999999999998,4,7,-1,-2,-3,0,2
65,34,2016-01-01,1,LAL,PHI,1,93,84,33,87,0.379,5,16,0.313,22,29,0.759,13,50,17,11,6,10,17,31,84,0.369,4,24,0.167,18,25,0.72,13,50,21,6,10,16,21,98.5,89.0,94.4,0.333,0.184,0.466,50.0,51.5,11.7,10.0,0.408,9.1,26.0,0.253,0.393,14.4,74.0,0.214,2016,9,2,3,0.010000000000000009,1,-8,0.146,4,4,0.039000000000000035,0,0,-4,5,-4,-6,-4
66,35,2016-01-03,1,LAL,PHO,1,97,77,38,84,0.452,8,22,0.364,13,17,0.765,9,54,26,8,7,15,16,32,89,0.36,6,27,0.222,7,9,0.778,9,45,16,8,4,14,20,100.8,80.0,96.2,0.202,0.262,0.53,54.5,68.4,8.3,11.3,0.5,14.1,20.0,0.155,0.393,13.1,83.3,0.079,2016,20,6,-5,0.09200000000000003,2,-5,0.142,6,8,-0.013000000000000012,0,9,10,0,3,1,-4
67,36,2016-01-05,1,LAL,GSW,2,88,109,29,91,0.319,5,21,0.238,25,30,0.833,15,52,15,7,4,12,16,40,86,0.465,13,31,0.419,16,21,0.762,10,54,26,9,9,10,17,91.6,113.5,96.0,0.33,0.231,0.422,49.1,51.7,7.3,7.3,0.346,10.3,25.4,0.275,0.541,9.5,78.7,0.186,2016,-21,-11,5,-0.14600000000000002,-8,-10,-0.181,9,9,0.07099999999999995,5,-2,-11,-2,-5,2,-1
68,37,2016-01-07,2,LAL,SAC,2,115,118,41,76,0.539,8,24,0.333,25,29,0.862,6,33,20,10,4,18,26,47,85,0.553,6,21,0.286,18,27,0.667,10,37,32,8,6,15,20,115.8,118.8,99.3,0.382,0.316,0.648,47.1,48.8,10.1,6.3,0.592,16.9,18.2,0.329,0.588,13.4,73.0,0.212,2016,-3,-6,-9,-0.014000000000000012,2,3,0.04700000000000004,7,2,0.19499999999999995,-4,-4,-12,2,-2,3,6
69,38,2016-01-08,1,LAL,OKC,2,113,117,40,84,0.476,9,26,0.346,24,25,0.96,10,34,19,9,5,11,22,45,89,0.506,5,17,0.294,22,26,0.846,16,45,17,8,3,13,15,121.2,125.5,93.2,0.298,0.31,0.595,43.0,47.5,9.7,6.9,0.53,10.4,25.6,0.286,0.534,11.5,60.0,0.247,2016,-4,-5,-5,-0.030000000000000027,4,9,0.05199999999999999,2,-1,0.11399999999999999,-6,-11,2,1,2,-2,7
70,39,2016-01-10,1,LAL,UTA,2,74,86,29,89,0.326,3,21,0.143,13,15,0.867,16,41,15,9,4,11,22,31,69,0.449,5,16,0.313,19,25,0.76,6,45,16,8,8,14,18,85.8,99.7,86.2,0.169,0.236,0.387,47.7,51.7,10.4,7.5,0.343,10.3,29.1,0.146,0.486,14.9,80.6,0.275,2016,-12,-2,20,-0.123,-2,5,-0.17,-6,-10,0.10699999999999998,10,-4,-1,1,-4,-3,4
71,40,2016-01-12,1,LAL,NOP,1,95,91,32,87,0.368,6,29,0.207,25,32,0.781,11,47,16,7,4,8,17,38,91,0.418,6,23,0.261,9,14,0.643,12,51,20,2,6,11,27,100.9,96.7,94.1,0.368,0.333,0.47,48.0,50.0,7.4,5.9,0.402,7.3,22.0,0.287,0.451,10.2,75.0,0.099,2016,4,-6,-4,-0.04999999999999999,0,6,-0.05400000000000002,16,18,0.138,-1,-4,-4,5,-2,-3,-10
72,41,2016-01-14,2,LAL,GSW,2,98,116,40,90,0.444,4,23,0.174,14,24,0.583,16,47,17,13,3,21,19,43,86,0.5,13,33,0.394,17,20,0.85,12,47,26,12,4,19,17,96.1,113.7,102.0,0.267,0.256,0.487,50.0,42.5,12.7,5.7,0.467,17.3,31.4,0.156,0.576,16.7,72.1,0.198,2016,-18,-3,4,-0.055999999999999994,-9,-10,-0.22000000000000003,-3,4,-0.267,4,0,-9,1,-1,2,2
73,42,2016-01-16,2,LAL,UTA,2,82,109,31,90,0.344,9,23,0.391,11,18,0.611,16,44,16,4,4,14,14,41,83,0.494,12,24,0.5,15,18,0.833,11,51,17,8,8,10,17,90.8,120.7,90.3,0.2,0.256,0.419,46.3,51.6,4.4,6.8,0.394,12.5,28.6,0.122,0.566,9.9,71.8,0.181,2016,-27,-10,7,-0.15000000000000002,-3,-1,-0.10899999999999999,-4,0,-0.22199999999999998,5,-7,-1,-4,-4,4,-3
74,43,2016-01-17,1,LAL,HOU,2,95,112,37,82,0.451,6,19,0.316,15,19,0.789,3,36,25,8,7,14,16,44,91,0.484,6,21,0.286,18,24,0.75,11,51,21,10,5,13,19,94.4,111.3,100.6,0.232,0.232,0.526,41.4,67.6,7.9,10.0,0.488,13.4,7.0,0.183,0.516,11.3,75.0,0.198,2016,-17,-7,-9,-0.032999999999999974,0,-2,0.030000000000000027,-3,-5,0.039000000000000035,-8,-15,4,-2,2,1,-3
75,44,2016-01-20,1,LAL,SAC,2,93,112,32,90,0.356,4,25,0.16,25,31,0.806,12,41,17,6,5,9,22,43,89,0.483,6,20,0.3,20,28,0.714,15,59,28,6,12,14,23,95.1,114.6,97.8,0.344,0.278,0.449,41.0,53.1,6.1,7.2,0.378,8.0,21.4,0.278,0.517,12.1,65.9,0.225,2016,-19,-11,1,-0.127,-2,5,-0.13999999999999999,5,3,0.09200000000000008,-3,-18,-11,0,-7,-5,-1
76,45,2016-01-22,1,LAL,SAS,2,95,108,38,84,0.452,6,16,0.375,13,18,0.722,12,45,19,3,5,11,12,43,85,0.506,11,21,0.524,11,13,0.846,7,35,26,10,13,6,14,108.1,122.9,87.9,0.214,0.19,0.517,56.3,50.0,3.4,7.8,0.488,10.7,30.0,0.155,0.571,6.2,82.5,0.129,2016,-13,-5,-1,-0.05399999999999999,-5,-5,-0.14900000000000002,2,5,-0.124,5,10,-7,-7,-8,5,-2
77,46,2016-01-23,2,LAL,POR,2,103,121,34,69,0.493,7,17,0.412,28,32,0.875,4,30,14,4,6,18,20,47,93,0.505,10,31,0.323,17,22,0.773,14,42,26,12,1,8,22,109.8,128.9,93.8,0.464,0.246,0.62,41.7,41.2,4.3,9.7,0.543,17.8,12.5,0.406,0.559,7.2,65.0,0.183,2016,-18,-13,-24,-0.01200000000000001,-3,-14,0.08899999999999997,11,10,0.10199999999999998,-10,-12,-12,-8,5,10,-2
78,47,2016-01-26,1,LAL,DAL,2,90,92,30,74,0.405,7,25,0.28,23,28,0.821,8,47,15,4,7,12,25,33,76,0.434,6,25,0.24,20,26,0.769,5,35,21,5,1,6,20,103.2,105.5,87.2,0.378,0.338,0.521,57.3,50.0,4.6,13.7,0.453,12.2,21.1,0.311,0.474,6.4,88.6,0.263,2016,-2,-3,-2,-0.02899999999999997,1,0,0.040000000000000036,3,2,0.051999999999999935,3,12,-6,-1,6,6,5
79,48,2016-01-28,1,LAL,CHI,2,91,114,32,85,0.376,9,25,0.36,18,23,0.783,11,41,21,6,4,14,17,47,95,0.495,6,17,0.353,14,16,0.875,12,51,29,12,5,10,19,94.6,118.5,96.2,0.271,0.294,0.478,44.6,65.6,6.2,5.1,0.429,12.8,22.0,0.212,0.526,8.9,71.4,0.147,2016,-23,-15,-10,-0.119,3,8,0.007000000000000006,4,7,-0.09199999999999997,-1,-10,-8,-6,-1,4,-2
80,49,2016-01-29,2,LAL,LAC,2,93,105,34,78,0.436,5,13,0.385,20,25,0.8,11,48,19,6,4,17,21,40,81,0.494,8,26,0.308,17,24,0.708,5,38,20,10,9,8,19,99.7,112.5,93.3,0.321,0.167,0.522,55.8,55.9,6.4,7.3,0.468,16.0,25.0,0.256,0.543,8.0,88.1,0.21,2016,-12,-6,-3,-0.057999999999999996,-3,-13,0.07700000000000001,3,1,0.09200000000000008,6,10,-1,-4,-5,9,2
81,50,2016-01-31,1,LAL,CHO,2,82,101,27,80,0.338,8,29,0.276,20,23,0.87,4,42,13,6,8,15,20,36,96,0.375,13,36,0.361,16,26,0.615,14,59,28,8,8,10,16,82.5,101.7,99.3,0.288,0.363,0.455,41.6,48.1,6.0,13.3,0.388,14.3,8.2,0.25,0.443,8.5,73.1,0.167,2016,-19,-9,-16,-0.03699999999999998,-5,-7,-0.08499999999999996,4,-3,0.255,-10,-17,-15,-2,0,5,4
82,51,2016-02-02,1,LAL,MIN,1,119,115,40,80,0.5,12,26,0.462,27,35,0.771,7,31,23,9,2,9,24,46,80,0.575,4,17,0.235,19,25,0.76,8,33,36,6,4,15,21,125.6,121.3,94.8,0.438,0.325,0.624,48.4,57.5,9.5,3.2,0.575,8.6,21.9,0.338,0.6,14.2,75.0,0.238,2016,4,-6,0,-0.07499999999999996,8,9,0.22700000000000004,8,10,0.01100000000000001,-1,-2,-13,3,-2,-6,3
83,52,2016-02-04,2,LAL,NOP,1,99,96,39,81,0.481,7,20,0.35,14,20,0.7,9,48,14,4,0,16,22,39,85,0.459,4,20,0.2,14,26,0.538,7,40,16,8,4,7,21,104.1,100.9,95.1,0.247,0.247,0.551,54.5,35.9,4.2,0.0,0.525,15.1,21.4,0.173,0.482,6.8,84.8,0.165,2016,3,0,-4,0.021999999999999964,3,0,0.14999999999999997,0,-6,0.16199999999999992,2,8,-2,-4,-4,9,1
84,53,2016-02-06,2,LAL,SAS,2,102,106,34,86,0.395,10,30,0.333,24,27,0.889,13,46,19,5,3,8,22,39,88,0.443,8,24,0.333,20,25,0.8,15,51,27,4,6,10,19,112.3,116.7,90.8,0.314,0.349,0.521,47.4,55.9,5.5,4.7,0.453,7.6,26.5,0.279,0.489,9.2,68.8,0.227,2016,-4,-5,-2,-0.04799999999999999,2,6,0.0,4,2,0.08899999999999997,-2,-5,-8,1,-3,-2,3
