,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1990-11-21,2,DEN,LAL,2,121,141,50,112,0.446,4,15,0.267,17,24,0.708,13,32,36,12,2,12,30,56,92,0.609,1,6,0.167,28,41,0.683,13,53,39,4,2,21,21,104.7,122.0,115.5,0.214,0.134,0.494,37.6,72.0,10.4,2.3,0.464,8.9,24.5,0.152,0.614,16.0,59.4,0.304,1991,-20,-6,20,-0.16299999999999998,3,9,0.1,-11,-17,0.02499999999999991,0,-21,-3,8,0,-9,9
11,12,1990-11-24,1,DEN,CHI,2,145,151,61,118,0.517,3,11,0.273,20,25,0.8,22,51,40,10,5,13,18,61,110,0.555,4,8,0.5,25,29,0.862,17,51,35,8,8,13,20,124.9,130.0,116.1,0.212,0.093,0.562,50.0,65.6,8.6,4.9,0.53,9.2,39.3,0.169,0.573,9.6,63.0,0.227,1991,-6,0,8,-0.038000000000000034,-1,3,-0.22699999999999998,-5,-4,-0.061999999999999944,5,0,5,2,-3,0,-2
12,13,1990-11-27,1,DEN,ORL,1,124,113,52,112,0.464,4,16,0.25,16,22,0.727,20,59,25,10,4,10,24,48,113,0.425,3,7,0.429,14,24,0.583,27,65,18,4,3,15,18,113.9,103.8,108.9,0.196,0.143,0.51,47.6,48.1,9.2,3.8,0.482,7.6,34.5,0.143,0.438,10.8,59.1,0.124,1991,11,4,-1,0.039000000000000035,1,9,-0.179,2,-2,0.14400000000000002,-7,-6,7,6,1,-5,6
13,14,1990-11-29,1,DEN,SAC,1,136,128,45,111,0.405,1,7,0.143,45,52,0.865,23,57,24,13,6,9,25,49,107,0.458,4,8,0.5,26,39,0.667,21,56,31,8,4,20,34,117.4,110.5,115.8,0.468,0.063,0.508,50.4,53.3,11.2,6.1,0.41,6.3,39.7,0.405,0.477,13.9,61.8,0.243,1991,8,-4,4,-0.05299999999999999,-3,-1,-0.357,19,13,0.19799999999999995,2,1,-7,5,2,-11,-9
14,15,1990-12-01,1,DEN,LAC,2,121,137,48,110,0.436,3,12,0.25,22,36,0.611,18,52,29,11,14,20,33,50,103,0.485,0,2,0.0,37,47,0.787,14,61,36,12,4,20,25,96.3,109.0,125.6,0.327,0.109,0.481,46.0,60.4,8.8,13.9,0.45,13.7,27.7,0.2,0.485,13.9,70.8,0.359,1991,-16,-2,7,-0.04899999999999999,3,10,0.25,-15,-11,-0.17600000000000005,4,-9,-7,-1,10,0,8
15,16,1990-12-04,2,DEN,CLE,2,117,121,51,103,0.495,4,11,0.364,11,14,0.786,12,46,32,8,8,18,25,48,99,0.485,1,4,0.25,24,29,0.828,11,48,39,11,3,13,16,104.8,108.4,111.6,0.136,0.107,0.536,48.9,62.7,7.2,8.4,0.515,14.2,24.5,0.107,0.49,10.4,75.6,0.242,1991,-4,3,4,0.010000000000000009,3,7,0.11399999999999999,-13,-15,-0.041999999999999926,1,-2,-7,-3,5,5,9
16,17,1990-12-05,2,DEN,BOS,2,140,148,60,127,0.472,3,12,0.25,17,18,0.944,20,51,33,15,3,13,32,55,99,0.556,3,6,0.5,35,44,0.795,11,51,37,7,11,21,14,112.6,119.1,124.3,0.142,0.094,0.519,50.0,55.0,12.1,3.2,0.484,8.8,33.3,0.134,0.571,15.1,73.8,0.354,1991,-8,5,28,-0.08400000000000007,0,6,-0.25,-18,-26,0.1489999999999999,9,0,-4,8,-8,-8,18
17,18,1990-12-07,2,DEN,PHI,2,126,135,50,122,0.41,2,13,0.154,24,31,0.774,21,53,30,14,1,10,26,49,92,0.533,2,7,0.286,35,47,0.745,14,60,29,9,7,23,23,105.0,112.5,120.0,0.254,0.107,0.464,46.9,60.0,11.7,1.2,0.418,6.9,31.3,0.197,0.543,17.0,69.6,0.38,1991,-9,1,30,-0.12300000000000005,0,6,-0.13199999999999998,-11,-16,0.029000000000000026,7,-7,1,5,-6,-13,3
18,19,1990-12-08,2,DEN,CHH,1,126,119,51,104,0.49,3,7,0.429,21,30,0.7,16,54,30,11,4,18,20,46,102,0.451,2,9,0.222,25,29,0.862,16,49,33,11,5,18,20,109.9,103.8,114.7,0.288,0.067,0.538,52.4,58.8,9.6,4.3,0.505,13.3,32.7,0.202,0.461,13.6,70.4,0.245,1991,7,5,2,0.03899999999999998,1,-2,0.207,-4,1,-0.16200000000000003,0,5,-3,0,-1,0,0
19,20,1990-12-11,1,DEN,WSB,1,128,125,47,106,0.443,2,8,0.25,32,36,0.889,17,46,29,11,4,12,23,52,101,0.515,0,2,0.0,21,26,0.808,18,55,31,4,12,22,27,113.4,110.7,112.9,0.34,0.075,0.525,45.5,61.7,9.7,4.0,0.453,9.0,31.5,0.302,0.515,16.4,61.7,0.208,1991,3,-5,5,-0.07200000000000001,2,6,0.25,11,10,0.08099999999999996,-1,-9,-2,7,-8,-10,-4
52,21,1990-12-13,2,DEN,UTA,2,126,141,50,110,0.455,3,18,0.167,23,28,0.821,16,43,29,13,4,13,27,55,91,0.604,2,3,0.667,29,38,0.763,11,53,42,8,3,21,23,108.4,121.3,116.3,0.255,0.164,0.515,44.8,58.0,11.2,4.5,0.468,9.6,27.6,0.209,0.615,16.3,71.1,0.319,1991,-15,-5,19,-0.14899999999999997,1,15,-0.5,-6,-10,0.05799999999999994,5,-10,-13,5,1,-8,4
53,22,1990-12-15,1,DEN,PHO,2,134,142,55,118,0.466,2,12,0.167,22,28,0.786,18,45,27,19,7,11,27,54,99,0.545,0,1,0.0,34,41,0.829,19,62,32,8,2,28,24,109.9,116.5,121.9,0.237,0.102,0.514,42.1,49.1,15.6,7.1,0.475,7.8,29.5,0.186,0.545,19.3,58.7,0.343,1991,-8,1,19,-0.07900000000000001,2,11,0.167,-12,-13,-0.04299999999999993,-1,-17,-5,11,5,-17,3
54,23,1990-12-19,2,DEN,SAS,2,109,144,43,119,0.361,1,6,0.167,22,32,0.688,20,50,26,8,4,19,22,60,104,0.577,3,5,0.6,21,27,0.778,12,64,38,12,16,24,23,86.0,113.6,126.8,0.269,0.05,0.41,43.9,60.5,6.3,4.0,0.366,12.5,27.8,0.185,0.591,17.2,71.4,0.202,1991,-35,-17,15,-0.21599999999999997,-2,1,-0.43299999999999994,1,5,-0.09000000000000008,8,-14,-12,-4,-12,-5,-1
55,24,1990-12-22,1,DEN,DAL,2,110,119,47,102,0.461,4,9,0.444,12,15,0.8,15,48,20,8,4,15,26,43,83,0.518,4,9,0.444,29,40,0.725,8,44,22,12,2,15,19,104.1,112.6,105.7,0.147,0.088,0.506,52.2,42.6,7.6,5.4,0.48,12.1,29.4,0.118,0.542,13.0,80.5,0.349,1991,-9,4,19,-0.056999999999999995,0,0,0.0,-17,-25,0.07500000000000007,7,4,-2,-4,2,0,7
56,25,1990-12-23,2,DEN,POR,2,101,132,42,108,0.389,2,10,0.2,15,20,0.75,11,39,23,9,3,15,23,52,100,0.52,3,12,0.25,25,36,0.694,19,66,35,11,10,20,19,87.4,114.2,115.6,0.185,0.093,0.432,37.1,54.8,7.8,3.4,0.398,11.4,19.0,0.139,0.535,14.7,59.6,0.25,1991,-31,-10,8,-0.131,-1,-2,-0.04999999999999999,-10,-16,0.05600000000000005,-8,-27,-12,-2,-7,-5,4
57,26,1990-12-26,2,DEN,SAC,1,128,112,54,103,0.524,10,16,0.625,10,13,0.769,14,51,33,15,5,20,28,40,97,0.412,2,6,0.333,30,38,0.789,19,52,26,14,6,20,18,114.2,100.0,112.0,0.126,0.155,0.589,49.5,61.1,13.4,5.5,0.573,15.5,29.8,0.097,0.423,15.0,66.1,0.309,1991,16,14,6,0.11200000000000004,8,10,0.292,-20,-25,-0.020000000000000018,-5,-1,7,1,-1,0,10
58,27,1990-12-27,1,DEN,MIA,2,114,124,44,102,0.431,4,13,0.308,22,26,0.846,16,45,25,8,7,11,32,44,98,0.449,1,2,0.5,35,46,0.761,25,64,21,7,5,14,24,109.1,118.7,104.5,0.255,0.127,0.502,41.3,56.8,7.7,7.3,0.451,8.8,29.1,0.216,0.454,10.6,53.7,0.357,1991,-10,0,4,-0.018000000000000016,3,11,-0.192,-13,-20,0.08499999999999996,-9,-19,4,1,2,-3,8
59,28,1990-12-29,2,DEN,WSB,2,133,161,57,123,0.463,3,13,0.231,16,21,0.762,20,49,24,13,5,23,28,66,107,0.617,0,1,0.0,29,39,0.744,13,52,35,14,6,23,22,101.3,122.7,131.2,0.171,0.106,0.503,48.5,42.1,9.9,4.7,0.476,14.8,33.9,0.13,0.617,15.6,69.0,0.271,1991,-28,-9,16,-0.15399999999999997,3,12,0.231,-13,-18,0.018000000000000016,7,-3,-11,-1,-1,0,6
60,29,1990-12-30,2,DEN,ORL,2,116,155,47,119,0.395,5,19,0.263,17,25,0.68,17,46,14,12,6,18,25,61,107,0.57,4,7,0.571,29,36,0.806,15,62,44,12,7,20,19,92.4,123.4,125.6,0.21,0.16,0.446,42.6,29.8,9.6,6.0,0.416,12.2,26.6,0.143,0.589,14.0,65.9,0.271,1991,-39,-14,12,-0.17499999999999993,1,12,-0.30799999999999994,-12,-11,-0.126,2,-16,-30,0,-1,-2,6
61,30,1991-01-02,2,DEN,DET,2,107,118,40,90,0.444,6,15,0.4,21,25,0.84,8,36,23,9,0,15,24,47,97,0.485,0,1,0.0,24,37,0.649,21,63,36,5,3,14,18,102.2,112.8,104.7,0.278,0.167,0.53,36.4,57.5,8.6,0.0,0.478,12.9,16.0,0.233,0.485,11.0,57.1,0.247,1991,-11,-7,-7,-0.04099999999999998,6,14,0.4,-3,-12,0.19099999999999995,-13,-27,-13,4,-3,1,6
62,31,1991-01-03,2,DEN,NYK,2,108,135,45,119,0.378,2,12,0.167,16,17,0.941,24,53,21,7,6,11,30,52,93,0.559,2,2,1.0,29,40,0.725,10,50,42,8,3,13,21,99.1,123.9,108.9,0.143,0.101,0.427,51.5,46.7,6.4,6.6,0.387,8.0,37.5,0.134,0.57,10.5,74.4,0.312,1991,-27,-7,26,-0.18100000000000005,0,10,-0.833,-13,-23,0.21599999999999997,14,3,-21,-1,3,-2,9
63,32,1991-01-05,1,DEN,PHI,2,104,120,41,126,0.325,2,10,0.2,20,25,0.8,33,73,19,10,3,15,26,44,91,0.484,3,6,0.5,29,39,0.744,9,56,24,4,7,18,22,90.9,104.9,114.4,0.198,0.079,0.38,56.6,46.3,8.7,3.5,0.333,9.9,41.3,0.159,0.5,14.3,81.6,0.319,1991,-16,-3,35,-0.15899999999999997,-1,4,-0.3,-9,-14,0.05600000000000005,24,17,-5,6,-4,-3,4
64,33,1991-01-08,2,DEN,GSW,2,125,147,52,113,0.46,3,13,0.231,18,20,0.9,16,47,34,10,6,21,40,51,91,0.56,5,11,0.455,40,48,0.833,9,43,31,11,6,18,16,104.3,122.7,119.8,0.177,0.115,0.513,52.2,65.4,8.3,7.5,0.473,14.7,32.0,0.159,0.588,13.8,77.5,0.44,1991,-22,1,22,-0.10000000000000003,-2,2,-0.224,-22,-28,0.06700000000000006,7,4,3,-1,0,3,24
65,34,1991-01-10,1,DEN,HOU,2,133,156,55,127,0.433,7,21,0.333,16,19,0.842,25,50,23,13,6,14,33,58,102,0.569,6,13,0.462,34,42,0.81,17,53,34,9,9,22,16,111.4,130.7,119.4,0.15,0.165,0.491,48.5,41.8,10.9,6.7,0.461,9.4,41.0,0.126,0.598,15.4,59.5,0.333,1991,-23,-3,25,-0.13599999999999995,1,8,-0.129,-18,-23,0.03199999999999992,8,-3,-11,4,-3,-8,17
66,35,1991-01-12,1,DEN,CLE,1,128,120,54,109,0.495,5,13,0.385,15,16,0.938,18,49,32,9,1,8,25,42,87,0.483,3,7,0.429,33,40,0.825,12,42,20,3,5,13,18,125.6,117.7,101.9,0.147,0.119,0.552,53.8,59.3,8.8,1.3,0.518,6.4,37.5,0.138,0.5,11.1,72.1,0.379,1991,8,12,22,0.01200000000000001,2,6,-0.043999999999999984,-18,-24,0.11299999999999999,6,7,12,6,-4,-5,7
67,36,1991-01-15,2,DEN,SEA,2,99,146,44,100,0.44,1,8,0.125,10,15,0.667,14,47,18,7,4,25,27,55,106,0.519,5,11,0.455,31,39,0.795,15,54,37,17,5,12,13,85.4,126.0,115.9,0.15,0.08,0.464,46.5,40.9,6.0,4.2,0.445,19.0,26.4,0.1,0.542,8.9,68.8,0.292,1991,-47,-11,-6,-0.07900000000000001,-4,-3,-0.33,-21,-24,-0.128,-1,-7,-19,-10,-1,13,14
68,37,1991-01-16,1,DEN,CHH,1,111,104,39,86,0.453,1,9,0.111,32,42,0.762,15,53,25,12,7,19,29,37,90,0.411,0,4,0.0,30,38,0.789,12,44,25,6,4,18,31,103.1,96.6,107.7,0.488,0.105,0.531,54.6,64.1,11.1,8.1,0.459,15.4,31.9,0.372,0.411,14.4,76.0,0.333,1991,7,2,-4,0.04200000000000004,1,5,0.111,2,4,-0.027000000000000024,3,9,0,6,3,1,-2
69,38,1991-01-19,1,DEN,SAS,2,108,117,42,100,0.42,3,16,0.188,21,29,0.724,12,44,21,10,7,14,30,43,87,0.494,0,0,,31,40,0.775,13,48,21,7,3,16,25,100.4,108.8,107.6,0.29,0.16,0.479,47.8,50.0,9.3,8.0,0.435,11.0,25.5,0.21,0.494,13.3,71.1,0.356,1991,-9,-1,13,-0.07400000000000001,3,16,,-10,-11,-0.051000000000000045,-1,-4,0,3,4,-2,5
70,39,1991-01-21,1,DEN,MIN,1,115,110,45,99,0.455,2,7,0.286,23,27,0.852,18,52,24,9,5,13,22,44,108,0.407,1,4,0.25,21,25,0.84,26,58,19,9,5,13,23,113.1,108.2,101.7,0.273,0.071,0.519,47.3,53.3,8.9,4.8,0.465,10.5,36.0,0.232,0.412,9.8,56.7,0.194,1991,5,1,-9,0.04800000000000004,1,3,0.035999999999999976,2,2,0.01200000000000001,-8,-6,5,0,0,0,-1
71,40,1991-01-24,1,DEN,NYK,1,120,117,49,121,0.405,5,14,0.357,17,23,0.739,28,62,25,11,9,14,25,43,89,0.483,1,4,0.25,30,38,0.789,10,49,28,9,6,20,24,106.7,104.0,112.5,0.19,0.116,0.458,55.9,51.0,9.8,10.6,0.426,9.6,41.8,0.14,0.489,15.9,77.3,0.337,1991,3,6,32,-0.07799999999999996,4,10,0.10699999999999998,-13,-15,-0.050000000000000044,18,13,-3,2,3,-6,1
72,41,1991-01-26,1,DEN,UTA,1,120,115,48,101,0.475,6,14,0.429,18,22,0.818,12,44,22,13,7,14,28,39,85,0.459,1,4,0.25,36,42,0.857,9,49,21,7,6,21,24,107.8,103.3,111.4,0.218,0.139,0.542,47.3,45.8,11.7,8.6,0.505,11.2,23.1,0.178,0.465,16.9,78.0,0.424,1991,5,9,16,0.01599999999999996,5,10,0.179,-18,-20,-0.039000000000000035,3,-5,1,6,1,-7,4
73,42,1991-01-29,2,DEN,MIL,1,126,122,48,106,0.453,5,15,0.333,25,35,0.714,19,49,23,10,7,13,27,46,99,0.465,2,9,0.222,28,32,0.875,22,55,32,11,7,18,28,116.6,112.9,108.1,0.33,0.142,0.519,47.1,47.9,9.3,7.8,0.476,9.7,36.5,0.236,0.475,13.7,57.7,0.283,1991,4,2,7,-0.01200000000000001,3,6,0.11100000000000002,-3,3,-0.16100000000000003,-3,-6,-9,-1,0,-5,-1
74,43,1991-01-31,1,DEN,NJN,1,123,119,44,104,0.423,6,13,0.462,29,39,0.744,21,58,22,12,4,20,21,48,106,0.453,2,3,0.667,21,26,0.808,20,59,22,12,7,20,26,106.1,102.7,115.9,0.375,0.125,0.508,49.6,50.0,10.4,3.9,0.452,14.2,35.0,0.279,0.462,14.6,64.9,0.198,1991,4,-4,-2,-0.030000000000000027,4,10,-0.20500000000000002,8,13,-0.06400000000000006,1,-1,0,0,-3,0,-5
75,44,1991-02-02,1,DEN,ATL,1,126,125,46,105,0.438,5,15,0.333,29,38,0.763,18,52,22,7,6,10,30,42,90,0.467,4,10,0.4,37,45,0.822,12,47,18,3,6,18,27,113.8,112.9,110.7,0.362,0.143,0.518,52.5,47.8,6.3,7.5,0.462,7.6,34.0,0.276,0.489,14.1,73.9,0.411,1991,1,4,15,-0.029000000000000026,1,5,-0.067,-8,-7,-0.05899999999999994,6,5,4,4,0,-8,3
76,45,1991-02-05,2,DEN,PHO,2,103,126,48,107,0.449,3,11,0.273,4,10,0.4,26,54,29,6,4,26,26,50,97,0.515,0,1,0.0,26,36,0.722,16,48,31,14,6,15,16,95.0,116.2,108.4,0.093,0.103,0.462,52.9,60.4,5.5,4.2,0.463,18.9,44.8,0.037,0.515,11.7,63.6,0.268,1991,-23,-2,10,-0.066,3,10,0.273,-22,-26,-0.32199999999999995,10,6,-2,-8,-2,11,10
77,46,1991-02-12,2,DEN,ORL,2,122,129,50,97,0.515,4,14,0.286,18,22,0.818,11,38,27,10,9,18,30,48,103,0.466,3,8,0.375,30,37,0.811,21,55,22,9,4,17,15,110.6,117.0,110.3,0.227,0.144,0.572,40.9,54.0,9.1,9.5,0.536,14.4,24.4,0.186,0.481,12.5,56.3,0.291,1991,-7,2,-6,0.04899999999999999,1,6,-0.08900000000000002,-12,-15,0.006999999999999895,-10,-17,5,1,5,1,15
78,47,1991-02-14,2,DEN,MIA,2,112,141,41,103,0.398,1,5,0.2,29,44,0.659,17,42,15,12,9,17,27,56,109,0.514,0,2,0.0,29,34,0.853,19,69,32,9,7,21,31,93.4,117.6,119.9,0.427,0.049,0.458,37.8,36.6,10.0,8.4,0.403,12.2,25.4,0.282,0.514,14.5,56.8,0.266,1991,-29,-15,-6,-0.11599999999999999,1,3,0.2,0,10,-0.19399999999999995,-2,-27,-17,3,2,-4,-4
79,48,1991-02-15,2,DEN,NJN,2,110,138,44,104,0.423,1,5,0.2,21,30,0.7,18,49,18,3,9,19,23,52,103,0.505,2,6,0.333,32,38,0.842,16,49,30,10,13,14,24,97.4,122.1,113.0,0.288,0.048,0.469,50.0,40.9,2.7,9.3,0.428,14.0,35.3,0.202,0.515,10.5,66.0,0.311,1991,-28,-8,1,-0.08200000000000002,-1,-1,-0.133,-11,-8,-0.14200000000000002,2,0,-12,-7,-4,5,-1
80,49,1991-02-17,1,DEN,BOS,2,108,126,47,106,0.443,2,9,0.222,12,20,0.6,13,44,23,12,3,15,23,49,93,0.527,4,7,0.571,24,34,0.706,13,51,25,12,2,18,20,96.6,112.7,111.8,0.189,0.085,0.47,46.3,48.9,10.7,3.5,0.453,11.6,25.5,0.113,0.548,14.3,70.5,0.258,1991,-18,-2,13,-0.08400000000000002,-2,2,-0.349,-12,-14,-0.10599999999999998,0,-7,-2,0,1,-3,3
81,50,1991-02-18,2,DEN,MIN,2,114,128,45,99,0.455,2,6,0.333,22,26,0.846,18,44,25,4,5,10,29,48,97,0.495,2,5,0.4,30,41,0.732,23,55,36,8,8,13,26,113.8,127.8,100.2,0.263,0.061,0.516,44.4,55.6,4.0,5.4,0.465,8.3,36.0,0.222,0.505,10.2,53.1,0.309,1991,-14,-3,2,-0.03999999999999998,0,1,-0.067,-8,-15,0.11399999999999999,-5,-11,-11,-4,-3,-3,3
82,51,1991-02-21,1,DEN,POR,2,111,122,43,107,0.402,3,11,0.273,22,27,0.815,21,50,25,7,6,17,27,46,107,0.43,3,16,0.188,27,36,0.75,24,57,34,10,6,18,24,101.8,111.9,109.0,0.252,0.103,0.467,46.7,58.1,6.4,6.6,0.416,12.5,38.9,0.206,0.444,12.8,54.7,0.252,1991,-11,-3,0,-0.02799999999999997,0,-5,0.08500000000000002,-5,-9,0.06499999999999995,-3,-7,-9,-3,0,-1,3
83,52,1991-02-23,1,DEN,GSW,1,150,145,52,105,0.495,5,15,0.333,41,53,0.774,22,58,23,12,4,17,34,52,99,0.525,5,14,0.357,36,46,0.783,12,41,12,11,4,21,32,122.7,118.6,122.3,0.505,0.143,0.584,58.6,44.2,9.8,4.7,0.519,11.7,43.1,0.39,0.551,15.0,75.0,0.364,1991,5,0,6,-0.030000000000000027,0,1,-0.023999999999999966,5,7,-0.009000000000000008,10,17,11,1,0,-4,2
84,53,1991-02-24,2,DEN,LAC,2,112,129,43,119,0.361,1,16,0.063,25,31,0.806,27,55,18,11,6,15,21,53,110,0.482,2,6,0.333,21,31,0.677,25,68,32,9,15,18,25,98.8,113.8,113.3,0.261,0.134,0.422,44.7,41.9,9.7,5.8,0.366,10.2,38.6,0.21,0.491,12.7,52.8,0.191,1991,-17,-10,9,-0.121,-1,10,-0.27,4,0,0.129,2,-13,-14,2,-9,-3,-4
