,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1994-12-02,2,PHO,BOS,1,107,102,42,93,0.452,5,16,0.313,18,27,0.667,17,43,25,6,4,13,14,43,84,0.512,8,18,0.444,8,10,0.8,8,34,26,6,6,15,25,113.9,108.6,94.0,0.29,0.172,0.51,55.8,59.5,6.4,6.1,0.478,11.0,39.5,0.194,0.56,14.5,76.5,0.095,1995,5,-1,9,-0.06,-3,-2,-0.131,10,17,-0.133,9,9,-1,0,-2,-2,-11
15,16,1994-12-03,2,PHO,DET,2,97,107,34,79,0.43,9,26,0.346,20,29,0.69,11,38,17,10,3,20,24,41,83,0.494,8,23,0.348,17,26,0.654,13,45,25,9,11,19,27,98.9,109.1,98.0,0.367,0.329,0.529,45.8,50.0,10.2,5.0,0.487,17.9,25.6,0.253,0.542,16.7,67.5,0.205,1995,-10,-7,-4,-0.064,1,3,-0.0020000000000000018,3,3,0.03599999999999992,-2,-7,-8,1,-8,1,-3
16,17,1994-12-08,2,PHO,NJN,1,133,106,48,84,0.571,11,17,0.647,26,32,0.813,15,42,27,8,2,9,17,44,80,0.55,1,6,0.167,17,24,0.708,10,31,32,1,9,15,22,144.6,115.3,92.0,0.381,0.202,0.678,57.5,56.3,8.7,2.7,0.637,8.4,41.7,0.31,0.556,14.2,73.0,0.213,1995,27,4,4,0.020999999999999908,10,11,0.48,9,8,0.10499999999999998,5,11,-5,7,-7,-6,-5
17,18,1994-12-10,2,PHO,MIN,1,103,89,39,86,0.453,7,24,0.292,18,31,0.581,20,46,23,11,9,11,19,33,79,0.418,2,13,0.154,21,23,0.913,10,35,18,8,5,14,25,117.3,101.4,87.8,0.36,0.279,0.517,56.8,59.0,12.5,13.6,0.494,9.9,44.4,0.209,0.43,13.6,72.2,0.266,1995,14,6,7,0.03500000000000003,5,11,0.13799999999999998,-3,8,-0.3320000000000001,10,11,5,3,4,-3,-6
18,19,1994-12-12,1,PHO,GSW,1,90,84,38,76,0.5,2,13,0.154,12,15,0.8,13,39,30,11,4,15,19,34,77,0.442,2,14,0.143,14,21,0.667,14,33,19,10,2,15,17,109.2,102.0,82.4,0.197,0.171,0.545,54.2,78.9,13.4,6.3,0.513,15.4,40.6,0.158,0.455,14.8,65.0,0.182,1995,6,4,-1,0.057999999999999996,0,-1,0.01100000000000001,-2,-6,0.133,-1,6,11,1,2,0,2
19,20,1994-12-14,1,PHO,SEA,1,111,93,43,74,0.581,12,20,0.6,13,18,0.722,5,38,38,11,8,23,14,37,83,0.446,3,11,0.273,16,20,0.8,11,39,29,14,4,24,22,110.0,92.1,100.9,0.243,0.27,0.677,49.4,88.4,10.9,11.1,0.662,21.9,15.2,0.176,0.464,20.7,75.0,0.193,1995,18,6,-9,0.13499999999999995,9,9,0.32699999999999996,-3,-2,-0.07800000000000007,-6,-1,9,-3,4,-1,-8
52,21,1994-12-16,1,PHO,NYK,1,106,85,36,83,0.434,4,15,0.267,30,40,0.75,16,54,28,10,5,16,23,33,74,0.446,3,16,0.188,16,24,0.667,5,37,24,6,5,19,33,108.3,86.9,97.9,0.482,0.181,0.527,59.3,77.8,10.2,8.6,0.458,13.7,33.3,0.361,0.466,18.3,88.4,0.216,1995,21,3,9,-0.01200000000000001,1,-1,0.07900000000000001,14,16,0.08299999999999996,11,17,4,4,0,-3,-10
53,22,1994-12-17,1,PHO,SAC,1,109,98,37,73,0.507,5,15,0.333,30,36,0.833,12,41,25,14,4,21,21,38,75,0.507,6,16,0.375,16,21,0.762,7,35,32,13,4,25,25,110.4,99.2,98.8,0.493,0.205,0.613,53.9,67.6,14.2,6.8,0.541,19.1,30.0,0.411,0.547,22.9,80.6,0.213,1995,11,-1,-2,0.0,-1,-1,-0.04199999999999998,14,15,0.07099999999999995,5,6,-7,1,0,-4,-4
54,23,1994-12-19,1,PHO,WSB,1,113,102,37,76,0.487,4,15,0.267,35,44,0.795,11,43,27,8,6,19,17,40,87,0.46,8,19,0.421,14,17,0.824,9,38,31,8,3,20,32,110.8,100.1,101.9,0.579,0.197,0.592,53.1,73.0,7.8,8.8,0.513,16.6,27.5,0.461,0.506,17.5,78.0,0.161,1995,11,-3,-11,0.02699999999999997,-4,-4,-0.15399999999999997,21,27,-0.028999999999999915,2,5,-4,0,3,-1,-15
55,24,1994-12-22,2,PHO,HOU,2,106,114,40,103,0.388,10,26,0.385,16,19,0.842,21,51,28,7,2,10,18,43,91,0.473,10,26,0.385,18,21,0.857,14,53,31,8,5,10,20,111.5,120.0,95.0,0.184,0.252,0.476,49.0,70.0,7.4,3.1,0.437,8.2,35.0,0.155,0.527,9.1,68.2,0.198,1995,-8,-3,12,-0.08499999999999996,0,0,0.0,-2,-2,-0.015000000000000013,7,-2,-3,-1,-3,0,-2
56,25,1994-12-23,1,PHO,DEN,1,126,110,49,87,0.563,7,20,0.35,21,24,0.875,12,35,34,9,2,8,20,42,81,0.519,8,20,0.4,18,22,0.818,16,43,32,6,4,19,24,137.1,119.7,91.9,0.276,0.23,0.646,44.9,69.4,9.8,3.3,0.603,7.6,30.8,0.241,0.568,17.3,59.0,0.222,1995,16,7,6,0.04399999999999993,-1,0,-0.050000000000000044,3,2,0.05700000000000005,-4,-8,2,3,-2,-11,-4
57,26,1994-12-26,1,PHO,DAL,1,139,113,52,91,0.571,10,23,0.435,25,29,0.862,14,43,38,12,5,15,24,47,95,0.495,3,16,0.188,16,25,0.64,17,41,34,9,5,21,26,132.9,108.0,104.6,0.319,0.253,0.67,51.2,73.1,11.5,6.3,0.626,12.6,36.8,0.275,0.511,16.5,63.0,0.168,1995,26,5,-4,0.07599999999999996,7,7,0.247,9,4,0.22199999999999998,-3,2,4,3,0,-6,-2
58,27,1994-12-27,2,PHO,DAL,1,119,118,47,93,0.505,3,8,0.375,22,30,0.733,17,40,25,13,3,12,28,46,81,0.568,3,12,0.25,23,35,0.657,16,51,32,7,3,21,22,118.1,117.1,100.8,0.323,0.086,0.56,44.0,53.2,12.9,4.3,0.522,10.2,32.7,0.237,0.586,17.9,59.0,0.284,1995,1,1,12,-0.06299999999999994,0,-4,0.125,-1,-5,0.07599999999999996,1,-11,-7,6,0,-9,6
59,28,1994-12-30,1,PHO,LAL,2,112,127,42,95,0.442,6,18,0.333,22,28,0.786,18,49,25,6,6,11,17,47,98,0.48,13,24,0.542,20,24,0.833,18,50,30,6,6,10,25,115.3,130.7,97.2,0.295,0.189,0.522,49.5,59.5,6.2,8.1,0.474,9.3,36.0,0.232,0.546,8.4,63.3,0.204,1995,-15,-5,-3,-0.03799999999999998,-7,-6,-0.20900000000000002,2,4,-0.04699999999999993,0,-1,-5,0,0,1,-8
60,29,1995-01-03,2,PHO,SAC,1,108,100,41,90,0.456,4,20,0.2,22,28,0.786,19,48,19,11,4,21,25,33,83,0.398,4,15,0.267,30,35,0.857,17,47,16,9,5,21,26,107.9,100.0,100.0,0.311,0.222,0.528,50.5,46.3,11.0,5.9,0.478,17.0,38.8,0.244,0.422,17.6,63.0,0.361,1995,8,8,7,0.057999999999999996,0,5,-0.067,-8,-7,-0.07099999999999995,2,1,3,2,-1,0,-1
61,30,1995-01-04,1,PHO,PHI,1,127,122,44,80,0.55,10,22,0.455,29,38,0.763,11,33,28,5,4,10,22,45,79,0.57,10,18,0.556,22,25,0.88,7,30,27,6,4,13,31,136.6,131.2,93.0,0.475,0.275,0.657,52.4,63.6,5.4,6.6,0.613,9.4,32.4,0.363,0.633,12.6,75.9,0.278,1995,5,-1,1,-0.019999999999999907,0,4,-0.10100000000000003,7,13,-0.11699999999999999,4,3,1,-1,0,-3,-9
62,31,1995-01-07,2,PHO,DEN,1,109,100,41,89,0.461,7,20,0.35,20,29,0.69,13,39,24,8,5,10,26,35,72,0.486,2,10,0.2,28,38,0.737,12,43,20,7,13,16,23,117.1,107.5,93.1,0.326,0.225,0.536,47.6,58.5,8.6,8.1,0.5,8.9,29.5,0.225,0.5,15.3,68.4,0.389,1995,9,6,17,-0.024999999999999967,5,10,0.14999999999999997,-8,-9,-0.04700000000000004,1,-4,4,1,-8,-6,3
63,32,1995-01-09,1,PHO,MIL,1,119,102,52,94,0.553,3,11,0.273,12,16,0.75,13,47,41,9,9,8,22,40,101,0.396,4,19,0.211,18,24,0.75,21,48,22,4,2,11,18,125.0,107.1,95.2,0.17,0.117,0.589,49.5,78.8,9.5,11.0,0.569,7.3,32.5,0.128,0.416,9.0,61.8,0.178,1995,17,12,-7,0.15700000000000003,-1,-8,0.06200000000000003,-6,-8,0.0,-8,-1,19,5,7,-3,4
64,33,1995-01-11,2,PHO,LAL,1,118,108,49,89,0.551,6,15,0.4,14,21,0.667,12,47,37,9,4,18,20,36,85,0.424,11,30,0.367,25,32,0.781,14,41,23,8,8,15,20,118.0,108.0,100.0,0.236,0.169,0.601,53.4,75.5,9.0,7.3,0.584,15.5,30.8,0.157,0.488,13.1,71.4,0.294,1995,10,13,4,0.12700000000000006,-5,-15,0.03300000000000003,-11,-11,-0.11399999999999999,-2,6,14,1,-4,3,0
65,34,1995-01-12,1,PHO,CLE,2,96,107,37,81,0.457,5,19,0.263,17,21,0.81,13,38,23,3,2,11,24,37,69,0.536,6,15,0.4,27,35,0.771,8,29,20,7,7,6,23,117.7,131.2,81.5,0.259,0.235,0.532,56.7,62.2,3.7,3.7,0.488,10.9,38.2,0.21,0.58,6.6,75.8,0.391,1995,-11,0,12,-0.07900000000000001,-1,4,-0.137,-10,-14,0.039000000000000035,5,9,3,-4,-5,5,1
66,35,1995-01-14,2,PHO,LAC,1,134,108,47,89,0.528,10,19,0.526,30,45,0.667,19,46,33,15,5,17,29,41,80,0.513,4,10,0.4,22,31,0.71,10,39,25,11,5,24,36,126.8,102.2,105.7,0.506,0.213,0.616,54.1,70.2,14.2,7.1,0.584,13.5,39.6,0.337,0.538,20.4,73.0,0.275,1995,26,6,9,0.015000000000000013,6,9,0.126,8,14,-0.04299999999999993,9,7,8,4,0,-7,-7
67,36,1995-01-17,1,PHO,DEN,1,129,113,50,93,0.538,14,31,0.452,15,19,0.789,12,32,37,9,3,4,18,46,78,0.59,6,17,0.353,15,20,0.75,11,37,32,3,5,14,18,145.0,127.0,89.0,0.204,0.333,0.636,46.4,74.0,10.1,4.9,0.613,3.8,31.6,0.161,0.628,13.9,64.5,0.192,1995,16,4,15,-0.051999999999999935,8,14,0.09900000000000003,0,-1,0.039000000000000035,1,-5,5,6,-2,-10,0
68,37,1995-01-19,2,PHO,POR,1,122,115,43,82,0.524,11,23,0.478,25,28,0.893,11,32,29,3,3,10,23,45,89,0.506,10,21,0.476,15,23,0.652,16,40,26,7,3,8,23,138.7,130.7,88.0,0.341,0.28,0.647,44.4,67.4,3.4,4.4,0.591,9.6,31.4,0.305,0.562,7.5,56.8,0.169,1995,7,-2,-7,0.018000000000000016,1,2,0.0020000000000000018,10,5,0.241,-5,-8,3,-4,0,2,0
69,38,1995-01-22,1,PHO,ORL,1,111,110,47,101,0.465,7,20,0.35,10,15,0.667,13,44,33,9,3,8,29,38,87,0.437,14,31,0.452,20,28,0.714,11,46,32,6,4,16,18,111.1,110.1,90.5,0.149,0.198,0.516,48.9,70.2,9.0,5.4,0.5,6.9,27.1,0.099,0.517,13.9,73.8,0.23,1995,1,9,14,0.028000000000000025,-7,-11,-0.10200000000000004,-10,-13,-0.04699999999999993,2,-2,1,3,-1,-8,11
70,39,1995-01-24,2,PHO,MIN,1,100,85,35,84,0.417,7,22,0.318,23,31,0.742,11,42,26,7,4,11,21,31,81,0.383,3,17,0.176,20,24,0.833,9,45,24,7,4,15,26,106.0,90.1,94.3,0.369,0.262,0.512,48.3,74.3,7.4,6.3,0.458,10.1,23.4,0.274,0.401,14.1,77.5,0.247,1995,15,4,3,0.033999999999999975,4,5,0.14200000000000002,3,7,-0.09099999999999997,2,-3,2,0,0,-4,-5
71,40,1995-01-26,2,PHO,IND,1,92,86,35,78,0.449,5,21,0.238,17,25,0.68,12,47,23,7,6,16,21,37,90,0.411,2,10,0.2,10,17,0.588,14,44,18,9,2,11,21,100.8,94.3,91.2,0.321,0.269,0.517,51.6,65.7,7.7,7.5,0.481,15.2,28.6,0.218,0.422,10.1,71.4,0.111,1995,6,-2,-12,0.038000000000000034,3,11,0.03799999999999998,7,8,0.09200000000000008,-2,3,5,-2,4,5,0
72,41,1995-01-27,2,PHO,PHI,1,108,107,42,86,0.488,9,24,0.375,15,20,0.75,13,42,30,8,8,12,19,39,90,0.433,13,20,0.65,16,21,0.762,17,46,19,6,4,14,19,117.6,116.5,91.8,0.233,0.279,0.57,47.7,71.4,8.7,11.4,0.541,11.2,31.0,0.174,0.506,12.4,63.0,0.178,1995,1,3,-4,0.05499999999999999,-4,4,-0.275,-1,-1,-0.01200000000000001,-4,-4,11,2,4,-2,0
73,42,1995-01-29,2,PHO,NYK,2,88,107,32,86,0.372,10,39,0.256,14,20,0.7,9,36,19,11,2,14,24,39,86,0.453,7,22,0.318,22,28,0.786,17,62,26,6,3,18,20,90.7,110.2,97.1,0.233,0.453,0.464,36.7,59.4,11.3,3.1,0.43,12.9,16.7,0.163,0.494,15.5,61.4,0.256,1995,-19,-7,0,-0.08100000000000002,3,17,-0.062,-8,-8,-0.08600000000000008,-8,-26,-7,5,-1,-4,4
74,43,1995-01-30,2,PHO,CLE,1,89,82,37,72,0.514,6,20,0.3,9,9,1.0,4,29,22,5,3,9,17,32,70,0.457,3,14,0.214,15,19,0.789,9,34,20,5,2,11,15,113.2,104.3,78.6,0.125,0.278,0.586,46.0,59.5,6.4,5.4,0.556,10.6,13.8,0.125,0.479,12.3,73.5,0.214,1995,7,5,2,0.056999999999999995,3,6,0.086,-6,-10,0.21099999999999997,-5,-5,2,0,1,-2,2
75,44,1995-02-01,1,PHO,LAL,1,118,109,42,94,0.447,7,20,0.35,27,32,0.844,19,53,28,4,5,8,24,41,85,0.482,7,22,0.318,20,27,0.741,7,36,28,4,5,7,26,125.8,116.2,93.8,0.34,0.213,0.546,59.6,66.7,4.3,7.9,0.484,6.9,39.6,0.287,0.524,6.7,82.9,0.235,1995,9,1,9,-0.034999999999999976,0,-2,0.03199999999999997,7,5,0.10299999999999998,12,17,0,0,0,1,-2
76,45,1995-02-03,1,PHO,CHI,1,110,100,37,80,0.463,4,14,0.286,32,37,0.865,13,41,21,7,9,15,17,41,89,0.461,7,15,0.467,11,14,0.786,13,42,25,11,6,19,33,114.1,103.7,96.4,0.463,0.175,0.571,49.4,56.8,7.3,12.2,0.488,13.5,31.0,0.4,0.5,16.6,68.3,0.124,1995,10,-4,-9,0.0020000000000000018,-3,-1,-0.18100000000000005,21,23,0.07899999999999996,0,-1,-4,-4,3,-4,-16
77,46,1995-02-05,1,PHO,HOU,2,100,124,38,93,0.409,10,28,0.357,14,23,0.609,17,49,25,4,3,16,18,45,87,0.517,12,24,0.5,22,25,0.88,8,38,34,9,7,8,22,103.7,128.5,96.5,0.247,0.301,0.485,56.3,65.8,4.1,4.8,0.462,13.4,36.2,0.151,0.586,7.5,80.0,0.253,1995,-24,-7,6,-0.10800000000000004,-2,4,-0.14300000000000002,-8,-2,-0.271,9,11,-9,-5,-4,8,-4
78,47,1995-02-07,2,PHO,DAL,1,114,113,44,85,0.518,11,22,0.5,15,18,0.833,6,34,22,5,3,9,21,45,102,0.441,7,22,0.318,16,24,0.667,26,59,29,5,5,11,21,121.5,120.4,93.8,0.212,0.259,0.613,36.6,50.0,5.3,3.8,0.582,8.8,15.4,0.176,0.475,8.9,51.9,0.157,1995,1,-1,-17,0.07700000000000001,4,0,0.182,-1,-6,0.16599999999999993,-20,-25,-7,0,-2,-2,0
79,48,1995-02-08,2,PHO,UTA,1,108,104,40,80,0.5,11,22,0.5,17,22,0.773,5,35,24,10,6,16,19,40,78,0.513,4,16,0.25,20,26,0.769,8,40,25,9,4,18,19,109.7,105.7,98.4,0.275,0.275,0.602,46.7,60.0,10.2,9.7,0.569,15.1,13.5,0.213,0.538,16.8,78.9,0.256,1995,4,0,2,-0.013000000000000012,7,6,0.25,-3,-4,0.0040000000000000036,-3,-5,-1,1,2,-2,0
80,49,1995-02-15,1,PHO,POR,1,120,113,39,89,0.438,6,23,0.261,36,47,0.766,13,45,25,15,5,8,23,45,97,0.464,7,23,0.304,16,28,0.571,17,53,33,4,4,17,30,115.7,108.9,94.0,0.528,0.258,0.547,45.9,64.1,14.5,6.8,0.472,6.8,26.5,0.404,0.5,13.5,65.3,0.165,1995,7,-6,-8,-0.026000000000000023,-1,0,-0.04299999999999998,20,19,0.19500000000000006,-4,-8,-8,11,1,-9,-7
81,50,1995-02-17,1,PHO,GSW,2,128,139,49,98,0.5,7,27,0.259,23,33,0.697,20,47,30,7,0,15,26,54,92,0.587,7,20,0.35,24,31,0.774,10,40,39,11,1,11,23,122.1,132.6,94.9,0.337,0.276,0.569,54.0,61.2,6.7,0.0,0.536,11.8,40.0,0.235,0.625,9.4,73.0,0.261,1995,-11,-5,6,-0.08699999999999997,0,7,-0.09099999999999997,-1,2,-0.07700000000000007,10,7,-9,-4,-1,4,3
82,51,1995-02-19,1,PHO,UTA,1,110,107,39,76,0.513,4,15,0.267,28,34,0.824,10,37,24,7,4,13,20,41,79,0.519,3,9,0.333,22,23,0.957,10,34,32,9,5,11,25,122.8,119.4,89.6,0.447,0.197,0.605,52.1,61.5,7.8,5.7,0.539,12.5,29.4,0.368,0.538,11.0,73.0,0.278,1995,3,-2,-3,-0.006000000000000005,1,6,-0.066,6,11,-0.133,0,3,-8,-2,-1,2,-5
83,52,1995-02-21,1,PHO,BOS,2,121,129,46,83,0.554,4,16,0.25,25,34,0.735,13,42,25,7,5,20,30,44,83,0.53,7,14,0.5,34,42,0.81,13,40,29,10,8,11,28,120.0,128.0,100.8,0.41,0.193,0.618,51.2,54.3,6.9,7.2,0.578,17.0,32.5,0.301,0.572,9.8,69.0,0.41,1995,-8,2,0,0.02400000000000002,-3,2,-0.25,-9,-8,-0.07500000000000007,0,2,-4,-3,-3,9,2
84,53,1995-02-22,2,PHO,SAS,2,100,105,42,89,0.472,6,18,0.333,10,15,0.667,12,42,26,9,4,11,25,38,81,0.469,6,19,0.316,23,28,0.821,11,45,19,3,5,15,20,106.5,111.9,93.9,0.169,0.202,0.523,48.3,61.9,9.6,6.5,0.506,10.3,26.1,0.112,0.506,13.8,73.2,0.284,1995,-5,4,8,0.0030000000000000027,0,-1,0.017000000000000015,-13,-13,-0.15399999999999991,1,-3,7,6,-1,-4,5
