,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1986-02-20,1,CLE,DET,2,107,109,43,90,0.478,1,3,0.333,20,27,0.741,10,50,23,6,8,10,29,39,89,0.438,2,3,0.667,29,39,0.744,14,51,29,6,3,10,21,106.6,108.5,100.4,0.3,0.033,0.525,49.5,53.5,6.0,9.3,0.483,8.9,21.3,0.222,0.449,8.6,74.1,0.326,1986,-2,4,1,0.03999999999999998,-1,0,-0.334,-9,-12,-0.0030000000000000027,-4,-1,-6,0,5,0,8
87,56,1986-02-22,1,CLE,WSB,2,102,110,44,93,0.473,0,4,0.0,14,17,0.824,10,36,30,3,6,10,27,43,88,0.489,4,8,0.5,20,28,0.714,12,43,29,5,7,11,19,106.2,114.6,96.0,0.183,0.043,0.508,45.6,68.2,3.1,7.5,0.473,9.1,24.4,0.151,0.511,9.9,68.4,0.227,1986,-8,1,5,-0.016000000000000014,-4,-4,-0.5,-6,-11,0.10999999999999999,-2,-7,1,-2,-1,-1,8
88,57,1986-02-24,1,CLE,SAS,1,124,114,44,86,0.512,3,10,0.3,33,38,0.868,17,50,24,12,6,18,31,42,95,0.442,1,5,0.2,29,37,0.784,15,39,27,10,7,15,28,119.4,109.8,103.8,0.442,0.116,0.604,56.2,54.5,11.6,6.7,0.529,14.9,41.5,0.384,0.447,11.9,68.8,0.305,1986,10,2,-9,0.07,2,5,0.09999999999999998,4,1,0.08399999999999996,2,11,-3,2,-1,3,3
89,58,1986-02-26,2,CLE,ATL,2,109,129,45,96,0.469,1,2,0.5,18,24,0.75,9,40,27,10,2,15,31,46,87,0.529,0,1,0.0,37,47,0.787,13,50,30,8,12,13,20,101.0,119.6,107.9,0.25,0.021,0.511,44.4,60.0,9.3,2.3,0.474,12.3,19.6,0.188,0.529,10.8,70.5,0.425,1986,-20,-1,9,-0.06000000000000005,1,1,0.5,-19,-23,-0.03700000000000003,-4,-10,-3,2,-10,2,11
90,59,1986-02-28,2,CLE,CHI,2,96,116,40,84,0.476,3,7,0.429,13,16,0.813,18,38,27,4,7,18,22,46,85,0.541,2,3,0.667,22,30,0.733,14,39,35,9,3,11,18,107.0,129.2,89.8,0.19,0.083,0.527,49.4,67.5,4.5,8.5,0.494,16.5,41.9,0.155,0.553,10.1,58.8,0.259,1986,-20,-6,-1,-0.06500000000000006,1,4,-0.23800000000000004,-9,-14,0.07999999999999996,4,-1,-8,-5,4,7,4
91,60,1986-03-04,2,CLE,LAC,2,101,106,36,85,0.424,1,7,0.143,28,30,0.933,11,41,20,7,3,16,33,32,72,0.444,0,2,0.0,42,53,0.792,9,39,21,8,5,15,24,102.4,107.5,98.6,0.353,0.082,0.514,51.3,55.6,7.1,4.3,0.429,14.0,26.8,0.329,0.444,13.6,76.9,0.583,1986,-5,4,13,-0.020000000000000018,1,5,0.143,-14,-23,0.14100000000000001,2,2,-1,-1,-2,1,9
92,61,1986-03-05,2,CLE,PHO,1,115,100,44,90,0.489,4,6,0.667,23,37,0.622,15,53,22,11,5,17,32,37,86,0.43,0,3,0.0,26,36,0.722,12,42,22,14,3,22,28,106.9,92.9,107.6,0.411,0.067,0.541,55.8,50.0,10.2,6.0,0.511,13.8,33.3,0.256,0.43,17.8,76.0,0.302,1986,15,7,4,0.059,4,3,0.667,-3,1,-0.09999999999999998,3,11,0,-3,2,-5,4
93,62,1986-03-07,2,CLE,SEA,2,106,120,44,105,0.419,2,7,0.286,16,20,0.8,16,41,28,10,4,13,30,45,83,0.542,2,4,0.5,28,34,0.824,7,39,27,8,2,17,21,101.5,114.9,104.5,0.19,0.067,0.466,51.3,63.6,9.6,5.1,0.429,10.3,33.3,0.152,0.554,14.8,78.1,0.337,1986,-14,-1,22,-0.12300000000000005,0,3,-0.21400000000000002,-12,-14,-0.02399999999999991,9,2,1,2,2,-4,9
94,63,1986-03-08,2,CLE,GSW,2,128,138,49,96,0.51,3,6,0.5,27,37,0.73,18,43,24,6,5,15,41,47,83,0.566,1,3,0.333,43,55,0.782,14,46,29,7,5,13,33,120.8,130.3,105.9,0.385,0.063,0.57,48.3,49.0,5.7,6.3,0.526,11.8,36.0,0.281,0.572,10.8,64.1,0.518,1986,-10,2,13,-0.05599999999999994,2,3,0.16699999999999998,-16,-18,-0.052000000000000046,4,-3,-5,-1,0,2,8
95,64,1986-03-11,2,CLE,NYK,1,112,107,37,89,0.416,1,2,0.5,37,44,0.841,18,51,24,10,7,14,25,40,85,0.471,1,2,0.5,26,31,0.839,9,41,23,5,1,18,32,108.9,104.1,102.8,0.494,0.022,0.517,55.4,64.9,9.7,8.4,0.421,11.4,36.0,0.416,0.476,15.4,78.6,0.306,1986,5,-3,4,-0.05499999999999999,0,0,0.0,11,13,0.0020000000000000018,9,10,1,5,6,-4,-7
96,65,1986-03-12,1,CLE,WSB,2,114,128,44,87,0.506,4,8,0.5,22,33,0.667,16,45,27,7,2,18,24,47,88,0.534,4,9,0.444,30,37,0.811,9,34,29,11,6,10,22,112.5,126.3,101.3,0.379,0.092,0.561,57.0,61.4,6.9,2.5,0.529,15.1,39.0,0.253,0.557,8.8,76.3,0.341,1986,-14,-3,-1,-0.028000000000000025,0,-1,0.055999999999999994,-8,-4,-0.14400000000000002,7,11,-2,-4,-4,8,2
97,66,1986-03-14,2,CLE,PHI,2,100,109,44,93,0.473,1,7,0.143,11,14,0.786,11,40,25,13,3,20,25,42,83,0.506,0,3,0.0,25,34,0.735,15,48,30,11,4,23,13,95.2,103.7,105.1,0.151,0.075,0.504,45.5,56.8,12.4,3.8,0.478,16.8,25.0,0.118,0.506,19.0,65.9,0.301,1986,-9,2,10,-0.03300000000000003,1,4,0.143,-14,-20,0.051000000000000045,-4,-8,-5,2,-1,-3,12
98,67,1986-03-15,1,CLE,NJN,2,100,102,42,87,0.483,0,2,0.0,16,23,0.696,11,43,27,8,7,19,16,46,97,0.474,0,1,0.0,10,14,0.714,16,49,29,8,3,16,21,98.2,100.2,101.8,0.264,0.023,0.515,46.7,64.3,7.9,7.3,0.483,16.4,25.0,0.184,0.474,13.4,66.7,0.103,1986,-2,-4,-10,0.009000000000000008,0,1,0.0,6,9,-0.018000000000000016,-5,-6,-2,0,4,3,-5
99,68,1986-03-17,1,CLE,PHI,2,112,118,51,99,0.515,3,5,0.6,7,10,0.7,12,41,32,9,7,21,28,45,88,0.511,1,2,0.5,27,35,0.771,10,42,22,15,4,20,14,101.7,107.2,99.7,0.101,0.051,0.542,49.4,62.7,8.2,8.1,0.53,16.9,27.3,0.071,0.517,16.2,74.4,0.307,1986,-6,6,11,0.0040000000000000036,2,3,0.09999999999999998,-20,-25,-0.07100000000000006,2,-1,10,-6,3,1,14
100,69,1986-03-18,2,CLE,BOS,2,96,126,42,97,0.433,3,9,0.333,9,15,0.6,10,36,15,10,7,16,20,52,90,0.578,6,9,0.667,16,21,0.762,9,57,36,8,5,20,16,88.6,116.2,108.4,0.155,0.093,0.463,38.7,35.7,9.2,8.6,0.448,13.4,17.2,0.093,0.611,16.8,74.3,0.178,1986,-30,-10,7,-0.14499999999999996,-3,0,-0.334,-7,-6,-0.16200000000000003,1,-21,-21,2,2,-4,4
101,70,1986-03-20,1,CLE,NYK,2,87,93,32,87,0.368,2,7,0.286,21,25,0.84,13,47,18,9,6,16,24,34,83,0.41,2,3,0.667,23,26,0.885,9,48,16,5,1,14,18,89.4,95.5,97.4,0.287,0.08,0.444,49.5,56.3,9.2,7.5,0.379,14.0,25.0,0.241,0.422,12.9,79.1,0.277,1986,-6,-2,4,-0.04199999999999998,0,4,-0.38100000000000006,-2,-1,-0.04500000000000004,4,-1,2,4,5,2,6
102,71,1986-03-22,1,CLE,CHI,1,123,97,47,88,0.534,3,4,0.75,26,45,0.578,16,48,31,4,4,13,32,33,87,0.379,1,3,0.333,30,44,0.682,16,47,16,4,1,15,32,120.3,94.9,102.2,0.511,0.045,0.571,50.5,66.0,3.9,4.8,0.551,10.8,34.0,0.295,0.385,12.4,66.7,0.345,1986,26,14,1,0.15500000000000003,2,1,0.417,-4,1,-0.10400000000000009,0,1,15,0,3,-2,0
103,72,1986-03-25,1,CLE,ATL,2,91,97,35,78,0.449,1,4,0.25,20,27,0.741,9,35,19,4,4,22,20,39,88,0.443,0,2,0.0,19,21,0.905,12,45,28,10,5,18,24,91.6,97.6,99.4,0.346,0.051,0.506,43.8,54.3,4.0,4.7,0.455,19.7,21.4,0.256,0.443,15.6,68.4,0.216,1986,-6,-4,-10,0.006000000000000005,1,2,0.25,1,6,-0.16400000000000003,-3,-10,-9,-6,-1,4,-4
104,73,1986-03-26,2,CLE,NJN,1,110,108,48,86,0.558,4,7,0.571,10,15,0.667,11,41,30,5,5,18,30,39,84,0.464,1,2,0.5,29,34,0.853,11,35,24,11,3,11,16,114.0,112.0,96.5,0.174,0.081,0.594,53.9,62.5,5.2,6.1,0.581,16.3,31.4,0.116,0.47,10.0,73.2,0.345,1986,2,9,2,0.09400000000000003,3,5,0.07099999999999995,-19,-19,-0.18599999999999994,0,6,6,-6,2,7,14
105,74,1986-03-29,2,CLE,ATL,1,123,105,48,75,0.64,4,7,0.571,23,30,0.767,8,33,31,8,5,16,32,36,84,0.429,0,2,0.0,33,47,0.702,24,46,22,7,3,17,22,129.5,110.6,95.0,0.4,0.093,0.697,41.8,64.6,8.4,6.1,0.667,15.4,26.7,0.307,0.429,14.0,51.0,0.393,1986,18,12,-9,0.21100000000000002,4,5,0.571,-10,-17,0.06500000000000006,-16,-13,9,1,2,-1,10
106,75,1986-04-01,1,CLE,BOS,2,105,123,43,84,0.512,6,11,0.545,13,22,0.591,9,41,23,4,6,16,30,43,95,0.453,2,8,0.25,35,44,0.795,19,48,26,10,4,8,18,105.9,124.1,99.1,0.262,0.131,0.56,46.1,53.5,4.0,6.9,0.548,14.6,23.7,0.155,0.463,6.5,62.7,0.368,1986,-18,0,-11,0.059,4,3,0.29500000000000004,-22,-22,-0.20400000000000007,-10,-7,-3,-6,2,8,12
107,76,1986-04-03,2,CLE,MIL,2,93,114,40,88,0.455,1,6,0.167,12,20,0.6,18,43,18,7,2,16,25,43,86,0.5,1,4,0.25,27,39,0.692,19,53,24,7,4,14,18,97.9,120.0,95.0,0.227,0.068,0.48,44.8,45.0,7.4,2.4,0.46,14.2,34.6,0.136,0.506,11.9,56.8,0.314,1986,-21,-3,2,-0.044999999999999984,0,2,-0.08299999999999999,-15,-19,-0.09199999999999997,-1,-10,-6,0,-2,2,7
108,77,1986-04-04,2,CLE,PHI,2,102,122,41,83,0.494,2,4,0.5,18,23,0.783,15,41,30,4,6,17,24,52,101,0.515,1,3,0.333,17,24,0.708,25,54,33,14,3,9,20,108.6,129.9,93.9,0.277,0.048,0.548,43.2,73.2,4.3,6.1,0.506,15.4,34.1,0.217,0.52,7.5,51.0,0.168,1986,-20,-11,-18,-0.02100000000000002,1,1,0.16699999999999998,1,-1,0.07500000000000007,-10,-13,-3,-10,3,8,4
109,78,1986-04-06,2,CLE,WSB,2,95,106,41,96,0.427,3,9,0.333,10,14,0.714,23,49,21,8,10,19,19,44,93,0.473,1,1,1.0,17,23,0.739,17,45,20,11,13,15,12,99.7,111.3,95.3,0.146,0.094,0.465,52.1,51.2,8.4,10.9,0.443,15.7,45.1,0.104,0.478,12.7,60.5,0.183,1986,-11,-3,3,-0.045999999999999985,2,8,-0.667,-7,-9,-0.025000000000000022,6,4,1,-3,-3,4,7
110,79,1986-04-07,2,CLE,DET,2,104,128,41,84,0.488,1,2,0.5,21,29,0.724,9,40,19,5,6,22,31,49,93,0.527,1,1,1.0,29,35,0.829,14,46,32,7,8,13,21,97.7,120.3,106.4,0.345,0.024,0.537,46.5,46.3,4.7,6.5,0.494,18.5,22.0,0.25,0.532,10.7,68.9,0.312,1986,-24,-8,-9,-0.039000000000000035,0,1,-0.5,-8,-6,-0.10499999999999998,-5,-6,-13,-2,-2,9,10
111,80,1986-04-10,1,CLE,MIL,2,101,102,36,85,0.424,3,7,0.429,26,29,0.897,16,40,16,6,3,12,22,36,79,0.456,2,3,0.667,28,34,0.824,15,43,26,8,10,15,22,112.6,113.7,89.7,0.341,0.082,0.517,48.2,44.4,6.7,3.9,0.441,10.9,36.4,0.306,0.468,13.8,61.5,0.354,1986,-1,0,6,-0.03200000000000003,1,4,-0.23800000000000004,-2,-5,0.07300000000000006,1,-3,-10,-2,-7,-3,0
112,81,1986-04-11,2,CLE,BOS,2,104,117,42,86,0.488,2,5,0.4,18,23,0.783,12,35,24,6,3,19,29,44,80,0.55,1,6,0.167,28,36,0.778,11,38,26,7,6,16,19,105.2,118.4,98.8,0.267,0.058,0.541,47.9,57.1,6.1,4.1,0.5,16.5,30.8,0.209,0.556,14.3,67.6,0.35,1986,-13,-2,6,-0.062000000000000055,1,-1,0.233,-10,-13,0.0050000000000000044,1,-3,-2,-1,-3,3,10
113,82,1986-04-13,1,CLE,CHI,1,104,97,41,86,0.477,2,13,0.154,20,24,0.833,18,46,24,5,4,16,23,36,74,0.486,0,4,0.0,25,31,0.806,7,28,21,8,1,12,21,115.8,108.0,89.8,0.279,0.151,0.539,62.2,58.5,5.6,5.7,0.488,14.2,46.2,0.233,0.486,12.0,80.0,0.338,1986,7,5,12,-0.009000000000000008,2,9,0.154,-5,-7,0.026999999999999913,11,18,3,-3,3,4,2
